TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.588879236858124955e+01 -9.591629263750297696e+01 -9.596749033242510052e+01 -9.601661833311256089e+01 -9.606504794351698706e+01 -9.611108081682030502e+01 -9.615272564620327955e+01 -9.618791664797075214e+01 -9.621496987665129552e+01 -9.623347554356300293e+01 -9.624244254694531264e+01 -9.624370725605207610e+01 -9.624022128429604095e+01 -9.623585563770120643e+01 -9.623357337627219010e+01
5.553043625042200802e+02 -9.865809876212750851e+01 -9.867580107735672357e+01 -9.870541677435663530e+01 -9.872862589291570146e+01 -9.874709138295449407e+01 -9.876091192570932265e+01 -9.877058821151518941e+01 -9.877692914291230863e+01 -9.878093012228055159e+01 -9.878377281185541392e+01 -9.878546495454351373e+01 -9.878659474715495037e+01 -9.878763692284242381e+01 -9.878939802213214705e+01 -9.879255656232977856e+01
6.053043625042200802e+02 -9.896883642009179027e+01 -9.897546399432444275e+01 -9.898597400456432638e+01 -9.899410544346139318e+01 -9.900089142272287290e+01 -9.900664040484066675e+01 -9.901163926880599320e+01 -9.901614623546566918e+01 -9.902041205526145973e+01 -9.902476965359410599e+01 -9.902894891613513551e+01 -9.903311223161499299e+01 -9.903742692428670580e+01 -9.904227874212344318e+01 -9.904800078528600693e+01
6.553043625042200802e+02 -9.796389820624490596e+01 -9.796833828860798121e+01 -9.797575072062711854e+01 -9.798241220409038021e+01 -9.798875743793769288e+01 -9.799485502987619157e+01 -9.800077195765327076e+01 -9.800657462338276105e+01 -9.801234174836781676e+01 -9.801820582470953980e+01 -9.802396764934469786e+01 -9.802969181530689013e+01 -9.803545903306063281e+01 -9.804148550654349492e+01 -9.804797682736139564e+01
7.053043625042200802e+02 -9.710435885958729330e+01 -9.710876636250347360e+01 -9.711636306885174008e+01 -9.712347680841747888e+01 -9.713045391923786553e+01 -9.713731825838145539e+01 -9.714409929190358639e+01 -9.715083160263891671e+01 -9.715756355074974238e+01 -9.716437728358629045e+01 -9.717115791254379076e+01 -9.717795352350849214e+01 -9.718481678545212787e+01 -9.719186751016518144e+01 -9.719920793916197965e+01
7.584293625042200802e+02 -7.110118420476909762e+01 -7.109720758973809041e+01 -7.109083674156744337e+01 -7.108489341966976838e+01 -7.107893268038831991e+01 -7.107296497503348576e+01 -7.106700621350464075e+01 -7.106107377629348321e+01 -7.105519887825124670e+01 -7.104942660668419308e+01 -7.104364024280251044e+01 -7.103791594134769127e+01 -7.103236307634354318e+01 -7.102718177616027617e+01 -7.102272491957877776e+01
8.096793625042200802e+02 -8.718712906379606409e+01 -8.719048468996183487e+01 -8.719626405226652821e+01 -8.720194031976258486e+01 -8.720773869948952495e+01 -8.721374958530337551e+01 -8.722009676620547225e+01 -8.722693610404436981e+01 -8.723445039683598168e+01 -8.724283937037976955e+01 -8.725217130945036104e+01 -8.726251334619735189e+01 -8.727385339089008198e+01 -8.728608959001303447e+01 -8.729897147914883249e+01
8.596793625042200802e+02 -4.752183956240817508e+01 -4.643674724936204967e+01 -4.592180426181710118e+01 -4.590923078616754793e+01 -4.589709508060504817e+01 -4.588539377714445067e+01 -4.587412976625928707e+01 -4.586328110998495333e+01 -4.585284523636328657e+01 -4.584288086885001690e+01 -4.583360450257735863e+01 -4.582609263432794933e+01 -4.582330278133271406e+01 -4.583136116751902733e+01 -4.585675859928114306e+01
9.096793625042200802e+02 -8.513146136219280891e+01 -8.506738763747438270e+01 -8.505028806614767234e+01 -8.505559330636509685e+01 -8.508913574711243655e+01 -8.511147179400217055e+01 -8.513892499886399889e+01 -8.517305781600747139e+01 -8.521497948482799245e+01 -8.526453581294882156e+01 -8.531948707246573349e+01 -8.537543665499127599e+01 -8.542688081731483862e+01 -8.546947801965694680e+01 -8.550231944756342273e+01
9.596793625042200802e+02 -8.558165201834667357e+01 -8.565374487228297085e+01 -8.571336800970129843e+01 -8.576200237254823833e+01 -8.580210072908354846e+01 -8.584269246099050577e+01 -8.588368858935800176e+01 -8.592354156270521059e+01 -8.596092281301557136e+01 -8.599501938672385393e+01 -8.602565266631646068e+01 -8.605328956416566655e+01 -8.607876876831551272e+01 -8.610297730566264818e+01 -8.612657398313457691e+01
1.009679362504220080e+03 -8.320500213914844778e+01 -8.344093280902508525e+01 -8.357196620807050635e+01 -8.370660376643100165e+01 -8.373758757588548463e+01 -8.376677195621333283e+01 -8.379431342037740649e+01 -8.382029817262245786e+01 -8.384493391446270039e+01 -8.386847595742884209e+01 -8.389113407810610568e+01 -8.391308614803305943e+01 -8.393445113770074784e+01 -8.395531363278718118e+01 -8.397574792821609435e+01
1.059679362504220080e+03 -7.937470802382065926e+01 -7.943357450025099808e+01 -7.948067367960727836e+01 -7.950504316441420372e+01 -7.952705808162268397e+01 -7.954827247734884565e+01 -7.956879131012894391e+01 -7.958871605009538541e+01 -7.960814386973173384e+01 -7.962716908363455559e+01 -7.964586684998774047e+01 -7.966433854852081708e+01 -7.968268990746811653e+01 -7.970101192596294482e+01 -7.971933068362780261e+01
1.109679362504220080e+03 -7.426921101325218899e+01 -7.431147413033281168e+01 -7.433083446542143236e+01 -7.434842389793672623e+01 -7.436560584774312588e+01 -7.438245838326403714e+01 -7.439904856951716283e+01 -7.441544554785359367e+01 -7.443172317392632920e+01 -7.444796103293077749e+01 -7.446422651883544575e+01 -7.448060479435470427e+01 -7.449717232929887700e+01 -7.451398106746847816e+01 -7.453104166179676326e+01
1.159679362504220080e+03 -7.057543160274785521e+01 -7.058559691468148856e+01 -7.060164319287315493e+01 -7.061699414405458697e+01 -7.063222911910457924e+01 -7.064739507172521371e+01 -7.066254010386636253e+01 -7.067770501745603440e+01 -7.069292266384960044e+01 -7.070821904047916462e+01 -7.072360604911810356e+01 -7.073912393729173687e+01 -7.075484392330793071e+01 -7.077085889258668772e+01 -7.078720888202865069e+01
1.209679362504220080e+03 -6.993772535889479514e+01 -6.994723985907150166e+01 -6.996423388289446166e+01 -6.998021947948414834e+01 -6.999623553227819173e+01 -7.001230929312787055e+01 -7.002846791172373742e+01 -7.004473343601311797e+01 -7.006112083035272065e+01 -7.007763280763224145e+01 -7.009424055688266719e+01 -7.011090456919768599e+01 -7.012756483542031560e+01 -7.014414189920826459e+01 -7.016053614106118630e+01
1.259679362504220080e+03 -6.904940930676555411e+01 -6.905926279184990335e+01 -6.907703487930236008e+01 -6.909345146184244868e+01 -6.910992860773274060e+01 -6.912645855264919703e+01 -6.914302558199516113e+01 -6.915960353010024164e+01 -6.917615810149550271e+01 -6.919264873828224438e+01 -6.920901931331174239e+01 -6.922522022645419781e+01 -6.924119878444273013e+01 -6.925689878876825389e+01 -6.927226481240016653e+01
1.309679362504220080e+03 -6.861387012156524179e+01 -6.862411263451939192e+01 -6.864273674248448742e+01 -6.865943874302318761e+01 -6.867609542776226306e+01 -6.869267441874114866e+01 -6.870914042460054816e+01 -6.872545590288503092e+01 -6.874158479017835077e+01 -6.875749459148043741e+01 -6.877314910627066524e+01 -6.878852964740839582e+01 -6.880362749770105779e+01 -6.881844090030982386e+01 -6.883296693532976462e+01
1.359679362504220080e+03 -7.009797117869877070e+01 -7.010910668332681439e+01 -7.012957158059552398e+01 -7.014732819289595511e+01 -7.016492018767651473e+01 -7.018232099753869591e+01 -7.019950586159119155e+01 -7.021645251854225478e+01 -7.023314186761189148e+01 -7.024955658236720524e+01 -7.026566837126837584e+01 -7.028144962420219599e+01 -7.029686024942881772e+01 -7.031183663580682719e+01 -7.032627181528914662e+01
1.409679362504220080e+03 -6.489375149628925499e+01 -6.490229812357603123e+01 -6.491834486602512300e+01 -6.493196311490265771e+01 -6.494534571109070953e+01 -6.495847371130842873e+01 -6.497132656480505375e+01 -6.498388674953424982e+01 -6.499614818254107718e+01 -6.500813074445314044e+01 -6.501989576747430988e+01 -6.503158975458984514e+01 -6.504345343624234488e+01 -6.505578820769687809e+01 -6.506882258213656200e+01
1.459679362504220080e+03 -6.322114828884150484e+01 -6.322882239314930075e+01 -6.324287770358990457e+01 -6.325534455359472474e+01 -6.326760392851414139e+01 -6.327969053373112018e+01 -6.329165765769739949e+01 -6.330357798238138400e+01 -6.331553634486250104e+01 -6.332761268189253911e+01 -6.333985123792833605e+01 -6.335225103307152494e+01 -6.336475144777521251e+01 -6.337724844307777516e+01 -6.338963450033150338e+01
1.509679362504220080e+03 -6.331373400884537261e+01 -6.332149120131881403e+01 -6.333551321691928138e+01 -6.334843836129455497e+01 -6.336133840161178199e+01 -6.337425429959848344e+01 -6.338721250820683650e+01 -6.340021871013328791e+01 -6.341325436073105948e+01 -6.342627727744778809e+01 -6.343922082675985763e+01 -6.345201526732719088e+01 -6.346459138953557755e+01 -6.347687755287052624e+01 -6.348876280096727243e+01
1.559679362504220080e+03 -5.633444951859789995e+01 -5.633990731485816639e+01 -5.634978006859683575e+01 -5.635901592156629647e+01 -5.636822506743039440e+01 -5.637739398807589453e+01 -5.638649941643335950e+01 -5.639551848406108547e+01 -5.640445291749580292e+01 -5.641337603341418827e+01 -5.642250294112558606e+01 -5.643227501505816690e+01 -5.644325292855067033e+01 -5.645550510653447418e+01 -5.646760628573036200e+01
1.609679362504220080e+03 -5.824993744088749281e+01 -5.825654993193728615e+01 -5.826831757570076320e+01 -5.827946432636550611e+01 -5.829065844108871630e+01 -5.830196457490126960e+01 -5.831347422556532223e+01 -5.832528568836506366e+01 -5.833746168076732630e+01 -5.834997220194301804e+01 -5.836265172824681713e+01 -5.837524130813073953e+01 -5.838750848934820681e+01 -5.839940129961590287e+01 -5.841107771930526127e+01
1.659679362504220080e+03 -5.847710323669166144e+01 -5.848432019846113405e+01 -5.849712943038743873e+01 -5.850944080972264771e+01 -5.852193545012402609e+01 -5.853460356271893517e+01 -5.854739973131841424e+01 -5.856024583929006155e+01 -5.857304999438640181e+01 -5.858573384922780747e+01 -5.859825195518298813e+01 -5.861061100333314755e+01 -5.862286269133940664e+01 -5.863509077212308540e+01 -5.864736525008865442e+01
1.709679362504220080e+03 -6.203652788860138401e+01 -6.204581360327689765e+01 -6.206213057923796583e+01 -6.207769889440096733e+01 -6.209330284803796474e+01 -6.210889950174752272e+01 -6.212445911125158915e+01 -6.213997192220016075e+01 -6.215544420841759887e+01 -6.217087323437366564e+01 -6.218619172281508156e+01 -6.220122277933378285e+01 -6.221576601593926625e+01 -6.222999357921650443e+01 -6.224475440861919395e+01
1.759679362504220080e+03 -5.301893990609167417e+01 -5.302463733297319948e+01 -5.303466671917932729e+01 -5.304417687753846167e+01 -5.305363449598690551e+01 -5.306301936058913782e+01 -5.307231297258765323e+01 -5.308150358723015927e+01 -5.309060538433500653e+01 -5.309968987322135092e+01 -5.310891268310597013e+01 -5.311851898080781353e+01 -5.312876734008831647e+01 -5.313980170372474987e+01 -5.315160956991211805e+01
1.809679362504220080e+03 -6.185804452296373057e+01 -6.186838815616245313e+01 -6.188612655181517397e+01 -6.190290453253831515e+01 -6.191968834846156255e+01 -6.193652883472544346e+01 -6.195351306805421387e+01 -6.197076218320153629e+01 -6.198841355121025742e+01 -6.200658758137464588e+01 -6.202534402137592906e+01 -6.204462923464850377e+01 -6.206427210404646644e+01 -6.208410076080872386e+01 -6.210432588967876910e+01
1.859679362504220080e+03 -4.986084367295541142e+01 -4.986558406707492708e+01 -4.987419584786024984e+01 -4.988252988645977126e+01 -4.989103746820382668e+01 -4.989976972812226563e+01 -4.990876030027825294e+01 -4.991801035142951548e+01 -4.992748381220520315e+01 -4.993711381701333352e+01 -4.994681945157646652e+01 -4.995655132866535553e+01 -4.996626714007435055e+01 -4.997572574824681624e+01 -4.998404690226874436e+01
1.909679362504220080e+03 -5.770009698008211529e+01 -5.770961853527323626e+01 -5.772613089794522523e+01 -5.774197619572576201e+01 -5.775806660392994729e+01 -5.777438061959811222e+01 -5.779087469028925028e+01 -5.780748808920739634e+01 -5.782414917761137474e+01 -5.784078259422594925e+01 -5.785731566048551855e+01 -5.787366498382271374e+01 -5.788971752392626513e+01 -5.790530366527492134e+01 -5.792027050166077373e+01
1.959679362504220080e+03 -5.660442267371561087e+01 -5.661338726610813410e+01 -5.662927638450731394e+01 -5.664445869231929009e+01 -5.665970571803121203e+01 -5.667495682923492950e+01 -5.669013677145250796e+01 -5.670515198368583043e+01 -5.671988534998536124e+01 -5.673419438991736996e+01 -5.674792240955946454e+01 -5.676094703438662492e+01 -5.677327756448305252e+01 -5.678518604267324577e+01 -5.679724392926075893e+01
2.009679362504220080e+03 -5.628633273660064873e+01 -5.629472006916406457e+01 -5.630977538100950142e+01 -5.632397991635986756e+01 -5.633800679484337337e+01 -5.635177940158560261e+01 -5.636523086120692483e+01 -5.637832037762407822e+01 -5.639105345791200818e+01 -5.640349450276981003e+01 -5.641575080860599911e+01 -5.642792496066993380e+01 -5.643997665247373163e+01 -5.645149815125536463e+01 -5.646146729673414200e+01
2.059679362504220080e+03 -5.830216954811102426e+01 -5.831193263796128434e+01 -5.832884659166862917e+01 -5.834459148875763645e+01 -5.836005332384952027e+01 -5.837521763935924923e+01 -5.839008321366943477e+01 -5.840465317525102762e+01 -5.841892688500142583e+01 -5.843291764523578991e+01 -5.844672448378045715e+01 -5.846066731796668847e+01 -5.847541919579450109e+01 -5.849182670780476911e+01 -5.850983159489742036e+01
2.109679362504220080e+03 -2.013876552756838976e+02 -2.018358137139553889e+02 -2.022854267463114581e+02 -2.025209485438293484e+02 -2.026801370987681707e+02 -2.028145402456989075e+02 -2.029420980982848732e+02 -2.030683638585613551e+02 -2.031953824606672470e+02 -2.033249391320208304e+02 -2.034605605293293991e+02 -2.036104446131263046e+02 -2.037911803499561927e+02 -2.040251744652319132e+02 -2.043118156290794616e+02
2.159679362504220080e+03 -1.981801101099159723e+01 -1.998819746794335828e+01 -2.004426383867196293e+01 -2.005205881350305930e+01 -2.004341274024834618e+01 -2.003015261366435951e+01 -2.001558139066226261e+01 -2.000027741376496593e+01 -1.998396848076036747e+01 -1.996609653144136232e+01 -1.994609908631429107e+01 -1.992381227610770011e+01 -1.989991180632391377e+01 -1.987646811084905707e+01 -1.985507937183925975e+01
2.209679362504220080e+03 2.454966115090332551e+03 2.456969888168723628e+03 2.465092084779470042e+03 2.473679671271543157e+03 2.481458293973844775e+03 2.488063862428860375e+03 2.493607329230855612e+03 2.498263755002676589e+03 2.502175844964686803e+03 2.505468768980405002e+03 2.508282346377069189e+03 2.510792413468403083e+03 2.513207306220797818e+03 2.515723254840656409e+03 2.518452696779311282e+03
2.259679362504220080e+03 -1.407157492905973299e+02 -1.406865370025571167e+02 -1.405909686318616139e+02 -1.404969301349913167e+02 -1.404069818900220810e+02 -1.403276994660944297e+02 -1.402653615913870624e+02 -1.402251503959310810e+02 -1.402103938018143481e+02 -1.402218301019041746e+02 -1.402572749137391668e+02 -1.403116847849209137e+02 -1.403786477595411668e+02 -1.404556151604447507e+02 -1.405536837599062778e+02
2.309679362504220080e+03 2.944623069734473688e+02 2.945738620170890840e+02 2.947474970131248710e+02 2.949454865875426322e+02 2.952337247977744141e+02 2.956291818336773076e+02 2.961081031625801643e+02 2.966237694935963418e+02 2.971286360850031656e+02 2.975898225203947050e+02 2.979940593362594541e+02 2.983444638716741224e+02 2.986533921279682318e+02 2.989352881150372809e+02 2.992017232679626204e+02
2.359679362504220080e+03 2.810158926182014127e+01 2.811278396986823225e+01 2.811622609113081950e+01 2.812446501187538672e+01 2.813920054724901121e+01 2.816311148257639374e+01 2.819685522155810276e+01 2.823908241102150996e+01 2.828734743134723573e+01 2.833893108029870334e+01 2.839217053145776859e+01 2.844623017429499257e+01 2.850079808202434606e+01 2.855639002910751856e+01 2.861656144086301623e+01
2.409679362504220080e+03 -5.094454545367524361e+02 -5.098787754734223654e+02 -5.106673268562499288e+02 -5.114666544333493903e+02 -5.123230813495069924e+02 -5.132427399900774390e+02 -5.142261878343530270e+02 -5.152696694919012543e+02 -5.163679325409195826e+02 -5.175174506672622101e+02 -5.187167480313031547e+02 -5.199562186940502215e+02 -5.211880185381786532e+02 -5.222774488182702726e+02 -5.229799360903130037e+02
2.459679362504220080e+03 -2.439762675049661311e+02 -2.442689966190125688e+02 -2.448010692605614054e+02 -2.453469216711137619e+02 -2.458967126433081773e+02 -2.464276479938086482e+02 -2.469268409777421596e+02 -2.473897545989492528e+02 -2.478176759769354476e+02 -2.482160134425885758e+02 -2.485940387753215077e+02 -2.489653851816611052e+02 -2.493467147642228667e+02 -2.497484106256149232e+02 -2.501496939400930160e+02
2.509679362504220080e+03 -4.578134645137285474e+02 -4.584367978768692069e+02 -4.594041253080930005e+02 -4.602677564132782209e+02 -4.610727216120360481e+02 -4.617976448587430696e+02 -4.624161937587058446e+02 -4.629046857958311421e+02 -4.632493704894017128e+02 -4.634553256137340327e+02 -4.635553932081917310e+02 -4.636126785583788887e+02 -4.637018136512623983e+02 -4.638520589811317905e+02 -4.639715400612949452e+02
2.559679362504220080e+03 3.151957153437177794e+02 3.165452634107095378e+02 3.178509729823178986e+02 3.187728100756037293e+02 3.195447864048322231e+02 3.202741775606181136e+02 3.209961559648996854e+02 3.217122386458577807e+02 3.224079701703872161e+02 3.230590556182939395e+02 3.236356116157703582e+02 3.241084602492804265e+02 3.244570743119046483e+02 3.246756136136137911e+02 3.247703204562690189e+02
2.609679362504220080e+03 3.136365818551030884e+02 3.136969999775696465e+02 3.138558290184651014e+02 3.141265496940294497e+02 3.145652708156994208e+02 3.151657426425041990e+02 3.158725120018357302e+02 3.166095717949053778e+02 3.173091075158673675e+02 3.179266801633726232e+02 3.184433566867195395e+02 3.188603534580887526e+02 3.191914173977808105e+02 3.194559509857767239e+02 3.196735431642599679e+02
2.659679362504220080e+03 -3.939580970261698667e+02 -3.944893264375898525e+02 -3.953638022066352278e+02 -3.961633676726652880e+02 -3.969209922268502737e+02 -3.976379327751085953e+02 -3.983147036446844709e+02 -3.989481161505947853e+02 -3.995315971515339584e+02 -4.000575537730986184e+02 -4.005202109546410156e+02 -4.009167987124934598e+02 -4.012439240928856066e+02 -4.014857315740374588e+02 -4.015958124541648431e+02
2.709679362504220080e+03 -8.562357187552436244e+01 -8.583259679809481213e+01 -8.598014732399848015e+01 -8.610824747286702063e+01 -8.622649399979259499e+01 -8.633735860308937049e+01 -8.644182506291672041e+01 -8.654129397674920199e+01 -8.663838027601568115e+01 -8.673761082317501803e+01 -8.684576692901275408e+01 -8.697065132952663191e+01 -8.711570525707314516e+01 -8.726784376761979445e+01 -8.737334984778483715e+01
2.759679362504220080e+03 -2.117650937590992726e+03 -2.119031320135801252e+03 -2.121714420917542611e+03 -2.124639436870446389e+03 -2.127868259897305961e+03 -2.131351093268187469e+03 -2.135053755799061946e+03 -2.138960927741502928e+03 -2.143065011191431950e+03 -2.147337183517104677e+03 -2.151680705673914872e+03 -2.155880814379951062e+03 -2.159591785663163591e+03 -2.162419555848923210e+03 -2.164091568671186906e+03
2.809679362504220080e+03 -1.181079116369112853e+03 -1.182118196586751537e+03 -1.183839727017631731e+03 -1.185253532640585490e+03 -1.186410571396449086e+03 -1.187282052732193506e+03 -1.187858167316596109e+03 -1.188148807467748838e+03 -1.188182086579130100e+03 -1.188001685730027248e+03 -1.187664870059939176e+03 -1.187243508082232438e+03 -1.186831571842732046e+03 -1.186576123999513584e+03 -1.186845552033136300e+03
2.859679362504220080e+03 -8.405331293322251440e+02 -8.413501116899423096e+02 -8.428107341955194443e+02 -8.442109503829364030e+02 -8.456053419146060151e+02 -8.469812400429026411e+02 -8.483236776063284879e+02 -8.496079550865215424e+02 -8.507949468726003488e+02 -8.518327479854912099e+02 -8.526668622809693261e+02 -8.532576303961660642e+02 -8.535990588090400024e+02 -8.537318350680707226e+02 -8.537563472553883912e+02
2.909679362504220080e+03 -6.443183945463658802e+02 -6.450837067454422140e+02 -6.462715777154122634e+02 -6.473517215988201770e+02 -6.484008385909944536e+02 -6.494288554728587997e+02 -6.504285416690603370e+02 -6.513823305285685592e+02 -6.522658211135631063e+02 -6.530493115200465581e+02 -6.537007603420926216e+02 -6.541961050172666319e+02 -6.545467605750121720e+02 -6.548524656080343220e+02 -6.554618142763259812e+02
2.959679362504220080e+03 -3.382518294978219728e+02 -3.385755865131046107e+02 -3.391742677453340207e+02 -3.397789639127379360e+02 -3.403848950650697134e+02 -3.409677673379553084e+02 -3.415129071497474911e+02 -3.420173446050367261e+02 -3.424899406689774537e+02 -3.429482723556721453e+02 -3.434089892775101589e+02 -3.438690105701156767e+02 -3.442809452319211232e+02 -3.445404173064837323e+02 -3.445238471078050111e+02
3.009679362504220080e+03 4.318039296333317907e+02 4.325077041652725711e+02 4.339733958923657156e+02 4.352122267996671212e+02 4.363182731266295491e+02 4.373373010085343253e+02 4.382854893925708097e+02 4.391631322234965182e+02 4.399685986083533180e+02 4.407045312061708842e+02 4.413788826685613458e+02 4.420014537529932568e+02 4.425746493040919063e+02 4.430806536019862278e+02 4.434789091066846822e+02
3.059679362504220080e+03 -1.391299491477257675e+02 -1.393774187779117710e+02 -1.397307948707458820e+02 -1.400720550690955690e+02 -1.404014129307383598e+02 -1.407106516597001757e+02 -1.409938562704933247e+02 -1.412487364388277626e+02 -1.414761529451779438e+02 -1.416788914735197125e+02 -1.418603942630120116e+02 -1.420244455648725648e+02 -1.421796797488707114e+02 -1.423546264955655545e+02 -1.425922623947046759e+02
3.109679362504220080e+03 -3.325042416798419822e+02 -3.326911275837297239e+02 -3.330897595348707796e+02 -3.335939776852538898e+02 -3.342007917275424234e+02 -3.348824503988296897e+02 -3.356077221644094379e+02 -3.363492324791250212e+02 -3.370881772156504894e+02 -3.378180448198474437e+02 -3.385500648154625765e+02 -3.393225653750808419e+02 -3.402067901938526120e+02 -3.412702151041719389e+02 -3.424190694425213906e+02
3.159679362504220080e+03 9.037705956954724229e+01 9.078508940326516097e+01 9.106099102250314559e+01 9.128722504686159311e+01 9.150482728249603781e+01 9.172330808362757182e+01 9.194702215330005401e+01 9.217806335042843102e+01 9.241715814647180594e+01 9.266443591496195609e+01 9.292023066209128501e+01 9.318538311705850674e+01 9.345936253249878689e+01 9.373360490622030738e+01 9.398186846428323804e+01
3.209679362504220080e+03 -1.645294973520861390e+02 -1.650598911343166719e+02 -1.656627667439075822e+02 -1.661498249491384911e+02 -1.665676707885545511e+02 -1.669501995809199570e+02 -1.673165279875618694e+02 -1.676752005701357291e+02 -1.680287008199539684e+02 -1.683757626760717301e+02 -1.687119288130207622e+02 -1.690291852762620124e+02 -1.693176326071544509e+02 -1.695808620609798254e+02 -1.698932102861916746e+02
3.259679362504220080e+03 -5.446468873017273609e+02 -5.456181193675371333e+02 -5.472153653482838536e+02 -5.486121402547656771e+02 -5.499236735689356692e+02 -5.511716587865876136e+02 -5.523691133562990672e+02 -5.535221896127692389e+02 -5.546305217549461304e+02 -5.556876403079805868e+02 -5.566811023224283872e+02 -5.575892561376343792e+02 -5.583708144114207244e+02 -5.589578256016499154e+02 -5.593033652057471272e+02
