TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.362804362504220080e+03 -6.771378820958310030e+01 -6.772422795053729772e+01 -6.774321591408228471e+01 -6.775988390368863179e+01 -6.777637957525573142e+01 -6.779268065331167747e+01 -6.780876900776037530e+01 -6.782463027152986967e+01 -6.784025501486807741e+01 -6.785563940482968803e+01 -6.787078236614767945e+01 -6.788567957421412302e+01 -6.790033203645990056e+01 -6.791475592065282285e+01 -6.792896149933352490e+01
1.412804362504220080e+03 -6.873200248684729274e+01 -6.874286136453919482e+01 -6.876284322428959683e+01 -6.877996728451721253e+01 -6.879688166368426039e+01 -6.881358102174473856e+01 -6.883006242751214643e+01 -6.884632609431866967e+01 -6.886237543216286383e+01 -6.887821663583564202e+01 -6.889385174934525935e+01 -6.890926636519925808e+01 -6.892442441539128595e+01 -6.893925972424617044e+01 -6.895363761563503147e+01
1.462804362504220080e+03 -6.480061919735571507e+01 -6.480940766092344063e+01 -6.482596652504022927e+01 -6.483989554216597639e+01 -6.485361233557141247e+01 -6.486711065394896991e+01 -6.488037729486563876e+01 -6.489339412338911472e+01 -6.490614249504344002e+01 -6.491861652267755289e+01 -6.493084556523940876e+01 -6.494293003707950618e+01 -6.495509063087743584e+01 -6.496767638074379647e+01 -6.498100473022464030e+01
1.512804362504220080e+03 -6.256649778585320121e+01 -6.257418292591840014e+01 -6.258831612713903070e+01 -6.260077337407829390e+01 -6.261302372893329959e+01 -6.262509414514999406e+01 -6.263703241591332471e+01 -6.264891365924339084e+01 -6.266083685052330310e+01 -6.267290906698794828e+01 -6.268521397487548796e+01 -6.269777275753941836e+01 -6.271052966010269358e+01 -6.272336886794326460e+01 -6.273612668106120083e+01
1.562804362504220080e+03 -6.167552641897561472e+01 -6.168286616452172666e+01 -6.169618724302802804e+01 -6.170841876684632865e+01 -6.172063367679314894e+01 -6.173288537979686197e+01 -6.174521432020322464e+01 -6.175763861597720705e+01 -6.177014717971116653e+01 -6.178270020380684002e+01 -6.179523524085011132e+01 -6.180767807532605218e+01 -6.181996514890467154e+01 -6.183206560414269148e+01 -6.184395981257322461e+01
1.612804362504220080e+03 -5.572870675388098505e+01 -5.573363152413263322e+01 -5.574273949773807146e+01 -5.575126033952175675e+01 -5.575978518380667026e+01 -5.576830193135614167e+01 -5.577678594522760847e+01 -5.578520447194732412e+01 -5.579352300544908871e+01 -5.580171069712867649e+01 -5.580973936785459699e+01 -5.581758052163132078e+01 -5.582521889213123956e+01 -5.583270205717845158e+01 -5.584034751234583638e+01
1.662804362504220080e+03 -5.750425061045112329e+01 -5.751079856588525985e+01 -5.752246906418229599e+01 -5.753346924106009652e+01 -5.754441863082606545e+01 -5.755530960971628929e+01 -5.756615268456199885e+01 -5.757699399626914527e+01 -5.758793764930012316e+01 -5.759916073956636495e+01 -5.761088697616374077e+01 -5.762327447695906102e+01 -5.763622089686671046e+01 -5.764921851809909015e+01 -5.766156136656293540e+01
1.712804362504220080e+03 -5.690992231350941921e+01 -5.691650989685393824e+01 -5.692817111904876271e+01 -5.693927966060053336e+01 -5.695048487214243949e+01 -5.696185114098120295e+01 -5.697344264486620347e+01 -5.698529767122135326e+01 -5.699740297413244861e+01 -5.700968267592241290e+01 -5.702201461963537810e+01 -5.703427338799593826e+01 -5.704637696913658829e+01 -5.705829091287193222e+01 -5.706998957944196604e+01
1.762804362504220080e+03 -5.627407736977642116e+01 -5.628087253648703125e+01 -5.629293793905946330e+01 -5.630453940912499178e+01 -5.631628631389310868e+01 -5.632816119202169602e+01 -5.634012660808422623e+01 -5.635213023941646782e+01 -5.636411757000901446e+01 -5.637604674276577299e+01 -5.638789820719694035e+01 -5.639967676071110247e+01 -5.641141242396191302e+01 -5.642315703690508144e+01 -5.643496060443013107e+01
1.812804362504220080e+03 -5.014790789881118371e+01 -5.015225608101191312e+01 -5.016015678379236675e+01 -5.016775172275207240e+01 -5.017535593036710395e+01 -5.018294532203267266e+01 -5.019050528239854714e+01 -5.019803543654649758e+01 -5.020555672180616114e+01 -5.021311596008116851e+01 -5.022077603920430278e+01 -5.022857069502437355e+01 -5.023640098261712694e+01 -5.024394895167007746e+01 -5.025124247552346191e+01
1.862804362504220080e+03 -5.370276673681200919e+01 -5.370914093102359743e+01 -5.372041502380116640e+01 -5.373116361366524529e+01 -5.374194108299060701e+01 -5.375275459174768145e+01 -5.376361382244440534e+01 -5.377452144714131776e+01 -5.378546424390351888e+01 -5.379640891225214006e+01 -5.380730898670505269e+01 -5.381813294627151123e+01 -5.382891795273440039e+01 -5.383980130408894382e+01 -5.385092029741063158e+01
1.912804362504220080e+03 -5.332836194622289838e+01 -5.333501462123594195e+01 -5.334676679839343905e+01 -5.335793593497000842e+01 -5.336912303162116444e+01 -5.338031796233024551e+01 -5.339150843686776682e+01 -5.340268168423803985e+01 -5.341382674374012396e+01 -5.342493076154022447e+01 -5.343596115244042011e+01 -5.344683462890235859e+01 -5.345739608021266775e+01 -5.346744440061499404e+01 -5.347685179802608246e+01
1.962804362504220080e+03 -5.885922239714698634e+01 -5.886859447395435296e+01 -5.888504536814861012e+01 -5.890064234644404451e+01 -5.891622320947226399e+01 -5.893176248600833844e+01 -5.894722541150481021e+01 -5.896256605398307471e+01 -5.897772934108504472e+01 -5.899266189223713752e+01 -5.900733409238598171e+01 -5.902176837195045067e+01 -5.903606087061609031e+01 -5.905036839549482863e+01 -5.906479164438468388e+01
2.012804362504220080e+03 -4.249796625481192791e+01 -4.249897276526733947e+01 -4.250132862246692866e+01 -4.250349235989158103e+01 -4.250550305384170713e+01 -4.250733183570747542e+01 -4.250894374648644458e+01 -4.251028884374048999e+01 -4.251128990096872684e+01 -4.251183013813123779e+01 -4.251175969528866005e+01 -4.251097148834550410e+01 -4.250960503663056045e+01 -4.250831606466077517e+01 -4.250835083840965467e+01
2.062804362504220080e+03 -5.623239348227092904e+01 -5.624034103822768316e+01 -5.625424194964782032e+01 -5.626714835597514508e+01 -5.627973711169941851e+01 -5.629195418964479813e+01 -5.630376810654955477e+01 -5.631520834039531564e+01 -5.632641459622978886e+01 -5.633767569799049113e+01 -5.634941294954924018e+01 -5.636205705565912893e+01 -5.637582487592258929e+01 -5.639053216597537244e+01 -5.640559563953617328e+01
2.112804362504220080e+03 1.149164763713355164e+01 1.165005188562991911e+01 1.173791137645496185e+01 1.179067622019692685e+01 1.183602041550258654e+01 1.187900490579126966e+01 1.192155614346405379e+01 1.196482456748816148e+01 1.200966916174808219e+01 1.205674862915411261e+01 1.210641819982327227e+01 1.215849842234414702e+01 1.221186281758510539e+01 1.226433586861889680e+01 1.231322068601565078e+01
2.162804362504220080e+03 -1.600761583052086792e+02 -1.602251123671098014e+02 -1.605538631945982502e+02 -1.610111768618017720e+02 -1.615610866636659182e+02 -1.621338512381859971e+02 -1.626664397829634083e+02 -1.631211560398926395e+02 -1.634885835979328874e+02 -1.637786562158378842e+02 -1.640088831794932673e+02 -1.641964657413997486e+02 -1.643592492058674850e+02 -1.645334929554318819e+02 -1.648328446798388427e+02
2.212804362504220080e+03 -2.777556699665439055e+02 -2.777121723452555102e+02 -2.776287329337424694e+02 -2.775284818969454932e+02 -2.774120981671292157e+02 -2.772820267281157953e+02 -2.771421357660276499e+02 -2.769991446547441001e+02 -2.768637306333224615e+02 -2.767517531316574946e+02 -2.766857794892122797e+02 -2.766973878991778975e+02 -2.768254106553693532e+02 -2.770977987207616025e+02 -2.774796512356811604e+02
2.262804362504220080e+03 8.025145580257735389e+01 8.030653416880797124e+01 8.052845111828159474e+01 8.081255356052552941e+01 8.108507281681228562e+01 8.129288007401321181e+01 8.142840799020927989e+01 8.150888926598544515e+01 8.155644046843346473e+01 8.158902345350264795e+01 8.161919679245563941e+01 8.165570417472488884e+01 8.170507402854057943e+01 8.177223684639531598e+01 8.185958544632282496e+01
2.312804362504220080e+03 2.904987739115986187e+02 2.907710850443164077e+02 2.911262383595318397e+02 2.917021794230474256e+02 2.924409017598163132e+02 2.932272818963115242e+02 2.939666356409835544e+02 2.946190457643398304e+02 2.951880970960159516e+02 2.956967697595045479e+02 2.961679986851765989e+02 2.966148188159621668e+02 2.970382957063192748e+02 2.974290632820462292e+02 2.977631714254678741e+02
2.362804362504220080e+03 -7.088162798412568577e+00 -6.705853544884154971e+00 -6.729737002941364565e+00 -6.752535744230346637e+00 -6.775151530403058509e+00 -6.796927386683783823e+00 -6.817132319522407613e+00 -6.835332105929396995e+00 -6.851228999228346161e+00 -6.864349356450892614e+00 -6.874353686737835645e+00 -6.881253328255165336e+00 -6.885532439226623502e+00 -6.887908758005344190e+00 -6.887331406520341481e+00
2.412804362504220080e+03 -7.459244988984007705e+02 -7.473517011806915207e+02 -7.490858894174941724e+02 -7.507402008281733288e+02 -7.523959396488563698e+02 -7.540663665620717211e+02 -7.557431758247585094e+02 -7.574089454741416603e+02 -7.590455023349777548e+02 -7.606342152732479462e+02 -7.621513272591380428e+02 -7.635649406737078380e+02 -7.648426871604978032e+02 -7.659748381061923510e+02 -7.669936666437174608e+02
2.462804362504220080e+03 -2.855906178935412640e+02 -2.859217632446637936e+02 -2.865113979852730495e+02 -2.870681672085312357e+02 -2.876129219972291367e+02 -2.881421751211368587e+02 -2.886538251429626030e+02 -2.891424179913514649e+02 -2.895950934628958748e+02 -2.899907933574125991e+02 -2.903048419650629057e+02 -2.905189101131114171e+02 -2.906325423935594472e+02 -2.906689362958167635e+02 -2.906680503375412741e+02
2.512804362504220080e+03 5.269650787680451032e+01 5.271733053300866345e+01 5.280066208580836218e+01 5.293100635185859915e+01 5.309698264575067128e+01 5.327506818953215628e+01 5.344622268838782020e+01 5.359918711021868631e+01 5.372955594815259417e+01 5.383720357449877270e+01 5.392415383392901873e+01 5.399332909360209953e+01 5.404798281980887253e+01 5.409152377983454585e+01 5.412750767047054978e+01
2.562804362504220080e+03 1.066785256809697842e+02 1.069524756227012432e+02 1.072736609548583431e+02 1.074950241676143321e+02 1.076943802788570821e+02 1.078909709968780106e+02 1.080878901483896755e+02 1.082847656764555069e+02 1.084817165147040186e+02 1.086800133718594452e+02 1.088813805893773718e+02 1.090863564131894492e+02 1.092917488705414115e+02 1.094873548836496866e+02 1.096523754174416183e+02
2.612804362504220080e+03 -9.848724847414532633e+02 -9.858236598662649612e+02 -9.876684471396599747e+02 -9.896375040838557879e+02 -9.917073234713625425e+02 -9.937914904292318852e+02 -9.958296259012764722e+02 -9.977909268513418510e+02 -9.996737675607249685e+02 -1.001503075083891531e+03 -1.003320256434765042e+03 -1.005153612492471211e+03 -1.006957543372483201e+03 -1.008536856322549170e+03 -1.009549356585558485e+03
2.662804362504220080e+03 7.004873470604677550e+02 7.015333757953909526e+02 7.041787943769202229e+02 7.065489189783681923e+02 7.085025718075930854e+02 7.100149870622719845e+02 7.111448312277739205e+02 7.119713775283678387e+02 7.125721973391978281e+02 7.130153918979372065e+02 7.133568471652008611e+02 7.136388738574031549e+02 7.138885556866077877e+02 7.141158335918105422e+02 7.143144568354883859e+02
2.712804362504220080e+03 3.105444591620096872e+01 3.122242776438435641e+01 3.125835846309389154e+01 3.131099958242016612e+01 3.136540641966716692e+01 3.142345416732788266e+01 3.148545986913294925e+01 3.155192804007432983e+01 3.162338185445133831e+01 3.169998867059153369e+01 3.178102521127604518e+01 3.186426145206016258e+01 3.194541291009607775e+01 3.201790752867648138e+01 3.207282972245902641e+01
2.762804362504220080e+03 3.229153930597568092e+02 3.229773777460589486e+02 3.230910663916333192e+02 3.232291534857293414e+02 3.234347865863160791e+02 3.237408304043241287e+02 3.241623053318044754e+02 3.246908862924910295e+02 3.252985877240641344e+02 3.259468758905175605e+02 3.265963288558536419e+02 3.272136125034521683e+02 3.277748477124192164e+02 3.282660341286837706e+02 3.286816060568344255e+02
2.812804362504220080e+03 -5.461608374313381091e+02 -5.465301128542586184e+02 -5.472344634025890855e+02 -5.479857731496749693e+02 -5.488119051492865310e+02 -5.497097389593119487e+02 -5.506754577565368436e+02 -5.517004334737442832e+02 -5.527646691242283623e+02 -5.538308535478801105e+02 -5.548443960980492875e+02 -5.557444984087227340e+02 -5.564863809147179836e+02 -5.570709955685533714e+02 -5.576414868555340263e+02
2.862804362504220080e+03 1.261663662413115645e+02 1.269479273055469548e+02 1.272594516923026617e+02 1.275169714603392208e+02 1.277621249262377887e+02 1.280031056312638498e+02 1.282372814700503056e+02 1.284615332560386776e+02 1.286733459009074636e+02 1.288705309077960806e+02 1.290508364983348031e+02 1.292117380230130834e+02 1.293503959788732232e+02 1.294636002004903901e+02 1.295486217630079011e+02
2.912804362504220080e+03 -1.209960652795954701e+02 -1.211153740955083151e+02 -1.213450759179590648e+02 -1.215794837331959144e+02 -1.218142048736886238e+02 -1.220391625778722045e+02 -1.222491001013265048e+02 -1.224427423394780163e+02 -1.226218524070096692e+02 -1.227908312795235730e+02 -1.229561668050405814e+02 -1.231237798607557465e+02 -1.232931157786153875e+02 -1.234528313180646535e+02 -1.235916671389609576e+02
2.962804362504220080e+03 -4.901492909308374237e+02 -4.908641235397420246e+02 -4.921339149627558527e+02 -4.932933868400116921e+02 -4.943419329405594453e+02 -4.952629191986929413e+02 -4.960658971795676848e+02 -4.967707357277187157e+02 -4.973988868537334724e+02 -4.979707176169579839e+02 -4.985036433199978774e+02 -4.990033924200369597e+02 -4.994452379261303463e+02 -4.997671260572469691e+02 -4.999391554197204641e+02
3.012804362504220080e+03 -4.343668478240498985e+02 -4.348837705505622466e+02 -4.357921295798994947e+02 -4.368098517886426180e+02 -4.378791029162422319e+02 -4.389321331945727707e+02 -4.399245285482481336e+02 -4.408356864575882810e+02 -4.416620252284745902e+02 -4.424099522544715910e+02 -4.430924672618906470e+02 -4.437318806877651127e+02 -4.443735605182607173e+02 -4.451191376594210283e+02 -4.461599212852379424e+02
3.062804362504220080e+03 -2.242128841675429101e+02 -2.245542309613485088e+02 -2.250720575534626846e+02 -2.256129833845359656e+02 -2.261426451325588118e+02 -2.266507171209749458e+02 -2.271379139400124814e+02 -2.276080553071722647e+02 -2.280659940132844952e+02 -2.285170371723902178e+02 -2.289665696788792957e+02 -2.294195882259352572e+02 -2.298798142360136865e+02 -2.303566995460661246e+02 -2.309728091011702134e+02
3.112804362504220080e+03 3.834142128545615265e+02 3.848913941507453842e+02 3.866673085210546787e+02 3.877874670074280630e+02 3.887046339637067831e+02 3.895607755981084210e+02 3.904016026161806963e+02 3.912447921059134615e+02 3.921012580798496288e+02 3.929792471377203924e+02 3.938830484482139127e+02 3.948093688546194358e+02 3.957413723736875113e+02 3.966386924676878607e+02 3.974252839626679474e+02
3.162804362504220080e+03 -6.439050213878016393e+01 -6.461929290072076526e+01 -6.484875500162067397e+01 -6.504522160657363372e+01 -6.521116424744610640e+01 -6.535650604989753276e+01 -6.548895031619896656e+01 -6.561324425805558747e+01 -6.573203287281170049e+01 -6.584646711414143283e+01 -6.595648016576436135e+01 -6.606096369237543797e+01 -6.615790078774350036e+01 -6.624275680037420955e+01 -6.629409720344480661e+01
3.212804362504220080e+03 -5.871519690217350984e+01 -5.882269859660948441e+01 -5.899668166571097316e+01 -5.913345915525621876e+01 -5.924599109635898486e+01 -5.934133804688879366e+01 -5.942513705638799593e+01 -5.950109154017663826e+01 -5.957155152281358568e+01 -5.963812624960355890e+01 -5.970204394520970936e+01 -5.976420477148030130e+01 -5.982483137584499389e+01 -5.988307359877373415e+01 -5.994250864333216100e+01
3.262804362504220080e+03 -5.225310450966313169e+01 -5.239076067030364925e+01 -5.257817836494147201e+01 -5.277913061174400866e+01 -5.296745640025033453e+01 -5.313414770394176401e+01 -5.327935479909825034e+01 -5.340613627018394993e+01 -5.351769548625352968e+01 -5.361657709913188086e+01 -5.370458461814720152e+01 -5.378288437161818791e+01 -5.385208970648313453e+01 -5.391179701678282754e+01 -5.393834530755037804e+01
