TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.759679362504220080e+03 -2.303012820404650540e+02 -2.303898683520251041e+02 -2.305401618198645224e+02 -2.306826094592087486e+02 -2.308257879335445466e+02 -2.309696000028279741e+02 -2.311138753114084352e+02 -2.312583378181505225e+02 -2.314024956435969784e+02 -2.315454569437131340e+02 -2.316860072721467247e+02 -2.318240513557713030e+02 -2.319646504400397760e+02 -2.321198453708349518e+02 -2.322859228350140199e+02
1.809679362504220080e+03 -2.764090723101187450e+02 -2.767340475379121472e+02 -2.772306758515034062e+02 -2.775846740619101638e+02 -2.778582841507413832e+02 -2.780842261411693812e+02 -2.782869209237694577e+02 -2.784810783931039850e+02 -2.786732217123513919e+02 -2.788625904894485643e+02 -2.790405608743055836e+02 -2.791900218620173746e+02 -2.792878039936679784e+02 -2.793133115617044950e+02 -2.792626210456010654e+02
1.859679362504220080e+03 -1.257898893285734374e+02 -1.259232545341174045e+02 -1.261136174511983086e+02 -1.262386026580650196e+02 -1.263317695657000996e+02 -1.264064570286872566e+02 -1.264698679397324526e+02 -1.265259797427658270e+02 -1.265778574302302815e+02 -1.266289831881919383e+02 -1.266829275408171469e+02 -1.267404894530806274e+02 -1.267947504176587614e+02 -1.268284777013782332e+02 -1.268232143264650631e+02
1.909679362504220080e+03 -1.443017252196440268e+02 -1.443613653035534696e+02 -1.444538702976807656e+02 -1.445259825436819199e+02 -1.445916461930875982e+02 -1.446541875308708995e+02 -1.447152466339393868e+02 -1.447757276568494831e+02 -1.448359637472498491e+02 -1.448953616722818367e+02 -1.449514778176872198e+02 -1.449987840733513451e+02 -1.450282866477634798e+02 -1.450301373305680954e+02 -1.450009265069463140e+02
1.959679362504220080e+03 -1.560384008543523748e+02 -1.561380277914701651e+02 -1.562881592426279838e+02 -1.563934509779046209e+02 -1.564803144398275379e+02 -1.565586411955353867e+02 -1.566340970471661080e+02 -1.567098206137933687e+02 -1.567869568945655772e+02 -1.568640274601245324e+02 -1.569356763287943011e+02 -1.569921168136531264e+02 -1.570211952692399393e+02 -1.570141113967969773e+02 -1.569726564952666763e+02
2.009679362504220080e+03 -1.818243490810403102e+02 -1.820992199780874330e+02 -1.824947326507185323e+02 -1.827569235763150459e+02 -1.829432211070354697e+02 -1.830848265955776242e+02 -1.832024903740298782e+02 -1.833081770819537155e+02 -1.834086735378465676e+02 -1.835087828500342653e+02 -1.836132080645723192e+02 -1.837259170551096190e+02 -1.838451891533298408e+02 -1.839544494047968897e+02 -1.840171175057652988e+02
2.059679362504220080e+03 -2.441820965341291299e+02 -2.443848958390758526e+02 -2.446826836887698846e+02 -2.448923913087792243e+02 -2.450669172165910368e+02 -2.452250010018269961e+02 -2.453765337775850526e+02 -2.455268290923635561e+02 -2.456787190230265878e+02 -2.458329792200723887e+02 -2.459872086236098880e+02 -2.461334542377974515e+02 -2.462562150779388617e+02 -2.463343776215566265e+02 -2.463503535170501948e+02
2.109679362504220080e+03 -1.893559089275756691e+01 -1.892754173236811610e+01 -1.891099817163183161e+01 -1.889627031602137208e+01 -1.888231326288997991e+01 -1.886881824344519387e+01 -1.885549014282296199e+01 -1.884203715869432116e+01 -1.882812222500100674e+01 -1.881337416450122291e+01 -1.879752893781623513e+01 -1.878075319894187345e+01 -1.876408517389958774e+01 -1.874977628707866728e+01 -1.874169100725658765e+01
2.159679362504220080e+03 -2.814263688013405584e+01 -2.814308588342071715e+01 -2.814248903471043661e+01 -2.814081085383874736e+01 -2.813858199908487023e+01 -2.813589927126325207e+01 -2.813264456673019609e+01 -2.812859311373344440e+01 -2.812358136215224036e+01 -2.811779734148641197e+01 -2.811218641759948511e+01 -2.810881923859400899e+01 -2.811078236921789753e+01 -2.812071812468601095e+01 -2.813722751565083868e+01
2.209679362504220080e+03 -4.649833260682219560e+01 -4.650545018499094141e+01 -4.651732493102225163e+01 -4.652706361095508925e+01 -4.653574198665769757e+01 -4.654363837868961440e+01 -4.655124965302523066e+01 -4.655955210234442632e+01 -4.657009976484030744e+01 -4.658476025184408087e+01 -4.660492213987066634e+01 -4.663028209040087546e+01 -4.665784076102477940e+01 -4.668218764595913939e+01 -4.669798289177906980e+01
2.259679362504220080e+03 -5.507918801410266951e+01 -5.508711472633525830e+01 -5.510143400479164910e+01 -5.511544267116593687e+01 -5.513078146452889428e+01 -5.514837522638576672e+01 -5.516895308632171435e+01 -5.519268947049407359e+01 -5.521888015693951246e+01 -5.524588579330442428e+01 -5.527152196266544593e+01 -5.529383846254840762e+01 -5.531190336179918177e+01 -5.532607600382499413e+01 -5.533758706905551605e+01
2.309679362504220080e+03 -5.262292126204916087e+01 -5.263119740567838534e+01 -5.264720614906284624e+01 -5.266420141872770699e+01 -5.268274740908724851e+01 -5.270229679945089174e+01 -5.272199040741109854e+01 -5.274083692716553884e+01 -5.275796542503376685e+01 -5.277285544394438688e+01 -5.278544435149099456e+01 -5.279606877750316585e+01 -5.280528434192562059e+01 -5.281367567312977940e+01 -5.282176458753378512e+01
2.359679362504220080e+03 -9.966795795991419027e+01 -9.981894763679217419e+01 -1.000194081713157175e+02 -1.001850869925420398e+02 -1.003255942516793482e+02 -1.004457140024433812e+02 -1.005514266598991355e+02 -1.006488319267245259e+02 -1.007433737622840226e+02 -1.008388919231291396e+02 -1.009359999415418088e+02 -1.010300364690897368e+02 -1.011104740312385530e+02 -1.011658620222895166e+02 -1.011994166694798309e+02
2.409679362504220080e+03 -8.639198062356280161e+01 -8.645747591608028415e+01 -8.656288657963123967e+01 -8.665094927744637232e+01 -8.673115904141674548e+01 -8.680647692069915422e+01 -8.687885079121399201e+01 -8.694876920498111872e+01 -8.701519813931496117e+01 -8.707612526195848091e+01 -8.712984292009906540e+01 -8.717650749463984994e+01 -8.721881288699995594e+01 -8.726068949738720448e+01 -8.730447792850345934e+01
2.459679362504220080e+03 -4.849233950383057135e+01 -4.853409061156184379e+01 -4.857252926870957310e+01 -4.860145486400730164e+01 -4.862743886946011429e+01 -4.865131004617742150e+01 -4.867302711109143587e+01 -4.869241083644336499e+01 -4.870945274100373723e+01 -4.872446742729675151e+01 -4.873804906141591431e+01 -4.875085141515486242e+01 -4.876339241394757096e+01 -4.877618570022613653e+01 -4.879032545609815230e+01
2.509679362504220080e+03 -4.040136027778650885e+01 -4.041156584010549579e+01 -4.042834674513430571e+01 -4.044226180677370053e+01 -4.045463820543212563e+01 -4.046555803191499479e+01 -4.047512477683417842e+01 -4.048355272546557870e+01 -4.049117067422254479e+01 -4.049837481385809212e+01 -4.050556471913906620e+01 -4.051307394882220336e+01 -4.052107606526461581e+01 -4.052945548736128956e+01 -4.053774281321318540e+01
2.559679362504220080e+03 -8.760021326287289867e+01 -8.763799889434839940e+01 -8.770036326065840626e+01 -8.775566993280300210e+01 -8.780821120465432728e+01 -8.785857096539183431e+01 -8.790738617769710572e+01 -8.795531964297597938e+01 -8.800298400708933855e+01 -8.805084203531636433e+01 -8.809912275275326010e+01 -8.814779066995281198e+01 -8.819662094960355603e+01 -8.824538040026702390e+01 -8.829411529318799978e+01
2.609679362504220080e+03 -4.237634548833079151e+01 -4.238512024078197982e+01 -4.239782195462093028e+01 -4.240907114537823475e+01 -4.241975321794480891e+01 -4.243009247134268946e+01 -4.244026581537430332e+01 -4.245039480040970403e+01 -4.246053381594553855e+01 -4.247067180033783984e+01 -4.248075300136989085e+01 -4.249071670715400728e+01 -4.250055684637732867e+01 -4.251040003067993922e+01 -4.252059604122072045e+01
2.659679362504220080e+03 -3.660733954769197851e+01 -3.661144071112799736e+01 -3.661879845764009644e+01 -3.662546752113943427e+01 -3.663190459911455577e+01 -3.663819987532895084e+01 -3.664440535133906707e+01 -3.665054283227890153e+01 -3.665662011958754363e+01 -3.666265216983023834e+01 -3.666867894249564586e+01 -3.667476554125450150e+01 -3.668096282230226279e+01 -3.668720581383863077e+01 -3.669315394824578647e+01
2.709679362504220080e+03 -3.060124850747963166e+01 -3.060196869905870187e+01 -3.060381336203366232e+01 -3.060552317170208880e+01 -3.060712519484972560e+01 -3.060864370482551422e+01 -3.061009645054229011e+01 -3.061150063132214783e+01 -3.061287400626589061e+01 -3.061422849350078934e+01 -3.061555938923770270e+01 -3.061684201902647118e+01 -3.061804312466103539e+01 -3.061913661728896940e+01 -3.062003127199412944e+01
2.759679362504220080e+03 -3.622360743662706284e+01 -3.622658919482213946e+01 -3.623235834237043207e+01 -3.623783282983505671e+01 -3.624323828934226555e+01 -3.624859403141498859e+01 -3.625391220908691281e+01 -3.625919608187373200e+01 -3.626443588065018275e+01 -3.626960250421989684e+01 -3.627463582210086201e+01 -3.627941748251485166e+01 -3.628372467415368163e+01 -3.628724424285056216e+01 -3.629000433906620771e+01
2.809679362504220080e+03 -3.340627520606354040e+01 -3.340710158906255600e+01 -3.340947761283474904e+01 -3.341184799953223461e+01 -3.341418283950198997e+01 -3.341646402778127367e+01 -3.341866107070723757e+01 -3.342073070545581004e+01 -3.342262361171773222e+01 -3.342430378282517012e+01 -3.342577764681737307e+01 -3.342709672451773883e+01 -3.342823072036153320e+01 -3.342870771011028808e+01 -3.342726727945142073e+01
2.859679362504220080e+03 -8.870173479805248462e+01 -8.895381851525731065e+01 -8.904276530421451241e+01 -8.909684993254809626e+01 -8.914669058574882854e+01 -8.919592649544995311e+01 -8.924488398690795066e+01 -8.929353549914293353e+01 -8.934182444587328575e+01 -8.938973032683594511e+01 -8.943738588959297431e+01 -8.948532400362785211e+01 -8.953474342985509793e+01 -8.958744768549863124e+01 -8.964728043786091405e+01
2.909679362504220080e+03 -3.804105840899941882e+01 -3.804938897953037724e+01 -3.805915201639538026e+01 -3.806661267067499921e+01 -3.807372921645546171e+01 -3.808067875487960663e+01 -3.808750392178404098e+01 -3.809428098152275055e+01 -3.810116254137913927e+01 -3.810839840173827753e+01 -3.811631948612917142e+01 -3.812525507289225857e+01 -3.813538105061506656e+01 -3.814656820337910403e+01 -3.815836237439773271e+01
2.959679362504220080e+03 -3.700922520659661785e+01 -3.701315615093457723e+01 -3.702021461735708385e+01 -3.702667024825530007e+01 -3.703306375929822991e+01 -3.703950422900287265e+01 -3.704613488573595248e+01 -3.705313766612197668e+01 -3.706070413682562759e+01 -3.706898017412824942e+01 -3.707799865182098387e+01 -3.708763164477038288e+01 -3.709760701072607247e+01 -3.710762787105682037e+01 -3.711752243740172474e+01
3.009679362504220080e+03 -3.418319432221927912e+01 -3.418630107882284364e+01 -3.419196399931787056e+01 -3.419740004287778845e+01 -3.420300976817988214e+01 -3.420892121558996024e+01 -3.421525488707005280e+01 -3.422209599345530506e+01 -3.422946531735605191e+01 -3.423730362193855825e+01 -3.424548275748682613e+01 -3.425384646827367163e+01 -3.426227193939114812e+01 -3.427073821646974494e+01 -3.427936966061969315e+01
3.059679362504220080e+03 -3.436965532307079485e+01 -3.437271780569079738e+01 -3.437859309206314151e+01 -3.438444290149656979e+01 -3.439061209513351258e+01 -3.439715595847043517e+01 -3.440409030149220371e+01 -3.441138521327288657e+01 -3.441897267497058976e+01 -3.442676709138167013e+01 -3.443469121557234303e+01 -3.444269097426217030e+01 -3.445071847218184757e+01 -3.445867634294530291e+01 -3.446636343928622637e+01
3.109679362504220080e+03 -3.302267383420419833e+01 -3.302551793512515133e+01 -3.303104146858883894e+01 -3.303661445818089248e+01 -3.304249400308441409e+01 -3.304866820589141696e+01 -3.305509975209065487e+01 -3.306173367182795175e+01 -3.306850678269056942e+01 -3.307535255600629398e+01 -3.308219849276151336e+01 -3.308896029429730135e+01 -3.309554391799058948e+01 -3.310186555334198744e+01 -3.310789659846854960e+01
3.159679362504220080e+03 -3.244040638374059426e+01 -3.244392025870556751e+01 -3.245046005705551551e+01 -3.245697121712957056e+01 -3.246374059277869861e+01 -3.247073358898283146e+01 -3.247790177747231866e+01 -3.248518700763523981e+01 -3.249252404309293496e+01 -3.249984309658339754e+01 -3.250707470455661507e+01 -3.251415680127697527e+01 -3.252103841297799391e+01 -3.252768828744786589e+01 -3.253415868344714568e+01
3.209679362504220080e+03 -3.172403352269371624e+01 -3.172706323689779140e+01 -3.173283249654070204e+01 -3.173850882502604165e+01 -3.174431673715905688e+01 -3.175020932203866053e+01 -3.175613347805564857e+01 -3.176203354687916303e+01 -3.176785600096557260e+01 -3.177355654604676616e+01 -3.177911041083200416e+01 -3.178452312561697468e+01 -3.178981934801543474e+01 -3.179495591965373436e+01 -3.179966978267096422e+01
