TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.944204253298959202e+02 -1.950147592836864590e+02 -1.953571339042162833e+02 -1.956339623610078604e+02 -1.958886779902412627e+02 -1.961291302068797506e+02 -1.963589036374518457e+02 -1.965817939550591973e+02 -1.968012002450610396e+02 -1.970193187485909334e+02 -1.972431789649689620e+02 -1.975318660517463911e+02 -1.980801386364013865e+02 -1.983898734456114994e+02 -2.066499759491714201e+02
5.553043625042200802e+02 -2.156051970383457956e+03 -2.160544115080759639e+03 -2.163910173363780814e+03 -2.166773138913238199e+03 -2.169455817214511171e+03 -2.171970232182964082e+03 -2.174298816288529906e+03 -2.176422567439291015e+03 -2.178288930012858600e+03 -2.179375662673101488e+03 -2.176406500231740665e+03 -2.150852955774007114e+03 -1.903932439481506890e+03 -1.532754704190126631e+03 -1.144757500864542180e+03
6.053043625042200802e+02 -5.508879841586796999e+01 -5.510018685777307468e+01 -5.511397847155303964e+01 -5.511959109293633219e+01 -5.512119862137626569e+01 -5.512005811425923696e+01 -5.511691027712721080e+01 -5.511250336114404291e+01 -5.510766493464344506e+01 -5.510329571374882107e+01 -5.510011865594744052e+01 -5.509856370700294548e+01 -5.509872917122440583e+01 -5.510169971429900215e+01 -5.511188392735576969e+01
6.556793625042200802e+02 -9.239971665790548627e+01 -9.241717552987816475e+01 -9.244772695284270014e+01 -9.247463294932414613e+01 -9.249989258643509515e+01 -9.252372159398255747e+01 -9.254602368784641442e+01 -9.256633009034567294e+01 -9.258378262404274039e+01 -9.259728346553141876e+01 -9.260578038973108050e+01 -9.260879363041662771e+01 -9.260696768133141177e+01 -9.260259076005191048e+01 -9.259951784172753264e+01
7.063043625042200802e+02 -9.439265573759765005e+01 -9.440195206520365900e+01 -9.441857605970669454e+01 -9.443155971025022666e+01 -9.444161250137577213e+01 -9.444873281057644476e+01 -9.445312630798062514e+01 -9.445523643926355817e+01 -9.445569540105294948e+01 -9.445524555777878106e+01 -9.445460231016070907e+01 -9.445440787815535089e+01 -9.445520916387383181e+01 -9.445764499663370373e+01 -9.446259907382956555e+01
7.563043625042200802e+02 -9.566814231656454126e+01 -9.567175899347164147e+01 -9.567810280027221381e+01 -9.568278569788033394e+01 -9.568661853216319457e+01 -9.568999638555364129e+01 -9.569326539595671477e+01 -9.569670061181842868e+01 -9.570048603917906860e+01 -9.570472197120055569e+01 -9.570943331226766304e+01 -9.571463479992493717e+01 -9.572034928826107603e+01 -9.572671325461715242e+01 -9.573400417567160048e+01
8.063043625042200802e+02 -9.911290773395835174e+01 -9.911700618802960605e+01 -9.912445100612647764e+01 -9.913145789393388441e+01 -9.913848573754675897e+01 -9.914557578961759532e+01 -9.915273611109562069e+01 -9.915995661543811934e+01 -9.916721962588410122e+01 -9.917451666510787334e+01 -9.918185732179543379e+01 -9.918930205187643878e+01 -9.919693617690040810e+01 -9.920490798952846490e+01 -9.921341565944231888e+01
8.563043625042200802e+02 -9.328484815321598944e+01 -9.328863431063795986e+01 -9.329531162950441114e+01 -9.330168155205382163e+01 -9.330807072051121054e+01 -9.331455650249183975e+01 -9.332124737453681007e+01 -9.332828887037393883e+01 -9.333585614013553311e+01 -9.334413300585562467e+01 -9.335326869091846902e+01 -9.336334326537335926e+01 -9.337429578519454765e+01 -9.338593527657133109e+01 -9.339795813369788391e+01
9.063043625042200802e+02 -9.146117661829268286e+01 -9.146564983772965718e+01 -9.147357760626671563e+01 -9.148155187597980387e+01 -9.148994446088195787e+01 -9.149878147136564621e+01 -9.150805763664729398e+01 -9.151773678793759359e+01 -9.152775681353058701e+01 -9.153804457259550986e+01 -9.154853508621003755e+01 -9.155920659429570208e+01 -9.157006800157530790e+01 -9.158119464701078982e+01 -9.159273080244963694e+01
9.563043625042200802e+02 -1.154647112994901192e+02 -1.154781569558309826e+02 -1.155011343152988275e+02 -1.155232963313061845e+02 -1.155457227863090282e+02 -1.155683799663463418e+02 -1.155912399447821741e+02 -1.156143014693543591e+02 -1.156376478656595310e+02 -1.156615816118706448e+02 -1.156868812292309343e+02 -1.157151654153367986e+02 -1.157490738481211565e+02 -1.157915212202633910e+02 -1.158431323786469989e+02
1.006304362504220080e+03 -1.258092079258354090e+02 -1.258872871791046322e+02 -1.259628997905003871e+02 -1.260081587634359011e+02 -1.260458630769974775e+02 -1.260825958051021871e+02 -1.261204678552089291e+02 -1.261598896414247122e+02 -1.262002425198019040e+02 -1.262399208060676585e+02 -1.262764631769580603e+02 -1.263072970343036729e+02 -1.263313728030752685e+02 -1.263509180996581023e+02 -1.263705252327208655e+02
1.056304362504220080e+03 -8.742877372193265728e+01 -8.743569939074257036e+01 -8.744822608568216538e+01 -8.745939945070500698e+01 -8.746939488671840479e+01 -8.747797214351069783e+01 -8.748517010057661025e+01 -8.749146270186982122e+01 -8.749785190280911706e+01 -8.750583253350401947e+01 -8.751714734980339472e+01 -8.753328134653058612e+01 -8.755478492383328160e+01 -8.758082946285244930e+01 -8.760951703699973336e+01
1.106304362504220080e+03 -7.344209450642598824e+01 -7.344423286612260426e+01 -7.344828178699921750e+01 -7.345284397909460949e+01 -7.345848419383756323e+01 -7.346570530107824482e+01 -7.347492224616736678e+01 -7.348634116049007048e+01 -7.349989000752682955e+01 -7.351523309845084952e+01 -7.353187784711711572e+01 -7.354935508750787676e+01 -7.356736971493657506e+01 -7.358587438267315406e+01 -7.360490537473187089e+01
1.156304362504220080e+03 -6.233403478834804190e+01 -6.233653915919255439e+01 -6.234160432193874612e+01 -6.234769831097199955e+01 -6.235499521361477804e+01 -6.236338903967970282e+01 -6.237272667827878081e+01 -6.238285333211268124e+01 -6.239368120160876430e+01 -6.240528514995197895e+01 -6.241803846247888998e+01 -6.243274299779623249e+01 -6.245037794445751445e+01 -6.247062486657521418e+01 -6.248888152195128498e+01
1.206304362504220080e+03 -6.926274792649327594e+01 -6.927040744685308482e+01 -6.928487465150051605e+01 -6.929981691722333892e+01 -6.931586882332582888e+01 -6.933303307711128127e+01 -6.935123946969427777e+01 -6.937021930719546958e+01 -6.938936272927261939e+01 -6.940762976679860685e+01 -6.942364252772117084e+01 -6.943611322587486256e+01 -6.944463253824294213e+01 -6.945057727355978727e+01 -6.945715476321065296e+01
1.256304362504220080e+03 -6.890494817804713534e+01 -6.891455275738645980e+01 -6.893203664894519989e+01 -6.894889544251017810e+01 -6.896554494128263002e+01 -6.898154730668605339e+01 -6.899653620781687380e+01 -6.901034099871623084e+01 -6.902309241442640086e+01 -6.903521977990403968e+01 -6.904724195477007243e+01 -6.905931325693330791e+01 -6.907065055579765556e+01 -6.907949066376347957e+01 -6.908478176521681746e+01
1.306304362504220080e+03 -7.581899637824932370e+01 -7.583189857923156296e+01 -7.585412199043253167e+01 -7.587461856973884267e+01 -7.589448434356282291e+01 -7.591374494423291708e+01 -7.593249677662919339e+01 -7.595088464096212988e+01 -7.596912169832540940e+01 -7.598757539834963382e+01 -7.600687610465369914e+01 -7.602788863914385331e+01 -7.605127407710291720e+01 -7.607649627110392032e+01 -7.610061918654147917e+01
1.356304362504220080e+03 -6.502216009883974834e+01 -6.503008627745690262e+01 -6.504365303200098936e+01 -6.505638722247825001e+01 -6.506911362262371767e+01 -6.508199533399634618e+01 -6.509518680172033100e+01 -6.510877091675445172e+01 -6.512268824497775199e+01 -6.513670731349287735e+01 -6.515052902678687019e+01 -6.516412366759941222e+01 -6.517825966803555104e+01 -6.519475239538010669e+01 -6.521515770435688353e+01
1.406304362504220080e+03 -1.140692578452232624e+02 -1.140987764070287653e+02 -1.141497354572139216e+02 -1.141984179253434348e+02 -1.142476397518025664e+02 -1.142974420915311526e+02 -1.143479116654415293e+02 -1.143992182921178085e+02 -1.144515774894457110e+02 -1.145050940703117135e+02 -1.145595409364227635e+02 -1.146142684378976924e+02 -1.146683967013373291e+02 -1.147207850498260484e+02 -1.147681649937189121e+02
1.456304362504220080e+03 -6.263562292947657539e+01 -6.264386138468720588e+01 -6.265833310431545300e+01 -6.267237911524753002e+01 -6.268670769146049793e+01 -6.270130044027434479e+01 -6.271609650123851054e+01 -6.273098768429114358e+01 -6.274584707105051962e+01 -6.276058962139398290e+01 -6.277522553681146178e+01 -6.278984310231272303e+01 -6.280453618718753717e+01 -6.281959241850312736e+01 -6.283601687081861087e+01
1.506304362504220080e+03 -7.751995334787650904e+01 -7.753491925391092821e+01 -7.756127384743362541e+01 -7.758649914141277293e+01 -7.761186591275279056e+01 -7.763732215480477805e+01 -7.766283474297097200e+01 -7.768838364914461181e+01 -7.771394652822748128e+01 -7.773948443198938207e+01 -7.776494537400236595e+01 -7.779026051023856780e+01 -7.781513637393081240e+01 -7.783832653168400384e+01 -7.785631040061205965e+01
1.556304362504220080e+03 -5.612246483900661076e+01 -5.612884134776906819e+01 -5.613984215914764775e+01 -5.615021116691241332e+01 -5.616048958059253238e+01 -5.617059811380426737e+01 -5.618041080404669430e+01 -5.618972712026937444e+01 -5.619824966799136234e+01 -5.620559212752372957e+01 -5.621137113137779551e+01 -5.621548040471321883e+01 -5.621868869279764880e+01 -5.622367049549350781e+01 -5.623598416274526812e+01
1.606304362504220080e+03 -5.888223805912424780e+01 -5.888962953018486957e+01 -5.890252196351325864e+01 -5.891437375304394664e+01 -5.892572971660152348e+01 -5.893651726882704622e+01 -5.894676049677502760e+01 -5.895664963740932762e+01 -5.896659168999930500e+01 -5.897718435375750090e+01 -5.898905055415357168e+01 -5.900252684247203661e+01 -5.901732732881815480e+01 -5.903249915927693081e+01 -5.904691956991100454e+01
1.656304362504220080e+03 -3.944175967420905948e+01 -3.945701742250362543e+01 -3.946296743511445726e+01 -3.946106679479311907e+01 -3.945803534994504247e+01 -3.945498835092433865e+01 -3.945211836095131730e+01 -3.944940432173154932e+01 -3.944667710583701137e+01 -3.944362972346299046e+01 -3.943986575729242361e+01 -3.943493010725825343e+01 -3.942804235579753680e+01 -3.941732890737465311e+01 -3.939998033559568569e+01
1.706304362504220080e+03 -2.864802744736862792e+02 -2.869152520536172233e+02 -2.876796851062767928e+02 -2.883621296030286203e+02 -2.889562732606021882e+02 -2.894481849364664754e+02 -2.898483448407287710e+02 -2.901815777197592752e+02 -2.904778732857644741e+02 -2.907657646339435473e+02 -2.910659886346170424e+02 -2.913813414365574204e+02 -2.916826623893277315e+02 -2.919022187650110709e+02 -2.919613412287478695e+02
1.756304362504220080e+03 -2.456106415510583645e+02 -2.457753078092063390e+02 -2.460219448530550039e+02 -2.462203998032825041e+02 -2.463909428635916186e+02 -2.465347546107769574e+02 -2.466523382043225467e+02 -2.467458458626963136e+02 -2.468213233595686233e+02 -2.468900949580041129e+02 -2.469674661871974024e+02 -2.470666722029572782e+02 -2.471874810533352900e+02 -2.473049527487326031e+02 -2.473736615260802409e+02
1.806304362504220080e+03 -9.030341054037074855e+01 -9.039979801580973628e+01 -9.052321116955830860e+01 -9.058855260573854196e+01 -9.062737429708684544e+01 -9.065398319894035239e+01 -9.067566552148097969e+01 -9.069628734095968525e+01 -9.071833588915099256e+01 -9.074364805603276807e+01 -9.077334325032639128e+01 -9.080706269979324929e+01 -9.084135936887172136e+01 -9.086791249576155849e+01 -9.087471266126513569e+01
1.856304362504220080e+03 -5.833176259842414169e+01 -5.834791318702730933e+01 -5.836820160403948421e+01 -5.837966851174159899e+01 -5.838799943687644145e+01 -5.839558146440740671e+01 -5.840372008414767180e+01 -5.841310381012048936e+01 -5.842400312991066613e+01 -5.843640368182236955e+01 -5.845016379341591062e+01 -5.846515049595186753e+01 -5.848101246726420754e+01 -5.849626934339763551e+01 -5.850766369571571346e+01
1.906304362504220080e+03 -5.011523185151623494e+01 -5.011802763387220239e+01 -5.012322693049760147e+01 -5.012802692025338303e+01 -5.013334396700253137e+01 -5.013945040173522472e+01 -5.014640826296888321e+01 -5.015412153603736556e+01 -5.016237433599469853e+01 -5.017087889226990427e+01 -5.017933065439716245e+01 -5.018748817267020712e+01 -5.019524014150931635e+01 -5.020259959851134113e+01 -5.020958942693254556e+01
1.956304362504220080e+03 -3.481183991885314555e+01 -3.480906722818239984e+01 -3.480533764292361099e+01 -3.480251042697943120e+01 -3.480014254099060622e+01 -3.479809187131518655e+01 -3.479621615791251088e+01 -3.479437596043763392e+01 -3.479244859745077889e+01 -3.479034910494996069e+01 -3.478804117731558421e+01 -3.478554158730687362e+01 -3.478294367095215733e+01 -3.478063113382840044e+01 -3.478024792491718387e+01
2.006304362504220080e+03 -4.061980645762415776e+01 -4.067277353627908099e+01 -4.074111807175134459e+01 -4.077322675260140272e+01 -4.078689002012251308e+01 -4.079186174109180030e+01 -4.079318142663166213e+01 -4.079295469131880481e+01 -4.079197921657498682e+01 -4.079071774143299933e+01 -4.078976915978150686e+01 -4.078980062719180921e+01 -4.079044313896838503e+01 -4.078798969417654519e+01 -4.077365480267683751e+01
2.056304362504220080e+03 1.343729623542941809e+01 1.354546208244450334e+01 1.365817123384923626e+01 1.371784424863591489e+01 1.376232076346708233e+01 1.380168417587562324e+01 1.383900318817343056e+01 1.387553873020692130e+01 1.391195566547697204e+01 1.394864425515100592e+01 1.398578593386892699e+01 1.402325762287918209e+01 1.406051377195378294e+01 1.409652579793979577e+01 1.413017345600985308e+01
2.106304362504220080e+03 -3.791604270677159860e+01 -3.793775980720604935e+01 -3.795966474002705127e+01 -3.796953501825279176e+01 -3.797557466226837875e+01 -3.798010509454748984e+01 -3.798403458226587048e+01 -3.798765537153143157e+01 -3.799093483039276009e+01 -3.799386562074418094e+01 -3.799707638166775325e+01 -3.800248413632648692e+01 -3.801288977083778065e+01 -3.802899178376865308e+01 -3.804518326834756436e+01
2.156304362504220080e+03 -4.585643572777438237e+01 -4.586428925763074460e+01 -4.587702072633987882e+01 -4.588710589452568911e+01 -4.589659156950578023e+01 -4.590598925866181190e+01 -4.591573100096676541e+01 -4.592639727751113554e+01 -4.593873180054386296e+01 -4.595336058778259769e+01 -4.597026670119298331e+01 -4.598840612451193977e+01 -4.600602584926316041e+01 -4.602176318836600899e+01 -4.603530607145736298e+01
2.206304362504220080e+03 -4.990480946620102998e+01 -4.991235693531390893e+01 -4.992585781194739525e+01 -4.993886205804181344e+01 -4.995266560971585790e+01 -4.996765743542272986e+01 -4.998406070474458573e+01 -5.000180782138109947e+01 -5.002045685062356029e+01 -5.003924198452416761e+01 -5.005728460135617297e+01 -5.007391121614872986e+01 -5.008901971997436675e+01 -5.010343793492569375e+01 -5.011879014538072852e+01
2.256304362504220080e+03 -4.288726434045571523e+01 -4.289215251591279809e+01 -4.290175918031856384e+01 -4.291172808073277878e+01 -4.292246335925919709e+01 -4.293377061126900429e+01 -4.294533002585250614e+01 -4.295676717985998749e+01 -4.296776978120772839e+01 -4.297820576367664103e+01 -4.298817963812266640e+01 -4.299797488735185169e+01 -4.300787902785899064e+01 -4.301799337281165947e+01 -4.302824482853230847e+01
2.306304362504220080e+03 3.428595066118203416e+00 3.467092269025970452e+00 3.492454392831559229e+00 3.518329043933642541e+00 3.544390487409550428e+00 3.570616029344866327e+00 3.597046777735886991e+00 3.623733408544819845e+00 3.650712745731664821e+00 3.678031028563298666e+00 3.705777129461055530e+00 3.734105309922992610e+00 3.763293398184434313e+00 3.793635015144839695e+00 3.825030333421856721e+00
2.356304362504220080e+03 5.239504249302550676e+01 5.283607055295586719e+01 5.304069189856015498e+01 5.318991648794774818e+01 5.330011732118732937e+01 5.338962130242570225e+01 5.346918433295505935e+01 5.354454524268201254e+01 5.361862163126148317e+01 5.369282691482235492e+01 5.376781791734300953e+01 5.384398754395750331e+01 5.392190231434135228e+01 5.400246259775192925e+01 5.408589362430139857e+01
2.406304362504220080e+03 -4.476100004510638541e+01 -4.479975544940402443e+01 -4.484744271326611909e+01 -4.487658868022496961e+01 -4.489830793758167715e+01 -4.491667080023827907e+01 -4.493360814429448169e+01 -4.495000613734862327e+01 -4.496619602529173676e+01 -4.498217428749569535e+01 -4.499771929377397583e+01 -4.501248285589990417e+01 -4.502603847623500855e+01 -4.503786210377802490e+01 -4.504753273916536926e+01
2.456304362504220080e+03 -4.928498769153819836e+01 -4.930221966566590908e+01 -4.932970568665766109e+01 -4.935203005562276246e+01 -4.937286546228290973e+01 -4.939304376045523526e+01 -4.941284712001835544e+01 -4.943226635098188382e+01 -4.945115362701452710e+01 -4.946935120425700916e+01 -4.948682291967649860e+01 -4.950375872891816442e+01 -4.952055592231746317e+01 -4.953758541593142439e+01 -4.955485912926951642e+01
2.506304362504220080e+03 -6.030255621046053705e+01 -6.032258389281185629e+01 -6.035602215694241579e+01 -6.038619360917360268e+01 -6.041563883288179682e+01 -6.044455433840327885e+01 -6.047296140536714404e+01 -6.050085147515824957e+01 -6.052825660496136351e+01 -6.055524851598149638e+01 -6.058188159996670663e+01 -6.060816031357098410e+01 -6.063420352210456343e+01 -6.066053944835061174e+01 -6.068808345698460016e+01
2.556304362504220080e+03 -4.391789600189299847e+01 -4.392546498133418709e+01 -4.393939806156048888e+01 -4.395242656954103211e+01 -4.396517191957565984e+01 -4.397762210990658360e+01 -4.398978764673408648e+01 -4.400170606829580322e+01 -4.401343934540219749e+01 -4.402506861423302809e+01 -4.403667719352484511e+01 -4.404830316957919223e+01 -4.405985686083988639e+01 -4.407108736173879038e+01 -4.408179161149473657e+01
2.606304362504220080e+03 -4.173427452416695616e+01 -4.174046864514393462e+01 -4.175188604103120582e+01 -4.176261967840209621e+01 -4.177316448566450191e+01 -4.178354117011033964e+01 -4.179378197740680179e+01 -4.180392302379088676e+01 -4.181399668641283540e+01 -4.182403360866950948e+01 -4.183408495562724028e+01 -4.184426540907182357e+01 -4.185477946787293746e+01 -4.186586654382183781e+01 -4.187768402455512984e+01
2.656304362504220080e+03 -3.593796854715963462e+01 -3.594103783194884727e+01 -3.594713202923730222e+01 -3.595294860081385480e+01 -3.595866540485467766e+01 -3.596429587987609722e+01 -3.596986810321056538e+01 -3.597542786553210448e+01 -3.598104484816973070e+01 -3.598681703353528860e+01 -3.599286729134155394e+01 -3.599933303842301768e+01 -3.600634449371944612e+01 -3.601398942214441945e+01 -3.602221791306884313e+01
2.706304362504220080e+03 -3.837724062641822087e+01 -3.838261053264065481e+01 -3.839228994771529813e+01 -3.840143865586343708e+01 -3.841056489702413757e+01 -3.841974068128126873e+01 -3.842905136682424683e+01 -3.843859829746707391e+01 -3.844849273072094320e+01 -3.845883951394377220e+01 -3.846971033984586796e+01 -3.848111290228936809e+01 -3.849297297271801455e+01 -3.850515427558114112e+01 -3.851747200488127021e+01
2.756304362504220080e+03 -4.608329873637742935e+01 -4.609224017438072707e+01 -4.610825829593904501e+01 -4.612358580930663976e+01 -4.613911122315670355e+01 -4.615494026162704699e+01 -4.617116984091904897e+01 -4.618787463065552146e+01 -4.620508748189329395e+01 -4.622277953127115069e+01 -4.624084611080186846e+01 -4.625910520402119630e+01 -4.627731200308048187e+01 -4.629515742325708061e+01 -4.631206430148056086e+01
2.806304362504220080e+03 -2.036023481822876136e+01 -2.035623272904290815e+01 -2.035022855088044480e+01 -2.034478489609196927e+01 -2.033940548590890884e+01 -2.033408738290113149e+01 -2.032882053418969193e+01 -2.032357854314414425e+01 -2.031831430502026237e+01 -2.031296070150231969e+01 -2.030744091116350702e+01 -2.030169478688006279e+01 -2.029570254774607818e+01 -2.028953204296743706e+01 -2.028343049462215220e+01
2.856304362504220080e+03 -3.511580711003698951e+01 -3.512050527431364344e+01 -3.512913702459929510e+01 -3.513758451507194991e+01 -3.514624987101055353e+01 -3.515511094210103948e+01 -3.516411492661663374e+01 -3.517318638370922912e+01 -3.518224595408061361e+01 -3.519123922575384711e+01 -3.520016546269273050e+01 -3.520907510454434686e+01 -3.521798355045684303e+01 -3.522669760658008897e+01 -3.523476385113969656e+01
2.906304362504220080e+03 -1.786648344109607933e+01 -1.787241446097662845e+01 -1.786527390857916586e+01 -1.785833537188595344e+01 -1.785127801545424120e+01 -1.784411676722868734e+01 -1.783682436601735333e+01 -1.782938118861012100e+01 -1.782177778292799530e+01 -1.781400817700676953e+01 -1.780605683363015856e+01 -1.779788879283589509e+01 -1.778945788280697826e+01 -1.778075340091404755e+01 -1.777165764958740013e+01
2.956304362504220080e+03 -4.438407364642648645e+01 -4.439580635279776999e+01 -4.441450440961681778e+01 -4.443215354570325815e+01 -4.444989887324687317e+01 -4.446771369345724878e+01 -4.448555190038707252e+01 -4.450336267117474165e+01 -4.452109213982148361e+01 -4.453869812962555841e+01 -4.455618456922297099e+01 -4.457361740467681699e+01 -4.459103705916719207e+01 -4.460813868914888047e+01 -4.462465519909833489e+01
3.006304362504220080e+03 -1.111921654754683573e+02 -1.115715328293416633e+02 -1.117624818517020913e+02 -1.118711613334819219e+02 -1.119586238443925765e+02 -1.120412113589190994e+02 -1.121229548107168341e+02 -1.122046322406633010e+02 -1.122862340481685521e+02 -1.123675009158681064e+02 -1.124480413999528565e+02 -1.125274915388799002e+02 -1.126056581887920487e+02 -1.126824585769763587e+02 -1.127629671600880528e+02
3.056304362504220080e+03 -8.165799335867064883e+02 -8.178989692203630284e+02 -8.202798161842109721e+02 -8.230449382375556979e+02 -8.257840452248552765e+02 -8.282138548448155007e+02 -8.302287663626797212e+02 -8.318472030014353322e+02 -8.331470073573472064e+02 -8.342183739048592770e+02 -8.351384147198849632e+02 -8.359617859887471241e+02 -8.367213018640874225e+02 -8.374399556995415423e+02 -8.382261870487401438e+02
3.106304362504220080e+03 3.299706731666768974e+03 3.300111181528392535e+03 3.301740386117716753e+03 3.304294717194727127e+03 3.307713962422948498e+03 3.311747982169302304e+03 3.316169935939864445e+03 3.320818921428654448e+03 3.325594280084345883e+03 3.330436979141278243e+03 3.335314530086700870e+03 3.340212815734643300e+03 3.345131337770588289e+03 3.350077053336904555e+03 3.355059694398141346e+03
3.156304362504220080e+03 3.181432368189181830e+02 3.184518296070251040e+02 3.187600853790881388e+02 3.192493083468901318e+02 3.198201390825016688e+02 3.204214221196956487e+02 3.210147484350550826e+02 3.215777302899692813e+02 3.220994709257366821e+02 3.225754878240406924e+02 3.230046285455048292e+02 3.233882371693005098e+02 3.237315376452733062e+02 3.240480846915793336e+02 3.243722528397302654e+02
3.206304362504220080e+03 -1.062892261005147702e+03 -1.063215710995396876e+03 -1.063922935031275301e+03 -1.064966173714015440e+03 -1.066409737529216045e+03 -1.068210168611332392e+03 -1.070247478075021490e+03 -1.072368800087999261e+03 -1.074433616061651719e+03 -1.076341556981912163e+03 -1.078042740253734337e+03 -1.079546664604765738e+03 -1.080952447362476960e+03 -1.082480396290616909e+03 -1.084247512169977426e+03
