TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.012827786854482923e+02 -1.013134636328537397e+02 -1.013693232015745167e+02 -1.014203597388194993e+02 -1.014666235510953669e+02 -1.015060629545903623e+02 -1.015373111145189284e+02 -1.015599964444803192e+02 -1.015749028055122380e+02 -1.015836061140407054e+02 -1.015880562734667478e+02 -1.015900309177562804e+02 -1.015917469922367076e+02 -1.015947031643223255e+02 -1.015996593031028823e+02
5.553043625042200802e+02 -9.896281297514387632e+01 -9.897551522914295674e+01 -9.899612096944451878e+01 -9.901155558720139993e+01 -9.902343222832254810e+01 -9.903239401555227062e+01 -9.903911288556982129e+01 -9.904417287173787088e+01 -9.904806011187513093e+01 -9.905109446017533514e+01 -9.905351424074017075e+01 -9.905552492505927376e+01 -9.905785958466255181e+01 -9.906122178710947423e+01 -9.906628327032443337e+01
6.053043625042200802e+02 -9.890704895063089452e+01 -9.891287908548737562e+01 -9.892258367184167867e+01 -9.893072104521962729e+01 -9.893797560784558698e+01 -9.894454790570219416e+01 -9.895061676106449511e+01 -9.895633127748391189e+01 -9.896183169842022664e+01 -9.896721415458785032e+01 -9.897256955240487741e+01 -9.897799797984774273e+01 -9.898388051642469065e+01 -9.899056479648750440e+01 -9.899831061018089429e+01
6.553043625042200802e+02 -9.858512856577358718e+01 -9.859025232738031264e+01 -9.859911979166187734e+01 -9.860730646263843369e+01 -9.861527007346784046e+01 -9.862308877994540524e+01 -9.863083584462472686e+01 -9.863857388252553449e+01 -9.864636387929739669e+01 -9.865423980233182988e+01 -9.866223425878487774e+01 -9.867038759066521436e+01 -9.867889575022466886e+01 -9.868794106607755623e+01 -9.869766926302074239e+01
7.065543625042200802e+02 -1.023409521224500338e+02 -1.023485550440150007e+02 -1.023618639755541153e+02 -1.023744502896921347e+02 -1.023869805447427268e+02 -1.023994901567548794e+02 -1.024120058736395862e+02 -1.024245415705530746e+02 -1.024370975493485503e+02 -1.024496437347606133e+02 -1.024621285725909701e+02 -1.024744888327801675e+02 -1.024867230702672174e+02 -1.024988755894838732e+02 -1.025110886451174395e+02
7.596793625042200802e+02 -8.939243024230424339e+01 -8.939678368292554467e+01 -8.940403434929365289e+01 -8.941101126538599431e+01 -8.941793563499048503e+01 -8.942480960719377947e+01 -8.943165246934219681e+01 -8.943851703389169927e+01 -8.944552249187348991e+01 -8.945288796439973567e+01 -8.946099639060845732e+01 -8.947044351033547116e+01 -8.948196167177667348e+01 -8.949584230833565357e+01 -8.951065782408952032e+01
8.096793625042200802e+02 -1.098597437038028488e+02 -1.098879921733728509e+02 -1.099071260185359193e+02 -1.099275084827825140e+02 -1.099485497877566473e+02 -1.099703698042933411e+02 -1.099930393161895381e+02 -1.100165514510739087e+02 -1.100408191698874418e+02 -1.100657041952818105e+02 -1.100911039203823378e+02 -1.101170644136882260e+02 -1.101438797509127312e+02 -1.101719105717413640e+02 -1.102004922678658687e+02
8.596793625042200802e+02 -8.119961909072395656e+01 -8.106916544597248730e+01 -8.100705027926296964e+01 -8.100173591887481450e+01 -8.101644485386407268e+01 -8.102795076364556337e+01 -8.104071777189800230e+01 -8.105552727595876661e+01 -8.107371132841585393e+01 -8.109723326603841542e+01 -8.112844865892155610e+01 -8.116917356579082821e+01 -8.121888317946088875e+01 -8.127267271216169320e+01 -8.132126116459789955e+01
9.096793625042200802e+02 -8.786202209317821143e+01 -8.792617997450528833e+01 -8.798142551090697339e+01 -8.802335945234686676e+01 -8.805881315254949016e+01 -8.809342645379129522e+01 -8.813151040389837476e+01 -8.817205773869447683e+01 -8.821349800414094489e+01 -8.825394834103174446e+01 -8.829167137367925022e+01 -8.832556880031471280e+01 -8.835550459291683012e+01 -8.838223216692614415e+01 -8.840694183585030430e+01
9.596793625042200802e+02 -8.635749440018827272e+01 -8.662904957856191857e+01 -8.677977806099848124e+01 -8.692133735520165772e+01 -8.695532936975354232e+01 -8.698771416227671693e+01 -8.701871549942107720e+01 -8.704800958089187191e+01 -8.707550750414982588e+01 -8.710131441460835333e+01 -8.712566167468187928e+01 -8.714881532295331112e+01 -8.717100867507170392e+01 -8.719240063647221461e+01 -8.721308760896607737e+01
1.009679362504220080e+03 -8.151770955804532548e+01 -8.162148658417743263e+01 -8.166476122255234316e+01 -8.169010343966975540e+01 -8.171288663040682820e+01 -8.173463622659154737e+01 -8.175542228430956015e+01 -8.177533937289777555e+01 -8.179449889722928901e+01 -8.181301137034154181e+01 -8.183099294644507893e+01 -8.184856892608155476e+01 -8.186587852403714294e+01 -8.188305698748874306e+01 -8.190021554507981705e+01
1.059679362504220080e+03 -7.574223425169616064e+01 -7.576386647010738784e+01 -7.578255342446598775e+01 -7.579965578584294406e+01 -7.581621567864313249e+01 -7.583232423549169710e+01 -7.584807939242409702e+01 -7.586359661712891977e+01 -7.587901257406294064e+01 -7.589447912064743207e+01 -7.591016038911456576e+01 -7.592620402935855850e+01 -7.594268758819099219e+01 -7.595953738901619090e+01 -7.597649982618983699e+01
1.109679362504220080e+03 -7.421532377005529213e+01 -7.422524475041247172e+01 -7.424295684750060786e+01 -7.425919557867011633e+01 -7.427537247301978596e+01 -7.429156362088593824e+01 -7.430783037528479440e+01 -7.432420252834569396e+01 -7.434066794392585109e+01 -7.435716250124481519e+01 -7.437358243827648607e+01 -7.438980323760020497e+01 -7.440571160823110120e+01 -7.442123622626202462e+01 -7.443637514357790508e+01
1.159679362504220080e+03 -7.127184440630962570e+01 -7.128115383097903646e+01 -7.129828613559050154e+01 -7.131355229070058499e+01 -7.132878593277219181e+01 -7.134395667857113210e+01 -7.135902563479989169e+01 -7.137395702661994790e+01 -7.138873558240840111e+01 -7.140338037535369153e+01 -7.141796436217977373e+01 -7.143261608689292075e+01 -7.144749525765678300e+01 -7.146272214058033967e+01 -7.147828682724116334e+01
1.209679362504220080e+03 -7.117059019387710350e+01 -7.118033936798495631e+01 -7.119831067612791742e+01 -7.121413667446614681e+01 -7.122990978414098606e+01 -7.124565290049629596e+01 -7.126140109902026154e+01 -7.127719718049601738e+01 -7.129308274819473468e+01 -7.130908194265238365e+01 -7.132519436148906777e+01 -7.134138892766159756e+01 -7.135760630818526806e+01 -7.137376083214648759e+01 -7.138974417165728426e+01
1.259679362504220080e+03 -6.796220201772793246e+01 -6.797089249134643296e+01 -6.798732723366849484e+01 -6.800155293087627228e+01 -6.801579726420425231e+01 -6.803006142973246995e+01 -6.804433251615000700e+01 -6.805858247294025887e+01 -6.807277003473402033e+01 -6.808684425549239450e+01 -6.810076390223564147e+01 -6.811452528330579526e+01 -6.812820521426516507e+01 -6.814200534437155454e+01 -6.815626582690040891e+01
1.309679362504220080e+03 -6.643511634426211288e+01 -6.644354257690689280e+01 -6.645900017183892317e+01 -6.647300044285000808e+01 -6.648695750433840601e+01 -6.650086594077185964e+01 -6.651472922506890484e+01 -6.652856586556934815e+01 -6.654241062630838144e+01 -6.655630410442064715e+01 -6.657027902155923016e+01 -6.658433456965141772e+01 -6.659841497618040762e+01 -6.661240342630122768e+01 -6.662615378319837589e+01
1.359679362504220080e+03 -6.520959206113992934e+01 -6.521777622527149276e+01 -6.523257551483052907e+01 -6.524630609098228717e+01 -6.526002313332084270e+01 -6.527373326892332273e+01 -6.528743553358873442e+01 -6.530111709966753608e+01 -6.531475042594533420e+01 -6.532829112068311872e+01 -6.534168762951692599e+01 -6.535489141140307368e+01 -6.536786922256794696e+01 -6.538060784530405556e+01 -6.539311439325499009e+01
1.409679362504220080e+03 -6.477758519027318584e+01 -6.478587008511976819e+01 -6.480072109102191291e+01 -6.481463457057637356e+01 -6.482848563519608831e+01 -6.484225138310164027e+01 -6.485590479524290686e+01 -6.486941881984513714e+01 -6.488277091472420466e+01 -6.489594379287282777e+01 -6.490892952714555975e+01 -6.492172745409824586e+01 -6.493433708469619603e+01 -6.494674312755213919e+01 -6.495889648607527533e+01
1.459679362504220080e+03 -5.884191466399338566e+01 -5.884816135075072907e+01 -5.885933122220291835e+01 -5.886978376009968628e+01 -5.888010808885059788e+01 -5.889028978350159349e+01 -5.890031847605229842e+01 -5.891019342495611255e+01 -5.891993805514568550e+01 -5.892963009784485706e+01 -5.893946977226639916e+01 -5.894985882090698226e+01 -5.896134965323027899e+01 -5.897408819532611091e+01 -5.898658003564057140e+01
1.509679362504220080e+03 -5.959055948204944997e+01 -5.959731112481063775e+01 -5.960926726186561808e+01 -5.962056113096338805e+01 -5.963184053561430886e+01 -5.964316705063887269e+01 -5.965462013336724567e+01 -5.966628047175371563e+01 -5.967819886482152469e+01 -5.969035374299257768e+01 -5.970262695510202633e+01 -5.971482574643879815e+01 -5.972677614212017261e+01 -5.973844950400660991e+01 -5.975001994422155605e+01
1.559679362504220080e+03 -6.408878313465160659e+01 -6.409821147984423817e+01 -6.411464449576885727e+01 -6.413034188344440167e+01 -6.414617514298036838e+01 -6.416214500226290340e+01 -6.417822544906937310e+01 -6.419436681193487004e+01 -6.421051164819051849e+01 -6.422661889911438493e+01 -6.424268997098181444e+01 -6.425879710769594055e+01 -6.427512569791080921e+01 -6.429199675415003412e+01 -6.430947298623632946e+01
1.609679362504220080e+03 -5.447075630633775489e+01 -5.447633822564947081e+01 -5.448618219666882823e+01 -5.449560712917891436e+01 -5.450504374823977116e+01 -5.451446140386245531e+01 -5.452381851264677692e+01 -5.453305247351090657e+01 -5.454207878650360897e+01 -5.455083953898530780e+01 -5.455949184836860155e+01 -5.456870776408744916e+01 -5.457962313675032817e+01 -5.459238435804916634e+01 -5.460368938095321312e+01
1.659679362504220080e+03 -5.734897623639767517e+01 -5.735603652981743039e+01 -5.736847273980234263e+01 -5.738030129362827125e+01 -5.739212635205747404e+01 -5.740399093144857545e+01 -5.741598444255626532e+01 -5.742823307884223993e+01 -5.744085534285517269e+01 -5.745387982998251886e+01 -5.746717151644319443e+01 -5.748043558818164200e+01 -5.749335054706578063e+01 -5.750578301345360899e+01 -5.751800072662175722e+01
1.709679362504220080e+03 -5.589978085294102783e+01 -5.590668904835971631e+01 -5.591883801508042495e+01 -5.593049657443592082e+01 -5.594230884922088620e+01 -5.595428686421681874e+01 -5.596641226509986922e+01 -5.597863124267502855e+01 -5.599086819355760269e+01 -5.600305494859973976e+01 -5.601516878197575267e+01 -5.602725309075287186e+01 -5.603940543122882900e+01 -5.605173295719130522e+01 -5.606429507832942249e+01
1.759679362504220080e+03 -5.487743730187925451e+01 -5.488442202062284991e+01 -5.489673562046151289e+01 -5.490850583128861473e+01 -5.492033912145588914e+01 -5.493220897805568370e+01 -5.494409638737427315e+01 -5.495599790155173281e+01 -5.496792923967569777e+01 -5.497991824577083975e+01 -5.499199255835484479e+01 -5.500416413318504283e+01 -5.501642355380841565e+01 -5.502876255236553504e+01 -5.504122359916285490e+01
1.809679362504220080e+03 -5.317569298962661861e+01 -5.318224796008498600e+01 -5.319387137096614993e+01 -5.320494191200108247e+01 -5.321604598252250895e+01 -5.322718893026549836e+01 -5.323838151948992703e+01 -5.324963588392799352e+01 -5.326096224325320350e+01 -5.327236514073681661e+01 -5.328384360653674889e+01 -5.329538786671519546e+01 -5.330697342752473133e+01 -5.331855727841384862e+01 -5.333009586643891708e+01
1.859679362504220080e+03 -5.250980506696315331e+01 -5.251640691125606253e+01 -5.252812965502413078e+01 -5.253931146864057666e+01 -5.255054700002072821e+01 -5.256183937440291487e+01 -5.257318881927989196e+01 -5.258459088831448724e+01 -5.259603600170913751e+01 -5.260750862828940910e+01 -5.261899054217357019e+01 -5.263046435463606798e+01 -5.264192006602447549e+01 -5.265336200865443317e+01 -5.266481601652888145e+01
1.909679362504220080e+03 -5.188172383576838342e+01 -5.188842731600757219e+01 -5.190031496105499542e+01 -5.191165276537686424e+01 -5.192303489975484609e+01 -5.193445404984263547e+01 -5.194590081627718803e+01 -5.195736498531748282e+01 -5.196883788951384275e+01 -5.198031422780913147e+01 -5.199179709871377497e+01 -5.200330547773542378e+01 -5.201488811723449857e+01 -5.202663564537598972e+01 -5.203867026605539792e+01
1.959679362504220080e+03 -5.058074540952745934e+01 -5.058727652743423420e+01 -5.059882037110589437e+01 -5.060981037290184759e+01 -5.062082348198070747e+01 -5.063185739951036624e+01 -5.064291473021832246e+01 -5.065400539794607226e+01 -5.066514850754623467e+01 -5.067637076807792340e+01 -5.068770166983484415e+01 -5.069916371540251276e+01 -5.071076673205873675e+01 -5.072252377825067526e+01 -5.073447491733362824e+01
2.009679362504220080e+03 -6.606963782361049198e+01 -6.608320969860922389e+01 -6.610701000268862515e+01 -6.612965703960765040e+01 -6.615242220840217158e+01 -6.617530869636721036e+01 -6.619830169112778151e+01 -6.622134488579408185e+01 -6.624430436010740664e+01 -6.626692756622897207e+01 -6.628884138015749272e+01 -6.630970561347716341e+01 -6.632964484577354369e+01 -6.634965400978360606e+01 -6.637016236293879956e+01
2.059679362504220080e+03 -5.675013161404715589e+01 -5.675954258735652758e+01 -5.677626954098601431e+01 -5.679210218146816658e+01 -5.680783793480640753e+01 -5.682337363568836253e+01 -5.683857497705330530e+01 -5.685329276158350353e+01 -5.686739266724057273e+01 -5.688079706927448598e+01 -5.689355850459845243e+01 -5.690597988037742283e+01 -5.691865825549268010e+01 -5.693186291817792721e+01 -5.694339204365651597e+01
2.109679362504220080e+03 -4.768064377508838447e+01 -4.768572828770329153e+01 -4.769488829837148813e+01 -4.770335285232203404e+01 -4.771148823775409653e+01 -4.771924521088508442e+01 -4.772660166988006125e+01 -4.773356988025386727e+01 -4.774018946319980472e+01 -4.774650674221710744e+01 -4.775256586618984755e+01 -4.775844262049255207e+01 -4.776431095579449959e+01 -4.777039918575993482e+01 -4.777679013199652758e+01
2.159679362504220080e+03 -1.739784089404344058e+01 -1.738726337617146811e+01 -1.737045035052388187e+01 -1.735458579516489408e+01 -1.733855902539545468e+01 -1.732239163204691934e+01 -1.730610998162677916e+01 -1.728974265094500140e+01 -1.727331856471354143e+01 -1.725685030421216481e+01 -1.724033395068315144e+01 -1.722371703983675317e+01 -1.720683938495390564e+01 -1.718935457355067342e+01 -1.717080995501585861e+01
2.209679362504220080e+03 -4.794042397891414709e+01 -4.794649090219369469e+01 -4.795650853869738484e+01 -4.796567585111870358e+01 -4.797459296422730546e+01 -4.798328566771342452e+01 -4.799177276433976402e+01 -4.800005463691284291e+01 -4.800810936253821382e+01 -4.801592808689630942e+01 -4.802363279628570325e+01 -4.803175357582659188e+01 -4.804164401903958037e+01 -4.805567555074684805e+01 -4.807582915343502350e+01
2.259679362504220080e+03 -4.553609971605990836e+01 -4.554034996514698719e+01 -4.554789745411312651e+01 -4.555490624457151227e+01 -4.556179116047323419e+01 -4.556862121453516323e+01 -4.557551959802724184e+01 -4.558269953318328760e+01 -4.559048423862374477e+01 -4.559926245179585180e+01 -4.560932922292708014e+01 -4.562062284388488109e+01 -4.563252938705106487e+01 -4.564405200067791668e+01 -4.565441829893453729e+01
2.309679362504220080e+03 -1.635182295244771069e+02 -1.636814234167918585e+02 -1.638539396957727377e+02 -1.639664750106650217e+02 -1.640667179896304049e+02 -1.641658416883915947e+02 -1.642668184490149201e+02 -1.643704393230512721e+02 -1.644770402741651196e+02 -1.645872817536264847e+02 -1.647028354517091202e+02 -1.648265689605728426e+02 -1.649607531830349956e+02 -1.651015239554617438e+02 -1.652328380409730357e+02
2.359679362504220080e+03 -1.959926765694052904e+02 -1.960962995879165192e+02 -1.962606765117990619e+02 -1.963969415065051862e+02 -1.965279291205779941e+02 -1.966584517577620090e+02 -1.967890723490660037e+02 -1.969180558735749003e+02 -1.970419523875900154e+02 -1.971557099882433022e+02 -1.972528851823607283e+02 -1.973262622701289786e+02 -1.973689926343981824e+02 -1.973760372129080167e+02 -1.973454083724032273e+02
2.409679362504220080e+03 -1.556826631195910295e+03 -1.559210799256476776e+03 -1.563453540413313931e+03 -1.567338031100565104e+03 -1.570810768729321353e+03 -1.573769526214545976e+03 -1.576219196433874231e+03 -1.578218208381261775e+03 -1.579837375892985165e+03 -1.581142037157096411e+03 -1.582191697046958552e+03 -1.583020039250147647e+03 -1.583528868019690435e+03 -1.582208919209351052e+03 -1.564676885836634483e+03
2.459679362504220080e+03 -3.197858712629027309e+02 -3.197585120299976325e+02 -3.197000365870379710e+02 -3.196352846460558794e+02 -3.195746185551135454e+02 -3.195282849044974114e+02 -3.195034376438684376e+02 -3.195029918825601953e+02 -3.195254232969098211e+02 -3.195661016893279793e+02 -3.196201079025618128e+02 -3.196852975162894381e+02 -3.197634174210411970e+02 -3.198580275560258315e+02 -3.199721034867903313e+02
2.509679362504220080e+03 -1.058108930973479573e+03 -1.058636476907373435e+03 -1.059647587361850810e+03 -1.060817741695110271e+03 -1.062172385017927354e+03 -1.063656681580011536e+03 -1.065192858795262282e+03 -1.066710645521017796e+03 -1.068182044811401283e+03 -1.069656356542653839e+03 -1.071288516675217352e+03 -1.073329179161361935e+03 -1.075994053372894768e+03 -1.079121072411217028e+03 -1.081782663096103533e+03
2.559679362504220080e+03 -5.504330039092657501e+01 -5.508763745293629199e+01 -5.517129779083929009e+01 -5.528492992165091380e+01 -5.541374944959208193e+01 -5.554349528629649768e+01 -5.566458169691480151e+01 -5.577216603491622493e+01 -5.586425578398706193e+01 -5.594102134779684832e+01 -5.600369905882151045e+01 -5.605403358822705684e+01 -5.609410617327385751e+01 -5.612611757957397884e+01 -5.614981930194522164e+01
2.609679362504220080e+03 1.366896018242449031e+02 1.367058633319930436e+02 1.367423230618522894e+02 1.368085844588039208e+02 1.369302889828509535e+02 1.371144604713248327e+02 1.373502880722809323e+02 1.376176354858652076e+02 1.378972097947800535e+02 1.381754681373980702e+02 1.384458476970917218e+02 1.387060685985818793e+02 1.389551993645958134e+02 1.391915096028149037e+02 1.394112041102673913e+02
2.659679362504220080e+03 2.556262675125113901e+02 2.567186194124002441e+02 2.572344746699126290e+02 2.577603327020860888e+02 2.582995202853276737e+02 2.588450815697131020e+02 2.593813770399641498e+02 2.598986651381380284e+02 2.603945091514564751e+02 2.608727272746968424e+02 2.613413666839858820e+02 2.618082208632876586e+02 2.622716786609964856e+02 2.627084120578985562e+02 2.630682451698831414e+02
2.709679362504220080e+03 3.438070239305141058e+02 3.442995006070535737e+02 3.454435678053755510e+02 3.463444624442002464e+02 3.470670472239730771e+02 3.476989295123178749e+02 3.482969819311721267e+02 3.488840736679164820e+02 3.494640261865374669e+02 3.500320267242942691e+02 3.505799089712332943e+02 3.510990375970558830e+02 3.515825504817091200e+02 3.520273318374837004e+02 3.524344200352913958e+02
2.759679362504220080e+03 -6.071941184096227744e+02 -6.075992187929198280e+02 -6.083429192188199295e+02 -6.092044289996180169e+02 -6.101342422328016255e+02 -6.110856597894609195e+02 -6.120303196423033114e+02 -6.129519531496850959e+02 -6.138414892500852602e+02 -6.146948145029639363e+02 -6.155129656731994601e+02 -6.163057863187810881e+02 -6.171029517266625817e+02 -6.179782078147781021e+02 -6.190759106976533985e+02
2.809679362504220080e+03 7.276467351458892381e+02 7.284550270327523549e+02 7.295566582693375040e+02 7.306507750084394957e+02 7.318618425967237044e+02 7.331957731159270679e+02 7.346127513737884556e+02 7.360571807561615287e+02 7.374758394735640650e+02 7.388241313831642856e+02 7.400645533137578695e+02 7.411624302644378304e+02 7.420837760243904313e+02 7.428004771080227329e+02 7.433111725223237727e+02
2.859679362504220080e+03 4.307396142579672187e+02 4.316889413948805441e+02 4.327469685958121204e+02 4.337270182968703693e+02 4.347725713090402451e+02 4.358287777594633781e+02 4.368316741089498692e+02 4.377418481079038770e+02 4.385449465390056503e+02 4.392423594660807566e+02 4.398424482563908100e+02 4.403557257590262566e+02 4.407933550794380153e+02 4.411666793399108428e+02 4.414821457485896303e+02
2.909679362504220080e+03 1.598348973407499898e+02 1.604975633806472217e+02 1.607680750803851879e+02 1.611212962425113062e+02 1.614709569490102865e+02 1.618107596664979440e+02 1.621340405907931199e+02 1.624377545552489437e+02 1.627213645875156089e+02 1.629864409212873682e+02 1.632367731381576448e+02 1.634783844034036235e+02 1.637182739428400851e+02 1.639591994460398325e+02 1.641882832427400842e+02
2.959679362504220080e+03 1.191453884979520126e+02 1.195025739192735585e+02 1.198906762711672513e+02 1.201370913041867539e+02 1.203480669478108211e+02 1.205536618929868240e+02 1.207609376638591812e+02 1.209699946500936960e+02 1.211792555547354340e+02 1.213872947822796107e+02 1.215932823734564607e+02 1.217960387090258365e+02 1.219913134181519752e+02 1.221678130721165019e+02 1.223046200821927698e+02
3.009679362504220080e+03 -6.472548943824793923e+02 -6.475307386487153281e+02 -6.480143071021526566e+02 -6.487453069167896729e+02 -6.497100882042083185e+02 -6.508405406733156724e+02 -6.520546929836184518e+02 -6.532856149003795281e+02 -6.544925523998749668e+02 -6.556592492905485869e+02 -6.567865269897662301e+02 -6.578830945355521180e+02 -6.589519470689522223e+02 -6.599343844185978014e+02 -6.602696241809438789e+02
3.059679362504220080e+03 -9.649339177686247240e+02 -9.655716413549532717e+02 -9.667468949695085030e+02 -9.679366590820799274e+02 -9.691921498542957352e+02 -9.705162473110900692e+02 -9.719155445769395101e+02 -9.733942392428778021e+02 -9.749440388956701327e+02 -9.765312625854272710e+02 -9.780855974060036715e+02 -9.794995521741415132e+02 -9.806502976097783630e+02 -9.814499861187251781e+02 -9.819103040992056322e+02
3.109679362504220080e+03 -1.336789029047285112e+03 -1.338045335476802165e+03 -1.340321044087375867e+03 -1.342535552961012854e+03 -1.344731867376959372e+03 -1.346834641423059566e+03 -1.348766361444418180e+03 -1.350456163737848328e+03 -1.351849147447215728e+03 -1.352913898166242689e+03 -1.353645766105324128e+03 -1.354064455908790251e+03 -1.354207880709561323e+03 -1.354136715413595766e+03 -1.354098263633391525e+03
3.159679362504220080e+03 -8.604693066020416836e+02 -8.611470840027965323e+02 -8.623563389430606776e+02 -8.635134715642460606e+02 -8.646653732961206060e+02 -8.658009146410125823e+02 -8.669069753550231781e+02 -8.679641256116306067e+02 -8.689436162639241275e+02 -8.698082875611622740e+02 -8.705194600774555056e+02 -8.710491354094252756e+02 -8.713926181023045956e+02 -8.715745576446544192e+02 -8.716461227634574698e+02
3.209679362504220080e+03 1.208260615238428272e+03 1.210992211802662723e+03 1.214336647396521130e+03 1.216811966015397502e+03 1.219079849818738694e+03 1.221298066393109366e+03 1.223477123692450050e+03 1.225595575568082268e+03 1.227641298239897651e+03 1.229614388846620614e+03 1.231508318110074015e+03 1.233277094804830085e+03 1.234802631946128486e+03 1.235892401071753511e+03 1.236348435501570521e+03
3.259679362504220080e+03 -1.658754964773717404e+02 -1.662705076877966803e+02 -1.667439686456539789e+02 -1.671945551570048281e+02 -1.675925697296796670e+02 -1.679420539746808458e+02 -1.682553134670928614e+02 -1.685417015119853659e+02 -1.688053201343169007e+02 -1.690459162251402745e+02 -1.692605703116576024e+02 -1.694457243310105525e+02 -1.695996185504744744e+02 -1.697250806226976465e+02 -1.698533893087242745e+02
