TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.015543625042201370e+02 -1.051045940821541258e+01 -9.371435547890774487e+00 -8.956784016614134813e+00 -9.730893021520088837e+00 -1.129655162325004270e+01 -1.344268001238707555e+01 -1.600905735664659346e+01 -1.886239105028999319e+01 -2.187526484187199927e+01 -2.504284185088646808e+01 -2.711341040790012258e+01 -2.894160109615593512e+01 -3.088231191791412655e+01 -3.225150019371150023e+01 -3.369127357591711558e+01
5.515543625042200802e+02 -5.804073472869844181e+02 -5.804256634796186063e+02 -5.805009596446664091e+02 -5.807081866520082940e+02 -5.810422468622140286e+02 -5.815041549569415338e+02 -5.820979874549849455e+02 -5.828338030211707519e+02 -5.837359925425047322e+02 -5.848245769256814128e+02 -5.860858662739251486e+02 -5.875155021640629229e+02 -5.890691541986632274e+02 -5.906743902277410143e+02 -5.922292350367274594e+02
6.015543625042200802e+02 -1.259491848525714914e+02 -1.259075693373047216e+02 -1.257973105732722701e+02 -1.256904701982099795e+02 -1.255827253946375635e+02 -1.254711751696685127e+02 -1.253519900029261720e+02 -1.252204532231353085e+02 -1.250709888031276193e+02 -1.248972121981868781e+02 -1.246916065045316770e+02 -1.244448345588597249e+02 -1.241423465376215347e+02 -1.237539457483057532e+02 -1.232056269696806083e+02
6.515543625042200802e+02 -5.242047627411755428e+01 -5.235597090375539864e+01 -5.224190198376714278e+01 -5.212607378376961975e+01 -5.199643214028559868e+01 -5.185139157943269339e+01 -5.169051593608369188e+01 -5.151535886408684917e+01 -5.133026886784100640e+01 -5.114282968346921621e+01 -5.096339231030304262e+01 -5.080332699533956742e+01 -5.067219868594091281e+01 -5.057555019796829754e+01 -5.051475008774472997e+01
7.046793625042200802e+02 -6.429371601896812649e+01 -6.426213826715782318e+01 -6.418177144199748341e+01 -6.407995132155173224e+01 -6.396226406540974807e+01 -6.383366042890327208e+01 -6.370000716774754324e+01 -6.356891165823428480e+01 -6.344938342618318927e+01 -6.335082693350953775e+01 -6.328151143451126615e+01 -6.324617397751962500e+01 -6.324278769777803433e+01 -6.325996649078611966e+01 -6.327915443611601631e+01
7.546793625042200802e+02 -6.924595181308522740e+01 -6.918989246170190199e+01 -6.909242962600127669e+01 -6.899998269496862235e+01 -6.891541659692438770e+01 -6.884386908657273807e+01 -6.878923082511418841e+01 -6.875330330652572286e+01 -6.873531662758094285e+01 -6.873199931242767491e+01 -6.873845221857688159e+01 -6.874959519476392700e+01 -6.876167561583298493e+01 -6.877308316157923684e+01 -6.878386905638778615e+01
8.046793625042200802e+02 -7.239074203796521090e+01 -7.236039352172630856e+01 -7.231498607046940208e+01 -7.228351037920928945e+01 -7.226381960097687340e+01 -7.225475234086054854e+01 -7.225432528385921671e+01 -7.226014851710259279e+01 -7.226986998705737619e+01 -7.228148776914605378e+01 -7.229350359843465412e+01 -7.230489412355214540e+01 -7.231499455528781084e+01 -7.232341134033795527e+01 -7.233000053044021627e+01
8.546793625042200802e+02 -7.323409255560810038e+01 -7.322858384725867609e+01 -7.322329153110133859e+01 -7.322369420499890680e+01 -7.322815399570478689e+01 -7.323536388976184242e+01 -7.324415213695220928e+01 -7.325354638477764979e+01 -7.326278080693420236e+01 -7.327126776506094075e+01 -7.327857141983744782e+01 -7.328438124711152568e+01 -7.328849682101056828e+01 -7.329083212480314558e+01 -7.329142855646060184e+01
9.046793625042200802e+02 -7.323663936108482631e+01 -7.323856196600034707e+01 -7.324336875439973937e+01 -7.324911460379315997e+01 -7.325546371604882268e+01 -7.326188275582198628e+01 -7.326792683793568983e+01 -7.327324728825209377e+01 -7.327758321514330930e+01 -7.328075314134601115e+01 -7.328265434405423662e+01 -7.328326233626523845e+01 -7.328263135647318904e+01 -7.328089918664690572e+01 -7.327828977429180668e+01
9.546793625042200802e+02 -8.298704027335233491e+01 -8.299287912877217366e+01 -8.300312740014584278e+01 -8.301279780900981109e+01 -8.302222405141850459e+01 -8.303117673438292456e+01 -8.303948301305266000e+01 -8.304704026218493595e+01 -8.305381245150327629e+01 -8.305982499980677858e+01 -8.306516436513285839e+01 -8.306998015189414275e+01 -8.307450058776717583e+01 -8.307908093426921425e+01 -8.308426425746350219e+01
1.004679362504220080e+03 -6.778458286728989890e+01 -6.778456746569369784e+01 -6.778458007862944612e+01 -6.778432942086701019e+01 -6.778384137155214262e+01 -6.778316752360409225e+01 -6.778247311512531326e+01 -6.778211778700240586e+01 -6.778276242168401211e+01 -6.778548002715203324e+01 -6.779177422816552223e+01 -6.780334471913059247e+01 -6.782149224026082379e+01 -6.784633880703130160e+01 -6.787646347603069330e+01
1.054679362504220080e+03 5.157286580588358049e+01 5.206605533526563079e+01 5.268061057332209884e+01 5.293360851819319635e+01 5.305309336667981057e+01 5.313766814068795696e+01 5.321687304947984387e+01 5.329794451477693684e+01 5.338286554963166708e+01 5.347251676998623537e+01 5.356741154836019092e+01 5.366774454114730730e+01 5.377332556598306468e+01 5.388329322845900293e+01 5.399477942885725668e+01
1.104679362504220080e+03 -6.076066951520576964e+01 -6.077752505440309960e+01 -6.079503470309439450e+01 -6.080487038856249882e+01 -6.081492715888473555e+01 -6.082676606096209326e+01 -6.084038180088706582e+01 -6.085515362710647480e+01 -6.087000344616347292e+01 -6.088334261850290829e+01 -6.089311621180772960e+01 -6.089744301821492201e+01 -6.089749765034157036e+01 -6.090596412909474822e+01 -6.096227277463132310e+01
1.154679362504220080e+03 -6.108206214523217881e+01 -6.104488243073904385e+01 -6.104669354650855695e+01 -6.106184575489427857e+01 -6.107782056036997176e+01 -6.109419644800772176e+01 -6.111064353720303899e+01 -6.112744102518708189e+01 -6.114591577453045801e+01 -6.116869585713006785e+01 -6.119951040010017351e+01 -6.124276324452303299e+01 -6.130365494782812874e+01 -6.138729223145567460e+01 -6.148723439666158441e+01
1.204679362504220080e+03 -7.293311636962403099e+01 -7.346853410163384979e+01 -7.467699338926209407e+01 -7.544403595495890613e+01 -7.588821981784613513e+01 -7.592653374125235644e+01 -7.597098574805693261e+01 -7.602405352179796694e+01 -7.608786102946407937e+01 -7.616312723243406424e+01 -7.624817466751312622e+01 -7.633894355792924102e+01 -7.643144420492156144e+01 -7.652744097445385307e+01 -7.663816193997314485e+01
1.254679362504220080e+03 -8.219361060950839715e+01 -8.169835578791906983e+01 -8.380284047102762202e+01 -8.529548486868520740e+01 -8.604857424868511373e+01 -8.613833424658376714e+01 -8.625179457088846391e+01 -8.634539859874793422e+01 -8.644519350714648454e+01 -8.655161929154657230e+01 -8.666397208443190436e+01 -8.678168925537570999e+01 -8.690265313037141937e+01 -8.701805345243337797e+01 -8.709714185837411549e+01
1.304679362504220080e+03 -1.254989984696524772e+02 -1.257741032813724331e+02 -1.260203623667562169e+02 -1.263027801900483240e+02 -1.265061296868992002e+02 -1.266956434719293156e+02 -1.268762824864197682e+02 -1.270400925734263495e+02 -1.271792412672351134e+02 -1.273019613859551811e+02 -1.274067947614784373e+02 -1.274982987701524166e+02 -1.275844761180912030e+02 -1.276616324138297074e+02 -1.276891472722948038e+02
1.354679362504220080e+03 -2.111697621583615714e+01 -2.049143910993621631e+01 -1.936158831071220376e+01 -1.848675496652113281e+01 -1.796593007076132409e+01 -1.793758818552923984e+01 -1.790835162369578626e+01 -1.787667422645315796e+01 -1.784345368822755518e+01 -1.781028198506871973e+01 -1.777794044549403907e+01 -1.774677516294773127e+01 -1.771585996638832228e+01 -1.768231337523105395e+01 -1.764351871328055665e+01
1.404679362504220080e+03 -9.328717981290623129e+01 -9.363704058363552463e+01 -9.400681040370817243e+01 -9.444754995959387145e+01 -9.452188010677848240e+01 -9.458908392612134719e+01 -9.465437026578752011e+01 -9.472147066663525550e+01 -9.479251065184540437e+01 -9.486919328466134971e+01 -9.495258564220499409e+01 -9.504308252071895424e+01 -9.514090126770351219e+01 -9.524617954193169567e+01 -9.535175255185369281e+01
1.454679362504220080e+03 2.296754476071271966e+01 2.343692720125003248e+01 2.410378993976906159e+01 2.431602365611702155e+01 2.441665831264021591e+01 2.450239724387239448e+01 2.458485240414453799e+01 2.466803359322060629e+01 2.475281718527292085e+01 2.483909307015794710e+01 2.492630475446114957e+01 2.501357484588101698e+01 2.509955297450445499e+01 2.518155609677765128e+01 2.525410839777038774e+01
1.504679362504220080e+03 -1.271889956155940951e+02 -1.275416942684753536e+02 -1.278969310467694669e+02 -1.280937092599012317e+02 -1.282370809127600637e+02 -1.283607569327481315e+02 -1.284749048193147587e+02 -1.285813366992605324e+02 -1.286798168490991543e+02 -1.287707923497951299e+02 -1.288571874782323619e+02 -1.289456658285360220e+02 -1.290448220791067797e+02 -1.291538640766094943e+02 -1.292368567883225694e+02
1.554679362504220080e+03 -3.835701626095087846e+01 -3.886420912837174768e+01 -3.904845900714228435e+01 -3.910689096445940294e+01 -3.912621091161812359e+01 -3.913388565073443459e+01 -3.913765999130097128e+01 -3.913994998222056410e+01 -3.914188900081907718e+01 -3.914437655243461478e+01 -3.914816122703459200e+01 -3.915316487844174986e+01 -3.915684125834081186e+01 -3.915245014390477252e+01 -3.913179687139890461e+01
1.604679362504220080e+03 -1.067571794210514895e+02 -1.068916635236857076e+02 -1.070697757504935907e+02 -1.071794039454876639e+02 -1.072676358416852906e+02 -1.073488555396778139e+02 -1.074281604056093187e+02 -1.075070841444842102e+02 -1.075861403646340477e+02 -1.076659017273505157e+02 -1.077466792463416283e+02 -1.078255793940977156e+02 -1.078907532111411314e+02 -1.079192965555201198e+02 -1.078967970840202213e+02
1.655929362504220080e+03 -1.250799446475015486e+02 -1.254755201223544248e+02 -1.257871498798787826e+02 -1.259581884830522824e+02 -1.260858102476651652e+02 -1.261984628085307492e+02 -1.263062146789144293e+02 -1.264129267724958510e+02 -1.265203569187611379e+02 -1.266292918192168599e+02 -1.267395231521627750e+02 -1.268504812505223924e+02 -1.269653349456222458e+02 -1.270981548706383961e+02 -1.272646201350457602e+02
1.705929362504220080e+03 -8.382790249167547358e+01 -8.387793070830534248e+01 -8.395474454469294301e+01 -8.401530068489334724e+01 -8.407298149704340062e+01 -8.413023934363256728e+01 -8.418816952934716369e+01 -8.424749177452940785e+01 -8.430894820595769090e+01 -8.437342638685265683e+01 -8.444173674040929711e+01 -8.451389104639991956e+01 -8.458869891642947891e+01 -8.466795653234046881e+01 -8.476969905254276227e+01
1.755929362504220080e+03 -6.970755282126873453e+01 -6.973328961584461183e+01 -6.977911805951140423e+01 -6.982121283774081633e+01 -6.986424580016692687e+01 -6.990886870456029101e+01 -6.995557032521750784e+01 -7.000474971248358713e+01 -7.005672686624491519e+01 -7.011176944444886772e+01 -7.017015867698209775e+01 -7.023226739618952763e+01 -7.029871168462764786e+01 -7.037095408408499964e+01 -7.045062640546554178e+01
1.805929362504220080e+03 -5.307546180638722433e+01 -5.308914677599114640e+01 -5.311566076419438787e+01 -5.314155982305086212e+01 -5.316897866541231821e+01 -5.319813166493116086e+01 -5.322920515190583757e+01 -5.326232864171986847e+01 -5.329751164013455877e+01 -5.333454836813834277e+01 -5.337293721260054724e+01 -5.341186329378356845e+01 -5.345017272518038709e+01 -5.348650284022755130e+01 -5.352129778571192986e+01
1.855929362504220080e+03 -6.205610971748675553e+01 -6.212829170489341379e+01 -6.225999001738072280e+01 -6.240018429038288161e+01 -6.255798489192582679e+01 -6.273577249364872443e+01 -6.293491226157841822e+01 -6.315550730598025098e+01 -6.339669157714349268e+01 -6.365807931031629607e+01 -6.394229502544069277e+01 -6.425679981631253668e+01 -6.461059526926885610e+01 -6.499521627808704238e+01 -6.534343833483090691e+01
1.905929362504220080e+03 -7.861826289925318179e+01 -7.876664957189275640e+01 -7.890705855151411185e+01 -7.904719517260049599e+01 -7.920125658414939096e+01 -7.937554166094766117e+01 -7.957481944826372455e+01 -7.980403638618264495e+01 -8.006879909259902206e+01 -8.037578843107080218e+01 -8.073312352415820214e+01 -8.114630511032774507e+01 -8.160859429100531770e+01 -8.208619442321717941e+01 -8.250119863636835760e+01
1.955929362504220080e+03 -2.501358590691182116e+01 -2.507350780703011850e+01 -2.513067410088305209e+01 -2.518312234786876402e+01 -2.523820023251660061e+01 -2.529824063673745727e+01 -2.536408914356204392e+01 -2.543567213401763993e+01 -2.551173113848000185e+01 -2.558937005838084389e+01 -2.566397257174530466e+01 -2.572998925140433712e+01 -2.578281481342954606e+01 -2.582090044766496462e+01 -2.584789638919828292e+01
2.005929362504220080e+03 -3.140585460204382429e+01 -3.144942016771192428e+01 -3.150983144607283748e+01 -3.157090197966556389e+01 -3.163757492905123314e+01 -3.171003920008645238e+01 -3.178694795025677422e+01 -3.186573778629625764e+01 -3.194291116588612311e+01 -3.201463120353785285e+01 -3.207748391696709689e+01 -3.212908359072635278e+01 -3.216832177013253613e+01 -3.219533381108098524e+01 -3.221073382552993536e+01
2.055929362504220080e+03 -5.747076074760529707e+01 -5.759144731225178049e+01 -5.773510509564535909e+01 -5.788069187509835700e+01 -5.803420779419847975e+01 -5.819280581952981635e+01 -5.835176980586670226e+01 -5.850566441454463273e+01 -5.864910401457805023e+01 -5.877740452991793774e+01 -5.888701447251218468e+01 -5.897576199784803208e+01 -5.904311218387738336e+01 -5.909058113131148104e+01 -5.912272492190449213e+01
2.105929362504220080e+03 -2.923172519588457874e+01 -2.938457665769211147e+01 -2.944247212168812311e+01 -2.948970225019310476e+01 -2.953347804002837051e+01 -2.957384218347853988e+01 -2.960942061806883530e+01 -2.963890190590394624e+01 -2.966136861269142955e+01 -2.967643288475814956e+01 -2.968429032152497626e+01 -2.968569994313036631e+01 -2.968188037916507582e+01 -2.967420609762694994e+01 -2.966326408467968179e+01
2.155929362504220080e+03 -1.053974366960215114e+01 -1.052967971057909580e+01 -1.050763757148136612e+01 -1.048381972209980795e+01 -1.045742196142408709e+01 -1.042875629591494402e+01 -1.039816182931970800e+01 -1.036608846919547844e+01 -1.033306663315238794e+01 -1.029965740015562403e+01 -1.026639803243100069e+01 -1.023376247466899081e+01 -1.020218722844087544e+01 -1.017211513184371974e+01 -1.014378459672432164e+01
2.205929362504220080e+03 -3.943478675007916934e+01 -3.968670694141059130e+01 -3.979779902018673710e+01 -3.985385463605589962e+01 -3.989255512541033255e+01 -3.992268886592397337e+01 -3.994606012051984578e+01 -3.996349957704364897e+01 -3.997595246665425606e+01 -3.998454069584560244e+01 -3.999035927783602773e+01 -3.999409835012357917e+01 -3.999552808384405012e+01 -3.999312530395216925e+01 -3.998488712504084219e+01
2.255929362504220080e+03 -3.404801794041100038e+01 -3.410533711344720587e+01 -3.414359376176308558e+01 -3.416400258082521901e+01 -3.417666251914956632e+01 -3.418453746538639848e+01 -3.418875815204093982e+01 -3.419001882662297476e+01 -3.418887437620776382e+01 -3.418582967606358380e+01 -3.418149949241905716e+01 -3.417687878947737090e+01 -3.417346910179406194e+01 -3.417269492497949557e+01 -3.417445189161702501e+01
2.305929362504220080e+03 -2.399138684077755546e+00 -2.359438283754437649e+00 -2.301319927574146273e+00 -2.249347640031641671e+00 -2.199447262778099432e+00 -2.151476266550787386e+00 -2.105460179347582006e+00 -2.061393003800486401e+00 -2.019191539113032619e+00 -1.978683756732678489e+00 -1.939610355008533293e+00 -1.901648177589661870e+00 -1.864467096511720934e+00 -1.827800670864127452e+00 -1.791511332621473773e+00
2.355929362504220080e+03 -3.337394850480541209e+01 -3.345520340424979366e+01 -3.349295816938287373e+01 -3.350156135040482042e+01 -3.350290519251620225e+01 -3.350193933368840504e+01 -3.349994280712306960e+01 -3.349729548815444957e+01 -3.349398418553272450e+01 -3.348967166886258440e+01 -3.348383029773279418e+01 -3.347618064605119770e+01 -3.346743374680847438e+01 -3.345935265627820598e+01 -3.345129103012577332e+01
2.405929362504220080e+03 -5.396445163048097271e+01 -5.399031971957689535e+01 -5.402491613151164529e+01 -5.405136964770940011e+01 -5.407461975122560460e+01 -5.409541851901728648e+01 -5.411395535629920062e+01 -5.413040378213246839e+01 -5.414524628395763273e+01 -5.415951500990805556e+01 -5.417480636178939335e+01 -5.419288349469884025e+01 -5.421481087756463069e+01 -5.423980169123034756e+01 -5.426467663498912941e+01
2.455929362504220080e+03 -5.647360248088428136e+01 -5.649657179904180282e+01 -5.652139655041096944e+01 -5.654243969840966599e+01 -5.656186327011562298e+01 -5.658032329954334472e+01 -5.659857735185777727e+01 -5.661741606236883939e+01 -5.663743229027496540e+01 -5.665873394987473688e+01 -5.668075664909499523e+01 -5.670235281821860696e+01 -5.672225833395418704e+01 -5.673976034371839461e+01 -5.675448051149979278e+01
2.505929362504220080e+03 -4.565987055349994250e+01 -4.575470333140003731e+01 -4.576686722862086043e+01 -4.577616705628670957e+01 -4.578524518319020586e+01 -4.579453209074964093e+01 -4.580409503731973331e+01 -4.581378712568799472e+01 -4.582331109674326797e+01 -4.583233899112786958e+01 -4.584061270720645354e+01 -4.584790379636517343e+01 -4.585382105559356347e+01 -4.585791124196628488e+01 -4.586277809068891287e+01
2.555929362504220080e+03 3.694254237390427420e+01 3.808981067628425876e+01 3.823664276340564072e+01 3.832310246976503976e+01 3.840381972126181864e+01 3.848342250392622788e+01 3.856221866706034263e+01 3.864018577803180676e+01 3.871725942762331840e+01 3.879344446054230389e+01 3.886894085819998423e+01 3.894428308958013929e+01 3.902047089227837517e+01 3.909915975006678934e+01 3.918294824465425563e+01
2.605929362504220080e+03 -1.194506079867280732e+02 -1.204786490042587275e+02 -1.207992436162326868e+02 -1.209396472668465776e+02 -1.210398861258603773e+02 -1.211313950106182205e+02 -1.212208776399021133e+02 -1.213104288677637754e+02 -1.214018314298979249e+02 -1.214973091759810586e+02 -1.215992682160028124e+02 -1.217091937111585906e+02 -1.218258192477032367e+02 -1.219445158379883623e+02 -1.220603552946038093e+02
2.655929362504220080e+03 -1.235587368987617651e+02 -1.240025477062607848e+02 -1.242556051587592236e+02 -1.243888398213469628e+02 -1.244934150321046218e+02 -1.245926578566900105e+02 -1.246931907386173322e+02 -1.247975591159943036e+02 -1.249072011178021739e+02 -1.250229339778742883e+02 -1.251447886483267098e+02 -1.252716178741801230e+02 -1.254009483462274375e+02 -1.255299781616537302e+02 -1.256538080198413212e+02
2.705929362504220080e+03 4.552640591726191133e+02 4.574424550816614214e+02 4.633234720459625464e+02 4.675696663931645958e+02 4.702091905427761844e+02 4.718029851544797566e+02 4.728441361106159206e+02 4.736235543187258941e+02 4.742890497303089887e+02 4.749103180420767671e+02 4.755197510393350626e+02 4.761350684365322081e+02 4.767715327274210608e+02 4.774472016164546631e+02 4.781753262004959879e+02
2.755929362504220080e+03 1.535729658952774912e+02 1.536938976942153374e+02 1.538563768192140060e+02 1.540927625599721580e+02 1.544703293513179574e+02 1.549912768806956933e+02 1.556125407011182915e+02 1.562718661986065740e+02 1.569111306088784374e+02 1.574914249942220579e+02 1.579947833764174447e+02 1.584174755816821687e+02 1.587632272734468017e+02 1.590383525398304130e+02 1.592432459554823936e+02
2.805929362504220080e+03 -4.948654726320617669e+01 -4.985672085007011134e+01 -5.010687994635433284e+01 -5.028344888780495126e+01 -5.040797124101747073e+01 -5.049478924769395860e+01 -5.055443005395579092e+01 -5.059458783148544825e+01 -5.062159304518560532e+01 -5.064200927377950023e+01 -5.066318301110061384e+01 -5.069317656750240531e+01 -5.074064044899663628e+01 -5.081299314847478144e+01 -5.088871998019283893e+01
2.855929362504220080e+03 7.003378541549845977e+02 7.005426873539918233e+02 7.015787883513287397e+02 7.036251292261340495e+02 7.066841490739601568e+02 7.102717364991577824e+02 7.138296002970051859e+02 7.169851349202896245e+02 7.195995668909162077e+02 7.216954032073756480e+02 7.233657798825795453e+02 7.247126010568359789e+02 7.258181472280466551e+02 7.267387740523928414e+02 7.275088412061707004e+02
2.905929362504220080e+03 -2.542252949696118662e+02 -2.549098790625254480e+02 -2.561864837584948873e+02 -2.575204513611712400e+02 -2.587552536497018423e+02 -2.598001859965730205e+02 -2.606482340748998467e+02 -2.613299674345694257e+02 -2.618811169498848130e+02 -2.623300552372635366e+02 -2.626963955360266709e+02 -2.629933362104513321e+02 -2.632305937231130315e+02 -2.634190089404818309e+02 -2.635855843470669697e+02
2.955929362504220080e+03 4.524219693586163515e+01 4.572853984411410266e+01 4.587637845482451127e+01 4.610048599205651243e+01 4.631296881744106742e+01 4.650861580224234615e+01 4.668093141404778379e+01 4.682873591778777467e+01 4.695381975438438360e+01 4.705833092934488349e+01 4.714313992946247112e+01 4.720756609705976103e+01 4.725046019904670658e+01 4.727064186861563400e+01 4.726038684842179549e+01
3.005929362504220080e+03 -3.114349600356079009e+02 -3.118548314766935619e+02 -3.126875251073958566e+02 -3.136178757530935854e+02 -3.146349561953166472e+02 -3.156890433752866443e+02 -3.167372121284805644e+02 -3.177499972153417502e+02 -3.187127253333399608e+02 -3.196231222280733846e+02 -3.204862454178762619e+02 -3.213057973761812605e+02 -3.220722237648362807e+02 -3.227624051984811331e+02 -3.233556273883613130e+02
3.055929362504220080e+03 -2.160262286734863721e+02 -2.164343810701655570e+02 -2.171814914176476350e+02 -2.179070011661362400e+02 -2.186262890819789959e+02 -2.193287184143572688e+02 -2.200103831572363902e+02 -2.206696329699802561e+02 -2.213020605915132535e+02 -2.218959368577911562e+02 -2.224296485099764595e+02 -2.228745397689141043e+02 -2.232079773629534998e+02 -2.234438598208921292e+02 -2.237110350965204191e+02
3.105929362504220080e+03 -2.891398349417884219e+02 -2.893531666613726543e+02 -2.898003033490574012e+02 -2.904975005631427507e+02 -2.914611051646897408e+02 -2.926329407212511455e+02 -2.939161143018540656e+02 -2.952137669555554567e+02 -2.964530503230517979e+02 -2.975919816125175430e+02 -2.986139658447947340e+02 -2.995194016896052744e+02 -3.003227175382708083e+02 -3.010842495887867472e+02 -3.020581225257404867e+02
3.155929362504220080e+03 2.491627844104534972e+02 2.492047591260237311e+02 2.493654167098235348e+02 2.497065206245882791e+02 2.502929032762499162e+02 2.510962565531957011e+02 2.520360754360034434e+02 2.530277120723214921e+02 2.540106468165018327e+02 2.549537853837195485e+02 2.558464990660247338e+02 2.566882328283920742e+02 2.574810932132903076e+02 2.582258702527352625e+02 2.589208662916651065e+02
3.205929362504220080e+03 -1.299053315510570883e+01 -1.300196988360297112e+01 -1.303322812191312785e+01 -1.306754207917234645e+01 -1.310268366596929646e+01 -1.313582708313136926e+01 -1.316512895193622157e+01 -1.318978227227255040e+01 -1.320976326103790832e+01 -1.322536174113167817e+01 -1.323645732730547842e+01 -1.324187679055133593e+01 -1.323970060711589980e+01 -1.323020246652281529e+01 -1.322556298894199855e+01
3.255929362504220080e+03 3.184445552404500859e+02 3.185894911962676588e+02 3.194337230399296459e+02 3.206715201161496225e+02 3.221161700715786083e+02 3.235955066957141071e+02 3.250286766478246818e+02 3.263931730349395366e+02 3.276888295056127731e+02 3.289167401468263279e+02 3.300715392862018689e+02 3.311411244971470182e+02 3.321106008465022796e+02 3.329677061540210730e+02 3.337078651581882696e+02
