TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.509679362504220080e+03 -5.375033778213339986e+01 -5.375427445319827768e+01 -5.376144707397173761e+01 -5.376825021008045269e+01 -5.377503205747218828e+01 -5.378182284036351035e+01 -5.378864391318400351e+01 -5.379549614906436972e+01 -5.380235213460876054e+01 -5.380916138899165446e+01 -5.381587260232559800e+01 -5.382246898910165100e+01 -5.382898625723120034e+01 -5.383550684775969586e+01 -5.384218372991736601e+01
1.559679362504220080e+03 -5.688292481705612857e+01 -5.690179613160533734e+01 -5.691393255499642834e+01 -5.692395703502450033e+01 -5.693385058704316748e+01 -5.694372013352385409e+01 -5.695355131819589900e+01 -5.696331776878076170e+01 -5.697298765772197982e+01 -5.698253959832128146e+01 -5.699203734135269173e+01 -5.700181613166845551e+01 -5.701260839943635972e+01 -5.702478536198034931e+01 -5.703562584498918397e+01
1.609679362504220080e+03 -5.746192312057748097e+01 -5.746845887408618836e+01 -5.747995935729680639e+01 -5.749085691642139295e+01 -5.750176107366547029e+01 -5.751270687565142481e+01 -5.752375210328207800e+01 -5.753498143953908084e+01 -5.754649236860821304e+01 -5.755835889166273489e+01 -5.757057446454631844e+01 -5.758299436195635934e+01 -5.759531154368108474e+01 -5.760713589482261199e+01 -5.761832341671716051e+01
1.659679362504220080e+03 -5.705906324353347969e+01 -5.706579386636443019e+01 -5.707772704312579748e+01 -5.708918650528008953e+01 -5.710079586170381560e+01 -5.711257335065354113e+01 -5.712451715509487826e+01 -5.713659650542344792e+01 -5.714875443261204424e+01 -5.716092616071304633e+01 -5.717306941793092534e+01 -5.718519251989440733e+01 -5.719735065550408848e+01 -5.720960277854370446e+01 -5.722195727501456020e+01
1.709679362504220080e+03 -5.582715125426457092e+01 -5.583388700411386907e+01 -5.584583590908825101e+01 -5.585727635916074973e+01 -5.586880114683752652e+01 -5.588038754541307895e+01 -5.589201349631635196e+01 -5.590366293945751863e+01 -5.591532971025259258e+01 -5.592701681997991869e+01 -5.593873054244783560e+01 -5.595047441555636425e+01 -5.596224323964040082e+01 -5.597402554274604825e+01 -5.598581627979992703e+01
1.759679362504220080e+03 -5.408688893386744923e+01 -5.409327424826818032e+01 -5.410461800819230405e+01 -5.411542501024732132e+01 -5.412626274332220788e+01 -5.413712396180515185e+01 -5.414800548514300260e+01 -5.415890654207699839e+01 -5.416982716636418616e+01 -5.418076768827413048e+01 -5.419172984629959444e+01 -5.420272054304108167e+01 -5.421375351345555060e+01 -5.422484997795412198e+01 -5.423604475943197656e+01
1.809679362504220080e+03 -6.292089896707395980e+01 -6.293130704358731720e+01 -6.294968918682603487e+01 -6.296718748170369651e+01 -6.298474858902739015e+01 -6.300237352267618007e+01 -6.302006597487065420e+01 -6.303783207810013778e+01 -6.305567904984783922e+01 -6.307360997527106861e+01 -6.309160863383818452e+01 -6.310960197528468996e+01 -6.312736698989570527e+01 -6.314432463959145991e+01 -6.315914622724221061e+01
1.859679362504220080e+03 -7.154532310473972245e+01 -7.156028822346455343e+01 -7.158614612736766958e+01 -7.161070126303813765e+01 -7.163535878277590996e+01 -7.166009367433501609e+01 -7.168485377452499563e+01 -7.170955167976700295e+01 -7.173407213527289628e+01 -7.175831323575015119e+01 -7.178227073198605979e+01 -7.180611891728862872e+01 -7.183017300693173013e+01 -7.185468529990029651e+01 -7.187969990065782611e+01
1.909679362504220080e+03 -4.783084652009581816e+01 -4.783502252860351689e+01 -4.784270832169726617e+01 -4.784996082567479192e+01 -4.785710957593836667e+01 -4.786412716634692543e+01 -4.787099797526005318e+01 -4.787772519744866884e+01 -4.788432833675287981e+01 -4.789082711999673592e+01 -4.789721275748561879e+01 -4.790341396222532211e+01 -4.790924686173040214e+01 -4.791434581870989007e+01 -4.791817499145424364e+01
1.959679362504220080e+03 -2.889869102671614343e+01 -2.889400450328340852e+01 -2.888672323438883538e+01 -2.887981315794377579e+01 -2.887274831205875358e+01 -2.886552174841436980e+01 -2.885811962486717164e+01 -2.885051432696800688e+01 -2.884265912502736029e+01 -2.883449028761176081e+01 -2.882592987586839328e+01 -2.881687069216064501e+01 -2.880713246859610877e+01 -2.879662134005201324e+01 -2.878650280276549722e+01
2.009679362504220080e+03 -5.181513859845950520e+01 -5.182092791295099232e+01 -5.183128244569364540e+01 -5.184092171345260169e+01 -5.185029303371305076e+01 -5.185933847458194634e+01 -5.186800418044915517e+01 -5.187626457847623840e+01 -5.188415451975154014e+01 -5.189179700590977973e+01 -5.189939591378981731e+01 -5.190715679073652922e+01 -5.191514183452498798e+01 -5.192321644094388944e+01 -5.193138273889864820e+01
2.059679362504220080e+03 -5.654456609350975782e+01 -5.656361131416031185e+01 -5.657834626695030522e+01 -5.659188692515965613e+01 -5.660510560922259060e+01 -5.661804448665449740e+01 -5.663075916489052730e+01 -5.664333018862684810e+01 -5.665584069679768930e+01 -5.666833201964296762e+01 -5.668073521546070026e+01 -5.669277429933863743e+01 -5.670405131347138905e+01 -5.671513477287420102e+01 -5.673227743102021492e+01
2.109679362504220080e+03 3.213165429420624264e+01 3.259666923077064382e+01 3.271069771187421793e+01 3.276568945009874056e+01 3.281409566190428961e+01 3.286188479054134604e+01 3.290966058835512342e+01 3.295750934079525507e+01 3.300548278367467248e+01 3.305367642139721340e+01 3.310229073735121830e+01 3.315167206168275271e+01 3.320224407479187079e+01 3.325418370414934088e+01 3.330701519796952681e+01
2.159679362504220080e+03 2.097884359222650374e+01 2.107321322557849541e+01 2.124624512980276947e+01 2.134709481321679547e+01 2.140962832040662533e+01 2.145764248698298360e+01 2.150146136154229026e+01 2.154442266795317451e+01 2.158739117875362012e+01 2.163043261463112188e+01 2.167326590381824047e+01 2.171534103823208639e+01 2.175587852105359588e+01 2.179397581019581054e+01 2.182880788788957815e+01
2.209679362504220080e+03 4.072718234486055877e+01 4.135237253304008220e+01 4.146775165309035316e+01 4.153923492296257791e+01 4.160203429005143505e+01 4.166300262869868476e+01 4.172377105528351393e+01 4.178520504756435372e+01 4.184832111441112090e+01 4.191437745050141928e+01 4.198433509400889818e+01 4.205772484512844755e+01 4.213141851494965096e+01 4.219937759005825484e+01 4.225445567151349024e+01
2.259679362504220080e+03 -3.843175385130904829e+02 -3.844387715431918764e+02 -3.846219429433271557e+02 -3.847422297464661369e+02 -3.848072435058723499e+02 -3.848154077256136247e+02 -3.847691070500396791e+02 -3.846752436325712097e+02 -3.845446065177578703e+02 -3.843895529157425699e+02 -3.842201533910101148e+02 -3.840393567296125639e+02 -3.838369967714373274e+02 -3.835734382434766871e+02 -5.066944165062072329e+02
2.309679362504220080e+03 5.165319857476575862e+02 5.166207971933527006e+02 5.168123044972394382e+02 5.170588300042379615e+02 5.174315039561778349e+02 5.179756438749468543e+02 5.186916112677106412e+02 5.195312424100175122e+02 5.204182060382672717e+02 5.212756873753988884e+02 5.220469863851816399e+02 5.227037989673145830e+02 5.232441739465375576e+02 5.236845860472640197e+02 5.240492041020424949e+02
2.359679362504220080e+03 3.748266423504190215e+01 3.753522726649138264e+01 3.762495213991239495e+01 3.768863587668432302e+01 3.774201873973836285e+01 3.779585232134412109e+01 3.785564361971918856e+01 3.792428625913102280e+01 3.800373369684236735e+01 3.809514816548237803e+01 3.819798132611989416e+01 3.830869283270420311e+01 3.842025603304393400e+01 3.852333275481712604e+01 3.860816772491184423e+01
2.409679362504220080e+03 1.761307403508970140e+02 1.774261128562493184e+02 1.781763086382352697e+02 1.785912727451553792e+02 1.789566303124460376e+02 1.793215827049186828e+02 1.796906022658851043e+02 1.800586879585598865e+02 1.804177258156234132e+02 1.807575056493841714e+02 1.810661282177169937e+02 1.813309826383446932e+02 1.815409704332769252e+02 1.816894959321899705e+02 1.817752005460611713e+02
2.459679362504220080e+03 -1.693461846805208495e+02 -1.697603681718156281e+02 -1.701285069758603754e+02 -1.703909082561178536e+02 -1.706091982319857152e+02 -1.707983598496552986e+02 -1.709624921177387762e+02 -1.711026662208443270e+02 -1.712194898143613386e+02 -1.713141809426211069e+02 -1.713892313074381946e+02 -1.714489216158836200e+02 -1.714993873437077241e+02 -1.715473684514120976e+02 -1.715977783614772818e+02
2.509679362504220080e+03 -3.100298736591124893e+01 -3.107475513352427754e+01 -3.113163520003032758e+01 -3.116217353246229749e+01 -3.117746210124396811e+01 -3.118403094705760381e+01 -3.118520590057996955e+01 -3.118266798393114314e+01 -3.117742093388584479e+01 -3.117026778182665225e+01 -3.116200555982658571e+01 -3.115348067691017420e+01 -3.114555663730340385e+01 -3.113898405958265059e+01 -3.113423908390618777e+01
2.559679362504220080e+03 -2.289003816736728680e+01 -2.290238704259250468e+01 -2.291616305312320634e+01 -2.292089161066383340e+01 -2.292035477847009872e+01 -2.291644304025527390e+01 -2.291018829511622101e+01 -2.290224316441199193e+01 -2.289314271689638502e+01 -2.288342165013031959e+01 -2.287365033211283105e+01 -2.286442973476852814e+01 -2.285637943611693856e+01 -2.285018679285023069e+01 -2.284702610895824648e+01
2.609679362504220080e+03 -5.161667710926631969e+01 -5.163812071074223553e+01 -5.167175105771899979e+01 -5.169618357525375529e+01 -5.171568748301633889e+01 -5.173171931065918727e+01 -5.174542862841961011e+01 -5.175794339439674019e+01 -5.177050019922073432e+01 -5.178446476580914748e+01 -5.180119865008805391e+01 -5.182160581140652056e+01 -5.184512676332536074e+01 -5.186831211928882368e+01 -5.188442078388690959e+01
2.659679362504220080e+03 2.059741656809099553e+01 2.083146066914062189e+01 2.093786970289347948e+01 2.101156814023780939e+01 2.106881882267426320e+01 2.111863897228795039e+01 2.116512117493926581e+01 2.121018124747824629e+01 2.125470139600908936e+01 2.129901681620101428e+01 2.134311817506319997e+01 2.138676321123415036e+01 2.142960586175708215e+01 2.147130967625734144e+01 2.151146039195791460e+01
2.709679362504220080e+03 -4.655890264302192350e+01 -4.657597925413566742e+01 -4.659847963359937495e+01 -4.661339387093968867e+01 -4.662566584397391978e+01 -4.663677378271927410e+01 -4.664720061527952311e+01 -4.665701920144818615e+01 -4.666621831192441761e+01 -4.667492930863220124e+01 -4.668360280312980137e+01 -4.669311382003133559e+01 -4.670471506020315644e+01 -4.671972679389560312e+01 -4.673894461084829999e+01
2.759679362504220080e+03 -2.116157019879927077e+02 -2.120249474730888721e+02 -2.122493365086719734e+02 -2.124051438732755628e+02 -2.125490605126345827e+02 -2.126892132382331795e+02 -2.128282798876629158e+02 -2.129685919639250073e+02 -2.131128893845392440e+02 -2.132641809787773752e+02 -2.134251321676675843e+02 -2.135972651449800992e+02 -2.137806229812320566e+02 -2.139748134731127323e+02 -2.141796826042535997e+02
2.809679362504220080e+03 -4.014693564244735313e+01 -4.015627105535955366e+01 -4.016594329069203440e+01 -4.017160307724206803e+01 -4.017685061256222667e+01 -4.018252708386292937e+01 -4.018891319871949008e+01 -4.019607747166384115e+01 -4.020389445136930817e+01 -4.021202328301485807e+01 -4.021994232568845007e+01 -4.022709730599787292e+01 -4.023318750984984149e+01 -4.023855076966619748e+01 -4.024451610582207906e+01
2.859679362504220080e+03 -3.658891218318458982e+01 -3.659181477051723874e+01 -3.659726247911638808e+01 -3.660231164068861176e+01 -3.660768243254127441e+01 -3.661346340423779822e+01 -3.661958255436342569e+01 -3.662587107694731969e+01 -3.663212810907445061e+01 -3.663823230991073387e+01 -3.664429704586854086e+01 -3.665082195536517418e+01 -3.665873557570603936e+01 -3.666915083083344484e+01 -3.668259871722033694e+01
2.909679362504220080e+03 -3.844933067737887455e+01 -3.845327509384797082e+01 -3.846115477413816564e+01 -3.846894535289408168e+01 -3.847700607132752282e+01 -3.848529711073732074e+01 -3.849379280221252486e+01 -3.850255096960238888e+01 -3.851176850161942866e+01 -3.852178556935151477e+01 -3.853299183729026822e+01 -3.854561210444520469e+01 -3.855942520799019491e+01 -3.857359125478071604e+01 -3.858684703993554876e+01
2.959679362504220080e+03 -3.629028519696631605e+01 -3.629362715584822041e+01 -3.630039401093129214e+01 -3.630716826626356664e+01 -3.631425385283441187e+01 -3.632172724589194246e+01 -3.632971667862168630e+01 -3.633837463448288929e+01 -3.634781379875732199e+01 -3.635801838536755071e+01 -3.636877189203335803e+01 -3.637966150350245442e+01 -3.639020475943531352e+01 -3.640008726256379390e+01 -3.640942293431051269e+01
3.009679362504220080e+03 -2.941557910301794365e+01 -2.941626954956178963e+01 -2.941828294587060100e+01 -2.942058647992063669e+01 -2.942323821132278638e+01 -2.942628784705637557e+01 -2.942976317180407264e+01 -2.943363598266678238e+01 -2.943780323328943638e+01 -2.944210260118078892e+01 -2.944637749895272094e+01 -2.945059141259474700e+01 -2.945497111458529105e+01 -2.946015603193563237e+01 -2.946734934376869930e+01
3.059679362504220080e+03 -2.738606548806588137e+01 -2.738707355860182346e+01 -2.738930402884257020e+01 -2.739177215755696793e+01 -2.739456989786059893e+01 -2.739769419584993670e+01 -2.740110776634237411e+01 -2.740474683911667242e+01 -2.740855661774922680e+01 -2.741256013979355188e+01 -2.741695817469233631e+01 -2.742225045134500405e+01 -2.742934565939697222e+01 -2.743951260351905574e+01 -2.745358902842182047e+01
3.109679362504220080e+03 1.544310380362742592e+02 1.545038196347388748e+02 1.549836824854652662e+02 1.556073459111977968e+02 1.562225072777715411e+02 1.567450998637868338e+02 1.571644970213974091e+02 1.575004621608599109e+02 1.577780312989617642e+02 1.580180207772602330e+02 1.582352847928691801e+02 1.584393920219817744e+02 1.586357719326715880e+02 1.588270219720396028e+02 1.590145720663776103e+02
3.159679362504220080e+03 -2.614067690863018925e+02 -2.615072629721252042e+02 -2.616442465154456158e+02 -2.618141100936768453e+02 -2.620325497059687336e+02 -2.623114206812368820e+02 -2.626563229731145839e+02 -2.630651512422541600e+02 -2.635288319740912470e+02 -2.640334808684822860e+02 -2.645629949240959036e+02 -2.651013331450081978e+02 -2.656343096597526028e+02 -2.661532578197841872e+02 -2.666853950231311501e+02
3.209679362504220080e+03 1.829170621282591469e+01 1.849545079591512575e+01 1.861101008268099122e+01 1.869290142217457174e+01 1.876093736196941819e+01 1.882073590798990281e+01 1.887414649123424226e+01 1.892153399653287238e+01 1.896276209478652675e+01 1.899756178938064011e+01 1.902563978476751672e+01 1.904671455406377234e+01 1.906062556818739750e+01 1.906771762514477331e+01 1.906973745523379549e+01
3.259679362504220080e+03 -6.598855393013967614e+02 -6.603990600575651797e+02 -6.609435582869353993e+02 -6.614569252127912478e+02 -6.620451377010158467e+02 -6.627693929718454910e+02 -6.636878253371955907e+02 -6.648580877645000555e+02 -6.663215565484508716e+02 -6.680745787406306135e+02 -6.700386899635908549e+02 -6.720538412291101622e+02 -6.739195040076663190e+02 -6.754868529364405276e+02 -6.767556927057701159e+02
