TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.553043625042200802e+02 -9.250175501169346148e+01 -9.251202342395092160e+01 -9.252916535328297698e+01 -9.254303015476224914e+01 -9.255530585752141803e+01 -9.256650061778651661e+01 -9.257661776556017230e+01 -9.258515214987914987e+01 -9.259129482413678147e+01 -9.259427857056282107e+01 -9.259386607582267459e+01 -9.259068952000282593e+01 -9.258623622702397427e+01 -9.258211424594168193e+01 -9.257981464528616300e+01
6.053043625042200802e+02 -9.664117494502414729e+01 -9.664584929447865136e+01 -9.665433658405800088e+01 -9.666058857139280747e+01 -9.666508229910986927e+01 -9.666797327706473197e+01 -9.666953255828880742e+01 -9.667014083913105083e+01 -9.667024324549194603e+01 -9.667024038556816379e+01 -9.667047049720704877e+01 -9.667124708064885397e+01 -9.667296818308336981e+01 -9.667599022446911761e+01 -9.668130536518253848e+01
6.553043625042200802e+02 -9.724810829162338166e+01 -9.725078902556957416e+01 -9.725567939222457881e+01 -9.725981803831646744e+01 -9.726370715293286651e+01 -9.726755652839415234e+01 -9.727152963489064064e+01 -9.727574352259054535e+01 -9.728027354527365844e+01 -9.728514117120512594e+01 -9.729034481212109142e+01 -9.729591790491552672e+01 -9.730197457749933676e+01 -9.730863872195773467e+01 -9.731649485802965671e+01
7.065543625042200802e+02 -9.645996587645858256e+01 -9.646346463964502504e+01 -9.646977371933230927e+01 -9.647590601189347126e+01 -9.648216807865055955e+01 -9.648858538684737596e+01 -9.649516700616193532e+01 -9.650191295141283376e+01 -9.650881951810748660e+01 -9.651587330269329357e+01 -9.652306420723476776e+01 -9.653042440035157767e+01 -9.653803618274656628e+01 -9.654599104582942459e+01 -9.655461283750017287e+01
7.596793625042200802e+02 -9.851355670102155671e+01 -9.851903314642068210e+01 -9.852862538848417273e+01 -9.853787783108435860e+01 -9.854721353524270455e+01 -9.855664251686333444e+01 -9.856617291031899697e+01 -9.857581272015326590e+01 -9.858557001114301954e+01 -9.859544675391656199e+01 -9.860544020992159631e+01 -9.861556123118570838e+01 -9.862581217105066855e+01 -9.863611911506040997e+01 -9.864637720143117861e+01
8.096793625042200802e+02 -9.430552952406596035e+01 -9.431103630106426294e+01 -9.432059935181948163e+01 -9.432989415027486757e+01 -9.433935209774695352e+01 -9.434904289211647210e+01 -9.435906758234477820e+01 -9.436956724492937099e+01 -9.438071281545022373e+01 -9.439266950031125702e+01 -9.440553451875926783e+01 -9.441927223255112267e+01 -9.443366238239075017e+01 -9.444837128075171506e+01 -9.446325688162299627e+01
8.596793625042200802e+02 -1.156614992603934127e+02 -1.156106068520865193e+02 -1.156339118159864086e+02 -1.156568812730973548e+02 -1.156804793644971738e+02 -1.157046844923319497e+02 -1.157294375114783520e+02 -1.157546501926996001e+02 -1.157802181942229822e+02 -1.158060335699398848e+02 -1.158319864100720622e+02 -1.158579499110137476e+02 -1.158836897922690952e+02 -1.159087216911905358e+02 -1.159324735430894435e+02
9.096793625042200802e+02 -8.634062971404466680e+01 -8.630346120829997858e+01 -8.630542208777680457e+01 -8.631561902519639773e+01 -8.632623159809449476e+01 -8.633743196304803291e+01 -8.634955956389507037e+01 -8.636316378339330413e+01 -8.637902195094818580e+01 -8.639806986658042831e+01 -8.642117670483111169e+01 -8.644873070679753368e+01 -8.648006441415009249e+01 -8.651303502582683791e+01 -8.654434766941984947e+01
9.596793625042200802e+02 -8.285094149016066467e+01 -8.291781836267978179e+01 -8.293406819181625167e+01 -8.295020970882831080e+01 -8.296810896830186266e+01 -8.298779270471729319e+01 -8.300910148963531299e+01 -8.303164406711131562e+01 -8.305481007554527650e+01 -8.307785207775998515e+01 -8.310003600457960715e+01 -8.312083342962137067e+01 -8.314005600990742550e+01 -8.315789083017583039e+01 -8.317481543911264907e+01
1.009679362504220080e+03 -8.029115387360658929e+01 -8.030283662182920068e+01 -8.032384358001844760e+01 -8.034325979638465753e+01 -8.036285954224025829e+01 -8.038231391948124838e+01 -8.040133951826007319e+01 -8.041973279125991780e+01 -8.043738937680326728e+01 -8.045429734734879901e+01 -8.047050822265293846e+01 -8.048610904883337014e+01 -8.050118403484407281e+01 -8.051580672629505386e+01 -8.053006357100447588e+01
1.059679362504220080e+03 -8.056620714665073990e+01 -8.057800344290558314e+01 -8.059958319419156680e+01 -8.061790653453122957e+01 -8.063578906437261651e+01 -8.065319714211105406e+01 -8.067012939339396382e+01 -8.068660360708059898e+01 -8.070264487234877038e+01 -8.071827605789813731e+01 -8.073351267737960768e+01 -8.074836708595996981e+01 -8.076283604893063739e+01 -8.077688672069308495e+01 -8.079043902819378786e+01
1.109679362504220080e+03 -7.285566341937115453e+01 -7.286338954218213360e+01 -7.287806626669556920e+01 -7.289010323531940116e+01 -7.290179800104806418e+01 -7.291314746789176127e+01 -7.292414518077326591e+01 -7.293478757830617099e+01 -7.294508921365417109e+01 -7.295511398986009510e+01 -7.296502404654856377e+01 -7.297513434019319334e+01 -7.298590016313023909e+01 -7.299778939520376753e+01 -7.301101788759412159e+01
1.159679362504220080e+03 -6.752459043445959708e+01 -6.753022530272410506e+01 -6.754077069176210557e+01 -6.754990621945022156e+01 -6.755890106134300765e+01 -6.756784603491121288e+01 -6.757686567156770252e+01 -6.758611687208266972e+01 -6.759577588447282892e+01 -6.760601571438785129e+01 -6.761698078964026593e+01 -6.762877279775459272e+01 -6.764143508767661217e+01 -6.765495228839021991e+01 -6.766926109580998627e+01
1.209679362504220080e+03 -6.646888992691553710e+01 -6.647478752425632820e+01 -6.648567169860430681e+01 -6.649593260312795451e+01 -6.650651450706135392e+01 -6.651752395860583533e+01 -6.652905405687985763e+01 -6.654117429352493218e+01 -6.655392186633913809e+01 -6.656729643381567030e+01 -6.658125952046997043e+01 -6.659574241528414973e+01 -6.661064481192887854e+01 -6.662583904286802294e+01 -6.664118407717339210e+01
1.259679362504220080e+03 -6.605804520444138461e+01 -6.606506678372289798e+01 -6.607789526773616728e+01 -6.609040917826831674e+01 -6.610339843869108734e+01 -6.611686670043860659e+01 -6.613079265176216381e+01 -6.614512937625246991e+01 -6.615980613729475124e+01 -6.617473183549380167e+01 -6.618980078090690711e+01 -6.620490498097677801e+01 -6.621993743331354665e+01 -6.623480246321435061e+01 -6.624943535499021152e+01
1.309679362504220080e+03 -6.547391000073463374e+01 -6.548191511660854758e+01 -6.549636474707531875e+01 -6.551036872005960277e+01 -6.552465930227420188e+01 -6.553917424383509172e+01 -6.555384141322234370e+01 -6.556858195260470268e+01 -6.558331467111456448e+01 -6.559795999353337947e+01 -6.561244371462375113e+01 -6.562670399719603154e+01 -6.564068675422294064e+01 -6.565434659756624569e+01 -6.566765722910427883e+01
1.359679362504220080e+03 -6.449619003231266845e+01 -6.450447245204362900e+01 -6.451927030186287482e+01 -6.453338676125916606e+01 -6.454753546640927198e+01 -6.456165338156964140e+01 -6.457568036767816011e+01 -6.458956097125843598e+01 -6.460324662165928089e+01 -6.461669728921114597e+01 -6.462988310201455988e+01 -6.464278895158666671e+01 -6.465540886237974405e+01 -6.466774218396052731e+01 -6.467979521404163279e+01
1.409679362504220080e+03 -5.047416702434829006e+01 -5.047628492118243315e+01 -5.048051203126831155e+01 -5.048445591117221198e+01 -5.048824881815869503e+01 -5.049186285522258544e+01 -5.049527569044823849e+01 -5.049847002602949431e+01 -5.050143254746291888e+01 -5.050415190876494620e+01 -5.050661830919995055e+01 -5.050883019835722365e+01 -5.051079562885980323e+01 -5.051260234445992126e+01 -5.051471722526250829e+01
1.459679362504220080e+03 -6.065915863313576040e+01 -6.066621814581809957e+01 -6.067869194181196946e+01 -6.069039844424198549e+01 -6.070194900423036444e+01 -6.071334684077225319e+01 -6.072461430078738687e+01 -6.073579617722582213e+01 -6.074695720934286669e+01 -6.075816514168496951e+01 -6.076945315642771561e+01 -6.078077331458007393e+01 -6.079197683341075731e+01 -6.080290958808682689e+01 -6.081363568606424508e+01
1.509679362504220080e+03 -5.923160778000255533e+01 -5.923836678356763485e+01 -5.925017082994519768e+01 -5.926130118574722161e+01 -5.927237285366340558e+01 -5.928340363028657123e+01 -5.929440537955613166e+01 -5.930537812696884714e+01 -5.931630926114203106e+01 -5.932718070704498814e+01 -5.933798417479019349e+01 -5.934874229458264239e+01 -5.935953369523517864e+01 -5.937055972902211209e+01 -5.938234661291195948e+01
1.559679362504220080e+03 -5.403708542668607606e+01 -5.404194285145586463e+01 -5.405049571977363598e+01 -5.405861439875147312e+01 -5.406669143561826729e+01 -5.407472836924184634e+01 -5.408272852675727904e+01 -5.409069987457553452e+01 -5.409865900594528654e+01 -5.410663658282565791e+01 -5.411468828859222668e+01 -5.412291867549796365e+01 -5.413150949767476305e+01 -5.414074116488687594e+01 -5.415095886738266984e+01
1.609679362504220080e+03 -5.696767426938105672e+01 -5.697405578051307629e+01 -5.698525097545729778e+01 -5.699592728611147407e+01 -5.700663568525480684e+01 -5.701740382912425531e+01 -5.702826772166822167e+01 -5.703926572006582063e+01 -5.705042741873523937e+01 -5.706175736601791471e+01 -5.707322273114084510e+01 -5.708476673682591951e+01 -5.709636275506509406e+01 -5.710809859805697641e+01 -5.712016702594809203e+01
1.659679362504220080e+03 -5.631820820080100276e+01 -5.632476395620055598e+01 -5.633628132096091434e+01 -5.634730714561437281e+01 -5.635843377410870403e+01 -5.636967001948535483e+01 -5.638101844019010400e+01 -5.639247581176051938e+01 -5.640403800441759330e+01 -5.641570519981116405e+01 -5.642748320170530718e+01 -5.643938102280986868e+01 -5.645139972206692391e+01 -5.646352162198966340e+01 -5.647567069473915069e+01
1.709679362504220080e+03 -5.523685853582548333e+01 -5.524337808054244903e+01 -5.525488904944042190e+01 -5.526589892773876045e+01 -5.527699782569983000e+01 -5.528818415511172191e+01 -5.529945464165731295e+01 -5.531080166310307789e+01 -5.532220958340184325e+01 -5.533364997425006493e+01 -5.534507883091100666e+01 -5.535644246470128849e+01 -5.536769222596000617e+01 -5.537881705654264408e+01 -5.538988477396822674e+01
1.759679362504220080e+03 -5.460330522849063328e+01 -5.460958898624631530e+01 -5.462092570646143486e+01 -5.463176763602719177e+01 -5.464265647715453866e+01 -5.465357578935104499e+01 -5.466450607310585497e+01 -5.467542618441670044e+01 -5.468631627654735183e+01 -5.469715884114874171e+01 -5.470793178730773576e+01 -5.471858106694747903e+01 -5.472893724717293651e+01 -5.473856609041477128e+01 -5.474663186813614146e+01
1.809679362504220080e+03 -5.302878800690685779e+01 -5.303484020925362330e+01 -5.304560792296170035e+01 -5.305582723611156837e+01 -5.306602048984662190e+01 -5.307615566277792851e+01 -5.308619055137928910e+01 -5.309607121510565975e+01 -5.310573732417058324e+01 -5.311514222941065810e+01 -5.312429259082349375e+01 -5.313329468538519507e+01 -5.314235644498194944e+01 -5.315170778347577851e+01 -5.316151591540944565e+01
1.859679362504220080e+03 -5.525402235925902517e+01 -5.526135871388785148e+01 -5.527423159280267129e+01 -5.528634390900172946e+01 -5.529833526582199710e+01 -5.531018729625553476e+01 -5.532190308722381644e+01 -5.533351748241508261e+01 -5.534509974578396196e+01 -5.535674091152882426e+01 -5.536852261963544919e+01 -5.538047722770741643e+01 -5.539256061010121357e+01 -5.540466071745690613e+01 -5.541661239939731587e+01
1.909679362504220080e+03 -5.176696987106802084e+01 -5.177280915034377529e+01 -5.178316018773458040e+01 -5.179291391640727227e+01 -5.180260658204510804e+01 -5.181226891419895964e+01 -5.182193489158022004e+01 -5.183163136608397537e+01 -5.184136723207084430e+01 -5.185112763411277825e+01 -5.186087848076402196e+01 -5.187058319834412856e+01 -5.188022028765912808e+01 -5.188979393643973737e+01 -5.189933102307330870e+01
1.959679362504220080e+03 -4.944992209976186359e+01 -4.945490045629795617e+01 -4.946383511882979889e+01 -4.947232133183053548e+01 -4.948080024218881334e+01 -4.948927748683784955e+01 -4.949775028573826319e+01 -4.950620915455752424e+01 -4.951464240440604669e+01 -4.952304193261024778e+01 -4.953140790291681128e+01 -4.953975010359149422e+01 -4.954807642472005824e+01 -4.955637245917932177e+01 -4.956460095772992958e+01
2.009679362504220080e+03 -5.820646820300768809e+01 -5.821586782397087489e+01 -5.823200524487006646e+01 -5.824728268692818745e+01 -5.826257917911068773e+01 -5.827789114661207748e+01 -5.829321521621925228e+01 -5.830855018554991176e+01 -5.832389644676751317e+01 -5.833925074606099770e+01 -5.835458576104453243e+01 -5.836978833437457581e+01 -5.838456339329326994e+01 -5.839853485180753978e+01 -5.841261876922104079e+01
2.059679362504220080e+03 -4.323837293508162816e+01 -4.324088327625784700e+01 -4.324567417073451736e+01 -4.325023859024207695e+01 -4.325475086134765945e+01 -4.325920331074347303e+01 -4.326358487112085527e+01 -4.326788147490123038e+01 -4.327207935175477616e+01 -4.327617107427025900e+01 -4.328015784360384544e+01 -4.328403369952798840e+01 -4.328774371958319023e+01 -4.329121326334396258e+01 -4.329467002751736260e+01
2.109679362504220080e+03 -9.228302721971546418e+01 -9.230555324949064300e+01 -9.234567543526641487e+01 -9.238374721227373243e+01 -9.242177881499678449e+01 -9.245971535393211127e+01 -9.249747633565688432e+01 -9.253494426615526436e+01 -9.257195574275050376e+01 -9.260830352453811543e+01 -9.264373494178211388e+01 -9.267781825165056375e+01 -9.270926098192826714e+01 -9.273409073806912772e+01 -9.274312893640704658e+01
2.159679362504220080e+03 -1.154651305193161619e+02 -1.155202943139493499e+02 -1.155873594136168379e+02 -1.156431980884575239e+02 -1.156976104144146973e+02 -1.157511754358625495e+02 -1.158036444063238406e+02 -1.158546339608823246e+02 -1.159038287466887880e+02 -1.159512738109819310e+02 -1.159977516398657968e+02 -1.160447389837738399e+02 -1.160926834006688608e+02 -1.161364991859577032e+02 -1.161610522916356132e+02
2.209679362504220080e+03 -6.610247641609579716e+01 -6.611772994569507489e+01 -6.613917644133934459e+01 -6.615368040611767242e+01 -6.616652437239872597e+01 -6.617854481059735861e+01 -6.618990805229125840e+01 -6.620065656079458449e+01 -6.621077179943986835e+01 -6.622008828879511100e+01 -6.622807020737926109e+01 -6.623340762016459848e+01 -6.623351541568320044e+01 -6.622443484527256885e+01 -6.620138042275853252e+01
2.259679362504220080e+03 -9.186200987915601957e+01 -9.200069444482704739e+01 -9.211971028366311032e+01 -9.217676675519533092e+01 -9.221714854952514884e+01 -9.225281455477353632e+01 -9.228667017499016367e+01 -9.231922286471504435e+01 -9.235040005921062800e+01 -9.238012930903238384e+01 -9.240901026747124547e+01 -9.243960761279043936e+01 -9.247780340856233749e+01 -9.253048387373419814e+01 -9.259266117845633914e+01
2.309679362504220080e+03 3.183495849071355632e+00 3.238375472417371004e+00 3.275058498319156630e+00 3.302752539492527006e+00 3.328944208585303599e+00 3.354765155644762409e+00 3.380443105149160132e+00 3.406057966808371695e+00 3.431693335264387024e+00 3.457463865429406091e+00 3.483486014999585212e+00 3.509790989236045267e+00 3.536262836479216798e+00 3.562652483496800748e+00 3.588771137065361660e+00
2.359679362504220080e+03 -4.471299401143826202e+01 -4.472249028151735928e+01 -4.473127555400529332e+01 -4.473712572436020452e+01 -4.474248969839291590e+01 -4.474788068225845450e+01 -4.475351522223614609e+01 -4.475949035887909844e+01 -4.476583399081918202e+01 -4.477267547299221206e+01 -4.478059859353903249e+01 -4.479093871629843449e+01 -4.480530513701237538e+01 -4.482353801960073270e+01 -4.484108702334926733e+01
2.409679362504220080e+03 -1.262874294377099105e+01 -1.261756680499197891e+01 -1.260140595115856144e+01 -1.258689867620505254e+01 -1.257258855830490063e+01 -1.255838490403548668e+01 -1.254428530039186462e+01 -1.253031429836510746e+01 -1.251649581737549433e+01 -1.250280787966242890e+01 -1.248911762226086708e+01 -1.247514058038497708e+01 -1.246047026662279400e+01 -1.244478142807798449e+01 -1.242838916218840239e+01
2.459679362504220080e+03 -2.680123641239173367e+02 -2.684011869612033365e+02 -2.689722118544254386e+02 -2.693595517220650777e+02 -2.696462478996035657e+02 -2.698778984175954179e+02 -2.700857124846780266e+02 -2.702889968966663332e+02 -2.705005721130269194e+02 -2.707308928338742930e+02 -2.709885762041155317e+02 -2.712749012621039242e+02 -2.715711747337117572e+02 -2.718258428179142925e+02 -2.719627611404795857e+02
2.509679362504220080e+03 -5.302916782298527778e+02 -5.312442017681514699e+02 -5.326155267887733089e+02 -5.335544024851560607e+02 -5.342346263412790677e+02 -5.347573023901962870e+02 -5.351852535209162625e+02 -5.355477183791588232e+02 -5.358561939557721416e+02 -5.361192374296181242e+02 -5.363534758026412419e+02 -5.365892462622753101e+02 -5.368650630540691964e+02 -5.371993904621978118e+02 -5.375418839615434763e+02
2.559679362504220080e+03 1.229709529447257950e+02 1.238677554020835885e+02 1.246743290813125213e+02 1.250387287200076116e+02 1.252391104806301882e+02 1.253771302451453948e+02 1.254897705252122933e+02 1.255900743032932496e+02 1.256827174106686726e+02 1.257694697671321791e+02 1.258513437588409261e+02 1.259296770301374835e+02 1.260064213563134956e+02 1.260833312238629986e+02 1.261607374294858914e+02
2.609679362504220080e+03 -1.220300988911919546e+02 -1.221495421365573861e+02 -1.223652518285672528e+02 -1.225700587116029396e+02 -1.227678691235695254e+02 -1.229518562436255422e+02 -1.231153552019873700e+02 -1.232524156346934632e+02 -1.233587008919172945e+02 -1.234327498461113208e+02 -1.234771510004003403e+02 -1.234990204558046685e+02 -1.235091242452371887e+02 -1.235194525740317744e+02 -1.235403966911229361e+02
2.659679362504220080e+03 -4.514342311050435228e+02 -4.517797346042688673e+02 -4.523379490284681310e+02 -4.528034177991015099e+02 -4.532162491389437946e+02 -4.535864183318295204e+02 -4.539285615427254470e+02 -4.542606782757429755e+02 -4.546002728476188395e+02 -4.549585285386261830e+02 -4.553336287679662746e+02 -4.557058064391429753e+02 -4.560383813260820034e+02 -4.562892448373586944e+02 -4.564329980157781392e+02
2.709679362504220080e+03 -3.231362002013487995e+02 -3.237194205643780833e+02 -3.247393095560619258e+02 -3.256532087877899926e+02 -3.264292396994817409e+02 -3.270586409571664603e+02 -3.275669402787993363e+02 -3.279879436286821033e+02 -3.283510411791754109e+02 -3.286786290730374844e+02 -3.289886132583617950e+02 -3.292987365702153397e+02 -3.296286042786999246e+02 -3.299892737755543521e+02 -3.303457238028864822e+02
2.759679362504220080e+03 2.015073273558504638e+02 2.016264441833539820e+02 2.020854763226371631e+02 2.027265626215655629e+02 2.034137685011751273e+02 2.040457701382550795e+02 2.045858737713496964e+02 2.050359038092447577e+02 2.054124602792221594e+02 2.057340357399769459e+02 2.060159310336962335e+02 2.062688335812483160e+02 2.064988295385409458e+02 2.067078832842166776e+02 2.068933150721861125e+02
2.809679362504220080e+03 4.172773550451650522e+02 4.184607226997254088e+02 4.209059067652804060e+02 4.226155666935962358e+02 4.238053907205339215e+02 4.246875051224676554e+02 4.253957557283299025e+02 4.259995469395083774e+02 4.265353436414756629e+02 4.270230913528837959e+02 4.274721888051949463e+02 4.278837100857722930e+02 4.282527785003322833e+02 4.285726381025112914e+02 4.288397432695864495e+02
2.859679362504220080e+03 -1.965530747570922756e+02 -1.968627692494610812e+02 -1.973115623783381807e+02 -1.976757477103345195e+02 -1.979789320898145775e+02 -1.982300936667853080e+02 -1.984399045367394763e+02 -1.986182371445167405e+02 -1.987731314945395980e+02 -1.989108589764870487e+02 -1.990363216331863327e+02 -1.991532167827323292e+02 -1.992638955531666340e+02 -1.993701286922986355e+02 -1.994788024737489138e+02
2.909679362504220080e+03 4.150028649126359710e+02 4.165098218977908573e+02 4.174016966269030036e+02 4.180685406978788023e+02 4.187134775162362530e+02 4.193673369360399761e+02 4.200287842484445378e+02 4.206925027849495109e+02 4.213526562657266936e+02 4.220000405888822570e+02 4.226172217310324299e+02 4.231746772602902524e+02 4.236323279366873180e+02 4.239525698172203647e+02 4.241311567154226054e+02
2.959679362504220080e+03 -2.366397054046994697e+02 -2.369913522611195447e+02 -2.373380657283140636e+02 -2.376660538567423657e+02 -2.379892007887622185e+02 -2.383161767260423858e+02 -2.386516703534353780e+02 -2.389963925620379257e+02 -2.393479026496153210e+02 -2.397015557976984326e+02 -2.400528538184535989e+02 -2.404049277599321215e+02 -2.407902244021533136e+02 -2.413122151778790396e+02 -2.421795189363401732e+02
3.009679362504220080e+03 2.242975231829846905e+02 2.250054240713336640e+02 2.259998812935585875e+02 2.266418836736204696e+02 2.271309076174331665e+02 2.275603424573304778e+02 2.279713266948206467e+02 2.283786567941289718e+02 2.287844271424230556e+02 2.291834958449731232e+02 2.295657579101360852e+02 2.299178251230548256e+02 2.302252973010839412e+02 2.304758188822625868e+02 2.306620002441950703e+02
3.059679362504220080e+03 -1.561473484215703706e+02 -1.563895832205504064e+02 -1.567291196823554458e+02 -1.569816533165651151e+02 -1.571875190594905405e+02 -1.573602123613966626e+02 -1.575063678613191485e+02 -1.576290835660509231e+02 -1.577299335209605715e+02 -1.578100623448035833e+02 -1.578707927007372405e+02 -1.579140927269382928e+02 -1.579429639154855920e+02 -1.579607958682828723e+02 -1.579663073432588192e+02
3.109679362504220080e+03 -4.483897812074344813e+01 -4.489274270749795193e+01 -4.495472588896638655e+01 -4.499543649674067325e+01 -4.502382025093771034e+01 -4.504352262049054190e+01 -4.505683885391035659e+01 -4.506530383073169332e+01 -4.507004040329807992e+01 -4.507198005948866637e+01 -4.507199713335204905e+01 -4.507106107480787216e+01 -4.507058328718241569e+01 -4.507304125827464958e+01 -4.508219509707956973e+01
3.159679362504220080e+03 -4.993324447287861290e+01 -4.995342316793220760e+01 -4.998423104068930201e+01 -5.000548135599912314e+01 -5.002103053905292285e+01 -5.003221882633077655e+01 -5.004016196039577835e+01 -5.004596865715926413e+01 -5.005089288677119441e+01 -5.005641092109511447e+01 -5.006414336897091033e+01 -5.007547935378492099e+01 -5.009078416754069707e+01 -5.010839892348856495e+01 -5.012437532765517290e+01
3.209679362504220080e+03 -4.192931436186787408e+01 -4.193512076280191536e+01 -4.194429546256044716e+01 -4.195015502319244405e+01 -4.195413583471439267e+01 -4.195708084225814360e+01 -4.195983089971002755e+01 -4.196318027681200391e+01 -4.196775602726992815e+01 -4.197385926698986225e+01 -4.198136046137197752e+01 -4.198978666411500171e+01 -4.199869035887613933e+01 -4.200818368054989094e+01 -4.201920274370269226e+01
3.259679362504220080e+03 -4.824091585242281610e+01 -4.824792517286665117e+01 -4.825967152263906712e+01 -4.826946312290048979e+01 -4.827878191086394821e+01 -4.828831495291142062e+01 -4.829855819863872313e+01 -4.830978544272156228e+01 -4.832207263954457943e+01 -4.833539910616357105e+01 -4.834979020603782374e+01 -4.836540813977153874e+01 -4.838249845897183121e+01 -4.840121153980842195e+01 -4.842142259823459938e+01
