TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.107293844562539107e+03 -6.789017810144238751e+01 -6.776440608718000647e+01 -6.677226607179835582e+01 -6.627405039046551849e+01 -6.584300944991257154e+01 -6.589133799298362248e+01 -6.593790469104260410e+01 -6.598184357780590403e+01 -6.602078871378205349e+01 -6.605306240980114296e+01 -6.607863412347418830e+01 -6.609961516403501491e+01 -6.611941727376002120e+01 -6.614041283710967889e+01 -6.616144044318957640e+01
1.157293844562539107e+03 -1.336567309323364157e+02 -1.342981541189168695e+02 -1.356225854461685287e+02 -1.367552875400155585e+02 -1.378428956637628460e+02 -1.384541423707801755e+02 -1.387136427101160621e+02 -1.388446456622907874e+02 -1.389578083983655858e+02 -1.390708691333771014e+02 -1.391846957219249816e+02 -1.392992977967483341e+02 -1.394166069299639048e+02 -1.395468042511249678e+02 -1.397020737171445433e+02
1.207293844562539107e+03 -6.220363993728246754e+01 -6.199015755465470789e+01 -6.098955793145082538e+01 -6.044751919813560903e+01 -5.998015223536668827e+01 -6.001801460554558076e+01 -6.004977327733951853e+01 -6.007283001434284131e+01 -6.009608509799059561e+01 -6.011949949101307311e+01 -6.014301307938688268e+01 -6.016702917633774916e+01 -6.019244973727726489e+01 -6.021879041546428368e+01 -6.023989056884404647e+01
1.257293844562539107e+03 -9.541404334846274082e+01 -9.590117744730557092e+01 -9.727257217712430304e+01 -9.836360866660135116e+01 -9.944755214396886345e+01 -1.002539942116591192e+02 -1.007078913264959112e+02 -1.008838955199629766e+02 -1.009603006534543397e+02 -1.010367045880986865e+02 -1.011132388167201555e+02 -1.011910828870919232e+02 -1.012738629371857826e+02 -1.013678042570115991e+02 -1.014717774302856270e+02
1.307293844562539107e+03 -7.978829254438035434e+01 -8.018581998599174199e+01 -8.461584294728963584e+01 -8.769154218421796543e+01 -8.935312973029427042e+01 -9.024779886812068241e+01 -9.031579194738559124e+01 -9.038301116302292826e+01 -9.045063193054657802e+01 -9.051849369796339317e+01 -9.058542199100278935e+01 -9.065003262874560619e+01 -9.071116483333779001e+01 -9.076795733672820177e+01 -9.082382598269424534e+01
1.357293844562539107e+03 -1.130716638304178616e+02 -1.134240054454971158e+02 -1.130880277470840269e+02 -1.130881699118721571e+02 -1.132054732903765455e+02 -1.133100450976002236e+02 -1.134052809214176278e+02 -1.134939548449341942e+02 -1.135819520861925724e+02 -1.136695442480801290e+02 -1.137567916350067350e+02 -1.138432703819621850e+02 -1.139274575530246238e+02 -1.140043676021141863e+02 -1.140602200340199488e+02
1.407293844562539107e+03 -7.571922115811040044e+01 -7.651788726079502112e+01 -7.703277362730125333e+01 -7.727252377105946834e+01 -7.738523026837775376e+01 -7.743414348070848519e+01 -7.748224494539707052e+01 -7.752928296635732863e+01 -7.757589072770772987e+01 -7.762365728393034203e+01 -7.767284138432985685e+01 -7.772091940392215292e+01 -7.776159236982326206e+01 -7.778712326407551814e+01 -7.779673584593530222e+01
1.457293844562539107e+03 -1.771401448659404707e+02 -1.782064616807757318e+02 -1.789506782076516345e+02 -1.792609306949107122e+02 -1.794869894990575290e+02 -1.796838087737193632e+02 -1.798692278640123163e+02 -1.800476167442496376e+02 -1.802210369710057023e+02 -1.803918339328549507e+02 -1.805630926304910986e+02 -1.807397780831698242e+02 -1.809329649258452548e+02 -1.811724925627208052e+02 -1.815026085381124119e+02
1.507293844562539107e+03 -1.324271136224501504e+02 -1.329891082811100489e+02 -1.333746146198610063e+02 -1.335720839016091190e+02 -1.337132166280908052e+02 -1.338411054556264048e+02 -1.339676583208831460e+02 -1.340952705575095081e+02 -1.342221701414070765e+02 -1.343424721472452745e+02 -1.344461765184483966e+02 -1.345229273491485742e+02 -1.345749147349914097e+02 -1.346433286649314311e+02 -1.348216535450302729e+02
1.557293844562539107e+03 -1.413017710326049325e+02 -1.415861617540396082e+02 -1.421449349797054822e+02 -1.428188765113869749e+02 -1.434936746409252066e+02 -1.440788767555316952e+02 -1.445397084993354326e+02 -1.448838297514214446e+02 -1.451379270780373929e+02 -1.453299470570737242e+02 -1.454813831146105656e+02 -1.456058230743111608e+02 -1.457105539028724479e+02 -1.458041581878489694e+02 -1.459572872260682175e+02
1.607293844562539107e+03 -7.703128079193560325e+02 -7.707314640198195548e+02 -7.715992145024155207e+02 -7.727363362080812976e+02 -7.742305358604010053e+02 -7.760872148729116589e+02 -7.782425313487893845e+02 -7.805740363237802057e+02 -7.829331600557741240e+02 -7.851852015975480299e+02 -7.872434876670851054e+02 -7.890969465877093398e+02 -7.908381130466635796e+02 -7.926959150170006296e+02 -7.950042785649523012e+02
1.657293844562539107e+03 -6.200540648153489656e+02 -6.202815267467896092e+02 -6.207205722926147473e+02 -6.212348186314737859e+02 -6.218487955015131092e+02 -6.225781262373773188e+02 -6.234400915298155041e+02 -6.244501752671828854e+02 -6.256249917054087746e+02 -6.269962070656924880e+02 -6.286390595853534933e+02 -6.307124670297166631e+02 -6.334776163506618332e+02 -6.371741454461478043e+02 -6.415035869305822871e+02
1.707293844562539107e+03 2.295767089944831412e+02 2.409657393435345512e+02 2.481181448180998075e+02 2.491206836798202175e+02 2.498072717522818778e+02 2.504601372598038438e+02 2.510745389566370989e+02 2.516370034232868989e+02 2.521339631528801135e+02 2.525532844118043272e+02 2.528864817426327818e+02 2.531315626536689649e+02 2.532953752858843472e+02 2.533939538653680472e+02 2.534494663010464990e+02
1.757293844562539107e+03 -1.795425571002131392e+03 -1.799408749099592569e+03 -1.804257633893933871e+03 -1.809367122615003382e+03 -1.814771433453362988e+03 -1.820172012290556495e+03 -1.825347237473905125e+03 -1.830186562999612306e+03 -1.834654021077883954e+03 -1.838729747466305525e+03 -1.842349650121394916e+03 -1.845369697211965558e+03 -1.847529470398828153e+03 -1.846686925077505748e+03 -1.831986764392625673e+03
1.807293844562539107e+03 5.802626160436238933e+02 5.789902427525477151e+02 5.774944378162900875e+02 5.777066782289645062e+02 5.791430000359007408e+02 5.806752011595344811e+02 5.821328850962446495e+02 5.834802724617185277e+02 5.847203464306815022e+02 5.858726374255942346e+02 5.869575562911452380e+02 5.879936280924824814e+02 5.889913221784830739e+02 5.899460813681539548e+02 5.908415988701829065e+02
1.857293844562539107e+03 6.465302891714944735e+02 6.469944814718560337e+02 6.493874697678193115e+02 6.524329281611636588e+02 6.554648143529072968e+02 6.580869358388471255e+02 6.602294804160073909e+02 6.619652669100236153e+02 6.633891854443983220e+02 6.645703567905086402e+02 6.655459537945577040e+02 6.663315798814687696e+02 6.669349683751337352e+02 6.673673464731572267e+02 6.676520829168139244e+02
1.907293844562539107e+03 2.664954831899087822e+03 2.665698832423132444e+03 2.669576731741562526e+03 2.675922691752915853e+03 2.683858227981172604e+03 2.692142568708430190e+03 2.699996234064812143e+03 2.707116396072484804e+03 2.713479050760211067e+03 2.719171128998591030e+03 2.724307488738953907e+03 2.729007500100953166e+03 2.733392316928116998e+03 2.737573481627444835e+03 2.741625572310711959e+03
1.957293844562539107e+03 -2.365090806709189337e+02 -2.369627345056351828e+02 -2.375477163922629984e+02 -2.380461393896684115e+02 -2.385024329093565996e+02 -2.389343645034089718e+02 -2.393516862733592063e+02 -2.397602247766483288e+02 -2.401645877821875956e+02 -2.405693392538893818e+02 -2.409785591879820856e+02 -2.413937288069354850e+02 -2.418127036451540448e+02 -2.422393775138725402e+02 -2.427049290698340371e+02
2.007293844562539107e+03 9.070977852475659802e+02 9.085338798467456627e+02 9.124822757551704626e+02 9.158508127425670864e+02 9.184979872149231142e+02 9.205513842179844914e+02 9.221773595761172828e+02 9.234755301920101829e+02 9.244903655926150350e+02 9.252434739937853010e+02 9.257592966364502445e+02 9.260812042391273735e+02 9.262805285917233959e+02 9.264625558922979280e+02 9.267763972324785300e+02
2.057293844562539107e+03 -1.894098775509864936e+03 -1.895405006479169060e+03 -1.897883826386522514e+03 -1.900514501093801528e+03 -1.903352724799919315e+03 -1.906342692367548580e+03 -1.909436690977229546e+03 -1.912600612542614499e+03 -1.915806802814822504e+03 -1.919004323450132006e+03 -1.922067941365846536e+03 -1.924771282841007178e+03 -1.926932010470351997e+03 -1.929742411939384283e+03 -1.943444440441395727e+03
2.107293844562539107e+03 -5.735708719617122142e+02 -5.742206514096091041e+02 -5.753884944264975729e+02 -5.765195927652064256e+02 -5.776607866946405920e+02 -5.788020541806912433e+02 -5.799265144347112937e+02 -5.810020695147296692e+02 -5.819761341791657969e+02 -5.827787795449156647e+02 -5.833380464898491482e+02 -5.836056841878821615e+02 -5.835834780372474597e+02 -5.833329525704704110e+02 -5.829512342374430318e+02
2.157293844562539107e+03 -4.246171894970817675e+02 -4.247461700782479284e+02 -4.249760516273034909e+02 -4.252461766214681234e+02 -4.255871985786318987e+02 -4.260223579348923977e+02 -4.265681502027551915e+02 -4.272282567223198839e+02 -4.279910023426004386e+02 -4.288338819296505449e+02 -4.297398967363841393e+02 -4.307362829953311234e+02 -4.319557245432885679e+02 -4.336038219936049813e+02 -4.354111115284824791e+02
2.207293844562539107e+03 -2.607391133434286985e+02 -2.611680447085079209e+02 -2.618891336667743985e+02 -2.625086535528661784e+02 -2.630508874713336809e+02 -2.635199431450229213e+02 -2.639254388922596490e+02 -2.642768953455096153e+02 -2.645828674926498252e+02 -2.648536667663352659e+02 -2.651058376858030670e+02 -2.653644612789790358e+02 -2.656535945837724171e+02 -2.659656246569227847e+02 -2.662377481034781681e+02
2.257293844562539107e+03 -2.207426311013264240e+02 -2.213330553244522036e+02 -2.221618321542327408e+02 -2.229400151653650539e+02 -2.236033776919552452e+02 -2.241555549283003188e+02 -2.246242368439107508e+02 -2.250373141204282206e+02 -2.254168387746450435e+02 -2.257779008920430215e+02 -2.261267343709601789e+02 -2.264581941066802244e+02 -2.267582183452861955e+02 -2.270313863503186269e+02 -2.274376555113941833e+02
2.307293844562539107e+03 -4.615027270599098008e-01 -4.139227066702665936e-01 -3.350749937798570555e-01 -2.614985738862171116e-01 -1.893655208528483291e-01 -1.184651990651041792e-01 -4.849358236343763451e-02 2.075142594306563643e-02 8.935466139127266894e-02 1.573972393292865091e-01 2.246517726589842001e-01 2.903176412444276600e-01 3.520949951294642943e-01 4.038065918324542092e-01 4.286799874424884194e-01
2.357293844562539107e+03 -1.770407622944169361e+02 -1.773533085723868226e+02 -1.779527915719436919e+02 -1.785609751218950976e+02 -1.791499956064206742e+02 -1.796848643823838927e+02 -1.801516319144795091e+02 -1.805524181791006697e+02 -1.808985749658625934e+02 -1.812059798296733959e+02 -1.814927599863152068e+02 -1.817750230774971953e+02 -1.820538696306421969e+02 -1.822973924310786060e+02 -1.824526445539426049e+02
2.407293844562539107e+03 -2.660945742812588151e+02 -2.670818867943364125e+02 -2.684174217793350294e+02 -2.696486122360805098e+02 -2.706697955817844559e+02 -2.715021948573077566e+02 -2.722006929801223123e+02 -2.728104841478658500e+02 -2.733603622241924995e+02 -2.738667315413033521e+02 -2.743378307539035177e+02 -2.747765977326720872e+02 -2.751830917766812377e+02 -2.755591112836594334e+02 -2.759794409372363475e+02
2.457293844562539107e+03 -3.791192306003771364e+02 -3.800457545908633961e+02 -3.815603840569330032e+02 -3.828277026368699580e+02 -3.839262823871624732e+02 -3.848812148718876074e+02 -3.857166776485152013e+02 -3.864524827534598330e+02 -3.871042831554425447e+02 -3.876844345512665200e+02 -3.882048225791900222e+02 -3.886812475109995830e+02 -3.891327514961492966e+02 -3.895635683851566000e+02 -3.899683965123579128e+02
2.507293844562539107e+03 -3.702381177899350746e+02 -3.710120267971853991e+02 -3.722780796263498360e+02 -3.733076309876154255e+02 -3.741886471089614474e+02 -3.749519336572742532e+02 -3.756252580142129887e+02 -3.762308587758647604e+02 -3.767864882280046004e+02 -3.773059081943531510e+02 -3.777970458139941456e+02 -3.782574001755280619e+02 -3.786685822483456718e+02 -3.789970865971280887e+02 -3.792135920605043680e+02
2.557293844562539107e+03 3.024897547515135443e+02 3.031975711801080138e+02 3.050221242830768347e+02 3.065847497508139554e+02 3.079016533725426825e+02 3.090259660956737093e+02 3.100018586974000527e+02 3.108563053386354795e+02 3.116084180682058786e+02 3.122745489958378471e+02 3.128697262037331370e+02 3.134074197703504865e+02 3.138982249976813819e+02 3.143471765953519252e+02 3.147501625925829103e+02
2.607293844562539107e+03 -1.742411995455168778e+02 -1.753347577094317558e+02 -1.761509753887365548e+02 -1.767143517069347070e+02 -1.771499682915741687e+02 -1.775095813680238450e+02 -1.778184682291081629e+02 -1.780909569013587941e+02 -1.783361473256384500e+02 -1.785599818520465476e+02 -1.787660284652393727e+02 -1.789559720934865652e+02 -1.791303578347830694e+02 -1.792890338862924580e+02 -1.794335683329047129e+02
2.657293844562539107e+03 3.205601477960787093e+01 3.262961947423024611e+01 3.286013012485783946e+01 3.303438448946005934e+01 3.317165319292891468e+01 3.328931671218928301e+01 3.339501839490433355e+01 3.349254259169727987e+01 3.358398363549326149e+01 3.367068369566617037e+01 3.375368332716514885e+01 3.383398060385096784e+01 3.391268562035732259e+01 3.399102593665444516e+01 3.407011256486809003e+01
2.707293844562539107e+03 6.204389611813063965e+01 6.312953750112490781e+01 6.364739973870447898e+01 6.391503302303632239e+01 6.410202296880737549e+01 6.425732829481563613e+01 6.439704561744844113e+01 6.452724243311068619e+01 6.465097192960320172e+01 6.477021908841693687e+01 6.488639042147062241e+01 6.500039350496653867e+01 6.511267192527796510e+01 6.522340186551623731e+01 6.533301523577385694e+01
2.757293844562539107e+03 -2.830118787904771338e+01 -2.830910703413075780e+01 -2.831504866901790862e+01 -2.831429202070970064e+01 -2.831123600866331103e+01 -2.830723506696345737e+01 -2.830280627045955910e+01 -2.829817402703207918e+01 -2.829342825151852736e+01 -2.828858402367310276e+01 -2.828362886890013783e+01 -2.827857591216842792e+01 -2.827350108421093822e+01 -2.826849226049953501e+01 -2.826355560284320845e+01
2.807293844562539107e+03 -7.335877770179411073e+01 -7.382165511345060338e+01 -7.438925285736866044e+01 -7.474127071254737587e+01 -7.494997030517721726e+01 -7.508139437361793966e+01 -7.517664805564342601e+01 -7.525574483186925079e+01 -7.532724641496137963e+01 -7.539469258396786699e+01 -7.545981393662954417e+01 -7.552453878375906982e+01 -7.559460847077431822e+01 -7.568786601393165370e+01 -7.583360023597406041e+01
2.857293844562539107e+03 -2.598567060055354716e+01 -2.614212579044608731e+01 -2.625804495256214821e+01 -2.632819156537168581e+01 -2.636740710377993224e+01 -2.638978967590979607e+01 -2.640399673922665613e+01 -2.641439486531309555e+01 -2.642299750150630899e+01 -2.643089984701198603e+01 -2.643923887362028680e+01 -2.644990541459624467e+01 -2.646561587567780194e+01 -2.648819726911334982e+01 -2.651660160057407367e+01
2.907293844562539107e+03 2.137435798970676615e+01 2.156800127899693820e+01 2.178331618897403743e+01 2.194514677600913188e+01 2.205967377821602327e+01 2.214471699794745874e+01 2.221198273388588973e+01 2.226898823254467175e+01 2.232040483727645608e+01 2.236892151504535420e+01 2.241609522728422021e+01 2.246312721212463970e+01 2.251148219751899049e+01 2.256307592310221111e+01 2.261957441973262206e+01
2.957293844562539107e+03 2.354357113956580250e+01 2.363687121158476501e+01 2.386414070050869540e+01 2.405287553348241048e+01 2.419771272199452739e+01 2.430517034223487727e+01 2.438665208185162570e+01 2.445184975348455225e+01 2.450751164187472142e+01 2.455790114946434599e+01 2.460559515712458989e+01 2.465228139531041052e+01 2.469943523515566852e+01 2.474873169504110848e+01 2.480235672633033772e+01
3.007293844562539107e+03 3.255186766743280558e+00 3.249918063594485762e+00 3.236523424292331974e+00 3.230515553759668812e+00 3.235558359576706788e+00 3.247588335449372199e+00 3.261214332995667764e+00 3.275902711878029283e+00 3.291196882998065121e+00 3.306718866423957515e+00 3.322295959867165749e+00 3.337872023137759658e+00 3.353420553640019897e+00 3.368895136920265543e+00 3.384225541589202191e+00
3.057293844562539107e+03 -7.234011524199404164e+01 -7.250974526492714745e+01 -7.278587921656297510e+01 -7.299806725538782359e+01 -7.316588577090342937e+01 -7.330088459792887079e+01 -7.341787085069250907e+01 -7.353190369442309304e+01 -7.365671323537027604e+01 -7.380209673443970075e+01 -7.396843126928953893e+01 -7.414043520200455362e+01 -7.428751932108473000e+01 -7.437828031900114922e+01 -7.440423917189296787e+01
3.107293844562539107e+03 -1.231478259247991858e+01 -1.231846461620589928e+01 -1.232467776134813064e+01 -1.232628973798362182e+01 -1.232471502617719672e+01 -1.232130373761342490e+01 -1.231764694431367069e+01 -1.231500087255395748e+01 -1.231397595546320289e+01 -1.231408857000363710e+01 -1.231336579639073570e+01 -1.230863333664506243e+01 -1.229701182523176861e+01 -1.227841536145573365e+01 -1.225819555797289695e+01
3.157293844562539107e+03 2.716748193339990891e+01 2.746881070047927054e+01 2.778916264549487281e+01 2.795793317084700291e+01 2.807714951583168883e+01 2.817481648234464231e+01 2.826079901768262204e+01 2.834147788587396732e+01 2.842206541443980683e+01 2.850631265226645539e+01 2.859542633516598187e+01 2.868719573862831851e+01 2.877641629296066839e+01 2.885744934053655797e+01 2.892856008729462047e+01
3.207293844562539107e+03 2.825180886265306768e+01 2.825274992562778564e+01 2.832555062855280781e+01 2.846654992207513502e+01 2.863925205883349889e+01 2.879981240471289539e+01 2.893044202344595917e+01 2.903359015047565705e+01 2.911781525934135217e+01 2.919127002167769547e+01 2.926004570867659993e+01 2.932805812427711345e+01 2.939706382566706111e+01 2.946669979736076783e+01 2.953500561335586028e+01
3.257293844562539107e+03 2.579861962769371786e+01 2.580389821647044002e+01 2.582645143629646967e+01 2.587440808794360336e+01 2.595704424974761793e+01 2.606831698023453470e+01 2.619273437642176461e+01 2.631443239365840725e+01 2.642205036748261904e+01 2.651304159498284108e+01 2.659075535620219455e+01 2.665992262675782598e+01 2.672465465412903995e+01 2.678764130050764436e+01 2.684994948092487732e+01
