TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.355929362504220080e+03 2.411142020143174847e+01 2.459769475447856024e+01 2.470753304451946519e+01 2.479210709100561516e+01 2.486136687193654637e+01 2.492618905799035289e+01 2.498929925000792451e+01 2.505160598924452131e+01 2.511342177572756995e+01 2.517477504776492481e+01 2.523567102187824318e+01 2.529636332484340500e+01 2.535765927151326338e+01 2.542069876935772754e+01 2.548442337833227711e+01
1.405929362504220080e+03 -1.917962633610840442e+02 -1.927814956184412551e+02 -1.936421620210692538e+02 -1.941419640939918736e+02 -1.944445442292972928e+02 -1.946521060515775048e+02 -1.948148928438374412e+02 -1.949549168156121368e+02 -1.950816500797545530e+02 -1.951988088307665237e+02 -1.953066034238603663e+02 -1.954029091280740147e+02 -1.954892369919313637e+02 -1.955998286146042915e+02 -1.958871697984932894e+02
1.455929362504220080e+03 -1.773493971889322438e+02 -1.776301155500601396e+02 -1.780001563802873648e+02 -1.782735108735366225e+02 -1.784845976270380277e+02 -1.786519798490837445e+02 -1.787909881631280768e+02 -1.789124551101147631e+02 -1.790234065713401037e+02 -1.791283637333715433e+02 -1.792297651298631536e+02 -1.793262889317276461e+02 -1.794100141877731858e+02 -1.794689530780758275e+02 -1.794946805456776531e+02
1.505929362504220080e+03 1.087731737959495746e+02 1.090602722655828245e+02 1.100121741587980324e+02 1.106563474433686451e+02 1.111573018160381423e+02 1.115262344235116103e+02 1.117913698454063365e+02 1.119891363217257378e+02 1.121470342056359897e+02 1.122815500043954415e+02 1.124016980839633675e+02 1.125123878180468040e+02 1.126168673466738426e+02 1.127185113988691967e+02 1.128212906029221614e+02
1.555929362504220080e+03 -2.735659662564656358e+01 -2.707572105768208814e+01 -2.658303955014527986e+01 -2.634318756011034068e+01 -2.621119670468936391e+01 -2.557268083096086642e+01 -2.559626898131340056e+01 -2.561035351347906897e+01 -2.561902325775715994e+01 -2.562515155006270362e+01 -2.562970818723610833e+01 -2.563209677440099910e+01 -2.563082738063747712e+01 -2.562628357375842825e+01 -2.563427570640800823e+01
1.605929362504220080e+03 -1.502927631568588884e+00 6.104389357095152402e-01 1.311557681527196761e+00 1.323689561299432604e+00 1.345639617494306384e+00 1.372673327679905908e+00 1.402120411184760718e+00 1.432814048303216348e+00 1.464367521215388379e+00 1.496716915013390770e+00 1.529806298101157758e+00 1.563453052914321129e+00 1.597377285507136202e+00 1.631353039052697573e+00 1.665177894381091095e+00
1.655929362504220080e+03 5.613790405485592316e+01 5.713896413655303519e+01 5.730770239184908377e+01 5.742260475047378065e+01 5.752062803220300680e+01 5.760855810121126552e+01 5.768844726188252281e+01 5.776254734329776852e+01 5.783398275613436823e+01 5.790665368985199990e+01 5.798433047200387591e+01 5.806889245320488158e+01 5.815833475630075355e+01 5.824611765851123124e+01 5.832381649134534740e+01
1.705929362504220080e+03 4.190954967931252213e+02 4.192409661385921709e+02 4.204312977929503177e+02 4.216788190032759758e+02 4.228961839135196215e+02 4.240328566252269411e+02 4.250559460751068173e+02 4.259390847092570880e+02 4.266776606643397258e+02 4.272927036306186892e+02 4.278258847328352203e+02 4.283347114812046925e+02 4.288880639109833055e+02 4.295495062081637343e+02 4.303258537735786717e+02
1.755929362504220080e+03 1.334671901396266094e+02 1.338825788024565497e+02 1.348696689125460466e+02 1.355360305927599995e+02 1.359816301228352415e+02 1.363123013267937722e+02 1.365761443588823738e+02 1.367997912228055952e+02 1.369969843495599093e+02 1.371736714238909656e+02 1.373323276059234672e+02 1.374755891554223979e+02 1.376093275211749756e+02 1.377431946904325741e+02 1.378814615214457717e+02
1.805929362504220080e+03 -3.460790404917469800e+02 -3.468771559672923104e+02 -3.476325604529668567e+02 -3.481199957740784612e+02 -3.484910752051919189e+02 -3.488118922892268188e+02 -3.491016116842732231e+02 -3.493674523532422427e+02 -3.496097286846198244e+02 -3.498261299713308858e+02 -3.500175312347028580e+02 -3.501966224311141218e+02 -3.503998481100832691e+02 -3.506912162582531209e+02 -3.510959729888016341e+02
1.855929362504220080e+03 4.318811898462058139e+02 4.329553356028991402e+02 4.350641283267961512e+02 4.366693225145754695e+02 4.378694919856494607e+02 4.387684369289744382e+02 4.394693393863234974e+02 4.400446296367630907e+02 4.405371019390785818e+02 4.409681330424728003e+02 4.413466768188002334e+02 4.416789270312938243e+02 4.419786301789182517e+02 4.422734648641592798e+02 4.425947044070844640e+02
1.905929362504220080e+03 -3.791944040882898292e+01 -3.607629560124750867e+01 -3.654035679366116796e+01 -3.670709955829130422e+01 -3.681049393473612952e+01 -3.689214763436566358e+01 -3.695646402366632088e+01 -3.700499963674213433e+01 -3.704035397662514129e+01 -3.706562829808334669e+01 -3.708390093019031042e+01 -3.709804202174422016e+01 -3.711026023770099158e+01 -3.711998723012310819e+01 -3.711664396693974766e+01
1.955929362504220080e+03 -6.593687049950174242e+02 -6.600068395837819253e+02 -6.610231111838334073e+02 -6.618583603880781538e+02 -6.625903680548063903e+02 -6.632397517214789104e+02 -6.638248954810950409e+02 -6.643596062770220669e+02 -6.648515034611372130e+02 -6.653005622886211086e+02 -6.656975673673539404e+02 -6.660232580638551099e+02 -6.662504250305158848e+02 -6.663522296556226365e+02 -6.663183349599689791e+02
2.005929362504220080e+03 5.141388920459412475e+02 5.146294649662470420e+02 5.160934559612132944e+02 5.173942577801636844e+02 5.186311502496465664e+02 5.197930533994871212e+02 5.208440093454851194e+02 5.217703597007733833e+02 5.225770144630475897e+02 5.232779162766263426e+02 5.238893283237051719e+02 5.244255168364019255e+02 5.248956871813940097e+02 5.252998775912694782e+02 5.256193214456407077e+02
2.055929362504220080e+03 3.316125830815219615e+02 3.341823969401647219e+02 3.357039353110198476e+02 3.364355724059681165e+02 3.369833518582842657e+02 3.374702247511633004e+02 3.379203509645399208e+02 3.383371413759296047e+02 3.387181811006067278e+02 3.390577781640718058e+02 3.393477203733488636e+02 3.395777888961608255e+02 3.397357512777345505e+02 3.398069485893157093e+02 3.397758695076407776e+02
2.105929362504220080e+03 -2.274193619191496509e+03 -2.276797205110018695e+03 -2.281656465699014916e+03 -2.286635460002771651e+03 -2.291527374446345220e+03 -2.296091666298765631e+03 -2.300213304849439282e+03 -2.303856497444255183e+03 -2.307022520156715927e+03 -2.309728697134598860e+03 -2.312017530838024868e+03 -2.313970393126582167e+03 -2.315587894475389476e+03 -2.315989320448675244e+03 -2.307334132568538280e+03
2.155929362504220080e+03 2.348089396200111878e+03 2.349721622752587336e+03 2.359059444625371270e+03 2.369429520527763543e+03 2.377813735345739588e+03 2.383403565924275881e+03 2.386777336800512330e+03 2.388722781186958855e+03 2.389811189582284442e+03 2.390384390874993642e+03 2.390647130337029012e+03 2.390744745889539900e+03 2.390809877720917484e+03 2.390992439108958479e+03 2.391489049576936395e+03
2.205929362504220080e+03 -4.640590287616461751e+02 -4.641860759302888937e+02 -4.644329675745614168e+02 -4.648346739013158526e+02 -4.654297868612986804e+02 -4.662060315137991893e+02 -4.671071461843421275e+02 -4.680559432848338588e+02 -4.689801306795727101e+02 -4.698281265498711718e+02 -4.705719066470256848e+02 -4.711997720880399925e+02 -4.717012629338859711e+02 -4.720650913201039884e+02 -4.726832953166440916e+02
2.255929362504220080e+03 -1.817803224332401513e+01 -1.818840308546576168e+01 -1.821410575547269417e+01 -1.825071719931543868e+01 -1.829592215627308605e+01 -1.834552010758885743e+01 -1.839524760427733341e+01 -1.844193082591182176e+01 -1.848378964624655652e+01 -1.852020046756542726e+01 -1.855083759625392403e+01 -1.857581695725448157e+01 -1.859546641531724376e+01 -1.861029137216490881e+01 -1.862014616320553273e+01
2.305929362504220080e+03 -3.474695926075619923e+02 -3.479839438056600898e+02 -3.487452789036040599e+02 -3.494263937133935656e+02 -3.500601906144175928e+02 -3.506610898644701138e+02 -3.512393020641784460e+02 -3.517987547618885174e+02 -3.523383267303618140e+02 -3.528542443598196314e+02 -3.533452728008497843e+02 -3.538205185725799993e+02 -3.543001459200106638e+02 -3.547836512943997604e+02 -3.551699412029051928e+02
2.355929362504220080e+03 -1.027690453020348684e+02 -1.032166136571442649e+02 -1.036488614447484053e+02 -1.039589303903171356e+02 -1.041686585605037010e+02 -1.043177476537283468e+02 -1.044348197666001283e+02 -1.045351036626060335e+02 -1.046244947435904606e+02 -1.047031470236599233e+02 -1.047681080540650242e+02 -1.048158978254914189e+02 -1.048459698580860220e+02 -1.048687072485942622e+02 -1.049463311519123039e+02
2.405929362504220080e+03 9.021049647911601710e+01 9.148241315039464894e+01 9.172382230051458407e+01 9.198531575700559415e+01 9.219706811312073569e+01 9.238282241178376353e+01 9.255306212822301859e+01 9.271356457609563506e+01 9.286702850063704773e+01 9.301445816502061348e+01 9.315605323239641677e+01 9.329134062648496695e+01 9.341813170330458149e+01 9.353004183606401511e+01 9.361362755232076438e+01
2.455929362504220080e+03 -4.044144041628707669e+02 -4.048014367125403510e+02 -4.056123644672796900e+02 -4.066886214776263273e+02 -4.079014573720465933e+02 -4.091184952480064112e+02 -4.102591088100907655e+02 -4.112917495987011307e+02 -4.122145411568723716e+02 -4.130390110893504243e+02 -4.137799735652998265e+02 -4.144504077964432440e+02 -4.150610920176021068e+02 -4.156352150740267462e+02 -4.162092445724368872e+02
2.505929362504220080e+03 2.608265165772851333e+02 2.611379903675205014e+02 2.623547264993366070e+02 2.635439699766619128e+02 2.645418603698084894e+02 2.653476494962331458e+02 2.660156134023818026e+02 2.665923554365647874e+02 2.671081596008103816e+02 2.675814257343557188e+02 2.680233501835151060e+02 2.684407145635191227e+02 2.688371750208960975e+02 2.692131655577584866e+02 2.695630354622957725e+02
2.555929362504220080e+03 2.629168075328152554e+02 2.633325695229285657e+02 2.640720834419187213e+02 2.648740039597419127e+02 2.657692312261311258e+02 2.666830737931194903e+02 2.675416647469467080e+02 2.683046425848122567e+02 2.689643705285976694e+02 2.695320567485562151e+02 2.700249612837632185e+02 2.704605684025843289e+02 2.708588205988313007e+02 2.712487016949741587e+02 2.716606449334991567e+02
2.605929362504220080e+03 -9.764897881145300218e+00 -9.775067507015384294e+00 -9.789636341931336361e+00 -9.801245309266715111e+00 -9.810316874159685341e+00 -9.816846878584732039e+00 -9.820670758154040669e+00 -9.821699877663375489e+00 -9.820014103622046520e+00 -9.815864551618620482e+00 -9.809686883137182178e+00 -9.802117110278670609e+00 -9.793927230291574304e+00 -9.785470199263674118e+00 -9.774326697066152647e+00
2.655929362504220080e+03 -8.396045586579002418e+01 -8.415470780750214885e+01 -8.444465925433944165e+01 -8.466345946082000751e+01 -8.484036013891829953e+01 -8.499099144499271574e+01 -8.512494719800380949e+01 -8.524702367898073874e+01 -8.535938774866323797e+01 -8.546323610783053937e+01 -8.556011485428621199e+01 -8.565265445683267842e+01 -8.574294691646528577e+01 -8.582559417446093164e+01 -8.587756063479953639e+01
2.705929362504220080e+03 -1.482162553060438768e+02 -1.486185492045036085e+02 -1.492526589184853378e+02 -1.497854208921315262e+02 -1.502323790403742692e+02 -1.506073117799084287e+02 -1.509281101516061483e+02 -1.512100610251332000e+02 -1.514649895115104243e+02 -1.517025230527616486e+02 -1.519320962314887709e+02 -1.521648995804683011e+02 -1.524136459591890969e+02 -1.526823459355094883e+02 -1.529285651896190075e+02
2.755929362504220080e+03 3.079633753198463442e+00 3.093087790543247007e+00 3.108002858706417459e+00 3.123774406714228569e+00 3.140619456457785841e+00 3.158625530344175036e+00 3.177657269790770567e+00 3.197535720068278575e+00 3.218116018434802328e+00 3.239321493813116515e+00 3.261154152438809906e+00 3.283688420740023428e+00 3.307065404212324200e+00 3.331513842233673195e+00 3.357491511756066860e+00
2.805929362504220080e+03 1.491899149638582287e+02 1.495085362455919835e+02 1.501821021775162990e+02 1.507486879334961429e+02 1.512697447845336001e+02 1.517576129804050993e+02 1.522103489676717061e+02 1.526260124773375253e+02 1.530062405074160665e+02 1.533557145221194560e+02 1.536810243392538098e+02 1.539898395826755007e+02 1.542903226598340041e+02 1.545898312364257947e+02 1.548906231386038996e+02
2.855929362504220080e+03 1.387562528572931342e+02 1.387986505351907738e+02 1.389889458402918478e+02 1.392774203081023359e+02 1.396450027173228250e+02 1.400563766589105796e+02 1.404819065436314247e+02 1.409010138182590310e+02 1.413015817941885075e+02 1.416775068676159606e+02 1.420273204622248215e+02 1.423530469261542635e+02 1.426592427255168332e+02 1.429716886873699764e+02 1.434373552108428953e+02
2.905929362504220080e+03 1.817127484821540762e+01 1.817232127018788290e+01 1.816959794412169416e+01 1.816615743343798428e+01 1.816329827877421366e+01 1.816199098244259602e+01 1.816384061041008380e+01 1.817016151239010213e+01 1.819077524209487251e+01 1.826091950197890768e+01 1.827470368016110669e+01 1.829335151505939194e+01 1.831254295035297730e+01 1.833615296584913068e+01 1.836901564010389976e+01
2.955929362504220080e+03 -1.558760403550354567e+02 -1.543286502648380747e+02 -1.538471793456489252e+02 -1.541542870202221991e+02 -1.544019069546671403e+02 -1.546484230645510820e+02 -1.549181725244189067e+02 -1.552134744730507521e+02 -1.555836603359388164e+02 -1.560182853479529399e+02 -1.565436189646668765e+02 -1.571834336819827627e+02 -1.579557215168099162e+02 -1.588316500755871630e+02 -1.596411611718879726e+02
3.005929362504220080e+03 2.564306006109048894e+02 2.557883196708523599e+02 2.558649337460633149e+02 2.564792840000758929e+02 2.570792008520159015e+02 2.576717076419583918e+02 2.582981988044072068e+02 2.589895259761475472e+02 2.597559519321194443e+02 2.606051094524230507e+02 2.615256397531126709e+02 2.624993375013499985e+02 2.634967631915660036e+02 2.644817056240443094e+02 2.654099016914441904e+02
3.055929362504220080e+03 -1.011845655038115694e+02 -9.849452588788446405e+01 -9.859455717599153957e+01 -9.884152399346925222e+01 -9.909241746463298739e+01 -9.935358549867929412e+01 -9.962444378733390238e+01 -9.990274985096573346e+01 -1.001872129567108800e+02 -1.004683592159994134e+02 -1.007417926051241039e+02 -1.010022001249579233e+02 -1.012454612579485342e+02 -1.014570840211882228e+02 -1.016011292291703256e+02
3.105929362504220080e+03 -2.260731988256355010e+02 -2.265037603122718792e+02 -2.272317775750363182e+02 -2.279011397506459673e+02 -2.285593023951073803e+02 -2.292083695766690141e+02 -2.298509752854287456e+02 -2.304836208365074128e+02 -2.311123696794633986e+02 -2.317271447319778304e+02 -2.323270370417698132e+02 -2.329147724612554669e+02 -2.334955019470032482e+02 -2.340489256339108692e+02 -2.345174819342542492e+02
3.155929362504220080e+03 -2.540164148428324893e+02 -2.551398495722004327e+02 -2.560135479323031404e+02 -2.567763134985665943e+02 -2.575015735259061671e+02 -2.582080633131992613e+02 -2.589027474651787770e+02 -2.595866387333020953e+02 -2.602583453587182021e+02 -2.609096685111809393e+02 -2.615340868457421948e+02 -2.621229468835239800e+02 -2.626661484316397832e+02 -2.631626264184779416e+02 -2.636473221686180750e+02
3.205929362504220080e+03 -7.627776347632847092e+02 -7.639591222068606839e+02 -7.645244790248891604e+02 -7.645558173929454142e+02 -7.644236836654968101e+02 -7.642240375503047289e+02 -7.639667925798090664e+02 -7.636457263148217862e+02 -7.632434040055541118e+02 -7.627606995100165932e+02 -7.622239898605923827e+02 -7.616931793035054170e+02 -7.612526119909101681e+02 -7.609844332387096983e+02 -7.609570458353840650e+02
3.255929362504220080e+03 4.283783850133895044e+02 4.303795031168015726e+02 4.321984385195964364e+02 4.327802775565619982e+02 4.330065020226133470e+02 4.331524162182181499e+02 4.332916182174146797e+02 4.334453746580207394e+02 4.336260058559158210e+02 4.338306188506145986e+02 4.340429341967749792e+02 4.342333464415947901e+02 4.343669369064822945e+02 4.344144946224411115e+02 4.343671921523465471e+02
3.305929362504220080e+03 2.009964936472167381e+02 2.017919812644983608e+02 2.024258893837342725e+02 2.028029178537467487e+02 2.031122351908385326e+02 2.033888161157799175e+02 2.036402148214844772e+02 2.038707327702962857e+02 2.040886324552879501e+02 2.043007225494822592e+02 2.045115270338732500e+02 2.047202091317843440e+02 2.049192659220024382e+02 2.050947855524241561e+02 2.052331178203131401e+02
