TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -1.703750100187558871e+02 -1.691169451801313244e+02 -1.690402086005678939e+02 -1.690057256076721330e+02 -1.689993181322577982e+02 -1.690185935295048125e+02 -1.690644242073163923e+02 -1.691390066482774159e+02 -1.692437709813313802e+02 -1.693775219834365942e+02 -1.695351115846613936e+02 -1.697088538354233549e+02 -1.698898966900519554e+02 -1.700694671007276781e+02 -1.702376318742042258e+02
5.565543625042200802e+02 -1.052471774430863150e+02 -1.052812113295975962e+02 -1.053365015063469343e+02 -1.053951285865798724e+02 -1.054552121996866134e+02 -1.055142930321889025e+02 -1.055703407431171712e+02 -1.056217353503980689e+02 -1.056673594571010852e+02 -1.057066714069128182e+02 -1.057396473523996576e+02 -1.057667948868836731e+02 -1.057889836458566606e+02 -1.058072929013874131e+02 -1.058231162016659823e+02
6.065543625042200802e+02 -7.132251985367874170e+01 -7.133766481163350193e+01 -7.136253102687985006e+01 -7.138244906663555867e+01 -7.140061248570913222e+01 -7.141703281806027803e+01 -7.143211973672438830e+01 -7.144693195636992300e+01 -7.146334433656731733e+01 -7.148383161256641927e+01 -7.151033983747201717e+01 -7.154234601702933105e+01 -7.157425850362838560e+01 -7.159526920929164362e+01 -7.159488677298877235e+01
6.596793625042200802e+02 -7.696200170529070306e+01 -7.697506972214051757e+01 -7.700069116744300857e+01 -7.702616106437334054e+01 -7.705323941956245903e+01 -7.708143265162826197e+01 -7.710952594188185572e+01 -7.713552077017857300e+01 -7.715695005986896149e+01 -7.717149976456039440e+01 -7.717769274310197147e+01 -7.717545385102631883e+01 -7.716603206992442665e+01 -7.715143073373660343e+01 -7.713364439319967403e+01
7.096793625042200802e+02 -7.868837969015091005e+01 -7.870019677662864410e+01 -7.872212552078336500e+01 -7.873948245128153189e+01 -7.875323894006497483e+01 -7.876259546347343132e+01 -7.876712283876568677e+01 -7.876682694847717414e+01 -7.876215040921637467e+01 -7.875386953980965643e+01 -7.874289094484431928e+01 -7.873013084665798544e+01 -7.871636408934899976e+01 -7.870218678594503103e+01 -7.868804879736160274e+01
7.596793625042200802e+02 -7.927445467342775487e+01 -7.927784956989253828e+01 -7.928342320027012136e+01 -7.928472802647220874e+01 -7.928315462585284479e+01 -7.927908817398170527e+01 -7.927300614740288154e+01 -7.926541164514290472e+01 -7.925678554218941940e+01 -7.924755524622423764e+01 -7.923806606289923593e+01 -7.922861183233875693e+01 -7.921943697048816091e+01 -7.921075235206812692e+01 -7.920273889370156439e+01
8.096793625042200802e+02 -8.063626437518402668e+01 -8.063504077847522922e+01 -8.063277718239177716e+01 -8.062902920127793038e+01 -8.062441675613533221e+01 -8.061923455022258622e+01 -8.061374656787711501e+01 -8.060818461713402883e+01 -8.060274703830842213e+01 -8.059759909944564527e+01 -8.059286553478361270e+01 -8.058864344018847703e+01 -8.058499929489396152e+01 -8.058197759953435479e+01 -8.057961535670716557e+01
8.596793625042200802e+02 -8.116574705286582514e+01 -8.116414441098729071e+01 -8.116149303551456740e+01 -8.115868521883095354e+01 -8.115590971502851403e+01 -8.115329502942493889e+01 -8.115094241919686624e+01 -8.114893311115149288e+01 -8.114732780580590088e+01 -8.114616858302045443e+01 -8.114547805278898807e+01 -8.114526900066029214e+01 -8.114554760867798677e+01 -8.114632233391280636e+01 -8.114761734032919094e+01
9.096793625042200802e+02 -2.685219572674922262e+01 -2.683427395272164162e+01 -2.680469568018848747e+01 -2.677672208475653193e+01 -2.674885636103248387e+01 -2.672110299631516739e+01 -2.669345734100254219e+01 -2.666591855623328300e+01 -2.663849611841662224e+01 -2.661122673862004007e+01 -2.658423574663780897e+01 -2.655792889026538361e+01 -2.653308652838470039e+01 -2.651231627701966787e+01 -2.650413494104898859e+01
9.596793625042200802e+02 -5.735375431601362806e+01 -5.694430438648839043e+01 -5.691745860728658357e+01 -5.691407418165650967e+01 -5.691125456647952063e+01 -5.690898142096722978e+01 -5.690741283787517091e+01 -5.690700073175310081e+01 -5.690885595230837879e+01 -5.691547939902404352e+01 -5.693181504437558260e+01 -5.696593032157246483e+01 -5.702723298100167426e+01 -5.711902120108031511e+01 -5.722466104739286408e+01
1.009679362504220080e+03 2.712312242072290402e+01 2.787527408510919713e+01 2.948684277014819699e+01 3.108425612958146544e+01 3.283543808431375055e+01 3.309330575054730161e+01 3.316733611400111670e+01 3.324023865101089115e+01 3.332199110054684610e+01 3.341387323140862975e+01 3.351519000393820846e+01 3.362321342668501956e+01 3.373359937720562129e+01 3.384143706621354397e+01 3.394201364700617063e+01
1.059679362504220080e+03 -2.606542861001933886e+01 -2.586311413517473667e+01 -2.687479895587425460e+01 -2.786480893388980107e+01 -2.748709824885418485e+01 -2.633852682985791915e+01 -2.529013725762079901e+01 -2.393689356414129321e+01 -2.293929753866812504e+01 -2.293541503613041499e+01 -2.293027794182892976e+01 -2.292537199570333328e+01 -2.292396328958226803e+01 -2.292914226031409086e+01 -2.293809199389263043e+01
1.109679362504220080e+03 -7.168160603539007525e+01 -7.164394266370176467e+01 -7.088253630642851988e+01 -7.045606547740742087e+01 -7.016322913276069073e+01 -7.021998188969774901e+01 -7.029118964671511094e+01 -7.036463428070302939e+01 -7.043797123121947834e+01 -7.050727637898462774e+01 -7.056773141751949652e+01 -7.061603134010901783e+01 -7.065352891505146715e+01 -7.068602669688765161e+01 -7.071817069749189955e+01
1.159679362504220080e+03 -7.251901786905240499e+01 -7.250531176282461843e+01 -7.269852216947103329e+01 -7.287079719877304740e+01 -7.298967643467705102e+01 -7.310649796312148396e+01 -7.316454360011971403e+01 -7.321804002682446821e+01 -7.326761499460096161e+01 -7.331472523075578351e+01 -7.336111888981128004e+01 -7.340820328495377112e+01 -7.345683067719541270e+01 -7.350777837506468870e+01 -7.356199166035115411e+01
1.209679362504220080e+03 -5.405663155201352055e+01 -5.401786842779092979e+01 -5.299362380454706312e+01 -5.225707834929097828e+01 -5.188847821925854475e+01 -5.152128306255627876e+01 -5.154113242925925675e+01 -5.156084896063874368e+01 -5.158087050396903805e+01 -5.160151052388552984e+01 -5.162295491707181583e+01 -5.164519060351226898e+01 -5.166772513073799900e+01 -5.168920160598838009e+01 -5.170823121687406854e+01
1.259679362504220080e+03 -8.269306456808614314e+01 -8.236030603746053202e+01 -8.081077745400554591e+01 -8.011325690688447310e+01 -7.989335743497080955e+01 -7.999903559429158406e+01 -8.008726689689119382e+01 -8.016106407892823427e+01 -8.022374827909266060e+01 -8.028568662304790848e+01 -8.034736406623942173e+01 -8.041155126643317885e+01 -8.048363976382069040e+01 -8.056598362382064238e+01 -8.064211124785052220e+01
1.309679362504220080e+03 -3.502046847281209097e+01 -3.344605501497569833e+01 -2.833660477454862203e+01 -2.580235497379826981e+01 -2.489821793553252149e+01 -2.489205797172595069e+01 -2.487541619592350273e+01 -2.485747969036485472e+01 -2.483919823752422573e+01 -2.482044788489760379e+01 -2.480116464695397482e+01 -2.478148034635030328e+01 -2.476144159160629599e+01 -2.474022010509360570e+01 -2.471505367727477420e+01
1.359679362504220080e+03 -1.198531986729705494e+02 -1.202709347794549331e+02 -1.217256474059904150e+02 -1.227850623030914363e+02 -1.237605775803124430e+02 -1.242499011016506500e+02 -1.245315173248289824e+02 -1.247061092072068362e+02 -1.248365245120009064e+02 -1.249669923870157078e+02 -1.250985052045919446e+02 -1.252333902339688052e+02 -1.253762904071627844e+02 -1.255328322615800829e+02 -1.256962005028037197e+02
1.409679362504220080e+03 -6.490242041250182581e+01 -6.536608616018541795e+01 -6.538186125944936578e+01 -6.530108643436982163e+01 -6.536193975364849962e+01 -6.541261742605207985e+01 -6.546231862217929631e+01 -6.551154555460792039e+01 -6.555924390510202215e+01 -6.560503588191922120e+01 -6.565147035068234516e+01 -6.569943669339305359e+01 -6.574954012803344483e+01 -6.579868163733172537e+01 -6.583596538387443786e+01
1.459679362504220080e+03 -7.968334638558549621e+00 -8.233408277281414556e+00 -8.224044290551828951e+00 -7.933485825697674798e+00 -7.455392447513230714e+00 -6.468715153161407549e+00 -6.242041969505142340e+00 -6.203528713948763595e+00 -6.164508424027927092e+00 -6.124984700801439530e+00 -6.084938157468951836e+00 -6.044293720269219072e+00 -6.002849614275868717e+00 -5.960192873053762774e+00 -5.915870198810164737e+00
1.509679362504220080e+03 -3.645357133367932647e+02 -3.657212470898550123e+02 -3.665877861378567104e+02 -3.671635055532975116e+02 -3.676893237509083860e+02 -3.682044983742536601e+02 -3.687172206651659963e+02 -3.692296922952034492e+02 -3.697436960918321347e+02 -3.702597530849650411e+02 -3.707776462062952874e+02 -3.712980386941214874e+02 -3.718283112746193524e+02 -3.723885771894683216e+02 -3.729821604744046226e+02
1.559679362504220080e+03 5.369350929327229096e+02 5.370169908875793681e+02 5.372227373954302720e+02 5.374469168456581656e+02 5.376957142209388394e+02 5.379856128327475062e+02 5.383407843003838025e+02 5.387872902683703842e+02 5.393496053386890026e+02 5.400474623759617998e+02 5.408926585218632681e+02 5.418861738813147895e+02 5.430162586466790344e+02 5.442580588465989422e+02 5.455805418717797011e+02
1.609679362504220080e+03 -1.647378255158703837e+02 -1.648291158173512656e+02 -1.650759638422744615e+02 -1.653277587831538540e+02 -1.656100592318302347e+02 -1.659333716520408757e+02 -1.663028852926737784e+02 -1.667205791390405238e+02 -1.671856093226085989e+02 -1.676934013624301656e+02 -1.682336709098412086e+02 -1.687901142239923331e+02 -1.693492074560153640e+02 -1.699343490131860790e+02 -1.706759752524718579e+02
1.659679362504220080e+03 4.399114669497651562e+02 4.410694171075762711e+02 4.435936649058311332e+02 4.457857651374088164e+02 4.476657602012811594e+02 4.492952475761368305e+02 4.507144572547074404e+02 4.519608178247844421e+02 4.530521488174961746e+02 4.539949682269487994e+02 4.547940050708180024e+02 4.554593675281992660e+02 4.560098379850321066e+02 4.564706989961750310e+02 4.568650560423583329e+02
1.709679362504220080e+03 -3.447015169169954163e+01 -3.011763805145845296e+01 -2.945028908853781857e+01 -2.993098759353001626e+01 -3.025004989711018055e+01 -3.036732328710366957e+01 -3.042540535189801787e+01 -3.045852058322253342e+01 -3.047943353329008076e+01 -3.049384444530156912e+01 -3.050458302898189444e+01 -3.051277848353455013e+01 -3.051780653296867385e+01 -3.051632310564054507e+01 -3.049598028973369424e+01
1.759679362504220080e+03 -5.897421189002438950e+02 -5.934931950090037844e+02 -5.963157982347564712e+02 -5.983113885576541406e+02 -5.997183997652017524e+02 -6.006629850638449852e+02 -6.012771995562249003e+02 -6.016629324981900027e+02 -6.018949934517987685e+02 -6.020372346451848671e+02 -6.021626919012097687e+02 -6.023748509555121018e+02 -6.028164690192426178e+02 -6.036158727082922724e+02 -6.047141208216210089e+02
1.809679362504220080e+03 -4.824645991719078211e+02 -4.866219346595403863e+02 -4.907728444803438492e+02 -4.926490873463318962e+02 -4.934865052315950606e+02 -4.943730101203711911e+02 -4.953827969599832954e+02 -4.964874519784630138e+02 -4.976427878085194720e+02 -4.988081214026316275e+02 -4.999604060406155099e+02 -5.011130723031525349e+02 -5.023461970117260762e+02 -5.038343365787044377e+02 -5.057525588083258867e+02
1.859679362504220080e+03 -4.264177231475813983e+02 -4.270621938924390406e+02 -4.279650012468765681e+02 -4.289034006698499297e+02 -4.298888055486066833e+02 -4.308803819642653821e+02 -4.318408562627118386e+02 -4.327417833227139567e+02 -4.335631796594306593e+02 -4.342967630864064859e+02 -4.349440475315610115e+02 -4.355122249601595286e+02 -4.360112362915552353e+02 -4.364597093195947650e+02 -4.369338909064743461e+02
1.909679362504220080e+03 -3.838991043170109947e+02 -3.843695153845981167e+02 -3.851785478619288483e+02 -3.859010749712401207e+02 -3.865782423199063373e+02 -3.872096411652522079e+02 -3.877918879119945359e+02 -3.883154402031715904e+02 -3.887631396734956297e+02 -3.891114337012524516e+02 -3.893355424204889914e+02 -3.894189320805583066e+02 -3.893649049014955494e+02 -3.892049319866330279e+02 -3.889975144467140353e+02
1.959679362504220080e+03 4.987125755172349386e+02 4.987909282534884028e+02 4.990574027508707218e+02 4.995533274708086537e+02 5.003504888601280527e+02 5.014150126878601554e+02 5.026549154478792616e+02 5.039675628451884108e+02 5.052704674086860450e+02 5.065107758082763780e+02 5.076616331875290484e+02 5.087142820628176310e+02 5.096707820212459410e+02 5.105385049939010287e+02 5.113254526481205744e+02
2.009679362504220080e+03 -7.728910991561215269e+02 -7.742797270439343720e+02 -7.765251797607340905e+02 -7.783976913981813368e+02 -7.800518920537519989e+02 -7.815375351692575805e+02 -7.828970844674205409e+02 -7.841649798795327797e+02 -7.853758390470937911e+02 -7.865722273986779101e+02 -7.878016544745854617e+02 -7.890911557439686703e+02 -7.903941443474323023e+02 -7.915328781779846850e+02 -7.921999693752361509e+02
2.059679362504220080e+03 4.499411011167254060e+02 4.510784366177775269e+02 4.545296556643148733e+02 4.572640187202993616e+02 4.591813046111836343e+02 4.605597441609854741e+02 4.616539914816983128e+02 4.626004992684312356e+02 4.634572359898780292e+02 4.642424220543225033e+02 4.649542767929523848e+02 4.655807713794953884e+02 4.661073509612589874e+02 4.665257777741738323e+02 4.668436816326274084e+02
2.109679362504220080e+03 1.513203252121872993e+02 1.520704508452028278e+02 1.528758141206488688e+02 1.534809866723352343e+02 1.540284326030067916e+02 1.545295839247423544e+02 1.549830969375677796e+02 1.553921227999237260e+02 1.557635664078004538e+02 1.561051857073760800e+02 1.564239369258677073e+02 1.567253042425786589e+02 1.570127046749790907e+02 1.572858694306502798e+02 1.575375738044588445e+02
2.159679362504220080e+03 -3.472622410048424513e+02 -3.482550407444780944e+02 -3.498184963203423194e+02 -3.511203875307651856e+02 -3.522152850510615281e+02 -3.531479555731378923e+02 -3.539682958471642564e+02 -3.547180429701244293e+02 -3.554297636501153193e+02 -3.561287441543558998e+02 -3.568366401263971284e+02 -3.575796203441907437e+02 -3.583977822567659928e+02 -3.593188047008387684e+02 -3.602099492688741975e+02
2.209679362504220080e+03 -7.742705907573862589e+01 -7.760589374697784137e+01 -7.788709326672127986e+01 -7.814208672182518001e+01 -7.837183301084611742e+01 -7.857390479146663154e+01 -7.875174804070044843e+01 -7.891205857685379499e+01 -7.906284126552164082e+01 -7.921273417390446525e+01 -7.937072879893760557e+01 -7.954473159899889367e+01 -7.973759224322638772e+01 -7.994004223881236726e+01 -8.011986186803291332e+01
2.259679362504220080e+03 -5.372880017233050154e+01 -5.379330371843064995e+01 -5.390277957364955341e+01 -5.399678762021223832e+01 -5.408385130100832328e+01 -5.416741848111553281e+01 -5.425089180172094672e+01 -5.433683070614245736e+01 -5.442610857893202336e+01 -5.451716631493430043e+01 -5.460575772294833996e+01 -5.468567266473262833e+01 -5.475057619065836434e+01 -5.479644973815468489e+01 -5.482377017948655862e+01
2.309679362504220080e+03 -4.133356631614471155e+01 -4.136424478098447821e+01 -4.141891538644132709e+01 -4.146922015464631528e+01 -4.151932352814034033e+01 -4.156969487944132169e+01 -4.161978181129540388e+01 -4.166801844555571677e+01 -4.171211752261912409e+01 -4.174965138431095824e+01 -4.177879276192843605e+01 -4.179894813917335483e+01 -4.181097548190617630e+01 -4.181680632977133172e+01 -4.181859100173909383e+01
2.359679362504220080e+03 -8.531098503828431490e+00 -8.511935489540887190e+00 -8.481334065018396373e+00 -8.452492409686007235e+00 -8.423685478895709622e+00 -8.394635876805452313e+00 -8.364992412184204085e+00 -8.334460091528308467e+00 -8.302900002982598338e+00 -8.270380586995202066e+00 -8.237168070503098960e+00 -8.203654038204673427e+00 -8.170243650677713632e+00 -8.137299699250920781e+00 -8.105638745191503958e+00
2.409679362504220080e+03 -2.135840140415437816e+01 -2.136527608685534574e+01 -2.137828300109851298e+01 -2.138947399328360177e+01 -2.139946271931940203e+01 -2.140776863570083677e+01 -2.141380032799980526e+01 -2.141702714944471708e+01 -2.141714450025379790e+01 -2.141419332251319929e+01 -2.140862961171166390e+01 -2.140140330291453452e+01 -2.139408543450403855e+01 -2.138869092740850775e+01 -2.138607440517579050e+01
2.459679362504220080e+03 3.059834307636464246e+00 3.166372421392473768e+00 3.214961361652892258e+00 3.262211642167285763e+00 3.308759266402238275e+00 3.354907575991175506e+00 3.400464033503921790e+00 3.445179987975194535e+00 3.488807616235866327e+00 3.531165334307723391e+00 3.572202455717353065e+00 3.612053354896840762e+00 3.651062308808568524e+00 3.689721220244353450e+00 3.728441746838253135e+00
2.509679362504220080e+03 2.369390974401211380e+00 2.384986703397103724e+00 2.424515717517498725e+00 2.458325835850715180e+00 2.489486064721929903e+00 2.519729757625043032e+00 2.549745695666484568e+00 2.579655636793953821e+00 2.609388281321599834e+00 2.638832232645526688e+00 2.667901900362501078e+00 2.696577958405375952e+00 2.724935130768491032e+00 2.753142941937692267e+00 2.781404331081168024e+00
2.559679362504220080e+03 4.391629714617447000e+00 4.512063312353960853e+00 4.566853856127870870e+00 4.615106394683204272e+00 4.657476442801544714e+00 4.697828758122251536e+00 4.737158422625542542e+00 4.775604114281406964e+00 4.813118799084331378e+00 4.849702285802391266e+00 4.885503177530064356e+00 4.920898854930152666e+00 4.956605509587315161e+00 4.993825481083958628e+00 5.034099414952373230e+00
2.609679362504220080e+03 1.353478757085684769e+01 1.370269306656377672e+01 1.380203573704845610e+01 1.390916931361018349e+01 1.399372860325215662e+01 1.406234286946010137e+01 1.412139307261502985e+01 1.417496620668742935e+01 1.422520000053111033e+01 1.427315349188232574e+01 1.431951460637277407e+01 1.436509219661445513e+01 1.441126689680924322e+01 1.446079636562926929e+01 1.451975195368531857e+01
2.659679362504220080e+03 -3.356212515402557983e+01 -3.361913309500489788e+01 -3.368632088113560030e+01 -3.373417263520950371e+01 -3.377201600420090699e+01 -3.380442405042054332e+01 -3.383443616221016015e+01 -3.386399920078715553e+01 -3.389415181927669352e+01 -3.392480113819011223e+01 -3.395415221541926343e+01 -3.397813832759108976e+01 -3.399060516940118504e+01 -3.398549491729270500e+01 -3.396345674632154044e+01
2.709679362504220080e+03 3.713538539648550341e+01 3.812351172294551560e+01 3.850978410821781495e+01 3.869261618747368914e+01 3.884716968881646437e+01 3.899026508684402614e+01 3.912340532814135940e+01 3.924606470013026183e+01 3.935728924622080882e+01 3.945618805820035391e+01 3.954214505999902940e+01 3.961476936492151424e+01 3.967360230913981667e+01 3.971764697780595554e+01 3.974516001466621873e+01
2.759679362504220080e+03 -2.760562036299793363e+02 -2.778060590199197577e+02 -2.801787313035266038e+02 -2.817876939001927212e+02 -2.828148445987381479e+02 -2.834736625671360457e+02 -2.839264996919122837e+02 -2.842614175017652656e+02 -2.845172938833813987e+02 -2.847088361493747470e+02 -2.848411112496468718e+02 -2.849160949470248170e+02 -2.849350039454723174e+02 -2.848989963045524973e+02 -2.848111908787008133e+02
2.809679362504220080e+03 2.967820504910230639e+01 3.024110624908393419e+01 3.050350214228592804e+01 3.073369790462769657e+01 3.089948997444443535e+01 3.102543402377941106e+01 3.112465756643388559e+01 3.120545242380542206e+01 3.127302307823056537e+01 3.133033318803092726e+01 3.137896298925354799e+01 3.141995046657407897e+01 3.145462004855674110e+01 3.148557568586335620e+01 3.151789244709211957e+01
2.859679362504220080e+03 -2.387050879717616567e+02 -2.395381874342978108e+02 -2.406114512133734422e+02 -2.412345256504897861e+02 -2.416405726927044100e+02 -2.419232313822276694e+02 -2.421305912575882644e+02 -2.422902077547631734e+02 -2.424213093484240176e+02 -2.425396954101315146e+02 -2.426589773351847157e+02 -2.427894499009007632e+02 -2.429343973721209125e+02 -2.430831195811680630e+02 -2.432035612863060692e+02
2.909679362504220080e+03 -3.403099891976648905e+01 -3.400882874707445325e+01 -3.397008241095289094e+01 -3.393317633251624699e+01 -3.390004626182608405e+01 -3.386985905641020622e+01 -3.384165912631704742e+01 -3.381481144554050644e+01 -3.378879422470449612e+01 -3.376298382741272519e+01 -3.373662762547730409e+01 -3.370918424515533474e+01 -3.368102081737032449e+01 -3.365357304349114997e+01 -3.362679784835199115e+01
2.959679362504220080e+03 9.539231757740489925e+00 9.809318656718232887e+00 9.913012398408804771e+00 9.971796502031011755e+00 1.001803077387703311e+01 1.005753386550821382e+01 1.009244057505140013e+01 1.012371120219262011e+01 1.015188754973003604e+01 1.017743058790419042e+01 1.020087966107376154e+01 1.022286126056662425e+01 1.024392615336581080e+01 1.026429096363528082e+01 1.028387998728634933e+01
3.009679362504220080e+03 6.508823488036632909e+01 6.577477180150722802e+01 6.635452611105056064e+01 6.679900052520177667e+01 6.705782345150927881e+01 6.720250771380061394e+01 6.728637156254801255e+01 6.734044957586749547e+01 6.738105517224934715e+01 6.741647240822193510e+01 6.745125639381325300e+01 6.748864362920035376e+01 6.753177469045849080e+01 6.758390768226178125e+01 6.764825004271128250e+01
3.059679362504220080e+03 -1.435292109152647022e+01 -1.442393999847483776e+01 -1.453903778531822155e+01 -1.461877444858889064e+01 -1.466342212153264235e+01 -1.468219747716775103e+01 -1.468532285209792043e+01 -1.468004942693739778e+01 -1.467074661779809830e+01 -1.465984419400707495e+01 -1.464859930157476953e+01 -1.463760332973904887e+01 -1.462719334198618704e+01 -1.461779858829069489e+01 -1.460935239898011950e+01
3.109679362504220080e+03 3.544681321291353981e+01 3.598157580987680859e+01 3.635801371712977925e+01 3.654359847810073347e+01 3.665815364964024070e+01 3.673899669547599700e+01 3.680100917250745596e+01 3.685295429989536586e+01 3.690064455111828323e+01 3.694780530218995551e+01 3.699658645795246770e+01 3.704777346860969800e+01 3.710064178857174255e+01 3.715280045659969232e+01 3.720100990632077753e+01
3.159679362504220080e+03 1.734958282288933162e+02 1.755879228268454426e+02 1.775702213551542741e+02 1.783054293105596741e+02 1.786274511109634489e+02 1.788280933510374950e+02 1.789917497783483213e+02 1.791384728264761463e+02 1.792714240910895569e+02 1.793897452324465576e+02 1.794921232208800461e+02 1.795781912782493919e+02 1.796492611116435114e+02 1.797080781960226261e+02 1.797570945472566279e+02
3.209679362504220080e+03 -6.817883430740165807e+01 -6.817186529463400291e+01 -6.816609096128058809e+01 -6.815787120422869805e+01 -6.814830114119993709e+01 -6.813770943900355803e+01 -6.812659127548671734e+01 -6.811574911386607312e+01 -6.810604363234949687e+01 -6.809785071000011669e+01 -6.809035421419577006e+01 -6.808104606192928543e+01 -6.806625929698874700e+01 -6.804377822793252051e+01 -6.801839917432890559e+01
3.259679362504220080e+03 1.745083053972546168e+02 1.751803304330449294e+02 1.766799986202876198e+02 1.777421240654413168e+02 1.784283473581498924e+02 1.788422893543934720e+02 1.790866757534870146e+02 1.792376308827560649e+02 1.793418008738555613e+02 1.794235463976116876e+02 1.794939212886527571e+02 1.795574031116572087e+02 1.796161383586647560e+02 1.796727497214696996e+02 1.797318301334520072e+02
