TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.209679362504220080e+03 -6.710978858050462748e+01 -6.711617876570102226e+01 -6.712799103638467102e+01 -6.713900601233727627e+01 -6.715032794556385909e+01 -6.716209648144028677e+01 -6.717443785903704168e+01 -6.718744020180048437e+01 -6.720112825260360978e+01 -6.721544827912633480e+01 -6.723027171636921651e+01 -6.724542587978345409e+01 -6.726072521068037702e+01 -6.727600545487132422e+01 -6.729114485212546981e+01
1.259679362504220080e+03 -6.665021216160123174e+01 -6.665767370294366856e+01 -6.667133581206739734e+01 -6.668459731048082517e+01 -6.669831815443160394e+01 -6.671247600637559572e+01 -6.672701271775440546e+01 -6.674184022189341192e+01 -6.675685107516524397e+01 -6.677193131542705373e+01 -6.678697236931428449e+01 -6.680188451635855529e+01 -6.681659284193081305e+01 -6.683103619492938208e+01 -6.684517237188337901e+01
1.309679362504220080e+03 -6.570610354323238766e+01 -6.571430693174870896e+01 -6.572909830040578072e+01 -6.574330949849606043e+01 -6.575769455832995902e+01 -6.577217855593873708e+01 -6.578668460464726309e+01 -6.580113900659478077e+01 -6.581547544426862828e+01 -6.582963766377353920e+01 -6.584358099948518372e+01 -6.585727766515351789e+01 -6.587070866861786556e+01 -6.588386159501935424e+01 -6.589673417432481983e+01
1.359679362504220080e+03 -6.510937264658006995e+01 -6.511782098430113308e+01 -6.513287447508696459e+01 -6.514712646493055104e+01 -6.516132553698085417e+01 -6.517542225706502279e+01 -6.518937443175472879e+01 -6.520314757795942739e+01 -6.521671492777539925e+01 -6.523005683494751850e+01 -6.524315965290286101e+01 -6.525601801434061144e+01 -6.526862544415871525e+01 -6.528096718260017894e+01 -6.529301490602961167e+01
1.409679362504220080e+03 -6.186476078362265696e+01 -6.187217884339794693e+01 -6.188532068076783332e+01 -6.189766615193006061e+01 -6.190986330775967872e+01 -6.192188706023306111e+01 -6.193371689856830642e+01 -6.194533775939376596e+01 -6.195674571790474516e+01 -6.196796678024198712e+01 -6.197910433303368904e+01 -6.199042860760062723e+01 -6.200241579871079978e+01 -6.201540800118170438e+01 -6.202833083718202545e+01
1.459679362504220080e+03 -6.068660830407995377e+01 -6.069353454621160893e+01 -6.070577276043155024e+01 -6.071728533073108736e+01 -6.072869736011382003e+01 -6.074004003791635142e+01 -6.075136025629935688e+01 -6.076271086186996939e+01 -6.077413022293216471e+01 -6.078561424073672015e+01 -6.079709597904207641e+01 -6.080846179472631263e+01 -6.081960998682573205e+01 -6.083054073458775690e+01 -6.084139997912497932e+01
1.509679362504220080e+03 -1.074909367762402290e+01 -1.076423497312590527e+01 -1.074043855420293170e+01 -1.071683172845117404e+01 -1.069298346770717423e+01 -1.066898738845880246e+01 -1.064484534124862947e+01 -1.062055608954071317e+01 -1.059611959225386890e+01 -1.057153862084241958e+01 -1.054682214001037899e+01 -1.052199248406665966e+01 -1.049698485646911550e+01 -1.047153335217475600e+01 -1.044487653789841453e+01
1.559679362504220080e+03 -7.902116197998952885e+01 -7.903848081417613969e+01 -7.906674938264158925e+01 -7.909323930310969786e+01 -7.911971769555705691e+01 -7.914620137101572084e+01 -7.917271691967077629e+01 -7.919933137568193615e+01 -7.922614549949794593e+01 -7.925322051857634165e+01 -7.928045211252796776e+01 -7.930766921702615946e+01 -7.933554290157205457e+01 -7.936682356709060571e+01 -7.940300008273658250e+01
1.609679362504220080e+03 -5.771189224861596756e+01 -5.771851111143931945e+01 -5.773026879998241867e+01 -5.774150773271093584e+01 -5.775282284657313170e+01 -5.776425006238380888e+01 -5.777582848476587429e+01 -5.778759210028189131e+01 -5.779955779723597686e+01 -5.781170604731055818e+01 -5.782396142386092919e+01 -5.783620751060883691e+01 -5.784836936100660409e+01 -5.786053269021507361e+01 -5.787289487336860105e+01
1.659679362504220080e+03 -5.678260826288276775e+01 -5.678939609870120364e+01 -5.680139743068811242e+01 -5.681289852010208108e+01 -5.682451602611001107e+01 -5.683624618448202170e+01 -5.684807599951212609e+01 -5.685998523019328843e+01 -5.687195423781567882e+01 -5.688397384818199498e+01 -5.689605050731442049e+01 -5.690820152561775558e+01 -5.692042937176714190e+01 -5.693269849882465650e+01 -5.694493653819250767e+01
1.709679362504220080e+03 -5.471765326431852827e+01 -5.472399395055116855e+01 -5.473526024660618106e+01 -5.474602307807526813e+01 -5.475685018017823324e+01 -5.476773238644875619e+01 -5.477866261281595683e+01 -5.478963490160249705e+01 -5.480064246446526965e+01 -5.481167493903100763e+01 -5.482271695436392633e+01 -5.483375160944023463e+01 -5.484475882629020305e+01 -5.485571517672331510e+01 -5.486662790935470468e+01
1.759679362504220080e+03 -5.148572105466371340e+01 -5.148946554590659019e+01 -5.149706937318313749e+01 -5.150438502542180430e+01 -5.151170983867518061e+01 -5.151903440903699760e+01 -5.152635037723478462e+01 -5.153364790295316311e+01 -5.154090755576827831e+01 -5.154807484159129416e+01 -5.155499178271080751e+01 -5.156124232511486127e+01 -5.156584040615842923e+01 -5.156695274791992034e+01 -5.156254542144532138e+01
1.809679362504220080e+03 1.669177576617594738e+01 1.694386259493529323e+01 1.703050981167782751e+01 1.707605536493249332e+01 1.711824243291643555e+01 1.716041178561274450e+01 1.720280145672776229e+01 1.724538012845529877e+01 1.728808211789943883e+01 1.733084539642049293e+01 1.737365047815665875e+01 1.741651709350502841e+01 1.745941159902198336e+01 1.750188440484696173e+01 1.754260887727042828e+01
1.859679362504220080e+03 -5.103794297515196376e+01 -5.104477665446727741e+01 -5.105481037204942396e+01 -5.106365005369606536e+01 -5.107224161089056480e+01 -5.108061816892259799e+01 -5.108880531696053140e+01 -5.109687637156901019e+01 -5.110497158800981765e+01 -5.111330243814830254e+01 -5.112208975583202886e+01 -5.113134792235720028e+01 -5.114055654904811377e+01 -5.114879958784442948e+01 -5.115632075988916228e+01
1.909679362504220080e+03 -4.801856339778564120e+01 -4.802149692237412637e+01 -4.802768988414752727e+01 -4.803358524797896223e+01 -4.803946280285047976e+01 -4.804537690270738182e+01 -4.805136841586558205e+01 -4.805743951924643653e+01 -4.806354149984349533e+01 -4.806959088553114867e+01 -4.807550984557820328e+01 -4.808123557019757754e+01 -4.808652575800697804e+01 -4.809042160696122181e+01 -4.809089860738525601e+01
1.959679362504220080e+03 -1.809198501025835171e+01 -1.808228690032263586e+01 -1.806661996636938028e+01 -1.805186602853720856e+01 -1.803699896074882503e+01 -1.802200092400247300e+01 -1.800685266449206878e+01 -1.799153554821120338e+01 -1.797603513517274720e+01 -1.796033840655362823e+01 -1.794440835511626986e+01 -1.792809674732781033e+01 -1.791095570229116873e+01 -1.789221916845244920e+01 -1.787240513717042489e+01
2.009679362504220080e+03 -1.289909350948307321e+01 -1.291221718631221194e+01 -1.289446179835169382e+01 -1.287667072996231710e+01 -1.285858260136219933e+01 -1.284028506881122489e+01 -1.282177169626280211e+01 -1.280303671154933909e+01 -1.278408485916550319e+01 -1.276493410143860174e+01 -1.274559846906339722e+01 -1.272601983271347770e+01 -1.270593548577483212e+01 -1.268497129012854252e+01 -1.266398063626203374e+01
2.059679362504220080e+03 -2.965845215618204023e+01 -2.965417175092660784e+01 -2.964725342751553328e+01 -2.964047898732655284e+01 -2.963340070718803432e+01 -2.962600480878753473e+01 -2.961829429446560269e+01 -2.961031347682796522e+01 -2.960216913424811835e+01 -2.959404173038482355e+01 -2.958614899630640238e+01 -2.957860389192445538e+01 -2.957114963676719199e+01 -2.956312433359157410e+01 -2.955468018126497753e+01
2.109679362504220080e+03 -5.909574269527256263e+01 -5.910404869189405730e+01 -5.911831624373945715e+01 -5.913138461860890516e+01 -5.914411454534212709e+01 -5.915662192116467111e+01 -5.916906909270166892e+01 -5.918164327136071279e+01 -5.919452439527889709e+01 -5.920785821534399673e+01 -5.922174135370427450e+01 -5.923619416335409937e+01 -5.925109167468045968e+01 -5.926614398073951406e+01 -5.928125082554273462e+01
2.159679362504220080e+03 -4.642360354746880091e+01 -4.644802106733060754e+01 -4.645686220345989170e+01 -4.646335098883927373e+01 -4.646964117299383901e+01 -4.647598256708177900e+01 -4.648246103457397993e+01 -4.648911726473863837e+01 -4.649593155501065667e+01 -4.650280432033218858e+01 -4.650957907078653619e+01 -4.651625874249059933e+01 -4.652374693205553058e+01 -4.653512010051597514e+01 -4.655466486620430544e+01
2.209679362504220080e+03 -2.959028786096813946e+01 -2.958461659577957903e+01 -2.957642092237601261e+01 -2.956895897186681665e+01 -2.956158082045567781e+01 -2.955435282567613342e+01 -2.954737987993201997e+01 -2.954083109938530782e+01 -2.953494048695890584e+01 -2.952995853322678244e+01 -2.952600363826512009e+01 -2.952274055865881408e+01 -2.951878945508190455e+01 -2.951122906163496395e+01 -2.949619731972782333e+01
2.259679362504220080e+03 -1.063221025085119287e+00 -1.061721854297077217e+00 -1.041508665477851148e+00 -1.019179961823765357e+00 -9.961720547559869132e-01 -9.729381102488640076e-01 -9.494876899822933813e-01 -9.257583653432769344e-01 -9.016800971821701260e-01 -8.772060212586797467e-01 -8.523522525931921390e-01 -8.272561450094598756e-01 -8.021783605885463020e-01 -7.774949233206761567e-01 -7.536608228467085446e-01
2.309679362504220080e+03 -5.366630657309585217e+01 -5.368237373794220701e+01 -5.370257709301856153e+01 -5.371839552314933286e+01 -5.373406588501466530e+01 -5.374986305115284324e+01 -5.376553619796111860e+01 -5.378089660979229336e+01 -5.379628203929743080e+01 -5.381309512093430669e+01 -5.383402539576989909e+01 -5.386203949614304776e+01 -5.389724930567661687e+01 -5.393294508533990239e+01 -5.395703485961927726e+01
2.359679362504220080e+03 -2.600485810283467458e+02 -2.605624630987094861e+02 -2.610803750429657839e+02 -2.613778146652409191e+02 -2.615973974326283269e+02 -2.617938188323643658e+02 -2.619889921917206266e+02 -2.621918661927682024e+02 -2.624063985680289193e+02 -2.626338576033995196e+02 -2.628734566098057712e+02 -2.631233459043386347e+02 -2.633819088727459530e+02 -2.636465632994363659e+02 -2.639039519218304122e+02
2.409679362504220080e+03 3.666334150941558789e+01 3.723289056011349629e+01 3.733960414524121063e+01 3.742620683294268247e+01 3.750495313878914061e+01 3.757841438275190171e+01 3.764691658368958116e+01 3.771045270802079585e+01 3.776887602888576367e+01 3.782195580136353641e+01 3.786937911280460867e+01 3.791071017348463812e+01 3.794539151611405003e+01 3.797264601834447006e+01 3.799112423775137870e+01
2.459679362504220080e+03 -7.427019278789856571e+01 -7.431328820565889259e+01 -7.439549828161645451e+01 -7.448736789293280935e+01 -7.459177651181958879e+01 -7.470672326091096238e+01 -7.482997476455076935e+01 -7.495989667706083992e+01 -7.509687268673967253e+01 -7.524361686898164692e+01 -7.540306839844805609e+01 -7.557312402922214289e+01 -7.574039020176996928e+01 -7.588069422221362004e+01 -7.597273754578938565e+01
2.509679362504220080e+03 2.089799248667204665e+02 2.095314506368332843e+02 2.104194198071195672e+02 2.109788962016510538e+02 2.114087250757322352e+02 2.118100222492070941e+02 2.122203180928252948e+02 2.126491931176948924e+02 2.130952606058383481e+02 2.135507953753421475e+02 2.140021394218033493e+02 2.144298306525613214e+02 2.148107431664537330e+02 2.151235769681571242e+02 2.153566561391585310e+02
2.559679362504220080e+03 -7.573436566330340725e+01 -7.531076752363580340e+01 -7.543607577081922955e+01 -7.553822121092143504e+01 -7.563142397955108720e+01 -7.571759213916176634e+01 -7.579681192360827424e+01 -7.586784996742947840e+01 -7.592862566287787729e+01 -7.597676338627262282e+01 -7.601039124446987216e+01 -7.602919989012956137e+01 -7.603508845373833935e+01 -7.603104528281964747e+01 -7.601670350223659511e+01
2.609679362504220080e+03 -4.251914342710891503e+01 -4.254763237239805562e+01 -4.257944122495456440e+01 -4.260079597820342912e+01 -4.261626037267181744e+01 -4.262655115631659442e+01 -4.263186214309903477e+01 -4.263247747255442732e+01 -4.262898594485093895e+01 -4.262230215442451708e+01 -4.261355480757936931e+01 -4.260394075409450920e+01 -4.259460451943777315e+01 -4.258635153393389317e+01 -4.257938923963445177e+01
2.659679362504220080e+03 -3.126673048271655375e+01 -3.133904984759028522e+01 -3.136050157071518640e+01 -3.137009480880997003e+01 -3.137481892494421132e+01 -3.137614162182307709e+01 -3.137452416972132951e+01 -3.137040576752110965e+01 -3.136434841075978142e+01 -3.135703814369380638e+01 -3.134927807289779622e+01 -3.134200620690157280e+01 -3.133630404144934190e+01 -3.133321948323365547e+01 -3.133361079164547291e+01
2.709679362504220080e+03 -2.219174162773455450e+01 -2.219814019415670003e+01 -2.220022980951475589e+01 -2.219864974735385132e+01 -2.219468498072894391e+01 -2.218879232942904167e+01 -2.218128158920848847e+01 -2.217251746629300158e+01 -2.216294284602073006e+01 -2.215307185699665737e+01 -2.214346571705358357e+01 -2.213464796204785401e+01 -2.212686173137652901e+01 -2.211951509983545350e+01 -2.211028232371723590e+01
2.759679362504220080e+03 -3.501379369752006454e+01 -3.502402792099007200e+01 -3.503916899273756513e+01 -3.504980785325313519e+01 -3.505761230241869697e+01 -3.506312354514324880e+01 -3.506689727903857090e+01 -3.506957348838065514e+01 -3.507182998464699608e+01 -3.507425819034044423e+01 -3.507715229578824534e+01 -3.508027045544316991e+01 -3.508282542473252619e+01 -3.508413013945325076e+01 -3.508493730299382918e+01
2.809679362504220080e+03 -1.947116339443672928e+01 -1.946187270919021017e+01 -1.944820394412204934e+01 -1.943553063379435031e+01 -1.942290917658737825e+01 -1.941044733199395012e+01 -1.939822297290214692e+01 -1.938623753780671777e+01 -1.937440802062329936e+01 -1.936259363074732320e+01 -1.935064430335013341e+01 -1.933843569355766689e+01 -1.932581738901205526e+01 -1.931249359190237769e+01 -1.929780121315406305e+01
2.859679362504220080e+03 -4.009951208664179489e+01 -4.010308253713711224e+01 -4.010931963455135474e+01 -4.011461752391473823e+01 -4.011944714366654097e+01 -4.012389018948147879e+01 -4.012790955323636410e+01 -4.013136133106786474e+01 -4.013403431707841662e+01 -4.013572222875779971e+01 -4.013635021677824710e+01 -4.013619166054019161e+01 -4.013615831338084661e+01 -4.013798110327945068e+01 -4.014389437395924176e+01
2.909679362504220080e+03 -3.976771569655942073e+01 -3.977104505612598473e+01 -3.977684118667764324e+01 -3.978175769536790796e+01 -3.978606503000577987e+01 -3.978972730746978215e+01 -3.979271634286208581e+01 -3.979508570503340081e+01 -3.979706299191133212e+01 -3.979913532228447792e+01 -3.980207667333254307e+01 -3.980684449337709196e+01 -3.981429022829654230e+01 -3.982473498252915789e+01 -3.983765052738574752e+01
2.959679362504220080e+03 -3.941112520171639488e+01 -3.941382490236431835e+01 -3.941853073178373990e+01 -3.942241634237975489e+01 -3.942579770791508764e+01 -3.942885430344145448e+01 -3.943188840150472885e+01 -3.943533534495220039e+01 -3.943972271654487116e+01 -3.944556404313502895e+01 -3.945320187532841061e+01 -3.946265843341311808e+01 -3.947358869465198694e+01 -3.948542498660431477e+01 -3.949767788377857869e+01
3.009679362504220080e+03 -3.959473900620373854e+01 -3.959707408578992727e+01 -3.960137029245798601e+01 -3.960533299191651224e+01 -3.960944730725512386e+01 -3.961405799443464559e+01 -3.961951913050398133e+01 -3.962612556775282968e+01 -3.963403803242196233e+01 -3.964322833664285639e+01 -3.965347006045402622e+01 -3.966438047049760485e+01 -3.967549563263862211e+01 -3.968636883938890492e+01 -3.969671146592656896e+01
3.059679362504220080e+03 -3.785006706347793681e+01 -3.785198708332107742e+01 -3.785587910331728523e+01 -3.786006799989259264e+01 -3.786493416421573954e+01 -3.787064776689270929e+01 -3.787728279467343384e+01 -3.788479417462504983e+01 -3.789301937227278927e+01 -3.790170633200630590e+01 -3.791056242435801238e+01 -3.791931362169538033e+01 -3.792776626272462437e+01 -3.793589200664863625e+01 -3.794397884328743231e+01
3.109679362504220080e+03 -3.792563613241135556e+01 -3.792855375799648243e+01 -3.793430994521924760e+01 -3.794046363200657623e+01 -3.794731636428932120e+01 -3.795484243589596218e+01 -3.796293929634600772e+01 -3.797144843242882217e+01 -3.798019086815694578e+01 -3.798901100488288307e+01 -3.799781931135842683e+01 -3.800661931540478378e+01 -3.801549595847128415e+01 -3.802454943653371799e+01 -3.803379579337460825e+01
3.159679362504220080e+03 -3.839521766856936580e+01 -3.839920495955153257e+01 -3.840682111816153110e+01 -3.841462832909243019e+01 -3.842291770250349003e+01 -3.843159467095163251e+01 -3.844055107012083283e+01 -3.844969074470064641e+01 -3.845895031936477437e+01 -3.846830744202846120e+01 -3.847777159648670420e+01 -3.848735935106979866e+01 -3.849706220100163279e+01 -3.850682604385776386e+01 -3.851656980147580356e+01
3.209679362504220080e+03 -3.202259018674217828e+01 -3.202451276255301593e+01 -3.202830918536483296e+01 -3.203222229825097855e+01 -3.203634935935288297e+01 -3.204063215067145620e+01 -3.204502418987440393e+01 -3.204949690915210425e+01 -3.205404030082957689e+01 -3.205866278165235173e+01 -3.206340348928028305e+01 -3.206838566683935454e+01 -3.207395803292858005e+01 -3.208097264980983709e+01 -3.209110607118437031e+01
