TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.979599006156736607e+01 -9.981842715586182635e+01 -9.985707143315406142e+01 -9.988976943225739547e+01 -9.991871643100745359e+01 -9.994400764714829677e+01 -9.996562757379187758e+01 -9.998357650678320852e+01 -9.999792002733904894e+01 -1.000086580802287273e+02 -1.000159325540052180e+02 -1.000201030833889888e+02 -1.000224482335476495e+02 -1.000238015370444913e+02 -1.000253909434302244e+02
5.553043625042200802e+02 -1.062139473413164552e+02 -1.062267923669110985e+02 -1.062486722136446531e+02 -1.062665539848482297e+02 -1.062815954805040803e+02 -1.062939921624464858e+02 -1.063040280943752265e+02 -1.063120733396316524e+02 -1.063185699330350076e+02 -1.063239341658044168e+02 -1.063285937565764669e+02 -1.063330216193934490e+02 -1.063380336528023378e+02 -1.063438094415956812e+02 -1.063489248682948869e+02
6.053043625042200802e+02 -9.757342374689969233e+01 -9.757728533387032144e+01 -9.758378751713578936e+01 -9.758894279525857485e+01 -9.759326434201604172e+01 -9.759697816849075025e+01 -9.760029465644151969e+01 -9.760340470486447373e+01 -9.760648080391129611e+01 -9.760964517377699678e+01 -9.761301172345757493e+01 -9.761672730592999869e+01 -9.762111013379910673e+01 -9.762625799216480971e+01 -9.763234656647172471e+01
6.584293625042200802e+02 -9.669218825463688916e+01 -9.669622667128687965e+01 -9.670328161449762661e+01 -9.670980517305871160e+01 -9.671619984743075804e+01 -9.672254084346754155e+01 -9.672888529239821764e+01 -9.673527523139810569e+01 -9.674174082483452253e+01 -9.674829477276280443e+01 -9.675495168758050113e+01 -9.676176178545891560e+01 -9.676885685925728353e+01 -9.677630701006029312e+01 -9.678416978139631510e+01
7.106793625042200802e+02 -9.523563177482046171e+01 -9.523993057473005308e+01 -9.524754109071994890e+01 -9.525481793846212497e+01 -9.526210910358855699e+01 -9.526943796880262028e+01 -9.527682458932601151e+01 -9.528428634595958613e+01 -9.529183769236603041e+01 -9.529948513556703915e+01 -9.530723464809103973e+01 -9.531511558220472580e+01 -9.532319448190386879e+01 -9.533148999688393133e+01 -9.533998584641281582e+01
7.606793625042200802e+02 -6.716926987797647541e+01 -6.716520472795704677e+01 -6.715858593378150942e+01 -6.715253158735758632e+01 -6.714654029437835447e+01 -6.714061147479553426e+01 -6.713474672414781708e+01 -6.712895210833399062e+01 -6.712323925798486357e+01 -6.711762562664056020e+01 -6.711215118469488061e+01 -6.710693231157344485e+01 -6.710218481287975578e+01 -6.709829375193970691e+01 -6.709636739804096806e+01
8.106793625042200802e+02 -9.395193349892051060e+01 -9.395768580480329035e+01 -9.396772930276006264e+01 -9.397783786736536626e+01 -9.398836881873864968e+01 -9.399944855504604391e+01 -9.401120490440527533e+01 -9.402373645139469716e+01 -9.403706177042147374e+01 -9.405107183238013135e+01 -9.406552829508125058e+01 -9.408017353369061198e+01 -9.409494614315248384e+01 -9.411021413002514180e+01 -9.412685679665524674e+01
8.606793625042200802e+02 -9.221354338969220521e+01 -9.216954662611203730e+01 -9.217843972508394756e+01 -9.219036231563011086e+01 -9.220271158181144244e+01 -9.221541804219654637e+01 -9.222841044004032085e+01 -9.224161730715739793e+01 -9.225497110983752691e+01 -9.226842735704047982e+01 -9.228203728754607482e+01 -9.229615135070369547e+01 -9.231180846067167067e+01 -9.233136056230074473e+01 -9.235915097567755083e+01
9.106793625042200802e+02 -8.937217336225123177e+01 -8.955539782148532879e+01 -8.978077211419629577e+01 -8.979545116997422838e+01 -8.981119704655566238e+01 -8.982845700068990880e+01 -8.984773147848305541e+01 -8.986952782073142032e+01 -8.989420636872576154e+01 -8.992176755345680306e+01 -8.995164279906909144e+01 -8.998261789688747569e+01 -9.001298555994321759e+01 -9.004100529251401497e+01 -9.006557695358016247e+01
9.606793625042200802e+02 -8.316539803961713062e+01 -8.322796633696215451e+01 -8.324972045959177080e+01 -8.326891600730692744e+01 -8.328927428703197222e+01 -8.331048676667863617e+01 -8.333212450928357384e+01 -8.335368621296309755e+01 -8.337468130665106969e+01 -8.339472681099211115e+01 -8.341363185832430815e+01 -8.343145047734071795e+01 -8.344844975316310354e+01 -8.346501251653354814e+01 -8.348151430323558486e+01
1.010679362504220080e+03 -8.031866895620858315e+01 -8.033041455591410340e+01 -8.035127729707249955e+01 -8.036992465296685850e+01 -8.038828308628841057e+01 -8.040620426100981888e+01 -8.042361341807743713e+01 -8.044050459524011387e+01 -8.045692067318579177e+01 -8.047292080720413310e+01 -8.048854674972507439e+01 -8.050381165504693115e+01 -8.051869574058405021e+01 -8.053316952795012185e+01 -8.054724256203570576e+01
1.060679362504220080e+03 -8.253744532772816456e+01 -8.254939377562762104e+01 -8.257136645531804220e+01 -8.259012316474397153e+01 -8.260854115747220305e+01 -8.262661749760927421e+01 -8.264434983573173099e+01 -8.266173109876653768e+01 -8.267874715524848739e+01 -8.269537605081731613e+01 -8.271158638476218528e+01 -8.272733771569440364e+01 -8.274255793918929669e+01 -8.275711045628860063e+01 -8.277077720395777760e+01
1.110679362504220080e+03 -6.805206851301743143e+01 -6.805805133494155257e+01 -6.806958314812338529e+01 -6.807885729573081335e+01 -6.808783115393745788e+01 -6.809649295426055460e+01 -6.810484073429013563e+01 -6.811290924079021636e+01 -6.812081659023778002e+01 -6.812883617818074811e+01 -6.813747496617064314e+01 -6.814749927679143582e+01 -6.815977955721896819e+01 -6.817489672462453143e+01 -6.819269460173212849e+01
1.160679362504220080e+03 -6.540041447912101091e+01 -6.540564765486669785e+01 -6.541547035310378533e+01 -6.542420159269543944e+01 -6.543308038014336603e+01 -6.544234220558874426e+01 -6.545228064693795034e+01 -6.546320801883597085e+01 -6.547538643169832540e+01 -6.548894937690923257e+01 -6.550385125775436279e+01 -6.551988636831099200e+01 -6.553675367475108260e+01 -6.555412368450429028e+01 -6.557166973341325900e+01
1.210679362504220080e+03 -6.610140796264839480e+01 -6.610313628978066447e+01 -6.611599330536952834e+01 -6.612871743837445138e+01 -6.614233083354800158e+01 -6.615691360823016964e+01 -6.617247188106962597e+01 -6.618893528094235990e+01 -6.620617074899305976e+01 -6.622400467923604594e+01 -6.624224220850004485e+01 -6.626068053660067392e+01 -6.627910042585122596e+01 -6.629724457212059008e+01 -6.631477483010014851e+01
1.260679362504220080e+03 -6.579804178092159361e+01 -6.581038536788362592e+01 -6.582663982915364898e+01 -6.584268277199979025e+01 -6.585935453167620324e+01 -6.587653877690824800e+01 -6.589409195254253859e+01 -6.591185140879856874e+01 -6.592964469391125704e+01 -6.594729971720295225e+01 -6.596465759194975931e+01 -6.598159149881659857e+01 -6.599801672686106713e+01 -6.601389171256893462e+01 -6.602919625821553495e+01
1.310679362504220080e+03 -6.509287588831082871e+01 -6.510393471151601830e+01 -6.512147645547985064e+01 -6.513830471179731774e+01 -6.515523657301648086e+01 -6.517214713052483432e+01 -6.518891798589839937e+01 -6.520544305413709196e+01 -6.522163381098101809e+01 -6.523742255477878871e+01 -6.525276420237193520e+01 -6.526764108172075396e+01 -6.528205831252019209e+01 -6.529604134613373390e+01 -6.530964187592807946e+01
1.360679362504220080e+03 -6.387723798762760907e+01 -6.388676168587910098e+01 -6.390350994300072074e+01 -6.391925190424137071e+01 -6.393479468485793404e+01 -6.395007486836758659e+01 -6.396504483512287464e+01 -6.397967348480707983e+01 -6.399394608679326524e+01 -6.400786260615913648e+01 -6.402143476999900429e+01 -6.403468558452647130e+01 -6.404763790210323293e+01 -6.406030515841139561e+01 -6.407269202428983590e+01
1.410679362504220080e+03 -6.414479336599227111e+01 -6.415412690792513217e+01 -6.417057641658054479e+01 -6.418592424439208344e+01 -6.420100183175622988e+01 -6.421579218532686184e+01 -6.423028697852716107e+01 -6.424448402399600866e+01 -6.425838408863963025e+01 -6.427198716948777246e+01 -6.428528863329160004e+01 -6.429827826294430793e+01 -6.431093113631753511e+01 -6.432319563725417311e+01 -6.433498527785057775e+01
1.460679362504220080e+03 -6.072586288184309211e+01 -6.073343317310821021e+01 -6.074682074369836471e+01 -6.075928637102791896e+01 -6.077149124870636143e+01 -6.078342879239482954e+01 -6.079509628695740275e+01 -6.080649982637694251e+01 -6.081766453880915435e+01 -6.082864772644377638e+01 -6.083953846403165500e+01 -6.085040526251602699e+01 -6.086115026253909832e+01 -6.087141749056165452e+01 -6.088109483587702186e+01
1.510679362504220080e+03 -5.876264263731776083e+01 -5.876939633724967393e+01 -5.878127495086840781e+01 -5.879234324270836254e+01 -5.880320809992981168e+01 -5.881388524199822143e+01 -5.882439133243764218e+01 -5.883473904892298378e+01 -5.884493608468554982e+01 -5.885499556886892236e+01 -5.886495989499431403e+01 -5.887492559978986151e+01 -5.888503157665365251e+01 -5.889540025341212015e+01 -5.890607703613810031e+01
1.560679362504220080e+03 -6.045973243638267292e+01 -6.046733949278499409e+01 -6.048067048973562976e+01 -6.049317312342866870e+01 -6.050554099830529964e+01 -6.051780027144173602e+01 -6.052998579004599122e+01 -6.054214178661629830e+01 -6.055431816040820081e+01 -6.056656052198207618e+01 -6.057889583050587134e+01 -6.059132163034102803e+01 -6.060379799759110142e+01 -6.061623306877869766e+01 -6.062840637665124888e+01
1.610679362504220080e+03 -4.986891275369357146e+01 -4.987198561651617723e+01 -4.987779000500319171e+01 -4.988331298236124667e+01 -4.988879446499385040e+01 -4.989425880449195461e+01 -4.989972610089558458e+01 -4.990520696322332839e+01 -4.991069704439698285e+01 -4.991617754048581901e+01 -4.992164987400668963e+01 -4.992726314144501742e+01 -4.993347802440892025e+01 -4.994076599396230165e+01 -4.994777609926850914e+01
1.660679362504220080e+03 -5.578767389761424056e+01 -5.579388514524114839e+01 -5.580481231761925898e+01 -5.581525020415764970e+01 -5.582573807957443535e+01 -5.583630646688094146e+01 -5.584699715844938339e+01 -5.585786440280328691e+01 -5.586896595626458151e+01 -5.588033433836108088e+01 -5.589192916994503690e+01 -5.590360088304860398e+01 -5.591512787716326471e+01 -5.592641440729009616e+01 -5.593781595231741477e+01
1.710679362504220080e+03 -9.820355216893322847e+01 -9.822898232001470831e+01 -9.827287914360850607e+01 -9.831468281466854364e+01 -9.835683540946108394e+01 -9.839935746023647312e+01 -9.844223925560297062e+01 -9.848543789240326873e+01 -9.852888914426733891e+01 -9.857253157254712050e+01 -9.861632400626530170e+01 -9.866022339140546649e+01 -9.870407105160902006e+01 -9.874716862897606973e+01 -9.878680214764084155e+01
1.760679362504220080e+03 -6.082266156332681817e+01 -6.083182783398982707e+01 -6.084798557264088714e+01 -6.086338694922061165e+01 -6.087884629954453430e+01 -6.089431229850399063e+01 -6.090970983145855655e+01 -6.092493942152237452e+01 -6.093989375150106014e+01 -6.095451576569455199e+01 -6.096891826031445305e+01 -6.098351082148626290e+01 -6.099886825509599220e+01 -6.101490141676995904e+01 -6.102951630541450356e+01
1.810679362504220080e+03 -5.627229529927677021e+01 -5.627961590304543193e+01 -5.629259445210396251e+01 -5.630484048520233387e+01 -5.631698283443660813e+01 -5.632900764450894826e+01 -5.634093250151200749e+01 -5.635280853530642986e+01 -5.636470553687328788e+01 -5.637668566881309573e+01 -5.638878481656294639e+01 -5.640099866857070054e+01 -5.641318964262832480e+01 -5.642488492645499321e+01 -5.643543658328900392e+01
1.860679362504220080e+03 -5.227899250345988946e+01 -5.228479486845532875e+01 -5.229508135456534035e+01 -5.230479480825535887e+01 -5.231446832017211079e+01 -5.232412368219114285e+01 -5.233377815794491994e+01 -5.234343579215885711e+01 -5.235308346292228521e+01 -5.236269606848778579e+01 -5.237225154703709507e+01 -5.238174985865657618e+01 -5.239121703595906610e+01 -5.240069756471014983e+01 -5.241028164736166417e+01
1.910679362504220080e+03 -5.252280298108308187e+01 -5.252891249285198683e+01 -5.253975300201154397e+01 -5.255002966306153667e+01 -5.256028991494076053e+01 -5.257053222935925163e+01 -5.258075226462143803e+01 -5.259094693178513324e+01 -5.260111802950606119e+01 -5.261127227455644118e+01 -5.262141466576693460e+01 -5.263153536372105634e+01 -5.264159111245187006e+01 -5.265150584958022506e+01 -5.266124632976246289e+01
1.960679362504220080e+03 4.988872511609675797e+01 5.045464586734794210e+01 5.073284747260466077e+01 5.083750344028269552e+01 5.091142723096820077e+01 5.098044447978173110e+01 5.104892255067734652e+01 5.111749777963594710e+01 5.118616602603174215e+01 5.125473216772032714e+01 5.132279525884855786e+01 5.138959284185695964e+01 5.145378394610049355e+01 5.151321861544565905e+01 5.156486261166039498e+01
2.010679362504220080e+03 1.722741716935009890e+02 1.727710611669546950e+02 1.738929291092225924e+02 1.746664140319110743e+02 1.751492938932302366e+02 1.754560812398895848e+02 1.756752949417791854e+02 1.758552093372919103e+02 1.760179854442315275e+02 1.761722240006033928e+02 1.763197557207822967e+02 1.764585398889789474e+02 1.765839219268454485e+02 1.766900014570622091e+02 1.767722736699386132e+02
2.060679362504220080e+03 -2.912059778875663696e+01 -2.912287831151675377e+01 -2.912638873166571329e+01 -2.912310783284917193e+01 -2.911559620715931374e+01 -2.910564975596233950e+01 -2.909449552550787743e+01 -2.908272077911296094e+01 -2.907031441933060023e+01 -2.905664548706230832e+01 -2.904051898503755424e+01 -2.902051051375885748e+01 -2.899571244555507477e+01 -2.896700854729249741e+01 -2.893955013139213506e+01
2.110679362504220080e+03 -2.093872888382224460e+02 -2.095839069234607734e+02 -2.098940541335264243e+02 -2.101314056995719852e+02 -2.103286073229760689e+02 -2.104986847939633776e+02 -2.106523353066110928e+02 -2.107976478202110684e+02 -2.109395600334991343e+02 -2.110784425201220245e+02 -2.112082483739798988e+02 -2.113160291233805594e+02 -2.113852782757240334e+02 -2.114037382084701733e+02 -2.113717865748479312e+02
2.160679362504220080e+03 -7.170220902647621131e+00 -7.153214289134210979e+00 -7.126247237756595077e+00 -7.102011184980476344e+00 -7.078858887882174322e+00 -7.056536021004480297e+00 -7.034729422552775446e+00 -7.013123823524760603e+00 -6.991432894942381182e+00 -6.969448094707936470e+00 -6.947131852237882654e+00 -6.924742702976100617e+00 -6.902898489117143654e+00 -6.882550482389501845e+00 -6.865681491893844246e+00
2.210679362504220080e+03 -4.727381587525938755e+01 -4.729004492137499227e+01 -4.731434842645992944e+01 -4.733314830416818353e+01 -4.734912939180004798e+01 -4.736259308151205261e+01 -4.737333953901990924e+01 -4.738089974273685101e+01 -4.738503311393797190e+01 -4.738657910906170656e+01 -4.738855728369160403e+01 -4.739699250104981587e+01 -4.741979786646587769e+01 -4.746063971333927611e+01 -4.750804016430605969e+01
2.260679362504220080e+03 -5.257859833546354622e+01 -5.259057151365760063e+01 -5.260898911704922654e+01 -5.262339457920437980e+01 -5.263528826854699361e+01 -5.264525387032166748e+01 -5.265447638920058893e+01 -5.266498348776472938e+01 -5.267942653774902340e+01 -5.270015342740641273e+01 -5.272767696337560750e+01 -5.275938201212589718e+01 -5.278985836658161190e+01 -5.281358256435214571e+01 -5.282855813135280698e+01
2.310679362504220080e+03 -5.218885217688170286e+01 -5.219512995549133194e+01 -5.220633252274291181e+01 -5.221724718408890453e+01 -5.222965291635231466e+01 -5.224457082094029658e+01 -5.226251324117009034e+01 -5.228312828803613144e+01 -5.230509135170655100e+01 -5.232643049362945931e+01 -5.234523592317625429e+01 -5.236041954867632597e+01 -5.237207521179934133e+01 -5.238123019031504413e+01 -5.238922658669933696e+01
2.360679362504220080e+03 -7.641319516657674171e+01 -7.650338511958081256e+01 -7.664499299452896253e+01 -7.675009179775859991e+01 -7.683248117243124398e+01 -7.689968087881305792e+01 -7.695875784944514919e+01 -7.701551470299331470e+01 -7.707434678737149625e+01 -7.713780101535907363e+01 -7.720524469904360387e+01 -7.727135138555165383e+01 -7.732684870400446187e+01 -7.736406207630561482e+01 -7.738432569266366556e+01
2.410679362504220080e+03 1.104517565999479416e+02 1.112164893676799267e+02 1.118769659463504809e+02 1.121835745241441202e+02 1.123786285047711857e+02 1.125386839069720821e+02 1.126881419970056868e+02 1.128346222182662473e+02 1.129797506630468575e+02 1.131222025069607469e+02 1.132591749043936460e+02 1.133879379441742259e+02 1.135074821508487446e+02 1.136195576777893592e+02 1.137276995907180037e+02
2.460679362504220080e+03 4.646998494688693881e+01 4.692258835208973977e+01 4.713528943845267349e+01 4.725939943803778220e+01 4.735393158862387253e+01 4.743579700972134816e+01 4.751161602294876474e+01 4.758407789114296804e+01 4.765418538940264881e+01 4.772232352356741103e+01 4.778878951271928344e+01 4.785400330348640097e+01 4.791853685489351733e+01 4.798306879705054939e+01 4.804824329228426905e+01
2.510679362504220080e+03 -6.514862759007704085e+01 -6.518463523802351745e+01 -6.523599891106022142e+01 -6.527567172790719496e+01 -6.531066784290325700e+01 -6.534276643745904778e+01 -6.537287425563106069e+01 -6.540162293613360589e+01 -6.542960661821554424e+01 -6.545744048390281478e+01 -6.548573765745889830e+01 -6.551503176743358381e+01 -6.554566572626602294e+01 -6.557762046006676826e+01 -6.561008059929459080e+01
2.560679362504220080e+03 -1.196885856259006609e+01 -1.195667083463737157e+01 -1.193869148203320840e+01 -1.192257850519975015e+01 -1.190675351467966081e+01 -1.189104767732316148e+01 -1.187539593903812296e+01 -1.185978352665038393e+01 -1.184421009960754390e+01 -1.182866319598327998e+01 -1.181310103903105713e+01 -1.179745657607582388e+01 -1.178163689387790924e+01 -1.176554268445823936e+01 -1.174905865551387052e+01
2.610679362504220080e+03 -5.164168792327756563e+01 -5.165400206244775205e+01 -5.167499809456149507e+01 -5.169391904309721752e+01 -5.171237825885982886e+01 -5.173071296671557917e+01 -5.174915434288292460e+01 -5.176783229898151006e+01 -5.178677365701941682e+01 -5.180591108026385427e+01 -5.182511438689654426e+01 -5.184424080207708130e+01 -5.186319885691600007e+01 -5.188198314036419134e+01 -5.190062576407308370e+01
2.660679362504220080e+03 -3.472816611298754452e+01 -3.473036506278645419e+01 -3.473502474602141632e+01 -3.473953869558055629e+01 -3.474408312354943007e+01 -3.474868768894093307e+01 -3.475334497003935752e+01 -3.475801746024338712e+01 -3.476265183740913045e+01 -3.476719597109487836e+01 -3.477161377260641473e+01 -3.477589232116982032e+01 -3.478003090835674271e+01 -3.478401831666624133e+01 -3.478782785093957131e+01
2.710679362504220080e+03 -3.558393720147481076e+01 -3.558685202101325018e+01 -3.559266920616967411e+01 -3.559830693007829439e+01 -3.560395398941210487e+01 -3.560959343688968914e+01 -3.561519447940838745e+01 -3.562072399317284521e+01 -3.562615538860075048e+01 -3.563147218487004153e+01 -3.563666671759648352e+01 -3.564173733411959688e+01 -3.564668264878044823e+01 -3.565149130853497184e+01 -3.565608137187798832e+01
2.760679362504220080e+03 -3.753088975953409800e+01 -3.753523482010484003e+01 -3.754325765936211923e+01 -3.755088692185485399e+01 -3.755846635327016969e+01 -3.756598350308213696e+01 -3.757342175559898578e+01 -3.758076649970982430e+01 -3.758800729678522146e+01 -3.759513690350571835e+01 -3.760214929220583002e+01 -3.760903833768360727e+01 -3.761579720055627263e+01 -3.762241991229038263e+01 -3.762891032178605855e+01
2.810679362504220080e+03 -3.515743659327164039e+01 -3.516072900747263930e+01 -3.516689995275559966e+01 -3.517274690127690917e+01 -3.517851594484221778e+01 -3.518419773881207391e+01 -3.518978261270197549e+01 -3.519526218690450747e+01 -3.520062954045772585e+01 -3.520587815327929349e+01 -3.521100090605516897e+01 -3.521598949244583565e+01 -3.522083188973142143e+01 -3.522550921160140547e+01 -3.522999685452140994e+01
2.860679362504220080e+03 -4.057452486303459693e+01 -4.058086807645873506e+01 -4.059205462477781623e+01 -4.060256082062952032e+01 -4.061297404847066872e+01 -4.062329458105347868e+01 -4.063351767820371663e+01 -4.064363591783631335e+01 -4.065364008662002959e+01 -4.066351877437543294e+01 -4.067325759509780170e+01 -4.068283791444905972e+01 -4.069223736241808353e+01 -4.070142483959433832e+01 -4.071030326832121204e+01
2.910679362504220080e+03 -4.685147990646854765e+01 -4.686068732434742401e+01 -4.687673110485262384e+01 -4.689180430704633551e+01 -4.690678789662241854e+01 -4.692168225645332313e+01 -4.693647875053144247e+01 -4.695115671900688170e+01 -4.696567161755698550e+01 -4.697993035599989042e+01 -4.699376167105835833e+01 -4.700693478678456927e+01 -4.701935778637291463e+01 -4.703148811128071571e+01 -4.704433272288292756e+01
2.960679362504220080e+03 -4.186224928953676994e+01 -4.186852648021053369e+01 -4.187957632832383581e+01 -4.188995579956207393e+01 -4.190021776817432198e+01 -4.191032482333832121e+01 -4.192022079777810006e+01 -4.192983289773323463e+01 -4.193908127988388657e+01 -4.194789575244863045e+01 -4.195623746662981546e+01 -4.196415855247209947e+01 -4.197202530172175017e+01 -4.198098003188410843e+01 -4.199296061832481541e+01
3.010679362504220080e+03 -3.609399700789403909e+01 -3.609750997777445747e+01 -3.610378247357440529e+01 -3.610959726754448695e+01 -3.611520865291121396e+01 -3.612057080193589087e+01 -3.612565068869011498e+01 -3.613045470534418513e+01 -3.613507053249812628e+01 -3.613972078006353428e+01 -3.614480271431123271e+01 -3.615085301514825744e+01 -3.615836304112852417e+01 -3.616747642421759679e+01 -3.617785319083376550e+01
3.060679362504220080e+03 -3.496731995689893324e+01 -3.497026370993463473e+01 -3.497556316687987277e+01 -3.498040596161391846e+01 -3.498504586723964138e+01 -3.498953578595752134e+01 -3.499399528693680139e+01 -3.499862445392065524e+01 -3.500369321561669977e+01 -3.500949052210032164e+01 -3.501623404330558742e+01 -3.502397286111673225e+01 -3.503254064455149575e+01 -3.504160332445946580e+01 -3.505080148967469711e+01
3.110679362504220080e+03 -3.400692546462249766e+01 -3.400940809945317511e+01 -3.401399238282473192e+01 -3.401829605675581547e+01 -3.402263586286490948e+01 -3.402716479084821088e+01 -3.403206427944641632e+01 -3.403751088785805479e+01 -3.404363030441294313e+01 -3.405045419764044823e+01 -3.405790108992290044e+01 -3.406579578289880317e+01 -3.407392186091112052e+01 -3.408208290825473341e+01 -3.409010314515728624e+01
3.160679362504220080e+03 -3.360288133734101734e+01 -3.360544379403138038e+01 -3.361026085805561081e+01 -3.361502466822737034e+01 -3.362008479424448382e+01 -3.362556277746412547e+01 -3.363154751215257932e+01 -3.363807251689734557e+01 -3.364510411841919790e+01 -3.365254684515210926e+01 -3.366026545838249717e+01 -3.366811502039752213e+01 -3.367596308705747532e+01 -3.368369142273274264e+01 -3.369117847654417375e+01
3.210679362504220080e+03 -3.245787796541178238e+01 -3.246034645941654873e+01 -3.246509552381959196e+01 -3.246994570475313679e+01 -3.247517684758354761e+01 -3.248082198388537023e+01 -3.248687089086104862e+01 -3.249327064593438052e+01 -3.249993462051488535e+01 -3.250675704610860350e+01 -3.251362809493254247e+01 -3.252044621590324169e+01 -3.252712664210799431e+01 -3.253361072271258081e+01 -3.253987680282277495e+01
