TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.159679362504220080e+03 -6.784725432110941767e+01 -6.785246651475563340e+01 -6.786214323289351569e+01 -6.787076733222063751e+01 -6.787936814421641429e+01 -6.788804765374270289e+01 -6.789690370600888514e+01 -6.790602200204266126e+01 -6.791547267631230511e+01 -6.792531619148240907e+01 -6.793561674416281448e+01 -6.794646453696609001e+01 -6.795796029306978880e+01 -6.797020374921602581e+01 -6.798325403141865308e+01
1.209679362504220080e+03 -6.580198604230892556e+01 -6.580725949987854051e+01 -6.581696856474854940e+01 -6.582621921668921061e+01 -6.583574543857939432e+01 -6.584561245600258417e+01 -6.585588307685340226e+01 -6.586661776043671068e+01 -6.587787284003280774e+01 -6.588969656691421051e+01 -6.590212247404100765e+01 -6.591516923283448648e+01 -6.592881972953782110e+01 -6.594302448506742564e+01 -6.595769643310879360e+01
1.259679362504220080e+03 -6.520351774202183037e+01 -6.520980130621578041e+01 -6.522123060079810841e+01 -6.523241606618650223e+01 -6.524403693626354084e+01 -6.525612422214496178e+01 -6.526869766251054727e+01 -6.528176073051966455e+01 -6.529529640801082735e+01 -6.530926420077773287e+01 -6.532359846946526716e+01 -6.533821589518528583e+01 -6.535300648786810029e+01 -6.536784904446263056e+01 -6.538262231828227300e+01
1.309679362504220080e+03 -6.506466009078440038e+01 -6.507212346831981620e+01 -6.508559904539092145e+01 -6.509878127519303348e+01 -6.511235478935779497e+01 -6.512628682703547156e+01 -6.514052893100719643e+01 -6.515501570745963988e+01 -6.516966603324391372e+01 -6.518438590820836964e+01 -6.519907211049158491e+01 -6.521362312029295083e+01 -6.522793333006843852e+01 -6.524190788094520599e+01 -6.525547287031652388e+01
1.359679362504220080e+03 -6.437651011625278841e+01 -6.438458998146826673e+01 -6.439906387056944936e+01 -6.441301545932647343e+01 -6.442712444273620065e+01 -6.444131968658979304e+01 -6.445552497802266601e+01 -6.446966155163059398e+01 -6.448365238858482940e+01 -6.449742728391385072e+01 -6.451092741906883532e+01 -6.452411425324814331e+01 -6.453696062057933602e+01 -6.454945442637738040e+01 -6.456159358021109540e+01
1.409679362504220080e+03 -4.957534592948301366e+01 -4.957716622322170252e+01 -4.958088929840597103e+01 -4.958441091524485955e+01 -4.958781357006567703e+01 -4.959105449056191617e+01 -4.959409667592651516e+01 -4.959690934179034372e+01 -4.959946794989978969e+01 -4.960175392064075339e+01 -4.960375388087044257e+01 -4.960546850489735959e+01 -4.960690467260887004e+01 -4.960816701765463677e+01 -4.960976825007853819e+01
1.459679362504220080e+03 -6.094560008165830567e+01 -6.095282901441351697e+01 -6.096560642778774763e+01 -6.097760862004341931e+01 -6.098944563605786584e+01 -6.100110638809675834e+01 -6.101260138034833602e+01 -6.102396747926439247e+01 -6.103526719403581069e+01 -6.104657315467775902e+01 -6.105792930262139606e+01 -6.106930194398698575e+01 -6.108054782964658358e+01 -6.109149152579895770e+01 -6.110208692455464075e+01
1.509679362504220080e+03 -1.025034233885791224e+02 -1.025299839023472259e+02 -1.025747724953181432e+02 -1.026169804748207497e+02 -1.026591724930702583e+02 -1.027013704407578558e+02 -1.027435878554063180e+02 -1.027858179681747117e+02 -1.028280308111859398e+02 -1.028701849678558631e+02 -1.029122583863561715e+02 -1.029542833448618779e+02 -1.029964755598027040e+02 -1.030392637969447662e+02 -1.030828097335943312e+02
1.559679362504220080e+03 -4.883164507405181354e+01 -4.883436784132442909e+01 -4.883888202519398192e+01 -4.884315661158368016e+01 -4.884734710265796309e+01 -4.885145118988393165e+01 -4.885546584669980774e+01 -4.885939471339266760e+01 -4.886326093473046228e+01 -4.886713084590978440e+01 -4.887113890222666157e+01 -4.887546584649934545e+01 -4.888016581892453161e+01 -4.888497841312388914e+01 -4.888993747317258709e+01
1.609679362504220080e+03 -5.740675104648821758e+01 -5.741318600962264185e+01 -5.742446478749453576e+01 -5.743519368381322465e+01 -5.744593995152024490e+01 -5.745674389547518501e+01 -5.746765663144973502e+01 -5.747872747408978711e+01 -5.748998366477728439e+01 -5.750140842003045805e+01 -5.751293414114672231e+01 -5.752447955552160863e+01 -5.753603382876768535e+01 -5.754775609234434341e+01 -5.755986211055416391e+01
1.659679362504220080e+03 -5.634525181268885063e+01 -5.635173143704792409e+01 -5.636309685181339546e+01 -5.637396999163425448e+01 -5.638494185744605858e+01 -5.639601906862717584e+01 -5.640719927540103384e+01 -5.641847457392983500e+01 -5.642984096127188565e+01 -5.644130800125572023e+01 -5.645290056001856271e+01 -5.646465074851800381e+01 -5.647657150378273627e+01 -5.648863810285209297e+01 -5.650076720199081848e+01
1.709679362504220080e+03 -5.596969438853516721e+01 -5.597645688167555988e+01 -5.598836055864429539e+01 -5.599973630491891186e+01 -5.601120232653575925e+01 -5.602276104555929948e+01 -5.603441602399592369e+01 -5.604616854736993758e+01 -5.605801182026495155e+01 -5.606992344233403003e+01 -5.608185963895651582e+01 -5.609376027394711883e+01 -5.610556600966797447e+01 -5.611727312151965208e+01 -5.612899921043509011e+01
1.759679362504220080e+03 -5.796975152359475203e+01 -5.797794403236728300e+01 -5.799206145015578784e+01 -5.800549663115030796e+01 -5.801900604201600231e+01 -5.803256927392258291e+01 -5.804615013394121092e+01 -5.805968691712266150e+01 -5.807307703602788251e+01 -5.808615640254095780e+01 -5.809869522573465872e+01 -5.811049562803815860e+01 -5.812178655934221894e+01 -5.813401839193192444e+01 -5.815013322702725418e+01
1.809679362504220080e+03 -5.415855572820787245e+01 -5.416496306496724600e+01 -5.417633788881188650e+01 -5.418708940286180109e+01 -5.419774362312905680e+01 -5.420825081310540128e+01 -5.421857368906545815e+01 -5.422870757390955987e+01 -5.423869766377501378e+01 -5.424863577130732040e+01 -5.425862085194923168e+01 -5.426870053745928857e+01 -5.427884642079177979e+01 -5.428902389234944792e+01 -5.429921897460616975e+01
1.859679362504220080e+03 -4.167874088617086414e+01 -4.167962727027987313e+01 -4.168167866077463657e+01 -4.168357779620743742e+01 -4.168535567339310433e+01 -4.168703074328708880e+01 -4.168863195468897231e+01 -4.169019024666584983e+01 -4.169172983754099704e+01 -4.169326513275744617e+01 -4.169480517118649487e+01 -4.169636348998243136e+01 -4.169792970361233131e+01 -4.169942468565494664e+01 -4.170066680582262109e+01
1.909679362504220080e+03 -5.146237871217494586e+01 -5.146788825170393977e+01 -5.147767612361475642e+01 -5.148692896536994823e+01 -5.149615365331785455e+01 -5.150536944323295074e+01 -5.151459006727176160e+01 -5.152382115957409070e+01 -5.153305856231872184e+01 -5.154228776590941408e+01 -5.155148575158445823e+01 -5.156063128759575420e+01 -5.156971930226115575e+01 -5.157877836752044942e+01 -5.158781674551966745e+01
1.959679362504220080e+03 -5.056961483604857222e+01 -5.057478398136774445e+01 -5.058410236096937496e+01 -5.059296133746976665e+01 -5.060181228495995498e+01 -5.061065373239628684e+01 -5.061947884346944448e+01 -5.062827670503132538e+01 -5.063703384160306342e+01 -5.064573548972558825e+01 -5.065436517325159116e+01 -5.066290150690495153e+01 -5.067128826114203832e+01 -5.067936152777369330e+01 -5.068670599512957864e+01
2.009679362504220080e+03 -5.289454893228229082e+01 -5.290100367135053716e+01 -5.291244286823500431e+01 -5.292327129869087798e+01 -5.293405818366542803e+01 -5.294478260512353529e+01 -5.295541206851403615e+01 -5.296589589123583863e+01 -5.297615425559148150e+01 -5.298606559703078034e+01 -5.299546015259158338e+01 -5.300413730972766047e+01 -5.301192190263698478e+01 -5.301876831443734517e+01 -5.302484719430875515e+01
2.059679362504220080e+03 -1.122178731929155049e+01 -1.120927301479877869e+01 -1.118894665067921146e+01 -1.116976540254387196e+01 -1.115040719602415642e+01 -1.113086457803995089e+01 -1.111113134833485461e+01 -1.109120308153179124e+01 -1.107107739920713207e+01 -1.105075279718625580e+01 -1.103022246575597265e+01 -1.100946891467220112e+01 -1.098841433804396139e+01 -1.096701922323044975e+01 -1.094604723001183899e+01
2.109679362504220080e+03 -4.328922021166356870e+01 -4.329115290733372490e+01 -4.329483213867221281e+01 -4.329804486780722783e+01 -4.330084857010565713e+01 -4.330317025016891819e+01 -4.330495685334627609e+01 -4.330621492907836512e+01 -4.330707109197992111e+01 -4.330782998494048996e+01 -4.330895232932238770e+01 -4.331084386146046228e+01 -4.331348119476256642e+01 -4.331639950204685618e+01 -4.331978144861989932e+01
2.159679362504220080e+03 -4.070715832427035252e+01 -4.070711365589145458e+01 -4.070759840144630459e+01 -4.070784442464081820e+01 -4.070782811136351143e+01 -4.070764715203481643e+01 -4.070744145365159739e+01 -4.070736913663424872e+01 -4.070756393145825314e+01 -4.070808790980657932e+01 -4.070890240697665519e+01 -4.070987743679022230e+01 -4.071079355521238341e+01 -4.071129234932838159e+01 -4.071051264195024544e+01
2.209679362504220080e+03 -3.748645691924137680e+01 -3.749637255114243573e+01 -3.749820495868943482e+01 -3.749878517405257838e+01 -3.749920032726803498e+01 -3.749962870492582567e+01 -3.750013818395644449e+01 -3.750075071709024144e+01 -3.750143769348559886e+01 -3.750214183783954525e+01 -3.750287928251798064e+01 -3.750401865819995351e+01 -3.750674087629251119e+01 -3.751301284041885964e+01 -3.752291592997455183e+01
2.259679362504220080e+03 -4.302271567601652436e+01 -4.302679308058067420e+01 -4.303224169772174434e+01 -4.303721234436434173e+01 -4.304226051776851136e+01 -4.304746434035866542e+01 -4.305290822761365632e+01 -4.305872793152342126e+01 -4.306514601280237997e+01 -4.307245695759053916e+01 -4.308088502101352901e+01 -4.309024365450584071e+01 -4.309961586411819923e+01 -4.310779757343500762e+01 -4.311766345242488541e+01
2.309679362504220080e+03 -3.383172034117040994e+01 -3.386620921070060319e+01 -3.388271319983643792e+01 -3.388589525931580937e+01 -3.388681898289093652e+01 -3.388766627371628459e+01 -3.388888959408057389e+01 -3.389063003958526110e+01 -3.389296571824606730e+01 -3.389599114203820562e+01 -3.389995519826902637e+01 -3.390553675265765321e+01 -3.391412110121351020e+01 -3.392710142127471329e+01 -3.394112676795672456e+01
2.359679362504220080e+03 -2.547201352909836558e+01 -2.546727122230172569e+01 -2.546028897089984966e+01 -2.545394971376503435e+01 -2.544792290595344042e+01 -2.544226906517366871e+01 -2.543700736093347459e+01 -2.543206616847872326e+01 -2.542719069445177738e+01 -2.542183880851064970e+01 -2.541515508029089432e+01 -2.540619343646407913e+01 -2.539457620219869582e+01 -2.538174974418111418e+01 -2.537266688809544846e+01
2.409679362504220080e+03 -1.140962167263030551e+02 -1.141325746742025444e+02 -1.141974758844593225e+02 -1.142607673796311190e+02 -1.143253062068967694e+02 -1.143900978165640083e+02 -1.144539880588390020e+02 -1.145161860533410447e+02 -1.145769561050224468e+02 -1.146380765845139962e+02 -1.147023523278684536e+02 -1.147716005851890060e+02 -1.148435828397221172e+02 -1.149100710098776261e+02 -1.149588555484147321e+02
2.459679362504220080e+03 -2.901412593941387854e+02 -2.902895872877877537e+02 -2.905876053814997135e+02 -2.909937883124767382e+02 -2.915008824194332533e+02 -2.920792084047006369e+02 -2.926926971164882616e+02 -2.933071973993095298e+02 -2.938966201008645953e+02 -2.944446142807017850e+02 -2.949449164358966868e+02 -2.954030562973458132e+02 -2.958506862919004448e+02 -2.964211028299733357e+02 -2.975225839826097172e+02
2.509679362504220080e+03 -8.455752299323947341e+01 -8.459486988546547082e+01 -8.467071390197811809e+01 -8.476341511462523215e+01 -8.487767429614089565e+01 -8.501106676849768462e+01 -8.515707539478273702e+01 -8.530684411822426227e+01 -8.545181350924343633e+01 -8.558638616177371716e+01 -8.571212754133449607e+01 -8.584409513876583731e+01 -8.601458456060085211e+01 -8.625361071901754428e+01 -8.651873786865292004e+01
2.559679362504220080e+03 1.948607203679571569e+02 1.953828933248457815e+02 1.962195314474901409e+02 1.967953721668161506e+02 1.972454883737814271e+02 1.976490377783873953e+02 1.980439201346992490e+02 1.984415835145349263e+02 1.988387219260016820e+02 1.992232554006191378e+02 1.995783769969804098e+02 1.998869467728520988e+02 2.001362253021212041e+02 2.003213848870617255e+02 2.004457772387404191e+02
2.609679362504220080e+03 -9.743976382036484551e+01 -9.755218038497810085e+01 -9.771604813171950354e+01 -9.784610484189272483e+01 -9.795887818976908079e+01 -9.805732346414087885e+01 -9.814241712694519038e+01 -9.821474772010033405e+01 -9.827543951631123775e+01 -9.832665594400498321e+01 -9.837178794359893175e+01 -9.841499713618847522e+01 -9.845962696424351179e+01 -9.850640620878877485e+01 -9.855484775767156691e+01
2.659679362504220080e+03 -1.032398701808381105e+02 -1.034315507538952943e+02 -1.035489339835517626e+02 -1.036418229479444619e+02 -1.037228665248061645e+02 -1.037949530924521468e+02 -1.038600193772018514e+02 -1.039200954259810885e+02 -1.039771926922066712e+02 -1.040329625864104770e+02 -1.040884138223199642e+02 -1.041438792882888436e+02 -1.041993676630586094e+02 -1.042553217113821091e+02 -1.043173300192743653e+02
2.709679362504220080e+03 -7.763583153083402522e+01 -7.766107361147000177e+01 -7.770423886178812722e+01 -7.774232139316640655e+01 -7.777846875749042965e+01 -7.781334961748137857e+01 -7.784735846250055147e+01 -7.788056575669244808e+01 -7.791269713902219962e+01 -7.794318453045596584e+01 -7.797134135695905854e+01 -7.799668427048004560e+01 -7.801939200292618182e+01 -7.804079912275298625e+01 -7.806245195614016552e+01
2.759679362504220080e+03 2.362391183012447371e+01 2.385304286590709211e+01 2.397722942886732511e+01 2.406841272499160667e+01 2.413631611339947369e+01 2.419302855630704485e+01 2.424483196715268818e+01 2.429442863356880622e+01 2.434283363973188230e+01 2.439039875012850800e+01 2.443728986321533014e+01 2.448374433120025628e+01 2.453035062518274501e+01 2.457830482948936890e+01 2.462928542514958608e+01
2.809679362504220080e+03 -1.983679580894628813e+01 -1.990311919586575584e+01 -1.994482070850020961e+01 -1.996186106986674957e+01 -1.996683931600542650e+01 -1.996626316780303156e+01 -1.996316056817309814e+01 -1.995878213248913369e+01 -1.995360405164757722e+01 -1.994784699274129380e+01 -1.994173943837786211e+01 -1.993569053033638383e+01 -1.993045439802502727e+01 -1.992742775104332154e+01 -1.992914273953006443e+01
2.859679362504220080e+03 -5.963748643011548722e+01 -5.978530041529119643e+01 -5.997070746872257985e+01 -6.010933114243347575e+01 -6.020888707687991115e+01 -6.028014284342201279e+01 -6.033338745025744743e+01 -6.037609558154895240e+01 -6.041313801907946157e+01 -6.044779561492269693e+01 -6.048283725322555426e+01 -6.052122108367498754e+01 -6.056550905223262760e+01 -6.061409824166993587e+01 -6.065413109184916607e+01
2.909679362504220080e+03 -2.794694827765598788e+01 -2.796560477661391886e+01 -2.799397246627651725e+01 -2.801132767100627774e+01 -2.802206147988684748e+01 -2.802869615836048567e+01 -2.803314104040152799e+01 -2.803673342895214304e+01 -2.804033221145561328e+01 -2.804424555485452686e+01 -2.804794556064243594e+01 -2.804981408243801866e+01 -2.804756286618492922e+01 -2.804012828414480296e+01 -2.803065067521371034e+01
2.959679362504220080e+03 -4.751910476573560516e+01 -4.753861830319397797e+01 -4.756922316776989845e+01 -4.759259749542021467e+01 -4.761300807540294500e+01 -4.763181864211353655e+01 -4.764958285166144947e+01 -4.766612585215359132e+01 -4.768071324770817654e+01 -4.769243500923823120e+01 -4.770081476374895146e+01 -4.770639351244448534e+01 -4.771079176571666380e+01 -4.771592877573427671e+01 -4.772284596528512424e+01
3.009679362504220080e+03 -4.541594186703959224e+01 -4.542544864900498425e+01 -4.544160069778141775e+01 -4.545522331239394731e+01 -4.546751224640249944e+01 -4.547833041233521101e+01 -4.548742854676041958e+01 -4.549467536517527577e+01 -4.550022299394415626e+01 -4.550453962954971843e+01 -4.550826356427385377e+01 -4.551194248678117305e+01 -4.551585273207027171e+01 -4.552015271784129169e+01 -4.552549141861639015e+01
3.059679362504220080e+03 -3.935376163199507715e+01 -3.935752584771660878e+01 -3.936424587712676271e+01 -3.936950522580242051e+01 -3.937366265395377241e+01 -3.937673402114699428e+01 -3.937884964620037209e+01 -3.938026834262229414e+01 -3.938133826253934444e+01 -3.938245066841506059e+01 -3.938403165905172187e+01 -3.938658967049205728e+01 -3.939075787841076703e+01 -3.939721089955825306e+01 -3.940628005559688773e+01
3.109679362504220080e+03 -3.921481677006438105e+01 -3.921744274284063181e+01 -3.922208433270537853e+01 -3.922557728576131808e+01 -3.922834853698227420e+01 -3.923063018110513411e+01 -3.923272113735247046e+01 -3.923498288682804258e+01 -3.923782740588594464e+01 -3.924170089662801075e+01 -3.924704796820203256e+01 -3.925423976354405653e+01 -3.926346050813810251e+01 -3.927458401147056577e+01 -3.928706869794372381e+01
3.159679362504220080e+03 -4.255412474391577149e+01 -4.255760185221886616e+01 -4.256374134986342028e+01 -4.256909839940210105e+01 -4.257435110419957880e+01 -4.257986740898205369e+01 -4.258603255873947546e+01 -4.259322534967250817e+01 -4.260177435130837154e+01 -4.261189981713896913e+01 -4.262365288542861919e+01 -4.263687252440983855e+01 -4.265117764855176574e+01 -4.266599711040086618e+01 -4.268062188195987261e+01
3.209679362504220080e+03 -3.721531184802479686e+01 -3.721655276276020174e+01 -3.721922705893960881e+01 -3.722207881883311842e+01 -3.722547623396605587e+01 -3.722965336126360825e+01 -3.723478819128587958e+01 -3.724097240680413989e+01 -3.724818318469397127e+01 -3.725626992083266487e+01 -3.726496853293365064e+01 -3.727395229457669501e+01 -3.728291082554827796e+01 -3.729160796844908532e+01 -3.729990752689759148e+01
