TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.008322397348950403e+02 -1.008598356885639475e+02 -1.009094641506738412e+02 -1.009538196436352138e+02 -1.009928284219272712e+02 -1.010250908352422528e+02 -1.010499523010901157e+02 -1.010676103089939488e+02 -1.010790109635736940e+02 -1.010855594302781384e+02 -1.010887319367271431e+02 -1.010897067050296414e+02 -1.010908717044211613e+02 -1.010933275688360595e+02 -1.010976620626176725e+02
5.553043625042200802e+02 -9.832921273095524839e+01 -9.833971905433116945e+01 -9.835671584313351445e+01 -9.836941169876837421e+01 -9.837906367540738017e+01 -9.838623614507160653e+01 -9.839148680299281580e+01 -9.839530945330311340e+01 -9.839810515672780866e+01 -9.840018392826404181e+01 -9.840177788915733004e+01 -9.840305099556826463e+01 -9.840500952729371420e+01 -9.840813814381581892e+01 -9.841287726066100561e+01
6.053043625042200802e+02 -9.868296192449091109e+01 -9.868799583210737580e+01 -9.869640480583517217e+01 -9.870351361971179927e+01 -9.870985771768459927e+01 -9.871561841225417311e+01 -9.872095206447400528e+01 -9.872599428385206011e+01 -9.873085974001071463e+01 -9.873564493240228046e+01 -9.874043041850401892e+01 -9.874528763988115543e+01 -9.875073586360750255e+01 -9.875700885330917345e+01 -9.876425870820693831e+01
6.553043625042200802e+02 -9.835442607237415302e+01 -9.835899924647877413e+01 -9.836693570210901783e+01 -9.837431328999063851e+01 -9.838150875529321127e+01 -9.838859163367058613e+01 -9.839562468809457130e+01 -9.840266468369830477e+01 -9.840975879095459788e+01 -9.841694416851007077e+01 -9.842424862076605052e+01 -9.843170160852773165e+01 -9.843957797835878409e+01 -9.844799138679543660e+01 -9.845702606498156229e+01
7.096793625042200802e+02 -9.752060158277187440e+01 -9.752625943267919695e+01 -9.753617112583526705e+01 -9.754559212385836986e+01 -9.755499195220907893e+01 -9.756440172871933214e+01 -9.757384893215342458e+01 -9.758335769409779914e+01 -9.759294631814543663e+01 -9.760262639576667709e+01 -9.761240299499444006e+01 -9.762228269219878030e+01 -9.763235932340177214e+01 -9.764266852056213963e+01 -9.765326536275971137e+01
7.596793625042200802e+02 -7.499669226246497544e+01 -7.499616442440026276e+01 -7.499490886280321433e+01 -7.499391717040057870e+01 -7.499296927208791885e+01 -7.499207155815095405e+01 -7.499123166576745803e+01 -7.499046000322113059e+01 -7.498977157485646217e+01 -7.498919794811735073e+01 -7.498881678328410771e+01 -7.498883454336871068e+01 -7.498986517869721524e+01 -7.499333444378309821e+01 -7.500206039444037742e+01
8.096793625042200802e+02 -9.203193521598086591e+01 -9.203664285337936235e+01 -9.204500004832809168e+01 -9.205556023733606708e+01 -9.206662893136575576e+01 -9.207833522546030736e+01 -9.209079998701908210e+01 -9.210409824219911457e+01 -9.211822440244023369e+01 -9.213309444620894340e+01 -9.214862269693291807e+01 -9.216488088392316058e+01 -9.218226297370543421e+01 -9.220127935681492204e+01 -9.222202679518100865e+01
8.596793625042200802e+02 -8.801277623784072546e+01 -8.790359318199917027e+01 -8.784375041120347305e+01 -8.781619285067009173e+01 -8.782968243056340896e+01 -8.784408453900466895e+01 -8.785953979134308156e+01 -8.787644263682743428e+01 -8.789552512242342175e+01 -8.791800197878471579e+01 -8.794555929219475843e+01 -8.797988456951826208e+01 -8.802144230163234795e+01 -8.806771194690821858e+01 -8.811266783422333049e+01
9.096793625042200802e+02 -8.897472289197808948e+01 -8.917565644066773700e+01 -8.929684390749616796e+01 -8.938427857383331343e+01 -8.941039918044425860e+01 -8.943905229220906961e+01 -8.947012645066598679e+01 -8.950313516205436315e+01 -8.953724020673136863e+01 -8.957134254604029877e+01 -8.960428988511999648e+01 -8.963516019744061225e+01 -8.966350839319903798e+01 -8.968940348604087376e+01 -8.971330879997231023e+01
9.596793625042200802e+02 -8.567080477820439910e+01 -8.576837682404293162e+01 -8.601015418372787735e+01 -8.604578104945824180e+01 -8.607315178575544223e+01 -8.610014834978900922e+01 -8.612636208342217969e+01 -8.615148741876986094e+01 -8.617535334747124409e+01 -8.619792630202074690e+01 -8.621928613219647275e+01 -8.623959258767982305e+01 -8.625905278689926092e+01 -8.627787712550421872e+01 -8.629631115645277362e+01
1.009679362504220080e+03 -7.918669430684674637e+01 -7.924034689749468896e+01 -7.926336791313300978e+01 -7.928304490511307279e+01 -7.930191037055931247e+01 -7.932003340608204667e+01 -7.933744338201000801e+01 -7.935421368697328148e+01 -7.937044879239820716e+01 -7.938627504636453125e+01 -7.940183636820596291e+01 -7.941729838312357970e+01 -7.943284687926048093e+01 -7.944865005301176097e+01 -7.946482928587599304e+01
1.059679362504220080e+03 -7.640797334524341977e+01 -7.641842987288028155e+01 -7.643662203642159625e+01 -7.645294331323589176e+01 -7.646893413319244814e+01 -7.648467277062863445e+01 -7.650024986034330254e+01 -7.651575615598467550e+01 -7.653127221428418636e+01 -7.654685863760495579e+01 -7.656254623237812496e+01 -7.657832959932945016e+01 -7.659415045613312145e+01 -7.660985128907805120e+01 -7.662515172958239873e+01
1.109679362504220080e+03 -7.551577322487020183e+01 -7.552575854060818017e+01 -7.554417397803102574e+01 -7.556030362776445486e+01 -7.557638997562685290e+01 -7.559244611875031694e+01 -7.560846407948605474e+01 -7.562441275372543714e+01 -7.564024149675698538e+01 -7.565589122784591325e+01 -7.567131126260282770e+01 -7.568647927715936419e+01 -7.570140730729275447e+01 -7.571611125724516000e+01 -7.573057956717194372e+01
1.159679362504220080e+03 -6.974410463775741675e+01 -6.975205782781253561e+01 -6.976741519853383977e+01 -6.978011300211893797e+01 -6.979268693477335717e+01 -6.980511912610968750e+01 -6.981739819609695985e+01 -6.982952783276302000e+01 -6.984153364534743957e+01 -6.985347106559771646e+01 -6.986543337696116396e+01 -6.987756309961223167e+01 -6.989006300520817661e+01 -6.990321850769039713e+01 -6.991749541894760966e+01
1.209679362504220080e+03 -6.802497933578081302e+01 -6.803252735920425209e+01 -6.804661004035956751e+01 -6.805911242617835910e+01 -6.807160390886322432e+01 -6.808415149284873280e+01 -6.809684695891039041e+01 -6.810980720905895680e+01 -6.812316536657016286e+01 -6.813705211104949910e+01 -6.815156426540205814e+01 -6.816672450637881298e+01 -6.818243728885852306e+01 -6.819845948978671402e+01 -6.821444423394059697e+01
1.259679362504220080e+03 -6.714451699061434908e+01 -6.715236851466166002e+01 -6.716675115951829866e+01 -6.718025661201725995e+01 -6.719404096391299674e+01 -6.720815401252016841e+01 -6.722261885781539092e+01 -6.723742035374888815e+01 -6.725249669391179452e+01 -6.726774054972852923e+01 -6.728301243397729081e+01 -6.729816657516879275e+01 -6.731307996926388171e+01 -6.732766948411978092e+01 -6.734191158886473261e+01
1.309679362504220080e+03 -6.599049064065850700e+01 -6.599876899885290982e+01 -6.601377403642126751e+01 -6.602806185852934107e+01 -6.604251893691174757e+01 -6.605708830346802074e+01 -6.607169744485165097e+01 -6.608626665793053689e+01 -6.610071830650984737e+01 -6.611498613576814876e+01 -6.612902195760783286e+01 -6.614279989019919981e+01 -6.615631250567189170e+01 -6.616955770297893480e+01 -6.618253970225768512e+01
1.359679362504220080e+03 -6.483165144624582865e+01 -6.483996808590090666e+01 -6.485485688110237845e+01 -6.486890414738276434e+01 -6.488289071945004594e+01 -6.489676794581001218e+01 -6.491049410449195989e+01 -6.492403678254295585e+01 -6.493737310158351761e+01 -6.495048906572263547e+01 -6.496337840336634883e+01 -6.497604344720318181e+01 -6.498849182578514672e+01 -6.500072793040608587e+01 -6.501275549100400042e+01
1.409679362504220080e+03 -5.185163865991291487e+01 -5.185410891767929087e+01 -5.185896483380157207e+01 -5.186345440461398226e+01 -5.186778085745753941e+01 -5.187193011723341840e+01 -5.187589319785484321e+01 -5.187966470896899551e+01 -5.188323984496922492e+01 -5.188661273540219554e+01 -5.188977595189750502e+01 -5.189272507603287465e+01 -5.189546637684266273e+01 -5.189806920595579953e+01 -5.190094220211969400e+01
1.459679362504220080e+03 -6.092360696436774248e+01 -6.093069242110937012e+01 -6.094322754829901356e+01 -6.095499478707029795e+01 -6.096662698258494117e+01 -6.097814323043657225e+01 -6.098958517599766793e+01 -6.100102402867106832e+01 -6.101256105614626790e+01 -6.102431003641616769e+01 -6.103634659779628180e+01 -6.104862486290423362e+01 -6.106090524842231559e+01 -6.107280984042839833e+01 -6.108412763641266707e+01
1.509679362504220080e+03 -4.662866838677360448e+01 -4.662937474949836769e+01 -4.663123839031320017e+01 -4.663306149314016125e+01 -4.663486788148811968e+01 -4.663668036192130018e+01 -4.663851100879287515e+01 -4.664035243124824603e+01 -4.664217379369115690e+01 -4.664392951748379801e+01 -4.664558108303938155e+01 -4.664712588032184470e+01 -4.664859971986552267e+01 -4.665003382524304953e+01 -4.665142493274069579e+01
1.559679362504220080e+03 -7.084396513972615139e+01 -7.086734910200853221e+01 -7.088960537092039260e+01 -7.091031494171187433e+01 -7.093103201390009360e+01 -7.095178697273482271e+01 -7.097255827993392074e+01 -7.099331783055946232e+01 -7.101402534605597339e+01 -7.103462405003209312e+01 -7.105510894357429663e+01 -7.107582774397447167e+01 -7.109802426072300818e+01 -7.112346172104813036e+01 -7.114953935193788936e+01
1.609679362504220080e+03 -6.099337714381767483e+01 -6.100163521273908884e+01 -6.101613794972777072e+01 -6.102994401295210025e+01 -6.104377290306578629e+01 -6.105765068508350879e+01 -6.107162758533834079e+01 -6.108578133688433809e+01 -6.110020835939325679e+01 -6.111500016852178874e+01 -6.113021172304273421e+01 -6.114583085374378868e+01 -6.116170371388817983e+01 -6.117726937754267880e+01 -6.119115290852558076e+01
1.659679362504220080e+03 -5.676386684811748751e+01 -5.677066183891242446e+01 -5.678266104153472327e+01 -5.679418528221786744e+01 -5.680586763631849578e+01 -5.681773154956313476e+01 -5.682977625551660594e+01 -5.684196026327778384e+01 -5.685419650683441972e+01 -5.686637218597971355e+01 -5.687840157991468004e+01 -5.689029769408216453e+01 -5.690220652077194075e+01 -5.691434629252662347e+01 -5.692688723012881979e+01
1.709679362504220080e+03 -5.584958133094704635e+01 -5.585654821575710116e+01 -5.586885548635442689e+01 -5.588062430713083728e+01 -5.589245963140100315e+01 -5.590432697649098515e+01 -5.591619674311179722e+01 -5.592805641562475216e+01 -5.593991863785115726e+01 -5.595181706782376096e+01 -5.596378736283047317e+01 -5.597584301912911542e+01 -5.598795857282703992e+01 -5.600007391622264663e+01 -5.601212138908390159e+01
1.759679362504220080e+03 -5.414337306731892596e+01 -5.414994922705825786e+01 -5.416159914105737272e+01 -5.417267879824212429e+01 -5.418377713168133880e+01 -5.419489402487165819e+01 -5.420603493018774799e+01 -5.421720571295999491e+01 -5.422840717792572462e+01 -5.423963250139910031e+01 -5.425087003019034171e+01 -5.426211246666593269e+01 -5.427336693853671790e+01 -5.428465938278263536e+01 -5.429603958646747941e+01
1.809679362504220080e+03 -5.440939391691932059e+01 -5.441643281184935432e+01 -5.442888705403282046e+01 -5.444073210696291909e+01 -5.445260636616026773e+01 -5.446450931846911203e+01 -5.447644035371128268e+01 -5.448839997722105721e+01 -5.450039270973086758e+01 -5.451243099225479227e+01 -5.452453866557159756e+01 -5.453675169437443770e+01 -5.454910520492742165e+01 -5.456157921059350713e+01 -5.457397389100915319e+01
1.859679362504220080e+03 -6.066717983628439015e+01 -6.067727387164286768e+01 -6.069495166870925118e+01 -6.071175380503733265e+01 -6.072861538941637605e+01 -6.074552943131400440e+01 -6.076247314263409294e+01 -6.077939197183339815e+01 -6.079618058320276219e+01 -6.081268073733258461e+01 -6.082874398524859316e+01 -6.084441542769187805e+01 -6.086017551018241534e+01 -6.087679514870728070e+01 -6.089400294039319306e+01
1.909679362504220080e+03 -4.793872709908551144e+01 -4.794315592683925331e+01 -4.795121953112914781e+01 -4.795885709284027598e+01 -4.796641042428879587e+01 -4.797384335891714358e+01 -4.798112798804302059e+01 -4.798826144289427020e+01 -4.799527904166782122e+01 -4.800225228429042801e+01 -4.800926550247891100e+01 -4.801638308601556560e+01 -4.802361849291128948e+01 -4.803089292812566669e+01 -4.803802963914476720e+01
1.959679362504220080e+03 -4.725680125270634591e+01 -4.726100951386914062e+01 -4.726873491042216813e+01 -4.727602088603588015e+01 -4.728321637034140679e+01 -4.729034071786369253e+01 -4.729742596758549666e+01 -4.730450915946502022e+01 -4.731162129879453460e+01 -4.731877871845052397e+01 -4.732597999512642417e+01 -4.733320862004301688e+01 -4.734043160168364039e+01 -4.734757417885846564e+01 -4.735432908901140081e+01
2.009679362504220080e+03 -9.143974654127040935e+01 -9.146499162548620632e+01 -9.150818201679682318e+01 -9.154903013325723293e+01 -9.159000789688303712e+01 -9.163114890740129681e+01 -9.167246672598493262e+01 -9.171394323025769779e+01 -9.175551052615561787e+01 -9.179702127127619349e+01 -9.183824535167534009e+01 -9.187906264774318288e+01 -9.192016950452149615e+01 -9.196390073449060765e+01 -9.201117592236359144e+01
2.059679362504220080e+03 -6.506366732045466961e+01 -6.507584998786533959e+01 -6.509750330350084369e+01 -6.511804652803218119e+01 -6.513858606343688962e+01 -6.515908429822549408e+01 -6.517948475007995057e+01 -6.519971047884108373e+01 -6.521966081924108494e+01 -6.523922861187992339e+01 -6.525838964788957242e+01 -6.527735449761557618e+01 -6.529639510819173154e+01 -6.531443381744659860e+01 -6.532672848709179902e+01
2.109679362504220080e+03 -2.104924856046823223e+01 -2.103984078890961129e+01 -2.102509422542490469e+01 -2.101118157001019071e+01 -2.099708404348389479e+01 -2.098278705482916351e+01 -2.096827834262515466e+01 -2.095354609777548305e+01 -2.093857233185378064e+01 -2.092332204334565304e+01 -2.090771388876233772e+01 -2.089155124099143279e+01 -2.087440830658001190e+01 -2.085568823370679326e+01 -2.083543908496441688e+01
2.159679362504220080e+03 -5.305293891582585530e+01 -5.306207482186236746e+01 -5.307478907460963313e+01 -5.308634071758625339e+01 -5.309752388849238258e+01 -5.310827404053173240e+01 -5.311848526573209739e+01 -5.312804549997805026e+01 -5.313688825745949629e+01 -5.314510778900211818e+01 -5.315313393964382982e+01 -5.316183618468338778e+01 -5.317219779753626341e+01 -5.318417367577935551e+01 -5.319535193859320543e+01
2.209679362504220080e+03 -3.221544560706215066e+01 -3.221095473831421430e+01 -3.220422334261548514e+01 -3.219769425392472328e+01 -3.219095958342886377e+01 -3.218408186878799171e+01 -3.217714761494026021e+01 -3.217023709140166687e+01 -3.216336612044779031e+01 -3.215640564916400734e+01 -3.214899494195483243e+01 -3.214048025971311517e+01 -3.212996455976762888e+01 -3.211683853581517667e+01 -3.210292762855581117e+01
2.259679362504220080e+03 -2.710644375005984941e+01 -2.710696487977667246e+01 -2.710100463562404727e+01 -2.709432394835870994e+01 -2.708736652999918704e+01 -2.708023027442185082e+01 -2.707289731104500774e+01 -2.706528931861770815e+01 -2.705728622315164245e+01 -2.704883582873661751e+01 -2.704023349459707859e+01 -2.703253682038225492e+01 -2.702757519422444332e+01 -2.702622108371917520e+01 -2.702451910951050351e+01
2.309679362504220080e+03 -5.343799856181993135e+01 -5.344559470855408989e+01 -5.345826629206354141e+01 -5.346979069974011622e+01 -5.348103199495754723e+01 -5.349200786563918086e+01 -5.350284471107053008e+01 -5.351393597471820129e+01 -5.352605290547369776e+01 -5.354025407322923513e+01 -5.355742924907895031e+01 -5.357750844238271526e+01 -5.359875423875648437e+01 -5.361798206850318138e+01 -5.363291635785871136e+01
2.359679362504220080e+03 -9.960785306986420551e+01 -9.989915184067132259e+01 -1.000099605297348546e+02 -1.000661401932058965e+02 -1.001128752865106435e+02 -1.001590938398353927e+02 -1.002070054805637938e+02 -1.002574529696289432e+02 -1.003105835473308787e+02 -1.003657314440020230e+02 -1.004214297142659973e+02 -1.004758778664131000e+02 -1.005282246103109429e+02 -1.005823227392729819e+02 -1.006586476464182454e+02
2.409679362504220080e+03 -2.656704530622292282e+02 -2.658407162075628207e+02 -2.661037262465542312e+02 -2.663136031467390126e+02 -2.665086274481409987e+02 -2.667001765885921145e+02 -2.668931005501289633e+02 -2.670877517642610428e+02 -2.672802231055445645e+02 -2.674615710421389849e+02 -2.676174453245990321e+02 -2.677302476607258086e+02 -2.677861925979320290e+02 -2.677882229742746176e+02 -2.677708600691213974e+02
2.459679362504220080e+03 -1.486607747238652451e+02 -1.490803601560528193e+02 -1.496077919551706543e+02 -1.500213957224709134e+02 -1.503337011804887311e+02 -1.505622961962872068e+02 -1.507287788785051248e+02 -1.508519104089220946e+02 -1.509459749674913098e+02 -1.510218071904538704e+02 -1.510886958602778520e+02 -1.511556566383472955e+02 -1.512306441301337543e+02 -1.513173943336735476e+02 -1.514157136698172508e+02
2.509679362504220080e+03 -1.325999096599756513e+03 -1.329027704536624697e+03 -1.330389340489050483e+03 -1.331597270795173017e+03 -1.332939580950872596e+03 -1.334477450969314305e+03 -1.336224032718259878e+03 -1.338171517055746563e+03 -1.340312300981864610e+03 -1.342680145031783923e+03 -1.345406522260794645e+03 -1.348766951247902171e+03 -1.353091822818725177e+03 -1.358106805953449566e+03 -1.359850330874087149e+03
2.559679362504220080e+03 -1.028598401656024350e+02 -1.029356652612058696e+02 -1.030522067341651962e+02 -1.031316598979311436e+02 -1.031925978368591927e+02 -1.032434914575654830e+02 -1.032914805807471907e+02 -1.033415299050187315e+02 -1.033959677450225456e+02 -1.034542523573603034e+02 -1.035129097223564827e+02 -1.035659977787943546e+02 -1.036063389303405415e+02 -1.036277777685268973e+02 -1.036277362908768396e+02
2.609679362504220080e+03 -1.404878865251696709e+02 -1.407328437925544051e+02 -1.409387265856790918e+02 -1.410823222474726322e+02 -1.411988683586924367e+02 -1.413023939929799440e+02 -1.413997958934488963e+02 -1.414943568888744494e+02 -1.415877420165345200e+02 -1.416815513819379078e+02 -1.417783469278436428e+02 -1.418817187551225061e+02 -1.419947445396038859e+02 -1.421172973230111438e+02 -1.422489779963249532e+02
2.659679362504220080e+03 -1.395197738531305731e+02 -1.397633493048020625e+02 -1.399002196403772871e+02 -1.400077935516274010e+02 -1.401082432368125126e+02 -1.402068674799281780e+02 -1.403062490772170179e+02 -1.404080471857789121e+02 -1.405130764165523942e+02 -1.406209469925034909e+02 -1.407295918244258814e+02 -1.408353584202592117e+02 -1.409350396013281284e+02 -1.410315800181624866e+02 -1.411429662856674554e+02
2.709679362504220080e+03 3.416328451179574444e+01 3.462301381986198123e+01 3.476508555667154354e+01 3.484728566306358744e+01 3.491669466568328772e+01 3.498341218779849982e+01 3.504961639159186149e+01 3.511580077362585683e+01 3.518198390468115377e+01 3.524800668422373207e+01 3.531365864418349787e+01 3.537876385840483096e+01 3.544327382625201039e+01 3.550723608433302303e+01 3.557009425184103435e+01
2.759679362504220080e+03 -1.608565608480915898e+02 -1.610259239119968697e+02 -1.611939661367295287e+02 -1.613207057561182012e+02 -1.614383090793264444e+02 -1.615523585924316592e+02 -1.616641176652616139e+02 -1.617739808254612228e+02 -1.618822396676505377e+02 -1.619892261574823351e+02 -1.620953218662033066e+02 -1.622009285235191385e+02 -1.623060708635222795e+02 -1.624081998951050707e+02 -1.624953570610070699e+02
2.809679362504220080e+03 -1.502220598403659046e+01 -1.501958359941245824e+01 -1.500784427678182098e+01 -1.499275648688212570e+01 -1.497592020711391214e+01 -1.495839380079032566e+01 -1.494051889674331868e+01 -1.492239699319157076e+01 -1.490406006688156637e+01 -1.488552862586977810e+01 -1.486682012443755418e+01 -1.484795375022546970e+01 -1.482894537720600603e+01 -1.480985012777705911e+01 -1.479083577287358331e+01
2.859679362504220080e+03 -1.214675444012119243e+02 -1.219176757983473607e+02 -1.221862283981029265e+02 -1.223176978685625329e+02 -1.224119299155418190e+02 -1.224958460477692057e+02 -1.225764813030058775e+02 -1.226558880650413244e+02 -1.227350038840518209e+02 -1.228147292167487166e+02 -1.228963718573104416e+02 -1.229818100612018554e+02 -1.230730627504280505e+02 -1.231714111349359939e+02 -1.232788257258338547e+02
2.909679362504220080e+03 3.607240873478068721e+01 3.632922149754512020e+01 3.660389651559210478e+01 3.674591010726155105e+01 3.683172242519628981e+01 3.689525310136782821e+01 3.695090436881917384e+01 3.700401673225604782e+01 3.705644712981838040e+01 3.710891328163119596e+01 3.716185045264539610e+01 3.721569598448972727e+01 3.727091749510699970e+01 3.732782148133413358e+01 3.738604186498903914e+01
2.959679362504220080e+03 -7.822450541027182069e+00 -7.832416286197277699e+00 -7.839256986231251112e+00 -7.835571043547526315e+00 -7.826431215743393288e+00 -7.814800440227846146e+00 -7.802079001426927007e+00 -7.788854536903683901e+00 -7.775364387640105512e+00 -7.761717054234359203e+00 -7.747989582494082761e+00 -7.734282334713137530e+00 -7.720745944463242694e+00 -7.707452642429622358e+00 -7.693557240384583551e+00
3.009679362504220080e+03 -4.554258268414530164e+01 -4.558209202996072662e+01 -4.563387884468444611e+01 -4.566457397886092195e+01 -4.568722220123108002e+01 -4.570668385592938421e+01 -4.572522884596371284e+01 -4.574397359512209960e+01 -4.576358686820559996e+01 -4.578449240755492156e+01 -4.580668525145838998e+01 -4.582920931720833124e+01 -4.584961689045611877e+01 -4.586438872737246442e+01 -4.587135072262758939e+01
3.059679362504220080e+03 -3.818123368749548519e+01 -3.819257787429048534e+01 -3.820972566863403586e+01 -3.822234192507541906e+01 -3.823381126223431181e+01 -3.824515049266207711e+01 -3.825679007345694771e+01 -3.826877997398818110e+01 -3.828080391693367801e+01 -3.829215113743735088e+01 -3.830181804874072071e+01 -3.830889808900521132e+01 -3.831326774776704980e+01 -3.831624003470760442e+01 -3.832041104041582003e+01
3.109679362504220080e+03 -3.982769280430268566e+01 -3.983490560317665086e+01 -3.984759210819019160e+01 -3.985914951840065612e+01 -3.987065034560235688e+01 -3.988203123187761889e+01 -3.989298146640609843e+01 -3.990304696420815134e+01 -3.991178562887714776e+01 -3.991897724276516612e+01 -3.992480795814344674e+01 -3.992989554773184580e+01 -3.993507200572000926e+01 -3.994103610392162551e+01 -3.994816074874459844e+01
3.159679362504220080e+03 -4.054191410852873645e+01 -4.054813378990908745e+01 -4.055951762164021801e+01 -4.056999566440151028e+01 -4.057997099786793882e+01 -4.058919249124938489e+01 -4.059747375381139278e+01 -4.060477967179163983e+01 -4.061127572943751574e+01 -4.061730968140713571e+01 -4.062331795478050367e+01 -4.062969055939064589e+01 -4.063665814024916045e+01 -4.064426161360026413e+01 -4.065243204331086702e+01
3.209679362504220080e+03 -4.004974729191621208e+01 -4.005482157655811903e+01 -4.006401693969365851e+01 -4.007218026669205102e+01 -4.007970439852908839e+01 -4.008659064202237943e+01 -4.009295561640666250e+01 -4.009900988214638318e+01 -4.010500982182007590e+01 -4.011119890538702037e+01 -4.011776207922023474e+01 -4.012481168353780703e+01 -4.013240369226819837e+01 -4.014055995334334170e+01 -4.014927440032733585e+01
