TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.569293625042200802e+02 -9.968404529766107203e+01 -9.968798490580661564e+01 -9.969496154326085957e+01 -9.970044851405479847e+01 -9.970519073833551715e+01 -9.970950900222780433e+01 -9.971368175417359225e+01 -9.971793232361423520e+01 -9.972242221377746318e+01 -9.972724480657760182e+01 -9.973245861987791727e+01 -9.973813779821740866e+01 -9.974448733894512031e+01 -9.975164501381858884e+01 -9.975999031366531256e+01
7.069293625042200802e+02 -9.703822645784239853e+01 -9.704133948833793966e+01 -9.704708613431230901e+01 -9.705256244592725068e+01 -9.705811870758140003e+01 -9.706381603174773431e+01 -9.706968943076682876e+01 -9.707575686570372397e+01 -9.708202435784362194e+01 -9.708848502599586539e+01 -9.709513058519613082e+01 -9.710198155853964863e+01 -9.710913192364149893e+01 -9.711664397626924483e+01 -9.712480238644425867e+01
7.569293625042200802e+02 -1.006829458715505581e+02 -1.006884325841509309e+02 -1.006981741270022184e+02 -1.007075421879378041e+02 -1.007169895961673660e+02 -1.007265267121148895e+02 -1.007361572572360728e+02 -1.007458792259183724e+02 -1.007556816695806390e+02 -1.007655366899586227e+02 -1.007753956196417562e+02 -1.007852049759733717e+02 -1.007949260960167948e+02 -1.008044990207069276e+02 -1.008140377306610560e+02
8.069293625042200802e+02 6.781505286165959490e+01 6.858554653501170151e+01 6.897454226521800535e+01 6.913251182531597294e+01 6.922805357559902006e+01 6.930734891026654054e+01 6.938278760486991814e+01 6.945729418861284898e+01 6.953149943626598883e+01 6.960552308798122567e+01 6.967935721539697624e+01 6.975280946629770540e+01 6.982552443991771440e+01 6.989724054869886061e+01 6.996783984079267782e+01
8.569293625042200802e+02 -4.926445881873074484e+01 -4.925725377375908209e+01 -4.924465845554898635e+01 -4.923100559628423412e+01 -4.921684782272548375e+01 -4.920267846864786776e+01 -4.918876995245420147e+01 -4.917537233840118915e+01 -4.916273623870152676e+01 -4.915104652028825427e+01 -4.914029611594197178e+01 -4.913023094353911091e+01 -4.912033222816062050e+01 -4.910997583458030391e+01 -4.909879946026568120e+01
9.069293625042200802e+02 -8.339751863276985944e+01 -8.338060109202399417e+01 -8.340740693143608553e+01 -8.342045821874211242e+01 -8.342896070237141259e+01 -8.343625932519383070e+01 -8.344295013826219076e+01 -8.344898480399473328e+01 -8.345447241791380577e+01 -8.346020826267810833e+01 -8.346813898224249328e+01 -8.348161578923264869e+01 -8.350498760743005278e+01 -8.354188930963316295e+01 -8.359190601601062554e+01
9.569293625042200802e+02 -8.312626198092564778e+01 -8.316816405623973196e+01 -8.325867330876913286e+01 -8.326964017131079743e+01 -8.328259141858076475e+01 -8.329849396102167702e+01 -8.331828355105425032e+01 -8.334253802607764783e+01 -8.337111497451132891e+01 -8.340293280774254470e+01 -8.343608549084892445e+01 -8.346836653911860537e+01 -8.349798048660240113e+01 -8.352403227155213017e+01 -8.354650397329264422e+01
1.006929362504220080e+03 -7.638705348381482452e+01 -7.642658729664964312e+01 -7.644559630312389231e+01 -7.646510233620728059e+01 -7.648633613128467346e+01 -7.650862859880624001e+01 -7.653119989351955610e+01 -7.655331449715201586e+01 -7.657444537233268989e+01 -7.659439395156699959e+01 -7.661332498750785192e+01 -7.663169684346365784e+01 -7.665007085973532241e+01 -7.666887739065597884e+01 -7.668839442718808641e+01
1.056929362504220080e+03 -7.463208763975360682e+01 -7.464243225530974257e+01 -7.466354575253592429e+01 -7.468346579789189832e+01 -7.470312669848418352e+01 -7.472243465213757929e+01 -7.474145478780442886e+01 -7.476037085940696159e+01 -7.477942814760378099e+01 -7.479885729440366049e+01 -7.481877407751993303e+01 -7.483905452820212645e+01 -7.485919075956563518e+01 -7.487830986742125106e+01 -7.489568264822894150e+01
1.106929362504220080e+03 -8.966718877715898373e+01 -8.967271947522525011e+01 -8.970444935704882994e+01 -8.973478944647796141e+01 -8.976535949768521050e+01 -8.979610899477590635e+01 -8.982692391379764274e+01 -8.985764692929396347e+01 -8.988815909569049722e+01 -8.991846968840506804e+01 -8.994864439789850508e+01 -8.997833768652925812e+01 -9.000600656774390984e+01 -9.002919425170183843e+01 -9.004817450929367340e+01
1.156929362504220080e+03 -1.326701514830672946e-01 5.201586186487106717e-02 1.371707463756388634e+00 2.157975817550290998e+00 2.200083086925872067e+00 2.238882157496219882e+00 2.277921893326502634e+00 2.317203775204341731e+00 2.356720989974837810e+00 2.396524458030623528e+00 2.436751815611730709e+00 2.477530732164713978e+00 2.518848271349112711e+00 2.560310552685551855e+00 2.601007501658533894e+00
1.206929362504220080e+03 -5.399177740230625488e+01 -5.415459128908139519e+01 -5.422740482569849263e+01 -5.424896348460135442e+01 -5.426051093349936139e+01 -5.426881256916966834e+01 -5.427645366546826722e+01 -5.428345663492510909e+01 -5.428863917780273596e+01 -5.429000635623219040e+01 -5.428535605849399559e+01 -5.427412985021417313e+01 -5.426132312204260444e+01 -5.426090388710789369e+01 -5.428180558605692596e+01
1.256929362504220080e+03 -1.202489280976191139e+02 -1.200376569359824259e+02 -1.205082793059304578e+02 -1.207061734971028955e+02 -1.208164343899515103e+02 -1.208904659608659529e+02 -1.209503283499429358e+02 -1.210049096490255494e+02 -1.210578473433046724e+02 -1.211109872664533214e+02 -1.211664458777304958e+02 -1.212302869935320757e+02 -1.213172509169202584e+02 -1.214434729666397885e+02 -1.215840893424820734e+02
1.306929362504220080e+03 8.812546632502471766e+01 8.879140089550899972e+01 8.941808928828449154e+01 8.971288438028386736e+01 8.987844464676037148e+01 9.001135898713674521e+01 9.014097877499683875e+01 9.027284699905914067e+01 9.040652473613084794e+01 9.053868755350953279e+01 9.066344300201285478e+01 9.077299976109063095e+01 9.085962675586584680e+01 9.091864092117037899e+01 9.095095481292383965e+01
1.356929362504220080e+03 1.126381189295859286e+01 1.144119899362247672e+01 1.154462428780551875e+01 1.161261728962811546e+01 1.167080387906240801e+01 1.172512732368180011e+01 1.177786889019554906e+01 1.183013466564161575e+01 1.188254453953832268e+01 1.193547595769831204e+01 1.198899062085376954e+01 1.204253514709607309e+01 1.209473585781700145e+01 1.214363965586513494e+01 1.218722151173616375e+01
1.406929362504220080e+03 -4.101198517278386930e+02 -4.110007609370719592e+02 -4.121640229130747457e+02 -4.129368345851131608e+02 -4.135062747647549486e+02 -4.139575483268779976e+02 -4.143429225840829986e+02 -4.146944932920777660e+02 -4.150295785568224574e+02 -4.153512255354883109e+02 -4.156492310615920474e+02 -4.159103254791324389e+02 -4.161436906070900363e+02 -4.164043653043672180e+02 -4.167500721373656916e+02
1.456929362504220080e+03 1.622288878120756976e+02 1.623443874104116844e+02 1.629045943488253272e+02 1.636231578674919831e+02 1.643163259251786599e+02 1.648771838645725154e+02 1.652957288016240227e+02 1.656047861226857663e+02 1.658426737271171305e+02 1.660382759453470101e+02 1.662089481470747216e+02 1.663627133529833486e+02 1.665007897231783716e+02 1.666196745245057116e+02 1.667134608337503323e+02
1.506929362504220080e+03 2.829141575060772240e+01 2.882561924125859321e+01 2.990116918949649261e+01 3.008328592921078481e+01 3.020097567813448336e+01 3.029749977857614596e+01 3.038364861242082071e+01 3.046467582484167025e+01 3.054265937095567551e+01 3.061764224951106783e+01 3.068828129000020866e+01 3.075245685528193462e+01 3.080815925653583420e+01 3.085444837261591289e+01 3.089243641613001756e+01
1.556929362504220080e+03 -1.108311275993091130e+02 -1.107060534563597258e+02 -1.107544386115835522e+02 -1.107780049350176057e+02 -1.107907924542854374e+02 -1.107979440476317023e+02 -1.108017531239975852e+02 -1.108042791045090496e+02 -1.108086954853856696e+02 -1.108195519788647658e+02 -1.108410378205660862e+02 -1.108724519261793802e+02 -1.109024270782491328e+02 -1.109081654945549644e+02 -1.108682836268321807e+02
1.606929362504220080e+03 -2.246246038756814869e+02 -2.250544229886205301e+02 -2.281532435890479178e+02 -2.303820714372443206e+02 -2.308844832107664615e+02 -2.313095615207819549e+02 -2.317067517873254303e+02 -2.320739569247830048e+02 -2.324016612291721913e+02 -2.326756608977156020e+02 -2.328808809086643805e+02 -2.330079359521108415e+02 -2.330599295798077719e+02 -2.330570800322585683e+02 -2.330428613642107223e+02
1.656929362504220080e+03 -3.707068718982847599e+01 -3.414143448248293566e+01 -3.067686492078068738e+01 -2.901725466533051900e+01 -2.902808375429435017e+01 -2.901732555270213254e+01 -2.899901232939670237e+01 -2.897650603231292976e+01 -2.895011512107360119e+01 -2.891959188412188553e+01 -2.888503424377004336e+01 -2.884730703961374942e+01 -2.880788248453889366e+01 -2.876791091280970747e+01 -2.873130129951776723e+01
1.706929362504220080e+03 2.815188877983031261e+02 2.812947387544022604e+02 2.821376581989994179e+02 2.832514948948792153e+02 2.843074828207218729e+02 2.851754327203213961e+02 2.858528989870507075e+02 2.863830563059566430e+02 2.868104656876744230e+02 2.871655618550806821e+02 2.874632708883652867e+02 2.877070301482503965e+02 2.878946734018734901e+02 2.880253585546821569e+02 2.881079871648927906e+02
1.756929362504220080e+03 -1.620181069845792479e+02 -1.613679390366363293e+02 -1.666911533122513731e+02 -1.705275094818383650e+02 -1.729725777305149563e+02 -1.738262976246399489e+02 -1.742166020496779311e+02 -1.745392804510705105e+02 -1.748138534159849087e+02 -1.750515536976874671e+02 -1.752584219677087276e+02 -1.754363938042892812e+02 -1.755843059684250704e+02 -1.757051540510489644e+02 -1.758765906434308874e+02
1.806929362504220080e+03 2.466838679674293999e+01 2.807733910339106842e+01 2.829804766765892410e+01 2.842636672451385493e+01 2.854218284927735283e+01 2.864883016942985350e+01 2.874691982373022014e+01 2.883765874464999612e+01 2.892220056486175395e+01 2.900155783581454116e+01 2.907673271079068655e+01 2.914881949550326468e+01 2.921914378293816483e+01 2.928964854462854461e+01 2.936421785842526333e+01
1.856929362504220080e+03 -2.112567293555774484e+02 -2.113365479638418378e+02 -2.121457459202943880e+02 -2.125590037033630324e+02 -2.128338763037291699e+02 -2.130591126870869232e+02 -2.132486826579770991e+02 -2.134102691793250131e+02 -2.135500580471075409e+02 -2.136761352025325778e+02 -2.138024761521512289e+02 -2.139514540489300032e+02 -2.141456520492064612e+02 -2.143693883069870196e+02 -2.144779366210026126e+02
1.906929362504220080e+03 1.060975947662120547e+02 1.061794341820262986e+02 1.065272592178351658e+02 1.069067295091669934e+02 1.072601997196500037e+02 1.075636505877059221e+02 1.078157199595282947e+02 1.080234930179977084e+02 1.081965591538233440e+02 1.083442955226194471e+02 1.084748307497313107e+02 1.085946769339107334e+02 1.087081899259749349e+02 1.088158220817444573e+02 1.089099415372507451e+02
1.956929362504220080e+03 -8.579984599558596869e+01 -8.505289341026973204e+01 -8.516518988870359408e+01 -8.526163969017123634e+01 -8.534465233454849908e+01 -8.541551811157562213e+01 -8.547673608172750903e+01 -8.553167354003274170e+01 -8.558371908154983032e+01 -8.563494682193960728e+01 -8.568432533292644848e+01 -8.572623040363073699e+01 -8.575108387844964852e+01 -8.575001143118021218e+01 -8.571858946891173048e+01
2.006929362504220080e+03 -1.444706483548981168e+02 -1.446249186720762339e+02 -1.448733988793050287e+02 -1.451081256940247215e+02 -1.453364287613431998e+02 -1.455518468319631609e+02 -1.457494854840169864e+02 -1.459274467925245062e+02 -1.460870059783310921e+02 -1.462321154037660733e+02 -1.463677112320854690e+02 -1.464960751349675832e+02 -1.466117584138639245e+02 -1.466996825277849439e+02 -1.467480604587242397e+02
2.056929362504220080e+03 -2.440286066561509131e+02 -2.414370055921689868e+02 -2.423118265397065727e+02 -2.429570931291197553e+02 -2.434446051887707370e+02 -2.438415528490518795e+02 -2.441881475500769625e+02 -2.445038331041339177e+02 -2.447973124245131658e+02 -2.450729503980024617e+02 -2.453326604521966203e+02 -2.455735920718407783e+02 -2.457812209033903059e+02 -2.459153458484117607e+02 -2.458756094808499881e+02
2.106929362504220080e+03 -4.105308030272738051e+02 -4.110816055087532845e+02 -4.118933970212909799e+02 -4.127589962660282481e+02 -4.136126663127550387e+02 -4.143916259881784185e+02 -4.150699605828254448e+02 -4.156482531812417278e+02 -4.161408766671357284e+02 -4.165679145104747363e+02 -4.169533618041832028e+02 -4.173291271231577184e+02 -4.177433812798548729e+02 -4.182623820426941279e+02 -4.189114383209235939e+02
2.156929362504220080e+03 -1.376932062902881626e+03 -1.377645265670640583e+03 -1.378614755768718169e+03 -1.379894217534141035e+03 -1.381627125741573082e+03 -1.383808040920127496e+03 -1.386331483985902878e+03 -1.389040805194779296e+03 -1.391780184019642320e+03 -1.394428791618998957e+03 -1.396911351492122776e+03 -1.399191269209323536e+03 -1.401263525114861977e+03 -1.403210533392790694e+03 -1.405287826612631534e+03
2.206929362504220080e+03 -5.378985770759168190e+02 -5.380773797708353641e+02 -5.384702266524648167e+02 -5.390561313751310308e+02 -5.398556471796189271e+02 -5.408342625470739904e+02 -5.419258154359476976e+02 -5.430560982956466205e+02 -5.441609992237284814e+02 -5.451936088509767160e+02 -5.461213934778273824e+02 -5.469173551688436419e+02 -5.475639024209857553e+02 -5.481577247624569509e+02 -5.492509756652051465e+02
2.256929362504220080e+03 5.582323416790729880e+02 5.584797701002388521e+02 5.598398346459258619e+02 5.615298029458455176e+02 5.631877935700088074e+02 5.646197719686175560e+02 5.658006762262237999e+02 5.667712464371136321e+02 5.675801260937299730e+02 5.682636056657989911e+02 5.688436639764793199e+02 5.693329074174554307e+02 5.697415823040722671e+02 5.700839064195189394e+02 5.703785408915478001e+02
2.306929362504220080e+03 -3.309437320670586473e+02 -3.315913201706154609e+02 -3.323879205643235650e+02 -3.331013007249862312e+02 -3.337517359016371188e+02 -3.343325360176721688e+02 -3.348415030459861441e+02 -3.352853689758542828e+02 -3.356790925284835794e+02 -3.360442468431360226e+02 -3.364060913752423971e+02 -3.367860640770934992e+02 -3.371880636314505750e+02 -3.375891748905762029e+02 -3.379695059870329601e+02
2.356929362504220080e+03 -1.521513001532772691e+01 -1.528583670866209587e+01 -1.532853010328113896e+01 -1.534408432027252189e+01 -1.534013004690780946e+01 -1.532662298315706551e+01 -1.530900105475572914e+01 -1.528950635438711103e+01 -1.526887558601579364e+01 -1.524729025478523958e+01 -1.522479133004992491e+01 -1.520141864421944433e+01 -1.517715480250815574e+01 -1.515179648509297827e+01 -1.512173078471312770e+01
2.406929362504220080e+03 -1.201360977102732761e+02 -1.203621072138704449e+02 -1.206527801124545505e+02 -1.208557010428263396e+02 -1.210108984212463099e+02 -1.211372544901823716e+02 -1.212455576518665197e+02 -1.213417214657476677e+02 -1.214288575864140682e+02 -1.215089669601877773e+02 -1.215850342857332294e+02 -1.216629537168115291e+02 -1.217488990484264093e+02 -1.218333198794793617e+02 -1.218610803004457637e+02
2.456929362504220080e+03 -4.264384552702800875e+02 -4.271623224704559334e+02 -4.282493157051203525e+02 -4.290394022569658432e+02 -4.296758997474786383e+02 -4.302208655422721790e+02 -4.307131293227859601e+02 -4.311744074204036679e+02 -4.316140582943887125e+02 -4.320318731226541331e+02 -4.324201862573552262e+02 -4.327651659202136898e+02 -4.330450557461784911e+02 -4.332275438806613579e+02 -4.333062099598936356e+02
2.506929362504220080e+03 8.075117207046662315e+01 8.178135011173554858e+01 8.204020183544194822e+01 8.228335993400766313e+01 8.249548421459101633e+01 8.268717231580578186e+01 8.286283173234205890e+01 8.302694619566901224e+01 8.318330901544703693e+01 8.333379295236855455e+01 8.347709590768251076e+01 8.360811942337647906e+01 8.371931325792191103e+01 8.380486245676627277e+01 8.386606029039771215e+01
2.556929362504220080e+03 2.644132170856341304e+02 2.660166976052633458e+02 2.675779850441589360e+02 2.685597875256095222e+02 2.693226189147517289e+02 2.699638987071868996e+02 2.705232912868253834e+02 2.710215491129709449e+02 2.714724539195073021e+02 2.718862533727062214e+02 2.722702705848119535e+02 2.726288354398864726e+02 2.729633018900806860e+02 2.732715921887980244e+02 2.735443196276851268e+02
2.606929362504220080e+03 1.105920246761009640e+00 1.131239475950318596e+00 1.155559304342895777e+00 1.180358551423664082e+00 1.205647867641834070e+00 1.231834588176396794e+00 1.258919343491320397e+00 1.286821860297776565e+00 1.315461489023041386e+00 1.344724697066706609e+00 1.374444155115386534e+00 1.404248683484641047e+00 1.433313438742368495e+00 1.459926487758920199e+00 1.480648291555767271e+00
2.656929362504220080e+03 2.342406439046392563e+02 2.343099764392823943e+02 2.348551721300723614e+02 2.356813974753022762e+02 2.366020012192946069e+02 2.374673284884255793e+02 2.382272541828482417e+02 2.388865561125513182e+02 2.394659719588777591e+02 2.399853166193667846e+02 2.404592482299478604e+02 2.408976263404261147e+02 2.413067182350585256e+02 2.416901684102347758e+02 2.420481589562145928e+02
2.706929362504220080e+03 -1.206257571642304356e+02 -1.208186239829035316e+02 -1.211504671424547865e+02 -1.214438180889038108e+02 -1.217138775564563815e+02 -1.219617169774922161e+02 -1.221904729100450169e+02 -1.224045793779108209e+02 -1.226086096395809335e+02 -1.228055427234808548e+02 -1.229944442899885217e+02 -1.231689849864052064e+02 -1.233206984351999154e+02 -1.234497486006766707e+02 -1.235710567223392218e+02
2.756929362504220080e+03 1.734005381153010035e+02 1.745597749325545749e+02 1.752111718881638751e+02 1.758603098222783103e+02 1.764695836019704700e+02 1.770259571012508957e+02 1.775211333983452278e+02 1.779580717365761586e+02 1.783450481145681863e+02 1.786905929210994941e+02 1.790013741311117599e+02 1.792817750456471515e+02 1.795327870427702806e+02 1.797479415627159938e+02 1.799098921445551298e+02
2.806929362504220080e+03 -1.897105001894475151e+02 -1.902541209153919795e+02 -1.909323960218601428e+02 -1.915550134865617906e+02 -1.921342002423496353e+02 -1.926700829439420772e+02 -1.931621688321577892e+02 -1.936114460067513505e+02 -1.940209852293264134e+02 -1.943953109340724268e+02 -1.947392037963711005e+02 -1.950567930452004646e+02 -1.953534978415666217e+02 -1.956509428995689177e+02 -1.960311877000287950e+02
2.856929362504220080e+03 1.285825110282230241e+02 1.295217355238825974e+02 1.300156963789502242e+02 1.304876403326047125e+02 1.309033845785637595e+02 1.312763771062398916e+02 1.316173547182463892e+02 1.319325325158463897e+02 1.322255960474405185e+02 1.324987807009896699e+02 1.327532608351799865e+02 1.329895623316324134e+02 1.332091749894244970e+02 1.334178381048856465e+02 1.336253735442620041e+02
2.906929362504220080e+03 -3.643263177466511138e+02 -3.649648858936447482e+02 -3.661227585296248321e+02 -3.672873886136811166e+02 -3.684264592010268302e+02 -3.695055208486108995e+02 -3.705126411095474168e+02 -3.714495601674749423e+02 -3.723270700389334706e+02 -3.731628146761935909e+02 -3.739816776242386709e+02 -3.748194981162489512e+02 -3.757250089785871410e+02 -3.767353880313752938e+02 -3.777656469985919898e+02
2.956929362504220080e+03 1.747496338754768885e+02 1.747823863149751560e+02 1.749323910069813905e+02 1.751448915476286743e+02 1.754143199716585002e+02 1.757327894905103562e+02 1.760922771408095002e+02 1.764838747756352575e+02 1.768990010865247200e+02 1.773306990622143360e+02 1.777746915509429471e+02 1.783420028374748938e+02 1.788040159674447693e+02 1.792959872182078129e+02 1.798421429479796245e+02
3.006929362504220080e+03 2.456794068961450819e+02 2.461940728539655936e+02 2.464667233984730501e+02 2.468017016036778557e+02 2.471780066016713704e+02 2.476043422835230672e+02 2.480889616042940986e+02 2.486432458242827863e+02 2.492899057013710262e+02 2.500295065210874270e+02 2.509033862301652960e+02 2.519226892213626456e+02 2.530680205935840661e+02 2.542426952725933234e+02 2.552617562003344744e+02
3.056929362504220080e+03 1.114373149492210047e+02 1.115015953782180418e+02 1.116651162367050887e+02 1.118467283722936116e+02 1.120466779321184561e+02 1.122651263188204069e+02 1.125040222746324616e+02 1.127805074506740084e+02 1.130617992803874898e+02 1.133796063388420094e+02 1.137279399367092907e+02 1.141058267460826130e+02 1.145056707387668666e+02 1.149200756720227616e+02 1.153412388557360657e+02
3.106929362504220080e+03 4.709483186122847087e+01 4.705860483083201729e+01 4.775449362972724288e+01 4.798105681527920297e+01 4.812730386757400680e+01 4.827446913879183654e+01 4.842833839335815327e+01 4.858833940823343056e+01 4.874912116160427189e+01 4.891619349482914458e+01 4.908418397333657168e+01 4.925212159994516270e+01 4.941741224234170460e+01 4.957828345620987420e+01 4.972960662653549946e+01
3.156929362504220080e+03 1.458887436165588838e+02 1.467342615568182396e+02 1.473677444554285501e+02 1.478162766870395330e+02 1.482576763629350296e+02 1.487102451745639371e+02 1.491714341664079768e+02 1.496355983889140475e+02 1.501082262932517324e+02 1.505880689472720633e+02 1.510694387413074651e+02 1.515418601528765521e+02 1.519796990641730190e+02 1.523447582130826277e+02 1.526007563828536888e+02
3.206929362504220080e+03 8.510904392989753831e+01 8.567386278691493828e+01 8.589262410671976511e+01 8.618819035930249584e+01 8.647807524626334441e+01 8.676761199788153078e+01 8.705372826776243755e+01 8.733217132333891186e+01 8.760562977202820889e+01 8.787010953750365161e+01 8.812323440622897408e+01 8.836157600181394400e+01 8.858109242671908135e+01 8.878046645068619114e+01 8.896512001594264518e+01
3.256929362504220080e+03 -7.525849353812332083e+02 -7.531915805785100702e+02 -7.541406448316008664e+02 -7.548394734206684689e+02 -7.553371793779455174e+02 -7.556259745824374932e+02 -7.557075007396010733e+02 -7.556046829329811771e+02 -7.553439681453323828e+02 -7.549638126030919238e+02 -7.544214037425007291e+02 -7.537540013248004698e+02 -7.529885176979875041e+02 -7.521589762930993857e+02 -7.512285872794426496e+02
3.306929362504220080e+03 5.678749071882187849e+01 5.692281723975164454e+01 5.705434223798419424e+01 5.715315730019374030e+01 5.723690867024966877e+01 5.731399128906090823e+01 5.738506071247972784e+01 5.744497837318580480e+01 5.749581917194398528e+01 5.753544965837787117e+01 5.756555802717372217e+01 5.758550775769381147e+01 5.759749120665908606e+01 5.760455787189565768e+01 5.761184427887582871e+01
