TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.155054362504220080e+03 -6.237344870187033763e+00 -3.884272334326933862e+00 1.850654885884625456e+00 4.677272333921014713e+00 5.869701577819654403e+00 6.519423230372749956e+00 6.959325344899306209e+00 7.518697002818716335e+00 7.661968989988714895e+00 7.720795606368555219e+00 7.775800267729384707e+00 7.830657071036381645e+00 7.886072239578147958e+00 7.942221911653717825e+00 7.998486499008842898e+00
1.205054362504220080e+03 -8.390320989260422380e+01 -8.395952084545596961e+01 -8.510363072587493605e+01 -8.584927044591377410e+01 -8.625082793563960593e+01 -8.658188889664496912e+01 -8.664998263042222959e+01 -8.671940061498327168e+01 -8.678883549145930942e+01 -8.685561851168615988e+01 -8.691596143145625319e+01 -8.696727611364821087e+01 -8.701202834315365919e+01 -8.705952583176278381e+01 -8.712053175863300680e+01
1.255054362504220080e+03 -1.305123729213328829e+02 -1.315539629453359396e+02 -1.326899615315459755e+02 -1.334399791261328119e+02 -1.337992284242346557e+02 -1.339679012989631417e+02 -1.341054339867209535e+02 -1.342263612054605630e+02 -1.343340320563859507e+02 -1.344406153624732951e+02 -1.345499563206720097e+02 -1.346675588460333586e+02 -1.347974381025204593e+02 -1.349325496889158558e+02 -1.350427296891193407e+02
1.305054362504220080e+03 -1.015265873959179856e+02 -1.016002612403659384e+02 -1.025530894487010727e+02 -1.033361079877997781e+02 -1.043483833566500181e+02 -1.049797699016641417e+02 -1.052977883437018960e+02 -1.055014136887221667e+02 -1.056129059181021006e+02 -1.056964452544291078e+02 -1.057776341700606366e+02 -1.058546299265798041e+02 -1.059297260966708052e+02 -1.060144850083207899e+02 -1.061216732922220700e+02
1.355054362504220080e+03 8.273876506372045014e+01 8.319430035321673245e+01 8.313236708444483725e+01 8.353738577517090391e+01 8.374733665149030060e+01 8.390756126207220689e+01 8.406431611507778712e+01 8.422222643564751365e+01 8.438114512471123874e+01 8.454063387848175637e+01 8.470016646939906479e+01 8.485636517808778478e+01 8.500021198472092010e+01 8.511768187606776337e+01 8.519445652292839100e+01
1.405054362504220080e+03 1.224731545087050506e+02 1.232171449821774019e+02 1.244748344649965190e+02 1.251650658601038089e+02 1.255511324540653391e+02 1.258088546611160012e+02 1.260202998162409074e+02 1.262142908392529677e+02 1.263992758487368064e+02 1.265783530392606622e+02 1.267543390938071042e+02 1.269298768867964782e+02 1.271047195129994236e+02 1.272727143756023622e+02 1.274219902044120261e+02
1.455054362504220080e+03 -1.515424000929257602e+02 -1.516854407289557400e+02 -1.519079856801076289e+02 -1.520664363318801122e+02 -1.522021301141558354e+02 -1.523300013468897305e+02 -1.524586193515071386e+02 -1.525932462113089514e+02 -1.527366296221565847e+02 -1.528882598231947156e+02 -1.530428511820246342e+02 -1.531889007181879094e+02 -1.533085233009216779e+02 -1.533802138488505022e+02 -1.533851192181240037e+02
1.505054362504220080e+03 -1.460243618094580142e+02 -1.464267034074984508e+02 -1.470362032845742419e+02 -1.474814256764873619e+02 -1.477987418558214472e+02 -1.480236492511415065e+02 -1.481894439151755876e+02 -1.483176420544768632e+02 -1.484194670459826000e+02 -1.485017681073055655e+02 -1.485738280998694734e+02 -1.486528504258920975e+02 -1.487635805366803083e+02 -1.489238572226086319e+02 -1.491165247776983449e+02
1.555054362504220080e+03 3.704820589027640381e+02 3.710271776198076168e+02 3.723370761439570629e+02 3.735147897790569118e+02 3.745865922895978315e+02 3.755927995668887434e+02 3.765622918337896863e+02 3.775014507259522247e+02 3.784021656302032284e+02 3.792496067816168761e+02 3.800258563226087176e+02 3.807118237930625355e+02 3.812907011568780717e+02 3.817538664936186024e+02 3.821048858962395798e+02
1.605054362504220080e+03 -4.081274441437005294e+02 -4.086739297865851199e+02 -4.096471879472701403e+02 -4.105700416219847853e+02 -4.114820482522632119e+02 -4.123818572864431644e+02 -4.132718538846075944e+02 -4.141536118023449831e+02 -4.150220186631436263e+02 -4.158583427139716377e+02 -4.166246558488857659e+02 -4.172648352313476039e+02 -4.177191544434660386e+02 -4.179561140242225861e+02 -4.180155371466448173e+02
1.655054362504220080e+03 -1.524969182457791987e+02 -1.478440726531960081e+02 -1.484234886839507226e+02 -1.490492559642713388e+02 -1.495678636937466877e+02 -1.499217995336319404e+02 -1.502331100298119679e+02 -1.505166558740082223e+02 -1.507781292418250985e+02 -1.510186272954297522e+02 -1.512321249818784281e+02 -1.514024914617581885e+02 -1.515047494593228805e+02 -1.515225781765992963e+02 -1.515434785923710592e+02
1.705054362504220080e+03 -3.982131632027533783e+02 -3.987268336769695338e+02 -3.996260359209265971e+02 -4.004270809876992985e+02 -4.011730768209285998e+02 -4.018630229810904666e+02 -4.024968399176370895e+02 -4.030715881191114818e+02 -4.035782483574167827e+02 -4.040007227078107803e+02 -4.043181706654017944e+02 -4.045107590669950355e+02 -4.045668206247239596e+02 -4.044864656934670393e+02 -4.042775887321547543e+02
1.755054362504220080e+03 9.588123500924015161e+02 9.435795783425704712e+02 9.193233734728408990e+02 9.119575581816100112e+02 9.125055236811138002e+02 9.163145256834277461e+02 9.205547967130859206e+02 9.239176025926071816e+02 9.268143719528652582e+02 9.293300767330023291e+02 9.315306812058998958e+02 9.334634025846746681e+02 9.351622768654767697e+02 9.366499664150369426e+02 9.379255014191685405e+02
1.805054362504220080e+03 6.135500233435036535e+02 6.165838058361995309e+02 6.200208016571443750e+02 6.222180076735677403e+02 6.239213550040446989e+02 6.253933658986347837e+02 6.267033622618865820e+02 6.278704783533944465e+02 6.289093678272741954e+02 6.298449900911930399e+02 6.307202588589482275e+02 6.315964396679863739e+02 6.325375711922620212e+02 6.335732341690807061e+02 6.346571256808814496e+02
1.855054362504220080e+03 -2.577788899158410629e+01 -2.578710328156248366e+01 -2.580681081821732192e+01 -2.582782023727758869e+01 -2.584944921371227267e+01 -2.587130745503513651e+01 -2.589315107088147982e+01 -2.591477693006407890e+01 -2.593580083637910505e+01 -2.595542211254221954e+01 -2.597247932973499829e+01 -2.598639323998969530e+01 -2.599744733061002577e+01 -2.600316649381794321e+01 -2.599945710747890715e+01
1.905054362504220080e+03 1.363718762870308410e+03 1.363895476517942370e+03 1.365900718890660528e+03 1.368636187585608241e+03 1.371949660795452701e+03 1.375588420347718284e+03 1.379249770751618144e+03 1.382661422704158213e+03 1.385640385536626127e+03 1.388108802595809948e+03 1.390073844928658900e+03 1.391593214711299197e+03 1.392741822296726468e+03 1.393582916191879121e+03 1.394136822688963321e+03
1.955054362504220080e+03 -4.412510888974360341e+02 -4.417655711536203285e+02 -4.423673283783987245e+02 -4.428247831536752983e+02 -4.433400830434586624e+02 -4.439558794068842644e+02 -4.446633312082399812e+02 -4.454334675133721930e+02 -4.462328875143178379e+02 -4.470312037334496154e+02 -4.478034460818289517e+02 -4.485301349753987665e+02 -4.491967679172909698e+02 -4.497906605929652528e+02 -4.503116035544726401e+02
2.005054362504220080e+03 4.713028853184335958e+02 4.714933662814795525e+02 4.725647381144346468e+02 4.740027377916579781e+02 4.755201260777287757e+02 4.769017696540582278e+02 4.780688589390495622e+02 4.790192528470928437e+02 4.797780615799003954e+02 4.803737693990048001e+02 4.808322328934937104e+02 4.811790038056872163e+02 4.814438308294613762e+02 4.816649923784440830e+02 4.818932446913437957e+02
2.055054362504220080e+03 4.310104254504080927e+03 4.310716760934496051e+03 4.312909069327459292e+03 4.316588793049380911e+03 4.321863676940579353e+03 4.328354721638355841e+03 4.335581608837399472e+03 4.343142326208698250e+03 4.350764972020894675e+03 4.358287316236030165e+03 4.365614891372348211e+03 4.372682950655627792e+03 4.379429588007620623e+03 4.385781085960215933e+03 4.391652046681512729e+03
2.105054362504220080e+03 2.003401780137504602e+02 2.003943907564129745e+02 2.004812507660955134e+02 2.005914990523788504e+02 2.007713716582715620e+02 2.010529378892192938e+02 2.014426879620510533e+02 2.019183955921890856e+02 2.024398282104821476e+02 2.029641135020517027e+02 2.034571518039406328e+02 2.038980315055858341e+02 2.042780856541809840e+02 2.045970641666883694e+02 2.048593166660318445e+02
2.155054362504220080e+03 -2.491682688873171116e+02 -2.493727812970526827e+02 -2.497913251908404106e+02 -2.503244273327100871e+02 -2.509280584659560134e+02 -2.515488443955838704e+02 -2.521479023096500498e+02 -2.527029524508394047e+02 -2.532031562697762581e+02 -2.536435598631206858e+02 -2.540218590774221354e+02 -2.543398473312412023e+02 -2.546150469261941112e+02 -2.549209041879487927e+02 -2.554397901850788060e+02
2.205054362504220080e+03 -9.510385779255736338e+01 -9.555924309485725132e+01 -9.594139819773698719e+01 -9.620544779400083257e+01 -9.639854151657972636e+01 -9.656063362094130298e+01 -9.670938490083537431e+01 -9.684933275214032733e+01 -9.697962365889078740e+01 -9.709755283385609914e+01 -9.719979601786444334e+01 -9.728293326342060254e+01 -9.734433259693933849e+01 -9.738337291357498771e+01 -9.739432714042941086e+01
2.255054362504220080e+03 -7.083292853768456609e+01 -7.093220355987291725e+01 -7.111659483377444246e+01 -7.128900818205822532e+01 -7.144841730185535766e+01 -7.159174220959214097e+01 -7.171819867340444432e+01 -7.182819367428061241e+01 -7.192322346150267265e+01 -7.200592161996365803e+01 -7.208017317500764420e+01 -7.215076614809464672e+01 -7.221991944773188266e+01 -7.227613475298456081e+01 -7.228393361619950497e+01
2.305054362504220080e+03 2.579117293037812075e+01 2.582679718713239581e+01 2.595986401367393981e+01 2.611727244043941809e+01 2.626486733311336508e+01 2.639185578376719832e+01 2.650283790632443726e+01 2.660467231793756326e+01 2.670175837048146406e+01 2.679566155648754489e+01 2.688585004978406090e+01 2.697052966777578220e+01 2.704753314330272929e+01 2.711530413799492578e+01 2.717378898652943775e+01
2.355054362504220080e+03 -1.375708700883081690e+02 -1.383444474325925455e+02 -1.389178691910480268e+02 -1.393373762072208137e+02 -1.396709491072595029e+02 -1.399504010825402247e+02 -1.401906251924002902e+02 -1.404005094999895107e+02 -1.405864746119473239e+02 -1.407528217302123039e+02 -1.409008610118347065e+02 -1.410280050797871922e+02 -1.411288874762931300e+02 -1.412039483219729732e+02 -1.413187224501142794e+02
2.405054362504220080e+03 -3.474325771809978392e+02 -3.481329814703707939e+02 -3.494587676840721429e+02 -3.509043808826008330e+02 -3.522857978120568418e+02 -3.534977083518148788e+02 -3.545248795394072658e+02 -3.553946693282018714e+02 -3.561419331722500488e+02 -3.567934673801576082e+02 -3.573647820204623713e+02 -3.578636610129230462e+02 -3.583000076646566185e+02 -3.587035047549973115e+02 -3.591160780808074833e+02
2.455054362504220080e+03 -1.364421419623402301e+02 -1.368008872712142363e+02 -1.373312705154059188e+02 -1.377804385495132635e+02 -1.381716917636585720e+02 -1.385189004655281906e+02 -1.388319610426397617e+02 -1.391174027547472747e+02 -1.393805277343473676e+02 -1.396263441289941625e+02 -1.398596112943160961e+02 -1.400850361297313498e+02 -1.403088121179896461e+02 -1.405409352699721808e+02 -1.407856793200106722e+02
2.505054362504220080e+03 -1.626478356052970753e+02 -1.633873209691498687e+02 -1.642921573478865866e+02 -1.650680022645109943e+02 -1.656780875377482971e+02 -1.661616399669896111e+02 -1.665642920224842385e+02 -1.669171305377593910e+02 -1.672380693952193553e+02 -1.675369896257199116e+02 -1.678193867412780378e+02 -1.680879345577473032e+02 -1.683420275724874955e+02 -1.685769993183962470e+02 -1.688116203514572931e+02
2.555054362504220080e+03 9.962287771593733510e+01 1.010613647011148117e+02 1.014414839751580502e+02 1.018399438035317104e+02 1.021803158136478373e+02 1.024846034337408298e+02 1.027627509523163241e+02 1.030220245370967262e+02 1.032677677703930073e+02 1.035037493756155129e+02 1.037321135333864675e+02 1.039526721630884225e+02 1.041612008353032621e+02 1.043468260548906130e+02 1.044906445323455131e+02
2.605054362504220080e+03 -1.344298777624576928e+02 -1.350825395491745269e+02 -1.358329206401290321e+02 -1.363970147258080203e+02 -1.368299566726647072e+02 -1.371766364627789869e+02 -1.374682311947225628e+02 -1.377233465732758191e+02 -1.379524964743927740e+02 -1.381615604452186972e+02 -1.383540578206113878e+02 -1.385329517298990254e+02 -1.387031018877864597e+02 -1.388767187782069925e+02 -1.390854488407869098e+02
2.655054362504220080e+03 -3.810362393485510069e+01 -3.814413658720459210e+01 -3.820689839013995481e+01 -3.825188446273642029e+01 -3.828745999338914885e+01 -3.831669010611872039e+01 -3.834153134279716824e+01 -3.836331811104707867e+01 -3.838311188132723828e+01 -3.840185111619278757e+01 -3.842029345247175343e+01 -3.843880571898079523e+01 -3.845723929111817796e+01 -3.847531554747573779e+01 -3.849364398049803526e+01
2.705054362504220080e+03 -2.757506733130806253e+01 -2.758638123880200510e+01 -2.760480856440363695e+01 -2.761747224390911271e+01 -2.762705163785366125e+01 -2.763452459487843171e+01 -2.764059398202621054e+01 -2.764580671385731847e+01 -2.765059294192474937e+01 -2.765526020701287635e+01 -2.765999861509433444e+01 -2.766493760004104274e+01 -2.767021975369840803e+01 -2.767593988330515842e+01 -2.768180625190066735e+01
2.755054362504220080e+03 -2.196643642607180524e+01 -2.196948598558733323e+01 -2.197499181484423048e+01 -2.197780630366266408e+01 -2.197914281357657984e+01 -2.197951319016199179e+01 -2.197929784752626503e+01 -2.197878618589070143e+01 -2.197819112574126166e+01 -2.197765824008177304e+01 -2.197727337773509859e+01 -2.197704845602069312e+01 -2.197686577813010800e+01 -2.197642633591071615e+01 -2.197535046099921985e+01
2.805054362504220080e+03 -1.736208884038449440e+01 -1.736081160448751604e+01 -1.735916536401652976e+01 -1.735620976164208429e+01 -1.735246456160981054e+01 -1.734822877366277538e+01 -1.734372072129021447e+01 -1.733909891409832582e+01 -1.733446871430140490e+01 -1.732988179472108214e+01 -1.732532876478500228e+01 -1.732073035612537382e+01 -1.731595376333146064e+01 -1.731089989743077595e+01 -1.730570430177342089e+01
2.855054362504220080e+03 -1.438990903973023983e+01 -1.438666141724743675e+01 -1.438157975578083558e+01 -1.437583103871880574e+01 -1.436958705089782207e+01 -1.436304365460175170e+01 -1.435633900300503640e+01 -1.434956527973845830e+01 -1.434277114996068114e+01 -1.433596228519622251e+01 -1.432910760852146304e+01 -1.432216554811059872e+01 -1.431514787073561479e+01 -1.430821526110798025e+01 -1.430175055713224630e+01
2.905054362504220080e+03 4.451058421905586648e+00 4.503442408768239424e+00 4.570008290514371296e+00 4.609507845099494183e+00 4.641395295156208078e+00 4.671345694173320240e+00 4.700754695006996720e+00 4.729983488556645632e+00 4.759177754152929651e+00 4.788419981462581632e+00 4.817753372647150201e+00 4.847186445385949227e+00 4.876700987994764702e+00 4.906276452970214308e+00 4.935932629577940212e+00
2.955054362504220080e+03 3.057126666122888992e+01 3.060592136298620858e+01 3.082425180085040495e+01 3.106590780338461499e+01 3.126462189900813371e+01 3.140808879633832973e+01 3.151174733087707125e+01 3.159271013466306854e+01 3.166239194242988120e+01 3.172694912360275765e+01 3.178933742356649361e+01 3.185088505121638036e+01 3.191215610283267168e+01 3.197337251497442168e+01 3.203464892178150336e+01
3.005054362504220080e+03 3.445178760343650026e+01 3.445916489488816836e+01 3.453100098843302845e+01 3.466481475734487816e+01 3.484506556514262599e+01 3.503546500469474978e+01 3.520532618228244104e+01 3.534369874471145323e+01 3.545347101794434508e+01 3.554247918345593860e+01 3.561837811382653030e+01 3.568681988834636343e+01 3.575137558434457929e+01 3.581407211204065533e+01 3.587597653630309935e+01
3.055054362504220080e+03 1.797847827781402330e+01 1.797630564931511898e+01 1.797490784550235077e+01 1.798327068880471558e+01 1.800910420355617703e+01 1.805441677628304120e+01 1.811517279375319234e+01 1.818356184178639268e+01 1.825091315780985113e+01 1.831046422033535848e+01 1.836159687867105106e+01 1.840548276837687069e+01 1.844394137695835667e+01 1.847874161748000787e+01 1.851128627332759180e+01
3.105054362504220080e+03 -3.958999030562940646e+01 -3.966904936320675290e+01 -3.982528310640505254e+01 -3.999991070844667718e+01 -4.018436681937058097e+01 -4.036350815089539878e+01 -4.052526969700083725e+01 -4.066344209381932018e+01 -4.077813419716894572e+01 -4.087546940456005728e+01 -4.096718132936735657e+01 -4.107160258823848409e+01 -4.121430365949412078e+01 -4.141325572608720762e+01 -4.163021805924944374e+01
3.155054362504220080e+03 7.632350777184872648e+00 7.645542304968846459e+00 7.674263782723568461e+00 7.700917472490562687e+00 7.729265670085970541e+00 7.759894336049635299e+00 7.791992017972726892e+00 7.824396897631693548e+00 7.856215504589878051e+00 7.887022014320548280e+00 7.917175974174570641e+00 7.948264966906400275e+00 7.983286853058938703e+00 8.026116120812144317e+00 8.078712173183991041e+00
3.205054362504220080e+03 1.378533715510497970e+01 1.382693588804753659e+01 1.388626041655877863e+01 1.394218106656903089e+01 1.400011369154623431e+01 1.405981819449046455e+01 1.411958484812984693e+01 1.417743100122117461e+01 1.423214015055360804e+01 1.428374351357987670e+01 1.433375845712390628e+01 1.438524263181557927e+01 1.444225803744604164e+01 1.450765340019445127e+01 1.457908950457909114e+01
3.255054362504220080e+03 6.156997585308741350e+01 6.157373114869086095e+01 6.163091154274801653e+01 6.174565071372867209e+01 6.190997450568782767e+01 6.210603413273511109e+01 6.231925160987459833e+01 6.253933959830997935e+01 6.275814424279580095e+01 6.296884271462117511e+01 6.316668796464058744e+01 6.335154255457725725e+01 6.352750086358732773e+01 6.376140637522188825e+01 6.404557459878915893e+01
3.305054362504220080e+03 -3.282224251270432802e+01 -3.284868996885291637e+01 -3.290529909515248619e+01 -3.298785274557195635e+01 -3.309327962064764961e+01 -3.321507919785699414e+01 -3.334577619776435853e+01 -3.347885599349790198e+01 -3.360941544633151068e+01 -3.373440257030007672e+01 -3.381748104823887502e+01 -3.394050720109193975e+01 -3.406467466631537633e+01 -3.423266457547219943e+01 -3.455626332022690406e+01
