TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.556929362504220080e+03 2.338869850822141245e+02 2.339807375483267151e+02 2.345904825367649096e+02 2.354067384928375191e+02 2.362480976956217091e+02 2.370132286677865352e+02 2.376870149767818816e+02 2.382852399556866771e+02 2.388263507650101758e+02 2.393244092278945914e+02 2.397895246691340674e+02 2.402296470425642383e+02 2.406512443225841196e+02 2.410580915276726159e+02 2.414475294794404192e+02
2.606929362504220080e+03 1.875814449679593281e+02 1.877984723667580340e+02 1.885704575222915480e+02 1.893425610237156036e+02 1.900303538963227936e+02 1.906231011313452655e+02 1.911417175862189026e+02 1.916067958526153632e+02 1.920324501692849708e+02 1.924273303369367625e+02 1.927963850198312912e+02 1.931420974043611523e+02 1.934653193490173351e+02 1.937655543531733144e+02 1.940400222294109653e+02
2.656929362504220080e+03 -4.533647941294715906e+02 -4.542737086617967179e+02 -4.558159328675787378e+02 -4.571268096585125136e+02 -4.582556287889091209e+02 -4.592193493718872332e+02 -4.600490152336008123e+02 -4.607754843432953749e+02 -4.614275142541128503e+02 -4.620350693803223407e+02 -4.626319080179003436e+02 -4.632506016016986337e+02 -4.639026405520047547e+02 -4.645500042856665459e+02 -4.651182364773198401e+02
2.706929362504220080e+03 -1.547815516431574565e+02 -1.551389711619154070e+02 -1.555838358427307639e+02 -1.560592485290073625e+02 -1.565347669479594401e+02 -1.569914014308728838e+02 -1.574188366376020838e+02 -1.578127249284591755e+02 -1.581734056763891658e+02 -1.585045854766133857e+02 -1.588121666601522577e+02 -1.591032335706169647e+02 -1.593849083331482461e+02 -1.596615331218388008e+02 -1.599204175375500370e+02
2.756929362504220080e+03 2.297092147090405092e+02 2.299498152948552558e+02 2.305749065408659249e+02 2.311929467005808760e+02 2.318208231329263640e+02 2.324492997323430927e+02 2.330655630190474596e+02 2.336601098427145757e+02 2.342285344114544898e+02 2.347712883062212086e+02 2.352933439104001820e+02 2.358046603320318297e+02 2.363219394943545240e+02 2.368864807921291344e+02 2.375187641179863078e+02
2.806929362504220080e+03 8.535315399602438902e+01 8.539176777322991541e+01 8.557474220164772305e+01 8.579347100523189340e+01 8.602004775689739802e+01 8.624362882720937762e+01 8.646334477402329810e+01 8.668008194989737092e+01 8.689493789657139189e+01 8.710944140384508216e+01 8.732574075863496432e+01 8.754249211330967739e+01 8.777647266507700863e+01 8.799412619744302333e+01 8.821515220283772862e+01
2.856929362504220080e+03 1.757372192211278730e+02 1.758333047046981221e+02 1.762163066854635929e+02 1.766405307997210912e+02 1.770763274221231995e+02 1.775156634063430943e+02 1.779572940492666930e+02 1.784001400902370733e+02 1.788438910210491883e+02 1.792882186564573033e+02 1.797536876746518431e+02 1.802304132889271102e+02 1.807200755119515634e+02 1.812318203137893136e+02 1.817609548529498511e+02
2.906929362504220080e+03 -3.408139452386650419e+02 -3.412173682714291658e+02 -3.419718159733503171e+02 -3.427478461603972733e+02 -3.435610839541051291e+02 -3.444033950439551859e+02 -3.452729451319426062e+02 -3.461739134352177416e+02 -3.470909618530913008e+02 -3.481009732229412066e+02 -3.491883030971292783e+02 -3.503585388547776915e+02 -3.515615938558829612e+02 -3.526527757233226907e+02 -3.534087615365136799e+02
2.956929362504220080e+03 1.012377575585541933e+02 1.012891114557719732e+02 1.013327772184007642e+02 1.014164605396402266e+02 1.015563592313428813e+02 1.017469860672297273e+02 1.019728794645643148e+02 1.022195196458852848e+02 1.024836796475572527e+02 1.027453694131070137e+02 1.030142345360632845e+02 1.032891368677066026e+02 1.035706498403901463e+02 1.038555102077404797e+02 1.041371509208995434e+02
3.006929362504220080e+03 1.634258703655318925e+02 1.635759862638851416e+02 1.640293602749308945e+02 1.644776002211381183e+02 1.649228734244551617e+02 1.653710067091408575e+02 1.658244689382294439e+02 1.662899220271622767e+02 1.667430039706685818e+02 1.672058025000899875e+02 1.676672333656547664e+02 1.681296027728519107e+02 1.685925169713447644e+02 1.690547810846975949e+02 1.695003283953420237e+02
3.056929362504220080e+03 -2.987584363338208959e+01 -2.970201202875627899e+01 -2.885708028069993247e+01 -2.893977395771661776e+01 -2.900649962222090039e+01 -2.907005721840544865e+01 -2.913213452127198977e+01 -2.918813521761796181e+01 -2.925345677308053283e+01 -2.931483585298382621e+01 -2.937703952325936640e+01 -2.943850373166979395e+01 -2.949964445895225040e+01 -2.955689949029972396e+01 -2.959172811408071269e+01
3.106929362504220080e+03 1.056939395156682480e+02 1.066437127558039606e+02 1.069955125708937942e+02 1.073702198153431624e+02 1.077201856529052861e+02 1.080579549153389536e+02 1.083876257202742863e+02 1.087017702417715839e+02 1.091079599916821223e+02 1.094071707642897024e+02 1.096925015497541267e+02 1.099523956477867301e+02 1.101851100919674735e+02 1.103839212354402832e+02 1.105430761992848971e+02
3.156929362504220080e+03 1.005477338313254734e+02 1.005856439188521279e+02 1.008378733162595466e+02 1.012034338021014150e+02 1.016062182196933179e+02 1.019910180198195064e+02 1.023412775234334759e+02 1.026547256898714267e+02 1.029447243893211947e+02 1.032088060413996828e+02 1.034516500919741020e+02 1.036724238982136654e+02 1.038735825284213519e+02 1.040560545706559168e+02 1.042210621761095837e+02
3.206929362504220080e+03 -4.098619244396147678e+02 -4.103102317528200729e+02 -4.112697537017847935e+02 -4.125022429416585510e+02 -4.138823895889092910e+02 -4.152734307348546281e+02 -4.165914324418544652e+02 -4.178071322149530147e+02 -4.189056519411680597e+02 -4.199207740456637339e+02 -4.208499270515976605e+02 -4.217011193154082207e+02 -4.224820609817264199e+02 -4.232304445974529585e+02 -4.239741458078531195e+02
3.256929362504220080e+03 -2.878052065162232225e+02 -2.882479988430995945e+02 -2.890542373329647035e+02 -2.899269186567640872e+02 -2.908003964593784190e+02 -2.916401967477594894e+02 -2.924399521159266442e+02 -2.931859969532391119e+02 -2.939289966493375914e+02 -2.946303296910970744e+02 -2.953044533490644881e+02 -2.959428756851901312e+02 -2.965473309273596669e+02 -2.971435814936972974e+02 -2.978452072120137473e+02
3.306929362504220080e+03 -5.190954479578543896e+02 -5.196655537415591652e+02 -5.208033905516392679e+02 -5.221823236923873992e+02 -5.236749993130589473e+02 -5.251758883701761533e+02 -5.266366692606108018e+02 -5.280423413952761393e+02 -5.294169030107098024e+02 -5.307490942912809260e+02 -5.320537548796843339e+02 -5.333301741914390277e+02 -5.345819371088200569e+02 -5.358382585581040303e+02 -5.372179418495117034e+02
