TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.553043625042200802e+02 -9.525909777977824433e+01 -9.528311647035231147e+01 -9.532425858034693533e+01 -9.535844748710256624e+01 -9.538780985350595643e+01 -9.541229505058510085e+01 -9.543179786397188025e+01 -9.544607719647969191e+01 -9.545502046415484187e+01 -9.545878911812106082e+01 -9.545766150957358320e+01 -9.545262092833495160e+01 -9.544501886332089668e+01 -9.543674507914248295e+01 -9.542989512843293198e+01
6.053043625042200802e+02 -9.551201508887274372e+01 -9.552100573016730323e+01 -9.553587049299849809e+01 -9.554586168081625885e+01 -9.555227180875976956e+01 -9.555552071846760498e+01 -9.555614522504060915e+01 -9.555471404533467705e+01 -9.555186072835580546e+01 -9.554821994121992645e+01 -9.554425365964590355e+01 -9.554051154195848028e+01 -9.553749268562286545e+01 -9.553584772066052722e+01 -9.553631450895402111e+01
6.553043625042200802e+02 -9.640108726191662925e+01 -9.640351250867325916e+01 -9.640770709144210571e+01 -9.641027903002739663e+01 -9.641204746610952725e+01 -9.641337807185684028e+01 -9.641458810758724951e+01 -9.641591641846461869e+01 -9.641755916271709737e+01 -9.641965510727226274e+01 -9.642223420101043985e+01 -9.642536745922332386e+01 -9.642910373878298458e+01 -9.643359284263733855e+01 -9.643906967947820874e+01
7.053043625042200802e+02 -9.625764704026201457e+01 -9.626021009978275345e+01 -9.626488529282892159e+01 -9.626924599799846760e+01 -9.627368381249881679e+01 -9.627827772813685669e+01 -9.628307654014089678e+01 -9.628809692667056197e+01 -9.629335151650472824e+01 -9.629884060289350600e+01 -9.630453614481903912e+01 -9.631046277621948093e+01 -9.631665412386729486e+01 -9.632321405128183756e+01 -9.633029295167914086e+01
7.584293625042200802e+02 -8.837203676487992254e+01 -8.837331715627153983e+01 -8.837583004260376640e+01 -8.837835366656695157e+01 -8.838096284926920987e+01 -8.838366341899713063e+01 -8.838645608039449542e+01 -8.838933565557668715e+01 -8.839230476751797028e+01 -8.839535636598711221e+01 -8.839847537610040717e+01 -8.840168770768829631e+01 -8.840503442402980738e+01 -8.840863154872906193e+01 -8.841273648705671917e+01
8.096793625042200802e+02 -8.685860927756255023e+01 -8.686144390363131151e+01 -8.686629152816584565e+01 -8.687109073769248369e+01 -8.687598729493849703e+01 -8.688104882663006379e+01 -8.688637503108378723e+01 -8.689210055082982365e+01 -8.689839642738961345e+01 -8.690543439157325167e+01 -8.691334769494068269e+01 -8.692220757878931181e+01 -8.693197994785016647e+01 -8.694257154048892744e+01 -8.695385438658342991e+01
8.596793625042200802e+02 -6.946184910455724548e+01 -6.945918319313742018e+01 -6.944943599090885300e+01 -6.944815138100435092e+01 -6.944737447986587142e+01 -6.944720207729811534e+01 -6.944765448102505445e+01 -6.944874402039009453e+01 -6.945048088222810634e+01 -6.945287635082169686e+01 -6.945606171403444762e+01 -6.946063077129392127e+01 -6.946856559849062762e+01 -6.948532812369249712e+01 -6.952242099083102289e+01
9.096793625042200802e+02 -8.172420504477632619e+01 -8.163604431999957001e+01 -8.161622560644929081e+01 -8.162826685840272489e+01 -8.165285761761118977e+01 -8.166862982757685074e+01 -8.168772608930181889e+01 -8.171156047495209407e+01 -8.174173663562132219e+01 -8.177957763430212879e+01 -8.182530874821907219e+01 -8.187709592031892214e+01 -8.193049050782498455e+01 -8.197918520727186831e+01 -8.201756652678722048e+01
9.596793625042200802e+02 -8.528556227186581395e+01 -8.538838871494168359e+01 -8.546772352448982701e+01 -8.552962823540714510e+01 -8.556653063888046518e+01 -8.560409216294829093e+01 -8.564375362288237170e+01 -8.568412858357812922e+01 -8.572362467143058495e+01 -8.576075122170909992e+01 -8.579447416847757779e+01 -8.582447679427779974e+01 -8.585117927440171570e+01 -8.587551179589492278e+01 -8.589849763979782438e+01
1.009679362504220080e+03 -8.313989729557324893e+01 -8.337546902696496431e+01 -8.350665540253034180e+01 -8.364804430476058883e+01 -8.367958236058471755e+01 -8.370964454658698628e+01 -8.373808332927156073e+01 -8.376476444518877429e+01 -8.378975782962244523e+01 -8.381327356218807267e+01 -8.383558941526881370e+01 -8.385698518769619625e+01 -8.387769019248695201e+01 -8.389788239101685008e+01 -8.391770165178371599e+01
1.059679362504220080e+03 -7.859165472573380384e+01 -7.868751000291351261e+01 -7.872386403559937662e+01 -7.874701020807603413e+01 -7.876839065903828896e+01 -7.878884864254271747e+01 -7.880849398190063937e+01 -7.882745862031853790e+01 -7.884588414317619254e+01 -7.886390426500862816e+01 -7.888164514520637738e+01 -7.889922761386915795e+01 -7.891675231975963811e+01 -7.893429020109999783e+01 -7.895187043901250945e+01
1.109679362504220080e+03 -7.437904969444610970e+01 -7.440552189910555114e+01 -7.442442113195878051e+01 -7.444178140277995226e+01 -7.445873647071023527e+01 -7.447537491474092519e+01 -7.449178348065937882e+01 -7.450804991569286528e+01 -7.452426465737757155e+01 -7.454051499609988696e+01 -7.455688660384149102e+01 -7.457345895911576861e+01 -7.459027932951137529e+01 -7.460733033040014561e+01 -7.462447569276302772e+01
1.159679362504220080e+03 -7.067551389830533992e+01 -7.068504601085878392e+01 -7.070107497368961447e+01 -7.071628285063351882e+01 -7.073142053805069907e+01 -7.074653608938892546e+01 -7.076167297953443835e+01 -7.077686358468864114e+01 -7.079212986240830219e+01 -7.080748210827445632e+01 -7.082293237596266522e+01 -7.083851273120342285e+01 -7.085428011052795227e+01 -7.087030389211220438e+01 -7.088660289184988983e+01
1.209679362504220080e+03 -6.959014675224779012e+01 -6.959942131027534629e+01 -6.961605708174998597e+01 -6.963165372854957980e+01 -6.964730117761935446e+01 -6.966301875800883181e+01 -6.967882474038086116e+01 -6.969473391122295425e+01 -6.971075665298495494e+01 -6.972689060539143213e+01 -6.974311861592721584e+01 -6.975940842500494909e+01 -6.977570931341601579e+01 -6.979195995130089614e+01 -6.980809234386046569e+01
1.259679362504220080e+03 -6.901025935776114295e+01 -6.902002092808469058e+01 -6.903764849138590876e+01 -6.905390291133205949e+01 -6.907022144251860141e+01 -6.908659447516377838e+01 -6.910300491184428040e+01 -6.911942624116727529e+01 -6.913582426119249646e+01 -6.915215409454145856e+01 -6.916836588157035237e+01 -6.918441133569386636e+01 -6.920024426518311600e+01 -6.921582611640255323e+01 -6.923112484430060931e+01
1.309679362504220080e+03 -6.871335574260045576e+01 -6.872356959258152642e+01 -6.874217498673976934e+01 -6.875880701462087075e+01 -6.877539747554530436e+01 -6.879191414697733364e+01 -6.880832188460470888e+01 -6.882458426154052233e+01 -6.884066683348500248e+01 -6.885653512087742456e+01 -6.887215826471644675e+01 -6.888751273140022136e+01 -6.890257941645334938e+01 -6.891734452366580399e+01 -6.893179447891129996e+01
1.359679362504220080e+03 -7.043657998797836228e+01 -7.044775802320104674e+01 -7.046841586202242524e+01 -7.048621047746416934e+01 -7.050384445160176483e+01 -7.052128938717484630e+01 -7.053851684886660678e+01 -7.055549963033628558e+01 -7.057221212553707801e+01 -7.058862524324716503e+01 -7.060470414402740857e+01 -7.062040516153263070e+01 -7.063566415576426039e+01 -7.065038554203889021e+01 -7.066442693703862687e+01
1.409679362504220080e+03 -6.242653721712368764e+01 -6.243403052235156281e+01 -6.244813743578867360e+01 -6.246008615703956224e+01 -6.247179972473839626e+01 -6.248326005253624515e+01 -6.249445289134976633e+01 -6.250537971794976499e+01 -6.251607664233257822e+01 -6.252664012042527020e+01 -6.253726510667743099e+01 -6.254826973342813545e+01 -6.256005518728885306e+01 -6.257294722985630386e+01 -6.258692086389974207e+01
1.459679362504220080e+03 -6.180987486020420363e+01 -6.181715923403400836e+01 -6.183045297776664029e+01 -6.184237072460132367e+01 -6.185418560097825491e+01 -6.186598002573222743e+01 -6.187786568624986216e+01 -6.188997670668625517e+01 -6.190244912598662808e+01 -6.191538482426761192e+01 -6.192881574285021173e+01 -6.194267925837631594e+01 -6.195681708435071045e+01 -6.197100990275263399e+01 -6.198502872529598307e+01
1.509679362504220080e+03 -6.209050325527883274e+01 -6.209827474599703834e+01 -6.211230036046992353e+01 -6.212549399864914079e+01 -6.213888405025164730e+01 -6.215252285917193120e+01 -6.216643334763183049e+01 -6.218059976636844510e+01 -6.219496527165571109e+01 -6.220943572749865780e+01 -6.222389629802715660e+01 -6.223823189502999043e+01 -6.225234152841119339e+01 -6.226614307151763938e+01 -6.227955600971190364e+01
1.559679362504220080e+03 -5.610016934587628157e+01 -5.610612540363476342e+01 -5.611696982158679248e+01 -5.612731945009849710e+01 -5.613778338027163528e+01 -5.614832278467274307e+01 -5.615888387128845238e+01 -5.616940872008640895e+01 -5.617985625063210620e+01 -5.619023479952657141e+01 -5.620066401957426194e+01 -5.621144368396060287e+01 -5.622300125073561361e+01 -5.623542395351064016e+01 -5.624748678372779409e+01
1.609679362504220080e+03 -5.714674478633641996e+01 -5.715382285086710112e+01 -5.716641968072315194e+01 -5.717840989803929830e+01 -5.719045590763017373e+01 -5.720257024901420806e+01 -5.721478810740557464e+01 -5.722716134320754833e+01 -5.723973926388737965e+01 -5.725253448794010325e+01 -5.726549502130355762e+01 -5.727850609584583452e+01 -5.729143936493244382e+01 -5.730423461261298002e+01 -5.731693462743284329e+01
1.659679362504220080e+03 -5.666563264360303265e+01 -5.667298444684455205e+01 -5.668600518222918794e+01 -5.669846153103006259e+01 -5.671103566248850569e+01 -5.672373131456620854e+01 -5.673653888708457060e+01 -5.674943158920028452e+01 -5.676236948153685802e+01 -5.677530769792945620e+01 -5.678821029891753369e+01 -5.680105902760255532e+01 -5.681384950412213897e+01 -5.682658147218291589e+01 -5.683924758946210432e+01
1.709679362504220080e+03 -5.591252811022795299e+01 -5.591995790989474813e+01 -5.593311988407410240e+01 -5.594568918254593370e+01 -5.595831683359660502e+01 -5.597097957497678777e+01 -5.598365286615737801e+01 -5.599631384345829588e+01 -5.600894466951453410e+01 -5.602153159241950675e+01 -5.603406516613975441e+01 -5.604653987230496881e+01 -5.605895053331223465e+01 -5.607129306197907681e+01 -5.608356724579776653e+01
1.759679362504220080e+03 -5.759546540579673746e+01 -5.760395846835324818e+01 -5.761890591599065203e+01 -5.763312741074664558e+01 -5.764735859228581205e+01 -5.766158712995636648e+01 -5.767580570580831534e+01 -5.769001018738295272e+01 -5.770419283606673844e+01 -5.771832163575803776e+01 -5.773230688372351693e+01 -5.774598693708485797e+01 -5.775924234050191330e+01 -5.777235722949380659e+01 -5.778621894069134157e+01
1.809679362504220080e+03 -5.373420633625136134e+01 -5.374126438174815945e+01 -5.375373599974801664e+01 -5.376558027364502124e+01 -5.377739216852448578e+01 -5.378915320719038107e+01 -5.380084688108073010e+01 -5.381246853250941342e+01 -5.382404633913628800e+01 -5.383566518341133644e+01 -5.384748053832365855e+01 -5.385968695080453017e+01 -5.387240647024157170e+01 -5.388550261143559084e+01 -5.389838849463655635e+01
1.859679362504220080e+03 -5.239467109186205818e+01 -5.240147341441444695e+01 -5.241342959089074327e+01 -5.242477252642961361e+01 -5.243611769077083551e+01 -5.244749660624777476e+01 -5.245895762793179529e+01 -5.247055866411492531e+01 -5.248235341866232062e+01 -5.249437238868927125e+01 -5.250661325367678955e+01 -5.251905017199755576e+01 -5.253165783065279015e+01 -5.254443046197857115e+01 -5.255735936709004363e+01
1.909679362504220080e+03 -5.160713055491135037e+01 -5.161392584980723086e+01 -5.162592914963646962e+01 -5.163739974168040447e+01 -5.164897634469427601e+01 -5.166068704751990737e+01 -5.167255294615275574e+01 -5.168458362360294700e+01 -5.169677671189977275e+01 -5.170911871872449694e+01 -5.172158875827570768e+01 -5.173416089832527831e+01 -5.174680242018954601e+01 -5.175947584934897350e+01 -5.177214544522220763e+01
1.959679362504220080e+03 -5.038832520245262003e+01 -5.039497275414572641e+01 -5.040679948939160226e+01 -5.041814656086218349e+01 -5.042961690090116633e+01 -5.044121115724488646e+01 -5.045292298812941567e+01 -5.046473952976415234e+01 -5.047664338743151546e+01 -5.048861359403366578e+01 -5.050062922671585142e+01 -5.051267366347387622e+01 -5.052473827754905500e+01 -5.053682680981713560e+01 -5.054895873565470055e+01
2.009679362504220080e+03 -4.793924484621547322e+01 -4.794528512211590510e+01 -4.795604392431339846e+01 -4.796635580780795038e+01 -4.797675004752742467e+01 -4.798721693995239690e+01 -4.799774555859247727e+01 -4.800832593060543729e+01 -4.801895260805100918e+01 -4.802962824807175934e+01 -4.804037082571851869e+01 -4.805122380499352630e+01 -4.806226965127905260e+01 -4.807364637208750935e+01 -4.808554848339841925e+01
2.059679362504220080e+03 -3.473163547558127817e+01 -3.473115911416005019e+01 -3.473071769346465487e+01 -3.473034827441252759e+01 -3.472995549356141964e+01 -3.472953688876755507e+01 -3.472908769485422908e+01 -3.472858841384250894e+01 -3.472797590435652637e+01 -3.472708896514013333e+01 -3.472560499693182123e+01 -3.472303188612922753e+01 -3.471898522145196608e+01 -3.471419663740684314e+01 -3.471243550503363196e+01
2.109679362504220080e+03 -3.602653673900828579e+01 -3.602725213401902948e+01 -3.602870832382831878e+01 -3.603006564747838070e+01 -3.603128929001763225e+01 -3.603230361629724143e+01 -3.603301068473353297e+01 -3.603331417345493293e+01 -3.603316368995442787e+01 -3.603259620498435822e+01 -3.603171886712349448e+01 -3.603060391595341372e+01 -3.602930257039860606e+01 -3.602859329569979252e+01 -3.603183180127395957e+01
2.159679362504220080e+03 -4.826224091416096940e+01 -4.826863781376329854e+01 -4.827998803454754295e+01 -4.829054354830022078e+01 -4.830080553805911592e+01 -4.831076052074612903e+01 -4.832045495218667241e+01 -4.833001247902061692e+01 -4.833963392635574507e+01 -4.834956660318336219e+01 -4.836002764945033761e+01 -4.837106864384115568e+01 -4.838243086879197108e+01 -4.839358152195345752e+01 -4.840415296556913916e+01
2.209679362504220080e+03 -4.764975905127418088e+01 -4.765579684557955886e+01 -4.766645964967256077e+01 -4.767644484588607412e+01 -4.768634914345916087e+01 -4.769626731368976635e+01 -4.770630215900939675e+01 -4.771653422412317269e+01 -4.772698885435855942e+01 -4.773761582852522878e+01 -4.774830200331490460e+01 -4.775892163367853271e+01 -4.776940132906375425e+01 -4.777975467321056158e+01 -4.779004790026154126e+01
2.259679362504220080e+03 -4.846353824979187408e+01 -4.847010933137211453e+01 -4.848175620928383012e+01 -4.849285995027121743e+01 -4.850405043316431630e+01 -4.851535134145568406e+01 -4.852675556191067585e+01 -4.853822746269914745e+01 -4.854971558888757244e+01 -4.856117079581866136e+01 -4.857256088665849347e+01 -4.858387063959476393e+01 -4.859508224790044295e+01 -4.860615345506792551e+01 -4.861708561454567956e+01
2.309679362504220080e+03 -4.552782045433805536e+01 -4.553312954387951805e+01 -4.554276152472167638e+01 -4.555198360440714822e+01 -4.556123655972723441e+01 -4.557049921539207560e+01 -4.557974483459868509e+01 -4.558894800853112628e+01 -4.559809011587849881e+01 -4.560716051935450821e+01 -4.561615784963873210e+01 -4.562508732933986266e+01 -4.563394224232254714e+01 -4.564265150342708921e+01 -4.565098167587758127e+01
2.359679362504220080e+03 -4.691070809297556110e+01 -4.691688446002410728e+01 -4.692794645862110059e+01 -4.693846241995630919e+01 -4.694895632015201414e+01 -4.695941181759596361e+01 -4.696981371325727395e+01 -4.698014781240291882e+01 -4.699039858064958963e+01 -4.700054488714721401e+01 -4.701055853201886947e+01 -4.702040761521350731e+01 -4.703006394802478241e+01 -4.703950856795572122e+01 -4.704872298977907974e+01
2.409679362504220080e+03 -4.668900668934378473e+01 -4.669511735539473563e+01 -4.670603252864681565e+01 -4.671636331703152223e+01 -4.672663324099514170e+01 -4.673682579017547312e+01 -4.674692050257691989e+01 -4.675689176086142140e+01 -4.676670845371553753e+01 -4.677633702495006673e+01 -4.678575725225252313e+01 -4.679500423580441293e+01 -4.680424722024518758e+01 -4.681386655549975728e+01 -4.682433614536250133e+01
2.459679362504220080e+03 -1.064978119029302306e+01 -1.063764747900328445e+01 -1.061812029662891632e+01 -1.059976244685113933e+01 -1.058124925470590583e+01 -1.056258176045593622e+01 -1.054376609539090381e+01 -1.052481397153906784e+01 -1.050574548401607267e+01 -1.048657496442545956e+01 -1.046731080578505946e+01 -1.044794758788318312e+01 -1.042844669048356110e+01 -1.040876205818070588e+01 -1.038890058409723594e+01
2.509679362504220080e+03 -4.815356442975936346e+01 -4.816117764468165774e+01 -4.817449491107590376e+01 -4.818701380418329450e+01 -4.819944140345836558e+01 -4.821179599426896090e+01 -4.822411917044274077e+01 -4.823649435418429476e+01 -4.824909276429833227e+01 -4.826227226789742986e+01 -4.827672819041231378e+01 -4.829355477362307170e+01 -4.831374690337958100e+01 -4.833648461561004694e+01 -4.835682782987999673e+01
2.559679362504220080e+03 -7.813520816902617128e+01 -7.816939752403750674e+01 -7.820825969661605370e+01 -7.824420519940548502e+01 -7.828052606968181237e+01 -7.831763632097579375e+01 -7.835595207540740148e+01 -7.839589633256426282e+01 -7.843771782764505929e+01 -7.848124141087734529e+01 -7.852575015500876532e+01 -7.857037056304413625e+01 -7.861495707083668094e+01 -7.865981460759179811e+01 -7.870048429722854166e+01
2.609679362504220080e+03 2.749577705200009348e+01 2.786146227562738886e+01 2.800096009486605908e+01 2.806203433656322233e+01 2.811197919791347744e+01 2.816093647548117573e+01 2.821049928604388413e+01 2.826092736570540254e+01 2.831218505000535401e+01 2.836406674114932969e+01 2.841618677203610233e+01 2.846794264491700233e+01 2.851851205978911707e+01 2.856697242074753973e+01 2.861267723294360010e+01
2.659679362504220080e+03 -6.238418110272854733e+01 -6.241212538985611502e+01 -6.244628098863098131e+01 -6.247477655399341501e+01 -6.250315795775719607e+01 -6.253180742268217784e+01 -6.256044252154726593e+01 -6.258861142543381106e+01 -6.261594993607707949e+01 -6.264259094412043538e+01 -6.266977882918575915e+01 -6.270036602434407769e+01 -6.273808084604397806e+01 -6.278371863454725599e+01 -6.282749653291705272e+01
2.709679362504220080e+03 -1.048261484912892882e+01 -1.047042586650826301e+01 -1.045241708049977269e+01 -1.043565114371021707e+01 -1.041870373869260291e+01 -1.040156474401352682e+01 -1.038428661257895769e+01 -1.036695773722590452e+01 -1.034966550941171803e+01 -1.033241184718044359e+01 -1.031504330200332475e+01 -1.029726572704407062e+01 -1.027882332378622898e+01 -1.025976279749110454e+01 -1.024023824883046885e+01
2.759679362504220080e+03 -7.926879237927165889e+01 -7.929867215129898739e+01 -7.934150442733640318e+01 -7.938185426930228061e+01 -7.942281459203630334e+01 -7.946451658128320616e+01 -7.950685178582484980e+01 -7.954946249939690972e+01 -7.959177374060321597e+01 -7.963317510554816181e+01 -7.967329036824283151e+01 -7.971206855542043002e+01 -7.974919925446732805e+01 -7.978233480004783473e+01 -7.980454725104712566e+01
2.809679362504220080e+03 -2.888127179243031861e+00 -2.872858055810902478e+00 -2.847523575428327014e+00 -2.823618386824366500e+00 -2.799447224392944911e+00 -2.774996112666694881e+00 -2.750273733333810533e+00 -2.725305092242720217e+00 -2.700134217208822296e+00 -2.674813358575553579e+00 -2.649412971475675338e+00 -2.624038062333605481e+00 -2.598836519472460527e+00 -2.573999736550789397e+00 -2.549693930895892802e+00
2.859679362504220080e+03 -4.131436153104897357e+01 -4.132029030369972133e+01 -4.133094175031259709e+01 -4.134086185341620734e+01 -4.135039707945767873e+01 -4.135934605093649452e+01 -4.136750473255877836e+01 -4.137473119422092083e+01 -4.138106764703930907e+01 -4.138692819477788731e+01 -4.139327871370483791e+01 -4.140154286713824661e+01 -4.141278097023357674e+01 -4.142596909415280493e+01 -4.143667599443755734e+01
2.909679362504220080e+03 -4.368181505953791088e+01 -4.368908933484046031e+01 -4.370183398263046826e+01 -4.371342686008258482e+01 -4.372446927140720163e+01 -4.373495924950979230e+01 -4.374505672224650965e+01 -4.375513405622606200e+01 -4.376575989537121814e+01 -4.377756965085240637e+01 -4.379104262735482678e+01 -4.380632922926723438e+01 -4.382327952941033544e+01 -4.384144619449890712e+01 -4.385931362150479629e+01
2.959679362504220080e+03 -4.124843225876266928e+01 -4.125366542034868900e+01 -4.126295439023591882e+01 -4.127153259615155889e+01 -4.128005617775489355e+01 -4.128880629666462454e+01 -4.129811432112359881e+01 -4.130827745811303231e+01 -4.131945145322191593e+01 -4.133154689922826464e+01 -4.134416208918505475e+01 -4.135659118457714101e+01 -4.136798063254269664e+01 -4.137773699928507654e+01 -4.138615905176424548e+01
3.009679362504220080e+03 -9.139604389612911461e+01 -9.146439428829229712e+01 -9.151813333149048901e+01 -9.156901122820038097e+01 -9.162102856105009607e+01 -9.167462386655172679e+01 -9.172987957539757531e+01 -9.178652128560787560e+01 -9.184391395353794962e+01 -9.190120441952424812e+01 -9.195757243801099889e+01 -9.201254088250085772e+01 -9.206631848226172110e+01 -9.212058167387782248e+01 -9.218110126448145536e+01
3.059679362504220080e+03 -2.933891314879607393e+01 -2.933827671768265688e+01 -2.933781755792895396e+01 -2.933765938190825651e+01 -2.933761164558907097e+01 -2.933758099941161035e+01 -2.933744541146342755e+01 -2.933709054588564769e+01 -2.933644308187193772e+01 -2.933547050080212060e+01 -2.933412018780930453e+01 -2.933217760122182227e+01 -2.932912019450138885e+01 -2.932425544189709399e+01 -2.931770388526598481e+01
3.109679362504220080e+03 -3.472244133093806084e+01 -3.472488999994931191e+01 -3.472985585714796031e+01 -3.473466227379665128e+01 -3.473941151984088549e+01 -3.474399076147852128e+01 -3.474828061879937025e+01 -3.475215251773478542e+01 -3.475547045354518616e+01 -3.475813210986397195e+01 -3.476019938977822221e+01 -3.476209193126899777e+01 -3.476463684405948129e+01 -3.476859770347976308e+01 -3.477361817229563457e+01
3.159679362504220080e+03 7.102144757813484830e+02 7.103148116423450347e+02 7.106383915520913206e+02 7.112141456760431311e+02 7.121437416313005997e+02 7.134222652162216036e+02 7.149689169530544177e+02 7.166669655966182972e+02 7.184017346823527532e+02 7.200834384821334879e+02 7.216545341630843495e+02 7.230868902357932484e+02 7.243743526186015060e+02 7.255244514645426079e+02 7.265510604497646909e+02
3.209679362504220080e+03 -1.089224688124184013e+02 -1.094646272175157975e+02 -1.099196010756396760e+02 -1.102586757270807851e+02 -1.105219251462163754e+02 -1.107430429786643344e+02 -1.109396770897543547e+02 -1.111183897013938520e+02 -1.112798055300252997e+02 -1.114218354395819830e+02 -1.115416924156717755e+02 -1.116372654376720988e+02 -1.117078245701341785e+02 -1.117534117948659116e+02 -1.117624909142787573e+02
