TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.534293625042200802e+02 -8.968699942376437662e+01 -8.968985807478068750e+01 -8.969470157968282820e+01 -8.969681633265317089e+01 -8.969729111931449950e+01 -8.969646959622379256e+01 -8.969471877803519533e+01 -8.969238872336113388e+01 -8.968978593293637402e+01 -8.968713800107245504e+01 -8.968461661093323301e+01 -8.968233562302206963e+01 -8.968036282306455576e+01 -8.967881003840803089e+01 -8.967808062931260338e+01
7.034293625042200802e+02 -9.017126325676046861e+01 -9.017210194406172263e+01 -9.017360737792577652e+01 -9.017439701708158850e+01 -9.017493713307631253e+01 -9.017536409590050539e+01 -9.017578394951308951e+01 -9.017628053376267871e+01 -9.017691909558985230e+01 -9.017774222338751144e+01 -9.017878618940761726e+01 -9.018008092561137801e+01 -9.018165207153485596e+01 -9.018356251378153843e+01 -9.018603199248910585e+01
7.534293625042200802e+02 -9.055067689836408817e+01 -9.055225885970853028e+01 -9.055507449224154470e+01 -9.055773388348295327e+01 -9.056045232310600568e+01 -9.056326557399280830e+01 -9.056619687228953808e+01 -9.056926386396317241e+01 -9.057247718646769385e+01 -9.057583710512703590e+01 -9.057934051616120996e+01 -9.058298239856992495e+01 -9.058676054234535968e+01 -9.059070497660715660e+01 -9.059494858515434146e+01
8.034293625042200802e+02 -8.905682497010566578e+01 -8.905889233173893160e+01 -8.906251068371813062e+01 -8.906608884120603875e+01 -8.906975126170095791e+01 -8.907350583895406260e+01 -8.907735693641079422e+01 -8.908131093663423883e+01 -8.908537491231409433e+01 -8.908955491334788235e+01 -8.909385916206790057e+01 -8.909829970031766777e+01 -8.910289896708781043e+01 -8.910771820676278310e+01 -8.911291745856577506e+01
8.534293625042200802e+02 -4.397095860360951747e+01 -4.395991049165664322e+01 -4.394098159544166293e+01 -4.392329623607122357e+01 -4.390562814458703400e+01 -4.388798961504082996e+01 -4.387040184847146662e+01 -4.385292074652480210e+01 -4.383575943318862045e+01 -4.381908077847584337e+01 -4.380310179561498529e+01 -4.378838120262502542e+01 -4.377631850538282521e+01 -4.377061584739713851e+01 -4.378000484306887330e+01
9.034293625042200802e+02 -7.240726599900079918e+01 -7.180392470100744617e+01 -7.123417618936215945e+01 -7.101583108716909010e+01 -7.102082358375558613e+01 -7.102667855430732402e+01 -7.103405864826470406e+01 -7.104427817689705194e+01 -7.105972669304684075e+01 -7.108428566726053077e+01 -7.112322073805719924e+01 -7.118147954476242489e+01 -7.125924230914779400e+01 -7.134569658994634267e+01 -7.141786126663340895e+01
9.534293625042200802e+02 -8.419387415786114559e+01 -8.415992321168891976e+01 -8.415283707913204125e+01 -8.416823491991269179e+01 -8.420547382241628043e+01 -8.425023870688725935e+01 -8.430229534968312066e+01 -8.436023296339237731e+01 -8.442131450455728725e+01 -8.448179861347513508e+01 -8.453777441868497533e+01 -8.458631630662046064e+01 -8.462647646488552766e+01 -8.465954529056540423e+01 -8.468832243094514922e+01
1.003429362504220080e+03 -8.222125685119746663e+01 -8.222325325922882655e+01 -8.225432040043045845e+01 -8.229545498584438690e+01 -8.234003195782263163e+01 -8.238341290933610139e+01 -8.242441470067906550e+01 -8.246228840710215025e+01 -8.249683643877563100e+01 -8.252838306514503586e+01 -8.255761136007963330e+01 -8.258533341558430152e+01 -8.261228150283376692e+01 -8.263898390311253195e+01 -8.266570096079050245e+01
1.054054362504220080e+03 -7.922822599704339552e+01 -7.927292057015640125e+01 -7.931289947865721501e+01 -7.934650316875431031e+01 -7.937705940596772791e+01 -7.940614664134892564e+01 -7.943397296282564923e+01 -7.946079508079159837e+01 -7.948686454981718441e+01 -7.951238424259967985e+01 -7.953749359775034122e+01 -7.956228149158877727e+01 -7.958681611800746225e+01 -7.961117572076611282e+01 -7.963546966945403938e+01
1.104679362504220080e+03 -7.704274650808261526e+01 -7.718009156729665676e+01 -7.726163797679225809e+01 -7.734857589534149724e+01 -7.737365229738986727e+01 -7.739824338050476626e+01 -7.742243965390544247e+01 -7.744629308938125689e+01 -7.746982928571659954e+01 -7.749304839536958411e+01 -7.751592860206196178e+01 -7.753843497700404441e+01 -7.756053676599503888e+01 -7.758223268225911795e+01 -7.760356759475833144e+01
1.157554362504220080e+03 -7.238453244296309208e+01 -7.242447990845691663e+01 -7.251717028550763189e+01 -7.254234966563060993e+01 -7.256286126739053088e+01 -7.258303388791405553e+01 -7.260286472945482217e+01 -7.262235535121307350e+01 -7.264152127593591501e+01 -7.266040425146107395e+01 -7.267908715787515916e+01 -7.269770804690352861e+01 -7.271646270486270680e+01 -7.273557844904387082e+01 -7.275525005057848205e+01
1.207554362504220080e+03 -7.128866389477531129e+01 -7.130645554439047373e+01 -7.134975346642636396e+01 -7.136995971890573287e+01 -7.138982405272926712e+01 -7.140952003950548033e+01 -7.142911427652137490e+01 -7.144868478114207733e+01 -7.146831114849484834e+01 -7.148805891453260131e+01 -7.150796009436980682e+01 -7.152799449178230873e+01 -7.154807871526259078e+01 -7.156807080757315020e+01 -7.158779190127647496e+01
1.257554362504220080e+03 -6.995225877231553113e+01 -7.001142704282372620e+01 -7.003517544445790577e+01 -7.005480691924506687e+01 -7.007440625518411537e+01 -7.009399031587618367e+01 -7.011355696971681084e+01 -7.013308021791488045e+01 -7.015250999875982529e+01 -7.017177812304591100e+01 -7.019081160911045458e+01 -7.020955302957034405e+01 -7.022798533164726109e+01 -7.024615559650547425e+01 -7.026418443746635489e+01
1.307554362504220080e+03 -6.864667064876033464e+01 -6.868584212870428019e+01 -6.870607684226975209e+01 -6.872522180956002558e+01 -6.874424844875137808e+01 -6.876312940359608206e+01 -6.878183956965911250e+01 -6.880036106129568907e+01 -6.881868783687535540e+01 -6.883682652599722473e+01 -6.885479160677265043e+01 -6.887259466814911946e+01 -6.889023077321216704e+01 -6.890766935910163227e+01 -6.892485728921964494e+01
1.357554362504220080e+03 -6.757030420035410145e+01 -6.758349040979122435e+01 -6.760284627642421640e+01 -6.762120637234743015e+01 -6.763939502509552426e+01 -6.765740543965705456e+01 -6.767523247396657382e+01 -6.769286985226675313e+01 -6.771030802925989178e+01 -6.772753291830804301e+01 -6.774452666239969290e+01 -6.776127016837261863e+01 -6.777774563394712004e+01 -6.779393643690680449e+01 -6.780982013183979973e+01
1.407554362504220080e+03 -6.684394775422940427e+01 -6.685494290392509242e+01 -6.687475151158996312e+01 -6.689242967569830967e+01 -6.690990880913092553e+01 -6.692717728333018101e+01 -6.694422117040892317e+01 -6.696102480816902869e+01 -6.697757125809286549e+01 -6.699384431154061303e+01 -6.700983110235102913e+01 -6.702552554662301532e+01 -6.704093094043749090e+01 -6.705605774821079024e+01 -6.707091551103493998e+01
1.457554362504220080e+03 -6.620371005801941067e+01 -6.621443619709044981e+01 -6.623407965357836247e+01 -6.625095076812127104e+01 -6.626758305304225871e+01 -6.628396743985770456e+01 -6.630009423716757055e+01 -6.631595539696685648e+01 -6.633154490884631116e+01 -6.634685814421142425e+01 -6.636189268276886821e+01 -6.637665004637011634e+01 -6.639114004974736361e+01 -6.640538986386874853e+01 -6.641946031157998220e+01
1.507554362504220080e+03 -6.619423618273337695e+01 -6.620462590933465208e+01 -6.622427575079890971e+01 -6.624048786439959713e+01 -6.625644466269942257e+01 -6.627214570210945510e+01 -6.628758869405740484e+01 -6.630277073489614281e+01 -6.631768409583210655e+01 -6.633230855620047350e+01 -6.634660096007516472e+01 -6.636048816032989350e+01 -6.637387296204079234e+01 -6.638667000905824978e+01 -6.639891050875289125e+01
1.557554362504220080e+03 -6.177748646717334680e+01 -6.178544757274028854e+01 -6.180045497990706593e+01 -6.181318387821995231e+01 -6.182564460929617667e+01 -6.183782898405243600e+01 -6.184972875291672523e+01 -6.186135120844370050e+01 -6.187273857673227440e+01 -6.188399099521704727e+01 -6.189527928928850287e+01 -6.190682689862085653e+01 -6.191884268372421474e+01 -6.193142428879569650e+01 -6.194453260153430563e+01
1.607554362504220080e+03 -6.180144065557046673e+01 -6.180927357758766760e+01 -6.182360704310193711e+01 -6.183641877758819305e+01 -6.184907039791735883e+01 -6.186163226248979896e+01 -6.187419188732259556e+01 -6.188684644428654735e+01 -6.189968241171508367e+01 -6.191274697796240645e+01 -6.192601761588211673e+01 -6.193937939862032493e+01 -6.195262996642809128e+01 -6.196553219049572903e+01 -6.197792299517440995e+01
1.657554362504220080e+03 -5.948482811013769833e+01 -5.949174971259543554e+01 -5.950437049105516962e+01 -5.951605775604565451e+01 -5.952776745129384040e+01 -5.953952289887160987e+01 -5.955132027046345655e+01 -5.956312701519856745e+01 -5.957488662300729487e+01 -5.958653342028352995e+01 -5.959801611881335504e+01 -5.960932454126920987e+01 -5.962051179570446635e+01 -5.963171101233252358e+01 -5.964315491581243123e+01
1.707554362504220080e+03 -5.956828807454098751e+01 -5.957558317909213486e+01 -5.958874164939476259e+01 -5.960107685903451369e+01 -5.961337666056164863e+01 -5.962562356938688879e+01 -5.963780220737167781e+01 -5.964990773679826930e+01 -5.966194832737990339e+01 -5.967393781183329082e+01 -5.968587649442782350e+01 -5.969772630353723031e+01 -5.970939925720831809e+01 -5.972079359704591184e+01 -5.973188686191225827e+01
1.757554362504220080e+03 -5.871917864171047796e+01 -5.872634182765843036e+01 -5.873915862474671457e+01 -5.875119534358645979e+01 -5.876316329528847149e+01 -5.877505651935184261e+01 -5.878686477286426992e+01 -5.879857227401393516e+01 -5.881015981980223728e+01 -5.882161400555590802e+01 -5.883294356012467574e+01 -5.884419542695653149e+01 -5.885545177140072326e+01 -5.886678122678496550e+01 -5.887814732183751687e+01
1.807554362504220080e+03 -5.529304425482168028e+01 -5.529870796565848678e+01 -5.530889768499535819e+01 -5.531846461052610664e+01 -5.532794028035380762e+01 -5.533732573469540483e+01 -5.534662852970645730e+01 -5.535586518038411441e+01 -5.536506040995536893e+01 -5.537424129320346111e+01 -5.538342467580926609e+01 -5.539259696528815624e+01 -5.540169237731733176e+01 -5.541060549308230776e+01 -5.541934657688146615e+01
1.857554362504220080e+03 -5.968689517732673977e+01 -5.969538724803324214e+01 -5.971029797919863569e+01 -5.972438318734832308e+01 -5.973843015069134310e+01 -5.975245893324235169e+01 -5.976649884662115397e+01 -5.978059829172861583e+01 -5.979484849434697225e+01 -5.980942469248905979e+01 -5.982462534893952721e+01 -5.984083044964571485e+01 -5.985821026390742361e+01 -5.987599030974252656e+01 -5.989135411409630194e+01
1.907554362504220080e+03 -5.862084944235209605e+01 -5.862790330448670773e+01 -5.864066350973305219e+01 -5.865284459626371216e+01 -5.866513787676119307e+01 -5.867754594531626822e+01 -5.869000436482475180e+01 -5.870232504363533366e+01 -5.871413957202759093e+01 -5.872487933930683823e+01 -5.873385131189392894e+01 -5.874046192733808880e+01 -5.874458341759693525e+01 -5.874694223077530353e+01 -5.874929050357350491e+01
1.957554362504220080e+03 -5.062570194021154890e+01 -5.062970040850335351e+01 -5.063696912152039431e+01 -5.064364577789238098e+01 -5.064992428935430269e+01 -5.065559587957626775e+01 -5.066043974547726236e+01 -5.066429018120015826e+01 -5.066712930809773496e+01 -5.066917933869982704e+01 -5.067095095024735230e+01 -5.067320061850139012e+01 -5.067677539316500201e+01 -5.068238169912091706e+01 -5.069038364979315503e+01
2.007554362504220080e+03 -5.258406913213567435e+01 -5.258896872708260162e+01 -5.259746317599019250e+01 -5.260490777382309346e+01 -5.261173453524592958e+01 -5.261801322530953939e+01 -5.262394583574108253e+01 -5.262987256764415633e+01 -5.263623846428152575e+01 -5.264351745123664017e+01 -5.265210568218228104e+01 -5.266220861124403996e+01 -5.267374967856229517e+01 -5.268632223528707925e+01 -5.269918578879559590e+01
2.057554362504220080e+03 2.535246266941002489e+02 2.542545647674221811e+02 2.563342460190467023e+02 2.578700915959493614e+02 2.588184343288145897e+02 2.593779550800348375e+02 2.597378505853934598e+02 2.600090250056568948e+02 2.602453699254994035e+02 2.604708176468955685e+02 2.606955819294661296e+02 2.609238412491681061e+02 2.611569713959029286e+02 2.613948827211413573e+02 2.616366622381377169e+02
2.107554362504220080e+03 3.812564819233889324e+01 3.825824422118089529e+01 3.837557941123197480e+01 3.852794508970889353e+01 3.868330686661305151e+01 3.882472189231253168e+01 3.894745756797723146e+01 3.905312352685051280e+01 3.914511113517595930e+01 3.922617154011915375e+01 3.929771195119868565e+01 3.936010117434896216e+01 3.941344061278037714e+01 3.945811309755303853e+01 3.949315803851845885e+01
2.157554362504220080e+03 5.825396317098161489e+02 5.832074204110330129e+02 5.854997018944131923e+02 5.877564118902110977e+02 5.897759222203787886e+02 5.915838489678068299e+02 5.932765532271440634e+02 5.949121452954976803e+02 5.964943034380581821e+02 5.979856645431281095e+02 5.993263852036533308e+02 6.004535595085578734e+02 6.013216764420426443e+02 6.019229290164082613e+02 6.023037261669459212e+02
2.207554362504220080e+03 1.557413870552559274e+02 1.587183362297659812e+02 1.597674582540728352e+02 1.602637564837596642e+02 1.607117951660603694e+02 1.611156043948524541e+02 1.615687502775331552e+02 1.620320513241865967e+02 1.624943917661600210e+02 1.629464537925957188e+02 1.633757729712116316e+02 1.637705357264422332e+02 1.641223289364429263e+02 1.644239281188621078e+02 1.646604944462957292e+02
2.257554362504220080e+03 4.753263574915010281e+02 4.750739010164232923e+02 4.763575137085676374e+02 4.803535491293069413e+02 4.854690909849300624e+02 4.896824870868632047e+02 4.929088431958054457e+02 4.954771924280278199e+02 4.972909921382589005e+02 4.988717207961709050e+02 5.003072326109580672e+02 5.015993423535657598e+02 5.027445860641300897e+02 5.037426688943663748e+02 5.045956228781490154e+02
2.307554362504220080e+03 -2.199515893049611464e+02 -2.194477339867594594e+02 -2.239053213135850342e+02 -2.334588890402495167e+02 -2.437953592040850594e+02 -2.513408617131974268e+02 -2.556243670147759985e+02 -2.578940242679357198e+02 -2.588492676603354425e+02 -2.594067723155862382e+02 -2.598594423015790653e+02 -2.602470162237997329e+02 -2.606219458576849206e+02 -2.610633823009134176e+02 -2.616292363622905555e+02
2.357554362504220080e+03 2.159538892996352217e+02 2.191735600882013557e+02 2.207527881046638356e+02 2.215032038762203399e+02 2.220216217978269810e+02 2.224512882424982081e+02 2.228274439719916415e+02 2.231575556222962575e+02 2.234418216963980228e+02 2.236788200441541790e+02 2.238674625191429755e+02 2.240081984238595965e+02 2.241038965595503498e+02 2.241599131729169017e+02 2.241811098921742484e+02
2.407554362504220080e+03 -2.711110552783788989e+02 -2.716872388434783829e+02 -2.726491336652677546e+02 -2.735881274338802314e+02 -2.744044989900909286e+02 -2.750493344751873224e+02 -2.755294653729700372e+02 -2.758763525739418014e+02 -2.761242517081166739e+02 -2.763016258289679286e+02 -2.764312262321624871e+02 -2.765358583426313430e+02 -2.766547204730613885e+02 -2.768821061647395254e+02 -2.773794407911687472e+02
2.457554362504220080e+03 -7.275572591078952200e+02 -7.280559399449856528e+02 -7.290244767456122190e+02 -7.301548155778086766e+02 -7.314717793163977149e+02 -7.329371868397287244e+02 -7.344991904918030059e+02 -7.361076377738246492e+02 -7.377285878469162981e+02 -7.393545299416224452e+02 -7.410054727269683781e+02 -7.427124112631365733e+02 -7.444715301647290744e+02 -7.461688065280964111e+02 -7.475235662212005536e+02
2.507554362504220080e+03 2.665520730906861445e+03 2.665877367920745655e+03 2.666814521391677772e+03 2.668228056817498782e+03 2.670252455305706462e+03 2.672818345421763752e+03 2.675790110349066708e+03 2.679038518975168245e+03 2.682472004487010963e+03 2.686034889843683686e+03 2.689690453919297397e+03 2.693402305366832479e+03 2.697120964329717026e+03 2.700778506125654076e+03 2.704292989119831418e+03
2.557554362504220080e+03 -1.854227468711234792e+02 -1.856390137103317954e+02 -1.860542584249387517e+02 -1.865533615662627938e+02 -1.870622382278760369e+02 -1.875303666886852909e+02 -1.879399073893268906e+02 -1.882932604102011567e+02 -1.886007680137553564e+02 -1.888746811784025965e+02 -1.891271532978916809e+02 -1.893693587955222881e+02 -1.896103638189741787e+02 -1.898617543174599689e+02 -1.902026911993938540e+02
2.607554362504220080e+03 -3.744231160022960694e+02 -3.749223501808946253e+02 -3.758027874310561742e+02 -3.766154982657440087e+02 -3.773810036611017722e+02 -3.780883822792249589e+02 -3.787366263542559750e+02 -3.793317721176080113e+02 -3.798832038823197195e+02 -3.803989645251447200e+02 -3.808793853377972027e+02 -3.813093335383935596e+02 -3.816530280190032158e+02 -3.818604798978218469e+02 -3.818947028888180171e+02
2.657554362504220080e+03 5.183173356962585103e+02 5.185458134429966321e+02 5.198292450950182229e+02 5.215034559017424272e+02 5.231674033551597631e+02 5.245650373348794346e+02 5.256429805079488915e+02 5.264437720661858293e+02 5.270300739091794640e+02 5.274543408866314849e+02 5.277544225651208762e+02 5.279582344340836926e+02 5.280897448889652424e+02 5.281735198160538403e+02 5.282389978412498976e+02
2.707554362504220080e+03 1.252086657289998357e+03 1.252315008061460276e+03 1.252730445352966626e+03 1.253215451059883208e+03 1.253923750298252344e+03 1.254979269259199555e+03 1.256451071871073282e+03 1.258327145468487970e+03 1.260524447043167584e+03 1.262921319994487021e+03 1.265391560628155958e+03 1.267826922004911694e+03 1.270145674689770658e+03 1.272291544807853597e+03 1.274228781608063855e+03
2.757554362504220080e+03 -1.046754162443353152e+03 -1.047873432808997222e+03 -1.049882448397304415e+03 -1.051821914705923973e+03 -1.053767617833115310e+03 -1.055719582009707210e+03 -1.057693224217425723e+03 -1.059702295150369991e+03 -1.061731632272442994e+03 -1.063708832565863759e+03 -1.065494272578205482e+03 -1.066908489405652290e+03 -1.067785957589800773e+03 -1.067977303298494235e+03 -1.066885613141438398e+03
2.807554362504220080e+03 -3.787273519164252207e+02 -3.791765359440140628e+02 -3.799604021559758849e+02 -3.806721474243255443e+02 -3.813431677186974866e+02 -3.819735598260247684e+02 -3.825682752513523610e+02 -3.831321268260836632e+02 -3.836636126632779451e+02 -3.841485898633686134e+02 -3.845572076402708603e+02 -3.848497224909170882e+02 -3.849954568401743700e+02 -3.850007004178919487e+02 -3.849249191496237472e+02
2.857554362504220080e+03 -3.836359344786860106e+02 -3.840178674262172649e+02 -3.847718420909806127e+02 -3.857294228067915469e+02 -3.867775151081358445e+02 -3.878149742430290985e+02 -3.887834523481807310e+02 -3.896604804256582497e+02 -3.904457143331413818e+02 -3.911495653469565923e+02 -3.917856979378907454e+02 -3.923661489162873295e+02 -3.929021688523584430e+02 -3.934432426003686487e+02 -3.942441347707860473e+02
2.907554362504220080e+03 -5.912265385812016802e+02 -5.921587006563403293e+02 -5.936524303318174134e+02 -5.950461356892478761e+02 -5.963841008774800230e+02 -5.976722569895771358e+02 -5.989179416058892684e+02 -6.001350261437133895e+02 -6.013484853944266888e+02 -6.025934126839518967e+02 -6.039081033502918672e+02 -6.053253868641248800e+02 -6.068724198196505313e+02 -6.085715089816970931e+02 -6.103166584067090525e+02
2.957554362504220080e+03 4.336209749344611737e+02 4.340793766651323722e+02 4.351803975267955025e+02 4.361896529838516017e+02 4.371735521439306922e+02 4.381642520994328720e+02 4.391676349190154838e+02 4.401777612118531238e+02 4.411912619249115437e+02 4.422136657987199442e+02 4.432604243236626758e+02 4.443543681595631938e+02 4.455175473599065299e+02 4.467517273728249734e+02 4.480067375968643546e+02
3.007554362504220080e+03 -1.088015998702953908e+02 -1.090433078580569770e+02 -1.093586373198215398e+02 -1.096188393553087792e+02 -1.098638143207253393e+02 -1.101072916829731128e+02 -1.103542520266234135e+02 -1.106053650813825442e+02 -1.108583109648827474e+02 -1.111078449609885439e+02 -1.113462298470048495e+02 -1.115652749371492689e+02 -1.117603210887728125e+02 -1.119342980005105090e+02 -1.120921159483800409e+02
3.057554362504220080e+03 2.422574318949541095e+01 2.445877958209458214e+01 2.461465090911203291e+01 2.473864270007631205e+01 2.484849091895106099e+01 2.495429956390993098e+01 2.505906845511288950e+01 2.516337547098240535e+01 2.526684022168080190e+01 2.536870052366846195e+01 2.546809986420484151e+01 2.556417821495491438e+01 2.565595530970405846e+01 2.574237116494970579e+01 2.582404466811215826e+01
3.107554362504220080e+03 1.329098127470867752e+01 1.344450740076368689e+01 1.356489196441745193e+01 1.365936665897312530e+01 1.374539877512098407e+01 1.382740547141200871e+01 1.390718138009661686e+01 1.398534512685979259e+01 1.406197997467154615e+01 1.413697043605916548e+01 1.421018962325853963e+01 1.428157401543375116e+01 1.435104386462235126e+01 1.441825129869231148e+01 1.448249367874319127e+01
3.157554362504220080e+03 3.058364787278679273e+02 3.076188693576956439e+02 3.098755002340258784e+02 3.113827635264864284e+02 3.125885265620414089e+02 3.136233436600871869e+02 3.145320826861939167e+02 3.153382166104985913e+02 3.160603925550278177e+02 3.167142928361039367e+02 3.173119962310276492e+02 3.178610530117414896e+02 3.183627543589068978e+02 3.188090646777358188e+02 3.191797216448557606e+02
3.207554362504220080e+03 -6.199421406109830741e+02 -6.212003313225833381e+02 -6.234971789762034859e+02 -6.257276624025535057e+02 -6.278533133075010255e+02 -6.298041146108798785e+02 -6.315608866558177397e+02 -6.331324580909531505e+02 -6.345391313519619416e+02 -6.358040609468677076e+02 -6.369496645205063032e+02 -6.379957204081794089e+02 -6.389559402390573268e+02 -6.398316016086693025e+02 -6.406237309508238695e+02
3.257554362504220080e+03 -1.267084860597879157e+02 -1.270982764098159805e+02 -1.276581583461171761e+02 -1.282474615726245304e+02 -1.287842257216822475e+02 -1.292448623089349269e+02 -1.296353067815395832e+02 -1.299689812428085247e+02 -1.302580380425274313e+02 -1.305115106496990904e+02 -1.307355782897604399e+02 -1.309339705156698130e+02 -1.311080013731964300e+02 -1.312555724148178626e+02 -1.313571187608532114e+02
