TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.008048915511960644e+02 -1.008306896870105192e+02 -1.008768605347043206e+02 -1.009176155896264930e+02 -1.009532069982346201e+02 -1.009825679315546694e+02 -1.010052402296885532e+02 -1.010214930387905952e+02 -1.010322391955438519e+02 -1.010387699722201518e+02 -1.010423672452514836e+02 -1.010440131164952646e+02 -1.010457716885508006e+02 -1.010485691199059346e+02 -1.010528972518804949e+02
5.553043625042200802e+02 -9.533770964965761152e+01 -9.534620943650737956e+01 -9.536007972626588014e+01 -9.537029850442425527e+01 -9.537787447512863537e+01 -9.538327598473478020e+01 -9.538696355132087490e+01 -9.538934838780417635e+01 -9.539077335763232668e+01 -9.539151900461929756e+01 -9.539180811683122840e+01 -9.539184951258452827e+01 -9.539261098102011260e+01 -9.539458550066680687e+01 -9.539831073038301668e+01
6.053043625042200802e+02 -9.862727350836712503e+01 -9.863217167096856031e+01 -9.864038853567411991e+01 -9.864739337717701062e+01 -9.865368575339135759e+01 -9.865943225679221484e+01 -9.866477518591143792e+01 -9.866983641551300366e+01 -9.867471839040042880e+01 -9.867950905491500180e+01 -9.868428189592086142e+01 -9.868912093855946921e+01 -9.869453566641672637e+01 -9.870077742910984853e+01 -9.870799506403935197e+01
6.553043625042200802e+02 -9.828692752500394647e+01 -9.829145130722415047e+01 -9.829930391113410337e+01 -9.830661886753533452e+01 -9.831375863167632190e+01 -9.832078790364828080e+01 -9.832776457970517470e+01 -9.833474078534408136e+01 -9.834176009137897267e+01 -9.834885745147160208e+01 -9.835605797049269938e+01 -9.836339775584946210e+01 -9.837113898064311002e+01 -9.837940225104040337e+01 -9.838826775608032449e+01
7.096793625042200802e+02 -9.728146895389193105e+01 -9.728700095516084900e+01 -9.729668754403417097e+01 -9.730589136710771925e+01 -9.731506996889909544e+01 -9.732425507236831663e+01 -9.733347483443338888e+01 -9.734275435890715755e+01 -9.735211387054992827e+01 -9.736156816040417539e+01 -9.737112622687963892e+01 -9.738080275581032197e+01 -9.739069201932940700e+01 -9.740083637714745635e+01 -9.741128941902618976e+01
7.596793625042200802e+02 -1.214343001440581418e+02 -1.214954766903363605e+02 -1.215216649169180414e+02 -1.215461956806530424e+02 -1.215707138462179131e+02 -1.215953242776048455e+02 -1.216200599103607232e+02 -1.216449544087793555e+02 -1.216700622868847290e+02 -1.216954839276632754e+02 -1.217214042906967109e+02 -1.217481245538740922e+02 -1.217762829239657094e+02 -1.218071874544744162e+02 -1.218445649662343442e+02
8.096793625042200802e+02 -9.128468809872560996e+01 -9.129168859594234675e+01 -9.129937521182102955e+01 -9.130942866215164599e+01 -9.131998425879325509e+01 -9.133115254793167992e+01 -9.134303044603153410e+01 -9.135568274730691485e+01 -9.136913227928469894e+01 -9.138339017259258412e+01 -9.139852371346020732e+01 -9.141473674652735326e+01 -9.143237461167042568e+01 -9.145163196605641076e+01 -9.147203872167695238e+01
8.596793625042200802e+02 -8.674660357272233568e+01 -8.657795267066410361e+01 -8.645517473500865435e+01 -8.637355750200519822e+01 -8.638596473045880941e+01 -8.639926246122460896e+01 -8.641353971020468805e+01 -8.642906555837134874e+01 -8.644638582979260377e+01 -8.646649237026629464e+01 -8.649090231247352278e+01 -8.652138018942605413e+01 -8.655894097156694045e+01 -8.660211198129618992e+01 -8.664585197326520927e+01
9.096793625042200802e+02 -8.888489306089461195e+01 -8.910447555862363345e+01 -8.923027452058092024e+01 -8.932957992893980759e+01 -8.935474350250868270e+01 -8.938237745095494802e+01 -8.941245560044811214e+01 -8.944461460537529263e+01 -8.947813418718102696e+01 -8.951198162072171272e+01 -8.954497734825255861e+01 -8.957606370505533278e+01 -8.960457478923535746e+01 -8.963035575774119934e+01 -8.965374242822244355e+01
9.596793625042200802e+02 -8.577533108405177131e+01 -8.584525752764348283e+01 -8.602634287471506980e+01 -8.605769069821862161e+01 -8.608475794894366118e+01 -8.611154116539191250e+01 -8.613760122879574510e+01 -8.616259147232015891e+01 -8.618630057455008853e+01 -8.620866919383497873e+01 -8.622977722890107088e+01 -8.624981467829510962e+01 -8.626903760565535606e+01 -8.628770893899171313e+01 -8.630608583150694813e+01
1.009679362504220080e+03 -7.873514478970700736e+01 -7.876992178920096421e+01 -7.879167742887879911e+01 -7.881079190210097352e+01 -7.882914744532885720e+01 -7.884675761545260286e+01 -7.886365687498368970e+01 -7.887992976123129552e+01 -7.889569612853794922e+01 -7.891109966284241750e+01 -7.892630135646554379e+01 -7.894148182466823016e+01 -7.895683404012825690e+01 -7.897253137116618404e+01 -7.898870660533481214e+01
1.059679362504220080e+03 -7.672185877591950032e+01 -7.673221829109859016e+01 -7.675059395119595251e+01 -7.676694943738360166e+01 -7.678300752096103565e+01 -7.679885450648995970e+01 -7.681458444259158114e+01 -7.683028229075539173e+01 -7.684600838929181066e+01 -7.686178397736219381e+01 -7.687758053797411151e+01 -7.689332434452880705e+01 -7.690890749015198935e+01 -7.692420137011444581e+01 -7.693908675341097592e+01
1.109679362504220080e+03 -7.601442502108838539e+01 -7.602455258846357822e+01 -7.604328041358216694e+01 -7.605957417573698365e+01 -7.607580561800355667e+01 -7.609196688212576021e+01 -7.610803023226827690e+01 -7.612395231699011333e+01 -7.613968335810676535e+01 -7.615518045833415783e+01 -7.617042107051605626e+01 -7.618541421312677642e+01 -7.620019528037684609e+01 -7.621480265322642822e+01 -7.622926988009231763e+01
1.159679362504220080e+03 -6.915697946676043273e+01 -6.916452135063565265e+01 -6.917903375632597829e+01 -6.919108821262574338e+01 -6.920298745551203012e+01 -6.921471959523820772e+01 -6.922628113175977660e+01 -6.923768446528866605e+01 -6.924896526711725642e+01 -6.926019564620624180e+01 -6.927150672657970176e+01 -6.928312606776742655e+01 -6.929541223005209361e+01 -6.930885540971483749e+01 -6.932399155713302719e+01
1.209679362504220080e+03 -6.800393484851512937e+01 -6.801131241426961083e+01 -6.802501554334516243e+01 -6.803726784046565967e+01 -6.804953701791629328e+01 -6.806191222837617261e+01 -6.807451010836841476e+01 -6.808747013527423064e+01 -6.810093690700942659e+01 -6.811502954765211371e+01 -6.812980040443115115e+01 -6.814519648799820573e+01 -6.816103579212274610e+01 -6.817702133138072895e+01 -6.819282248349803410e+01
1.259679362504220080e+03 -6.726721933657131558e+01 -6.727503075550521316e+01 -6.728933837077684643e+01 -6.730287286302073824e+01 -6.731673753145437900e+01 -6.733097246787120582e+01 -6.734558253144871287e+01 -6.736052814242363240e+01 -6.737572231157417946e+01 -6.739103870466418300e+01 -6.740633083279649895e+01 -6.742145963599732283e+01 -6.743631567403372173e+01 -6.745082655269341387e+01 -6.746496358256580095e+01
1.309679362504220080e+03 -6.603067545559085261e+01 -6.603893802157242021e+01 -6.605390557686158104e+01 -6.606818311006030342e+01 -6.608262216849681181e+01 -6.609715530234828407e+01 -6.611170263848799777e+01 -6.612618109291058488e+01 -6.614051364318865467e+01 -6.615463762373823897e+01 -6.616851010513340725e+01 -6.618211188502029074e+01 -6.619544217172800415e+01 -6.620850761236938808e+01 -6.622132238019328554e+01
1.359679362504220080e+03 -6.488999230641896077e+01 -6.489827648749837863e+01 -6.491309256006000794e+01 -6.492706365296982085e+01 -6.494095696833541353e+01 -6.495472453932804058e+01 -6.496832712130728282e+01 -6.498173604633645084e+01 -6.499493304390334458e+01 -6.500790902914985736e+01 -6.502066224846150533e+01 -6.503319863974797954e+01 -6.504552638945494891e+01 -6.505764807323782861e+01 -6.506956199682942099e+01
1.409679362504220080e+03 -4.300254182505040745e+01 -4.300104345851020327e+01 -4.299912462294230409e+01 -4.299721545301125758e+01 -4.299513406302024521e+01 -4.299287147169381029e+01 -4.299042321767381480e+01 -4.298778728599956622e+01 -4.298496091680426900e+01 -4.298193966942901056e+01 -4.297871953192205297e+01 -4.297530899279198024e+01 -4.297175232424519464e+01 -4.296825516668954492e+01 -4.296572359701601584e+01
1.459679362504220080e+03 -6.090490639004889317e+01 -6.091188584245298188e+01 -6.092423717163622143e+01 -6.093583152345652820e+01 -6.094729111713881053e+01 -6.095863880592040829e+01 -6.096992266604278399e+01 -6.098122284862493814e+01 -6.099264852185982733e+01 -6.100431099504511678e+01 -6.101626116641207886e+01 -6.102840730095809363e+01 -6.104047717342839263e+01 -6.105213112079446347e+01 -6.106324710859888683e+01
1.509679362504220080e+03 -6.967379046044126767e+01 -6.968551849729028902e+01 -6.970535574578994442e+01 -6.972410722519069282e+01 -6.974291681368030993e+01 -6.976182244628584783e+01 -6.978084155476074102e+01 -6.979995797852400585e+01 -6.981912013421175800e+01 -6.983825608348061564e+01 -6.985730466474568345e+01 -6.987624584798078331e+01 -6.989513706212912325e+01 -6.991425382996949622e+01 -6.993477808334058921e+01
1.559679362504220080e+03 -6.352184104242984120e+01 -6.353409665728012357e+01 -6.354955321795893042e+01 -6.356392289289750153e+01 -6.357827557699952337e+01 -6.359261811685252042e+01 -6.360692188001343794e+01 -6.362115657171379723e+01 -6.363530876986444440e+01 -6.364944519125026545e+01 -6.366384183938590269e+01 -6.367903245434573734e+01 -6.369517725002894082e+01 -6.371006884303891127e+01 -6.371756423630921518e+01
1.609679362504220080e+03 -5.924516872937514478e+01 -5.925248931489767301e+01 -5.926547270352112662e+01 -5.927783884239629941e+01 -5.929022658450503513e+01 -5.930266775917912980e+01 -5.931521577051845640e+01 -5.932794213741459544e+01 -5.934092487725438048e+01 -5.935423551583301816e+01 -5.936793047112659849e+01 -5.938201845296966752e+01 -5.939630352327962726e+01 -5.941006854644358981e+01 -5.942211886967785972e+01
1.659679362504220080e+03 -5.710403046096652702e+01 -5.711088204860960360e+01 -5.712299937399318139e+01 -5.713463356865694465e+01 -5.714641722829602344e+01 -5.715836824416115292e+01 -5.717048515503634576e+01 -5.718273551164919155e+01 -5.719505258142695681e+01 -5.720734772302309068e+01 -5.721954438605946791e+01 -5.723162893793640649e+01 -5.724368300432374213e+01 -5.725585144208599786e+01 -5.726823999360203032e+01
1.709679362504220080e+03 -5.582394206155469618e+01 -5.583079228057268750e+01 -5.584290625488541338e+01 -5.585449018670971100e+01 -5.586614381643784100e+01 -5.587783842330364337e+01 -5.588954626929123748e+01 -5.590124893143029539e+01 -5.591294503933744409e+01 -5.592465198872516652e+01 -5.593639826275875038e+01 -5.594820990939359717e+01 -5.596009407874335295e+01 -5.597203346910658439e+01 -5.598400007977992487e+01
1.759679362504220080e+03 -5.424279862230665117e+01 -5.424933019121435507e+01 -5.426090672588235719e+01 -5.427191804685110554e+01 -5.428294732889516183e+01 -5.429399187561165974e+01 -5.430505568812051109e+01 -5.431614662124061965e+01 -5.432727255224999396e+01 -5.433843815379466946e+01 -5.434964402851572629e+01 -5.436089008011524015e+01 -5.437217912468346270e+01 -5.438351856187825462e+01 -5.439492587035944382e+01
1.809679362504220080e+03 -5.489593772935881333e+01 -5.490313476876349341e+01 -5.491584242277156847e+01 -5.492792825488945851e+01 -5.494004882999345796e+01 -5.495220794875655201e+01 -5.496441033608969207e+01 -5.497666118276546854e+01 -5.498896693827639837e+01 -5.500133708281907019e+01 -5.501378591899462833e+01 -5.502633302622925271e+01 -5.503899592272161101e+01 -5.505176236630464359e+01 -5.506452499631513575e+01
1.859679362504220080e+03 -1.697514208294379898e+02 -1.698094428301734524e+02 -1.699116123579785551e+02 -1.700089460934901240e+02 -1.701067906481865748e+02 -1.702050349052805416e+02 -1.703034429200002364e+02 -1.704016167377986335e+02 -1.704990460655594688e+02 -1.705953631335221417e+02 -1.706907790009684902e+02 -1.707860145105610457e+02 -1.708798959103601760e+02 -1.709631950540023126e+02 -1.710138125683465091e+02
1.909679362504220080e+03 -9.063472995304979918e+01 -9.069191556858973513e+01 -9.075493466173941215e+01 -9.079727328331608760e+01 -9.083618631934845666e+01 -9.087416084786862314e+01 -9.091140018929132793e+01 -9.094772114040492283e+01 -9.098300420984652703e+01 -9.101757622275383142e+01 -9.105271980552041100e+01 -9.109066609871557318e+01 -9.113235465784353551e+01 -9.117196639045819495e+01 -9.119397418434969893e+01
1.959679362504220080e+03 -7.978960948643978668e+01 -7.980788240809887668e+01 -7.983972540581602573e+01 -7.986861728085575862e+01 -7.989700076081500413e+01 -7.992506997812601810e+01 -7.995298534747864494e+01 -7.998087679078291501e+01 -8.000873725576246898e+01 -8.003637917784030265e+01 -8.006358579182018786e+01 -8.009026762596180049e+01 -8.011584653826658098e+01 -8.013739789332588259e+01 -8.014899041419185721e+01
2.009679362504220080e+03 -5.535697823681871910e+01 -5.536396597998184177e+01 -5.537658633852551304e+01 -5.538835031743187898e+01 -5.539994228878455829e+01 -5.541135444807393640e+01 -5.542253608798287701e+01 -5.543339492077937081e+01 -5.544382948050503046e+01 -5.545380477855611900e+01 -5.546347453854745879e+01 -5.547330252723548227e+01 -5.548397220571280286e+01 -5.549571860345616159e+01 -5.550723393771168190e+01
2.059679362504220080e+03 -5.194548529154285887e+01 -5.196789188706439688e+01 -5.197882268784832860e+01 -5.198884306957288004e+01 -5.199859577513474562e+01 -5.200811196052475793e+01 -5.201741888025352978e+01 -5.202658974387694713e+01 -5.203573603731916108e+01 -5.204495392919932328e+01 -5.205422607710995919e+01 -5.206332151559131916e+01 -5.207190028919541191e+01 -5.208033839212197336e+01 -5.209269170733237786e+01
2.109679362504220080e+03 -1.178058237010558962e+01 -1.178660546459673242e+01 -1.176862064033867483e+01 -1.175146505127452379e+01 -1.173417457617240167e+01 -1.171679247887292341e+01 -1.169933559368386788e+01 -1.168182395839165544e+01 -1.166428302622553836e+01 -1.164675193705066469e+01 -1.162928350018610146e+01 -1.161190253478659962e+01 -1.159447180066856475e+01 -1.157655841381393813e+01 -1.155751955429188804e+01
2.159679362504220080e+03 -3.193878922545278556e+02 -3.198776950707043056e+02 -3.206247858275789326e+02 -3.211623098759852155e+02 -3.215712661164923247e+02 -3.218986131437624181e+02 -3.221828338993495890e+02 -3.224518528231684513e+02 -3.227261573070206850e+02 -3.230217573889886467e+02 -3.233497120523632020e+02 -3.237094862380069458e+02 -3.240758408093980165e+02 -3.243882583876310264e+02 -3.245671900283726927e+02
2.209679362504220080e+03 -1.463459368625958064e+02 -1.468491419667765001e+02 -1.473877959737579033e+02 -1.477335631031478158e+02 -1.479575818177035558e+02 -1.481170077994620158e+02 -1.482450006682889523e+02 -1.483560568381487315e+02 -1.484540480382582928e+02 -1.485381660239056600e+02 -1.486070471821313390e+02 -1.486622038710768550e+02 -1.487125726163682771e+02 -1.487823516986844652e+02 -1.489113747976852551e+02
2.259679362504220080e+03 -4.344296705851427305e+02 -4.344790759233115978e+02 -4.345286722693069237e+02 -4.345198785503291674e+02 -4.344603326235497889e+02 -4.343538913836738402e+02 -4.342071823432787028e+02 -4.340291324303003648e+02 -4.338305825691008977e+02 -4.336249064111977418e+02 -4.334300180159239630e+02 -4.332693575790814293e+02 -4.331651753166540288e+02 -4.330933912695649042e+02 -4.325802259794451174e+02
2.309679362504220080e+03 4.992972043947389693e+01 4.995537061395910428e+01 5.000461218520585760e+01 5.010108926396998186e+01 5.022514707728825556e+01 5.034611510415201252e+01 5.044571189792355170e+01 5.051940658609323975e+01 5.057130502312188014e+01 5.060854697021503767e+01 5.063786487397508296e+01 5.066426980169752170e+01 5.069096815922990373e+01 5.071965725937140235e+01 5.074960205777176725e+01
2.359679362504220080e+03 2.437971183908839734e+01 2.440741367606358381e+01 2.445798323965700405e+01 2.449610575671617596e+01 2.452875383502051321e+01 2.456126807374898391e+01 2.459615774748358419e+01 2.463422291679076181e+01 2.467592759448338668e+01 2.472222030444174834e+01 2.477475652635980197e+01 2.483543121314027502e+01 2.490510710278753947e+01 2.498173834195603149e+01 2.505814295268360681e+01
2.409679362504220080e+03 -3.185171863790125144e+02 -3.188276590480190293e+02 -3.193518489517634293e+02 -3.198310350029218512e+02 -3.203005497781294366e+02 -3.207743773770415601e+02 -3.212667488053428428e+02 -3.217917477913172775e+02 -3.223639945444277828e+02 -3.229978696400197578e+02 -3.237019081071941287e+02 -3.244637636076074614e+02 -3.252263289730511815e+02 -3.258719023175644907e+02 -3.262576668785276865e+02
2.459679362504220080e+03 -4.764166323838365429e+02 -4.775348490029774098e+02 -4.790581498044268756e+02 -4.803924840918239738e+02 -4.815407141675535172e+02 -4.825190657799339533e+02 -4.833624356461190814e+02 -4.840999656227820651e+02 -4.847498433239515521e+02 -4.853215816611451601e+02 -4.858205232585730755e+02 -4.862533674555572247e+02 -4.866351948601044910e+02 -4.869954501041418098e+02 -4.873669673546110630e+02
2.509679362504220080e+03 -3.067253716477537040e+01 -3.071731255063811972e+01 -3.076647761516261426e+01 -3.080046037550642879e+01 -3.082408432879366700e+01 -3.083992676537906164e+01 -3.084970613717878507e+01 -3.085459933880747485e+01 -3.085543850562314105e+01 -3.085284233935941245e+01 -3.084734450437376907e+01 -3.083960073099344257e+01 -3.083073975510887621e+01 -3.082272200798701789e+01 -3.081796115582524465e+01
2.559679362504220080e+03 -2.866497829616579551e+01 -2.868202057182956466e+01 -2.870730332083558523e+01 -2.872452052419857083e+01 -2.873635454246617726e+01 -2.874385703648833967e+01 -2.874777391713643837e+01 -2.874867954128517766e+01 -2.874710023946459359e+01 -2.874363296336899865e+01 -2.873906156919372279e+01 -2.873441680739438553e+01 -2.873089302931691336e+01 -2.872964258125000825e+01 -2.873172986977692034e+01
2.609679362504220080e+03 -3.941820458698236251e+01 -3.943237935647931636e+01 -3.945549313909346267e+01 -3.947274184703501732e+01 -3.948618555192081203e+01 -3.949653523596823845e+01 -3.950450425027706558e+01 -3.951089378055957013e+01 -3.951662188878265880e+01 -3.952264661771110354e+01 -3.952974068285485743e+01 -3.953809728219894026e+01 -3.954686676682676705e+01 -3.955408792274562302e+01 -3.955820864855350294e+01
2.659679362504220080e+03 -1.523519506375313313e+02 -1.524945974069805743e+02 -1.526602680069366613e+02 -1.527870829613335673e+02 -1.529021264336701620e+02 -1.530112094610447855e+02 -1.531171578827278381e+02 -1.532215649715227812e+02 -1.533249330878953742e+02 -1.534267472193181732e+02 -1.535258741926132871e+02 -1.536213530010052182e+02 -1.537134945468455669e+02 -1.538049276721212095e+02 -1.538992629483489054e+02
2.709679362504220080e+03 -1.713064081313436589e+02 -1.718981388539962722e+02 -1.723766478941024332e+02 -1.726711755030257791e+02 -1.728759402999615986e+02 -1.730358430456153087e+02 -1.731737556441226786e+02 -1.733009671138773342e+02 -1.734230409936972706e+02 -1.735428751111821839e+02 -1.736621469419080483e+02 -1.737818658010920103e+02 -1.739025981463213952e+02 -1.740255009681378056e+02 -1.741587857986551739e+02
2.759679362504220080e+03 1.828445550606818415e+01 1.855308703576893947e+01 1.863271612390056475e+01 1.868979161308260828e+01 1.873921579079583211e+01 1.878541292721915568e+01 1.882999012746920542e+01 1.887376558017650297e+01 1.891721074251536905e+01 1.896063909781478429e+01 1.900429925882326643e+01 1.904841976136862058e+01 1.909324337309985253e+01 1.913901561723509204e+01 1.918571909446524870e+01
2.809679362504220080e+03 -4.188418374202697692e+01 -4.188955878817661471e+01 -4.189870000156432184e+01 -4.190655856692865910e+01 -4.191413930595074788e+01 -4.192175026017167028e+01 -4.192956816051747637e+01 -4.193768072432029470e+01 -4.194607963830702602e+01 -4.195463746472141509e+01 -4.196310838374967744e+01 -4.197121270433042639e+01 -4.197886691622702671e+01 -4.198657028244868883e+01 -4.199580460315458907e+01
2.859679362504220080e+03 -3.642012797297000049e+01 -3.642287576380618930e+01 -3.642843635637204613e+01 -3.643365494727808596e+01 -3.643888476166723933e+01 -3.644419782379146255e+01 -3.644960184012698790e+01 -3.645506392708931287e+01 -3.646055292035308781e+01 -3.646611629401414945e+01 -3.647198850379033530e+01 -3.647868691169675515e+01 -3.648699455845689954e+01 -3.649768353296611423e+01 -3.651087724986192029e+01
2.909679362504220080e+03 -3.718757565070993110e+01 -3.719108905557779821e+01 -3.719810951231448115e+01 -3.720485388387569259e+01 -3.721166102321993208e+01 -3.721859091713078982e+01 -3.722572731951014191e+01 -3.723322018113357501e+01 -3.724131249646801223e+01 -3.725032232505048313e+01 -3.726054940760036516e+01 -3.727210096843813858e+01 -3.728469910685072364e+01 -3.729762587743768876e+01 -3.731000121664745706e+01
2.959679362504220080e+03 -3.492095864676451100e+01 -3.492386024210635043e+01 -3.492970928074062442e+01 -3.493548772291090643e+01 -3.494152142732417587e+01 -3.494794271277669395e+01 -3.495490965194149879e+01 -3.496258146652003518e+01 -3.497106714929262239e+01 -3.498036113548970150e+01 -3.499030139672620976e+01 -3.500059584562551152e+01 -3.501094388157702753e+01 -3.502122239705107631e+01 -3.503162763714060191e+01
3.009679362504220080e+03 -2.882314028608861634e+01 -2.882367399666235031e+01 -2.882533674403506652e+01 -2.882728519022985125e+01 -2.882959639378170280e+01 -2.883234486661304175e+01 -2.883557817012632896e+01 -2.883929335425434459e+01 -2.884342618803967540e+01 -2.884786752403660870e+01 -2.885251424469197090e+01 -2.885734714567731274e+01 -2.886251572137308941e+01 -2.886843213188597446e+01 -2.887603112668128702e+01
3.059679362504220080e+03 2.722859048224322009e+02 2.733453515846320556e+02 2.739339161073266951e+02 2.747666375804757308e+02 2.755874333227441184e+02 2.763475514307407934e+02 2.770205718539795612e+02 2.776029559083234517e+02 2.781050746731500567e+02 2.785434944331935867e+02 2.789357724094162450e+02 2.792981805134025990e+02 2.796470126153131446e+02 2.800039029045028656e+02 2.804031803685246018e+02
3.109679362504220080e+03 -1.766719308698397128e+02 -1.768869457887250292e+02 -1.772424697350472229e+02 -1.775354213778919359e+02 -1.777925038609516832e+02 -1.780216228076971845e+02 -1.782290435702576588e+02 -1.784184922902696826e+02 -1.785911877078335692e+02 -1.787461498990937514e+02 -1.788807475826829716e+02 -1.789918207053999879e+02 -1.790775108559965076e+02 -1.791389808559905816e+02 -1.791793044286333725e+02
3.159679362504220080e+03 -2.677969017370526217e+02 -2.679409345132427234e+02 -2.682045625888148948e+02 -2.685527020306819281e+02 -2.689842386940975416e+02 -2.694856885499511918e+02 -2.700391466017269408e+02 -2.706251873463655784e+02 -2.712250805448767892e+02 -2.718225584297854311e+02 -2.724052617183129428e+02 -2.729670324424203045e+02 -2.735147058692595579e+02 -2.740859965688230773e+02 -2.748042305372958367e+02
3.209679362504220080e+03 -2.981198109067686914e+02 -2.982555397554511387e+02 -2.985516046501416554e+02 -2.989471181905727235e+02 -2.994396299546058344e+02 -2.999979646596491989e+02 -3.005829893388712435e+02 -3.011591527061562488e+02 -3.017009154852572124e+02 -3.021941268271261265e+02 -3.026356802874953473e+02 -3.030363150349415946e+02 -3.034311455787948262e+02 -3.038900408479099156e+02 -3.044713578527195068e+02
