TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.054679362504220080e+03 -7.556190292318615320e+01 -7.549103863187774266e+01 -7.547867685758185985e+01 -7.549268763902178137e+01 -7.553168355718864291e+01 -7.555853659420286306e+01 -7.559370343751649557e+01 -7.563911073936743890e+01 -7.569576609532302314e+01 -7.576286908422028432e+01 -7.583712123452799858e+01 -7.591274511944227754e+01 -7.598260241694832473e+01 -7.604029494064819517e+01 -7.608246678027626331e+01
1.104679362504220080e+03 -7.803024459758535158e+01 -7.802719139991202724e+01 -7.804893182349444203e+01 -7.808617258843786146e+01 -7.813860389978992771e+01 -7.819330817223035979e+01 -7.824964440369603835e+01 -7.830506588395718381e+01 -7.835711967478464146e+01 -7.840397298156794648e+01 -7.844483823123530897e+01 -7.848012574951262366e+01 -7.851123282804566372e+01 -7.854002516448852589e+01 -7.856822960853210702e+01
1.154679362504220080e+03 -7.339950576065074017e+01 -7.338839236814580147e+01 -7.340509902121988262e+01 -7.343881356326464527e+01 -7.345951272779262808e+01 -7.349581505521679503e+01 -7.352943478109010300e+01 -7.356043616860407042e+01 -7.358922541669114992e+01 -7.361643345036279129e+01 -7.364277799296408489e+01 -7.366895247589584983e+01 -7.369555819093966420e+01 -7.372304707307802119e+01 -7.375160054075807636e+01
1.204679362504220080e+03 -7.285069704176738981e+01 -7.285593862035382529e+01 -7.287757871426275358e+01 -7.290080082375898485e+01 -7.293785143923854264e+01 -7.296678794099823051e+01 -7.299503620255826775e+01 -7.302289451482961624e+01 -7.305060944026747904e+01 -7.307832207856492346e+01 -7.310604674816291038e+01 -7.313368031859900498e+01 -7.316103723771848877e+01 -7.318791416336601685e+01 -7.321419248824555837e+01
1.257804362504220080e+03 -7.162323495881085478e+01 -7.174612688621181178e+01 -7.183070857311528812e+01 -7.190913890073601067e+01 -7.193860630283842283e+01 -7.196611215964139774e+01 -7.199338785397081608e+01 -7.202039889170126230e+01 -7.204708975314360941e+01 -7.207340195214300138e+01 -7.209929043284452632e+01 -7.212473278212704031e+01 -7.214972682714919472e+01 -7.217427599987982489e+01 -7.219835104650569235e+01
1.310929362504220080e+03 -7.026867233361474518e+01 -7.037723276917888882e+01 -7.055261783744124671e+01 -7.059371870069792010e+01 -7.061967593056922965e+01 -7.064520752755784372e+01 -7.067033476875226938e+01 -7.069502222946896097e+01 -7.071923709286791393e+01 -7.074295034709307117e+01 -7.076614109994847013e+01 -7.078880564930523178e+01 -7.081096784315052162e+01 -7.083268134242264580e+01 -7.085400882252955057e+01
1.365054362504220080e+03 -6.783820330568043744e+01 -6.793825024548146985e+01 -6.796973780263152776e+01 -6.799288155563527880e+01 -6.801538671538784797e+01 -6.803745445487963650e+01 -6.805908154018712253e+01 -6.808027620171182548e+01 -6.810106080580307264e+01 -6.812147176545595073e+01 -6.814155574534453308e+01 -6.816136039975918948e+01 -6.818092166048987224e+01 -6.820026377407477014e+01 -6.821945394884079406e+01
1.415054362504220080e+03 -6.584163093465785721e+01 -6.587062108610119537e+01 -6.589253979677245354e+01 -6.591308124622844389e+01 -6.593326181491283933e+01 -6.595310635296155510e+01 -6.597264704722081774e+01 -6.599192459544914868e+01 -6.601098772065475373e+01 -6.602989200998055708e+01 -6.604869677981311327e+01 -6.606745749826859537e+01 -6.608621142245456781e+01 -6.610495840742694895e+01 -6.612364665421297616e+01
1.465054362504220080e+03 -6.501614134070452167e+01 -6.502864229361817650e+01 -6.505006569173995956e+01 -6.506972317425096719e+01 -6.508915856958739710e+01 -6.510840364989041973e+01 -6.512748993828559207e+01 -6.514644203636331099e+01 -6.516527271333569615e+01 -6.518397770533675839e+01 -6.520253187901857927e+01 -6.522088792771408805e+01 -6.523897860186944797e+01 -6.525672296711996978e+01 -6.527403781913322689e+01
1.515054362504220080e+03 -6.468673650083665905e+01 -6.469888983114415737e+01 -6.472106298131380697e+01 -6.474043526365035461e+01 -6.475963088549683278e+01 -6.477864639356741350e+01 -6.479746675901201058e+01 -6.481606595750899658e+01 -6.483440884809400018e+01 -6.485245541640190936e+01 -6.487016637820207166e+01 -6.488750904975746892e+01 -6.490446176192695305e+01 -6.492101418863181550e+01 -6.493716250182406213e+01
1.565054362504220080e+03 -6.664309055554561212e+01 -6.665625086150305378e+01 -6.668067760714950509e+01 -6.670136205906696603e+01 -6.672179051431645291e+01 -6.674194048135009893e+01 -6.676178470011875277e+01 -6.678129579696533824e+01 -6.680044734785482774e+01 -6.681921250833357817e+01 -6.683756060965937706e+01 -6.685544994526649987e+01 -6.687281558550310478e+01 -6.688955004277023875e+01 -6.690547401244505465e+01
1.615054362504220080e+03 -6.126518795840719633e+01 -6.127502734465528533e+01 -6.129362747272650580e+01 -6.130921968731400540e+01 -6.132448275568565066e+01 -6.133939579494532524e+01 -6.135393350457619022e+01 -6.136807544939814107e+01 -6.138181891807697355e+01 -6.139520396930935675e+01 -6.140835160910518908e+01 -6.142150804081074966e+01 -6.143505922016337450e+01 -6.144945533317985564e+01 -6.146499299347922829e+01
1.665054362504220080e+03 -6.051303077369841787e+01 -6.052214195022945376e+01 -6.053891283189351924e+01 -6.055367098994495478e+01 -6.056814348220461852e+01 -6.058238961104385822e+01 -6.059650043547818399e+01 -6.061060265853428319e+01 -6.062484731603477428e+01 -6.063938410771078935e+01 -6.065432704685577647e+01 -6.066972317487356037e+01 -6.068553091550311507e+01 -6.070155851936824831e+01 -6.071722555581821013e+01
1.715054362504220080e+03 -5.965583045687134245e+01 -5.966443935112368990e+01 -5.968013810316836043e+01 -5.969455695738388101e+01 -5.970899353045076197e+01 -5.972352857771860357e+01 -5.973821789785473868e+01 -5.975307661444723806e+01 -5.976806751715670885e+01 -5.978310713151949329e+01 -5.979810294330309262e+01 -5.981302353103960456e+01 -5.982795912645340053e+01 -5.984304053991336758e+01 -5.985799460761736412e+01
1.765054362504220080e+03 -6.670856238923575177e+01 -6.672045663786813918e+01 -6.674202967444661283e+01 -6.676233663112522265e+01 -6.678272205590008070e+01 -6.680315262038774904e+01 -6.682356208043037782e+01 -6.684383804578054367e+01 -6.686378468443741951e+01 -6.688305258102123219e+01 -6.690104196936907499e+01 -6.691682122842669855e+01 -6.692916183953666120e+01 -6.693685751610247792e+01 -6.693947318714870676e+01
1.815054362504220080e+03 -5.756428769504957188e+01 -5.757169878744104352e+01 -5.758514005690373949e+01 -5.759741117718166237e+01 -5.760917133186011085e+01 -5.762017259665618241e+01 -5.763010844230606722e+01 -5.763865240380323485e+01 -5.764553953717766888e+01 -5.765069080732127560e+01 -5.765435391704661328e+01 -5.765719230905281734e+01 -5.766022983472267782e+01 -5.766459692748689747e+01 -5.767115491530153548e+01
1.865054362504220080e+03 -5.478394456103634980e+01 -5.478938191457380924e+01 -5.479904935871392269e+01 -5.480716198225654523e+01 -5.481427395301287930e+01 -5.482036419201063637e+01 -5.482553686707070284e+01 -5.483005218132518621e+01 -5.483432134025185434e+01 -5.483885508269105458e+01 -5.484416937473908149e+01 -5.485067175916731230e+01 -5.485856586307934180e+01 -5.486780952251342569e+01 -5.487815218960575692e+01
1.915054362504220080e+03 -5.414500493891861765e+01 -5.414930964277350256e+01 -5.415689317134048508e+01 -5.416341427208717363e+01 -5.416958531588057468e+01 -5.417566558066505422e+01 -5.418194994562942668e+01 -5.418872765910789013e+01 -5.419623617267822624e+01 -5.420462333464298865e+01 -5.421393044483794199e+01 -5.422410176086303579e+01 -5.423501576272369107e+01 -5.424652367385095886e+01 -5.425847973183449824e+01
1.965054362504220080e+03 -9.111835769017292250e+02 -9.128589176886542873e+02 -9.152759445487480434e+02 -9.168464668839259275e+02 -9.179685247175518725e+02 -9.188498941678142273e+02 -9.196247971067484741e+02 -9.203698009633563970e+02 -9.211293845043356896e+02 -9.219354866392167196e+02 -9.228182831279212905e+02 -9.238084773020316334e+02 -9.249314352275135889e+02 -9.261952112457120165e+02 -9.275770189265606405e+02
2.015054362504220080e+03 -2.453319331424049210e+01 -2.456988490758807231e+01 -2.463469259307099080e+01 -2.470468408730106447e+01 -2.478081024152402634e+01 -2.486284710301741896e+01 -2.495086819891202978e+01 -2.504514678341261202e+01 -2.514597628897903192e+01 -2.525333682632287946e+01 -2.536661541778708440e+01 -2.548458597326757413e+01 -2.560550748741459159e+01 -2.572798525596564545e+01 -2.584139223852359990e+01
2.065054362504220080e+03 1.768806125338197717e+02 1.786987556656420963e+02 1.794795983186051842e+02 1.801224741307415513e+02 1.808370879102322135e+02 1.816298827809004592e+02 1.824639548893588028e+02 1.832834090100900255e+02 1.840263320199058512e+02 1.846387372064860983e+02 1.850876443725171043e+02 1.853695090796406078e+02 1.855104120355611883e+02 1.855571194652526685e+02 1.855629821146683582e+02
2.115054362504220080e+03 -3.317144855987915548e+02 -3.316472084744558515e+02 -3.332850616995458495e+02 -3.346335236366629147e+02 -3.358158536747355924e+02 -3.368414409456689782e+02 -3.377311348411910785e+02 -3.385076594849928711e+02 -3.391876511652899922e+02 -3.397792537925629972e+02 -3.402823633964847545e+02 -3.406903987305955752e+02 -3.409951554208672064e+02 -3.412004680319025738e+02 -3.413608285227318788e+02
2.165054362504220080e+03 4.851050329378113446e+01 4.902424535379621773e+01 5.267042017181743319e+01 5.463415024708756818e+01 5.496524842085506890e+01 5.516735700790226105e+01 5.535280361718906761e+01 5.552614985630800959e+01 5.568607556610383114e+01 5.583340153783257165e+01 5.597145603363509991e+01 5.610574957552594100e+01 5.624301098314754199e+01 5.638881522497135279e+01 5.654312690342313630e+01
2.215054362504220080e+03 6.132619100331961590e+02 6.139141292984133997e+02 6.160211509879557070e+02 6.183018443481618078e+02 6.205376023458942427e+02 6.227456940888373538e+02 6.247472991683640657e+02 6.264728471892530024e+02 6.279188707791753359e+02 6.291166004750434695e+02 6.301134030134596742e+02 6.309635370019406082e+02 6.317241327234747814e+02 6.324487255718373717e+02 6.331678023605618364e+02
2.265054362504220080e+03 1.134847825232462668e+02 1.122620944932319844e+02 1.305805907474804712e+02 1.395106830740667192e+02 1.420918785837172607e+02 1.426887495901013096e+02 1.431141809049366600e+02 1.434812450607906555e+02 1.438030906712241688e+02 1.440889925987406173e+02 1.443462162427273654e+02 1.445800433437445633e+02 1.447955476081902191e+02 1.450011803842506311e+02 1.452137369101149318e+02
2.315054362504220080e+03 -2.187046898830985356e+03 -2.189596281348176490e+03 -2.194178759160050504e+03 -2.198604095886009873e+03 -2.203012487242498537e+03 -2.207321040095053831e+03 -2.211435802338149188e+03 -2.215243034751802952e+03 -2.218609293839600014e+03 -2.221395755894099239e+03 -2.223485499475250890e+03 -2.224807608275953044e+03 -2.225287605756354878e+03 -2.224165017713503403e+03 -2.214426278861048559e+03
2.365054362504220080e+03 -1.093058993547286491e+03 -1.094257748466814974e+03 -1.096488508468739838e+03 -1.098753508093063829e+03 -1.101096024904664773e+03 -1.103484419438761506e+03 -1.105904609719760401e+03 -1.108352938727504579e+03 -1.110830688889754811e+03 -1.113336650314791314e+03 -1.115849563436398739e+03 -1.118293001269846172e+03 -1.120492200928699958e+03 -1.122174143535402891e+03 -1.123180547152922145e+03
2.415054362504220080e+03 3.442853558266547793e+02 3.445230925457726698e+02 3.447074228596687249e+02 3.449117440359765965e+02 3.451779379607274336e+02 3.455357621936100827e+02 3.460026557776609479e+02 3.465776891019139043e+02 3.472412978818510396e+02 3.479603254474144478e+02 3.486957598447943951e+02 3.494102527686889630e+02 3.500734505482522536e+02 3.506658700428064321e+02 3.511883675399492972e+02
2.465054362504220080e+03 -2.957746863938594402e+02 -2.965305578705155654e+02 -2.974843115253287920e+02 -2.983154317078963231e+02 -2.990326905730884732e+02 -2.996599453260590735e+02 -3.002143471862918318e+02 -3.006994080923539059e+02 -3.011090225803803264e+02 -3.014337553014897821e+02 -3.016669341929250550e+02 -3.018093782256228792e+02 -3.018701644713316909e+02 -3.018549557671202024e+02 -3.017188317260253143e+02
2.515054362504220080e+03 1.779896510512714485e+03 1.780438303060204134e+03 1.784000953347553605e+03 1.789415956618343898e+03 1.795639506741734976e+03 1.801604737245909064e+03 1.806767864583457595e+03 1.811000606690664199e+03 1.814378957752802535e+03 1.817034158215412617e+03 1.819085371708298908e+03 1.820625181199484359e+03 1.821728653016172302e+03 1.822468887045439260e+03 1.822933628624210996e+03
2.565054362504220080e+03 -1.806163918037302949e+02 -1.806882093969905156e+02 -1.807968933035173222e+02 -1.809441938059638062e+02 -1.811358761714674301e+02 -1.813753453169900638e+02 -1.816629994497081384e+02 -1.819944515502469926e+02 -1.823600248625054974e+02 -1.827458693710251225e+02 -1.831360480190322164e+02 -1.835147547784820574e+02 -1.838671155506544892e+02 -1.841766426121948541e+02 -1.844069647188656802e+02
2.615054362504220080e+03 -7.230147548737783154e+02 -7.235416308879512144e+02 -7.245772469519238257e+02 -7.257184478920798938e+02 -7.269770731813882776e+02 -7.283261112918045228e+02 -7.297502677726239426e+02 -7.312558042258050364e+02 -7.328840875090578493e+02 -7.347233364391146324e+02 -7.368941017716540500e+02 -7.394621904414276514e+02 -7.422578682043276785e+02 -7.447306774230563633e+02 -7.461277779675015154e+02
2.665054362504220080e+03 -6.392225507511331273e+01 -6.396966033028419218e+01 -6.404236652569358057e+01 -6.409353587564704924e+01 -6.413247231559296324e+01 -6.416222921471764096e+01 -6.418454930311852991e+01 -6.420017200472224772e+01 -6.420906924182484943e+01 -6.421078964378740750e+01 -6.420486953748354608e+01 -6.419106463494063064e+01 -6.416921112491536405e+01 -6.413876086186904502e+01 -6.409766298923089778e+01
2.715054362504220080e+03 -1.699615639410779409e+02 -1.703088033722403623e+02 -1.708819021161181979e+02 -1.715442355646894157e+02 -1.721819170130137309e+02 -1.727225402185125347e+02 -1.731488702311644658e+02 -1.734755691911578310e+02 -1.737267182952004418e+02 -1.739239912729485695e+02 -1.740831121580389151e+02 -1.742142527916039683e+02 -1.743243373036286812e+02 -1.744267409420597232e+02 -1.746068589384312304e+02
2.765054362504220080e+03 -2.695391649533619898e+02 -2.704086438633410125e+02 -2.716555277176562981e+02 -2.727180843832036885e+02 -2.735475497229664370e+02 -2.741787377626259286e+02 -2.746703712916611266e+02 -2.750713900394794109e+02 -2.754151813721144890e+02 -2.757228166985717053e+02 -2.760070812784430814e+02 -2.762763675198337978e+02 -2.765422751081981687e+02 -2.768447173173994429e+02 -2.773083092800069380e+02
2.815054362504220080e+03 -7.944732776419780862e+01 -7.956549412221205841e+01 -7.977354465674743267e+01 -7.995628610913026080e+01 -8.012100106004804445e+01 -8.026941653183494907e+01 -8.040614280444683004e+01 -8.053711311787967020e+01 -8.066839629422142366e+01 -8.080450599467512518e+01 -8.094526607058476486e+01 -8.108159256955913463e+01 -8.119377394415688798e+01 -8.125873601894080878e+01 -8.126909493104521687e+01
2.865054362504220080e+03 -1.207516424234279953e+02 -1.208234466226051183e+02 -1.209734627198483707e+02 -1.212103685439903842e+02 -1.215212996519124147e+02 -1.218805800995533986e+02 -1.222622478415147498e+02 -1.226470551781442566e+02 -1.230230162613818408e+02 -1.233843156211392653e+02 -1.237288227194148789e+02 -1.240560765446976887e+02 -1.243651861932543738e+02 -1.246544295247221754e+02 -1.249148944209625682e+02
2.915054362504220080e+03 -6.702443458539102039e+02 -6.716912214966167767e+02 -6.742144893498997362e+02 -6.765363855517449565e+02 -6.787170404966374235e+02 -6.807696961858512168e+02 -6.827146793156301783e+02 -6.845586626970962243e+02 -6.862973752641694318e+02 -6.879279939706169671e+02 -6.894625473817708325e+02 -6.909327416450773853e+02 -6.923668725370514494e+02 -6.937167334377197676e+02 -6.947690728021104860e+02
2.965054362504220080e+03 6.063475383367709810e+02 6.064628633713862200e+02 6.072317412054688930e+02 6.087343963932787574e+02 6.109014010504986345e+02 6.134107801405051532e+02 6.159574736996002002e+02 6.183577116626433963e+02 6.205412074811400771e+02 6.225050730135450294e+02 6.242738874408726133e+02 6.258766739688664984e+02 6.273369509091598957e+02 6.286699414465209657e+02 6.298831535809954403e+02
3.015054362504220080e+03 -1.107019465052100458e+02 -1.109348545923510869e+02 -1.113236652848954975e+02 -1.116563626882376781e+02 -1.119550732634448451e+02 -1.122259242537088824e+02 -1.124740850668667917e+02 -1.127031244221114292e+02 -1.129154036423006744e+02 -1.131125225702620725e+02 -1.132953827986358704e+02 -1.134636440086795801e+02 -1.136146311758020317e+02 -1.137434605674555428e+02 -1.138549121693413184e+02
3.065054362504220080e+03 3.529853390412154823e+01 3.599916264402428823e+01 3.620143315030802711e+01 3.638979638395838379e+01 3.655266353190221906e+01 3.670147362308084382e+01 3.683990839416411234e+01 3.696942942297975776e+01 3.709062595706295440e+01 3.720380187751364076e+01 3.730914853746387649e+01 3.740677264926167567e+01 3.749642624889595766e+01 3.757687252716880266e+01 3.764540520044414507e+01
3.115054362504220080e+03 -3.325079115278208519e+01 -3.359465943584667968e+01 -3.379887347666389985e+01 -3.389610791879916007e+01 -3.394365065803864923e+01 -3.397041361567222850e+01 -3.398760970445229646e+01 -3.399926114817295542e+01 -3.400683723734523767e+01 -3.401091342000113116e+01 -3.401175026383626232e+01 -3.400958645034510397e+01 -3.400504398554081575e+01 -3.400056645003061817e+01 -3.400934574069220417e+01
3.165054362504220080e+03 -4.851294499808911809e+01 -4.858416372832372332e+01 -4.867556566115754180e+01 -4.873188245856991330e+01 -4.877234397420874501e+01 -4.880384058070447395e+01 -4.882990233991257867e+01 -4.885283466820050080e+01 -4.887482941266532066e+01 -4.889835619971700709e+01 -4.892590789624035352e+01 -4.895906547651564722e+01 -4.899709004381364252e+01 -4.903597620195809981e+01 -4.906993588143853913e+01
3.215054362504220080e+03 -4.072275677574057084e+01 -4.074221277253683127e+01 -4.077336164829905130e+01 -4.079517362204911990e+01 -4.081313515975747919e+01 -4.082926129837922247e+01 -4.084511299721547317e+01 -4.086198988086408690e+01 -4.088081045693080284e+01 -4.090185852292444935e+01 -4.092462119138140508e+01 -4.094793525180118365e+01 -4.097046386340070967e+01 -4.099113933849034197e+01 -4.100898755223755643e+01
3.265054362504220080e+03 -3.685098512868191989e+01 -3.685913498289200874e+01 -3.687492763821301622e+01 -3.688796120830070180e+01 -3.690074170525717534e+01 -3.691404763353336449e+01 -3.692833406925534945e+01 -3.694367439769209227e+01 -3.695973363563670233e+01 -3.697582439850818048e+01 -3.699103451606918469e+01 -3.700436668533959050e+01 -3.701484890239849079e+01 -3.702167428065629906e+01 -3.702453165165886873e+01
