TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.909679362504220080e+03 -4.649624744304002633e+01 -4.649960421681642231e+01 -4.650583119409921551e+01 -4.651170508181508012e+01 -4.651751418038016084e+01 -4.652328572854271727e+01 -4.652904693571914407e+01 -4.653481853029921211e+01 -4.654061019700849045e+01 -4.654641962464149429e+01 -4.655223493631188347e+01 -4.655803824041427674e+01 -4.656379547666745111e+01 -4.656944230943400242e+01 -4.657483391440195675e+01
1.959679362504220080e+03 -5.112003549920989798e+01 -5.112574017272185500e+01 -5.113589578886161746e+01 -5.114553914644009325e+01 -5.115518302845591592e+01 -5.116483491691563756e+01 -5.117449378205160571e+01 -5.118414966096437979e+01 -5.119378451017203702e+01 -5.120337500390544960e+01 -5.121289865458685142e+01 -5.122234536312380726e+01 -5.123172835148167792e+01 -5.124108942539260880e+01 -5.125047958173361451e+01
2.009679362504220080e+03 -6.451147124325943594e+01 -6.452357189342717447e+01 -6.454435768947338659e+01 -6.456402834247529654e+01 -6.458372769840740091e+01 -6.460344488010855457e+01 -6.462316587440932381e+01 -6.464287814452107739e+01 -6.466257422086029294e+01 -6.468225215911506609e+01 -6.470190687915352612e+01 -6.472150244144251019e+01 -6.474092868337875473e+01 -6.475996536594759334e+01 -6.477858606621317961e+01
2.059679362504220080e+03 -2.347974807123864949e+01 -2.347290675980749697e+01 -2.346222876350209319e+01 -2.345219274251374131e+01 -2.344203619680124007e+01 -2.343174864904820964e+01 -2.342131584237125352e+01 -2.341071494133176145e+01 -2.339990838220367664e+01 -2.338883927219431058e+01 -2.337743876487809302e+01 -2.336565616634320719e+01 -2.335346356404607704e+01 -2.334079992007223581e+01 -2.332732787952729936e+01
2.109679362504220080e+03 -1.416456848184982960e+02 -1.416911473742602539e+02 -1.417697843009351004e+02 -1.418438640677400713e+02 -1.419175203652692687e+02 -1.419904687838447899e+02 -1.420623513612481474e+02 -1.421327589401421676e+02 -1.422012798258127759e+02 -1.422676042951658246e+02 -1.423317499416300791e+02 -1.423944607081857612e+02 -1.424574243515845069e+02 -1.425215350903090439e+02 -1.425800335162113583e+02
2.159679362504220080e+03 -6.514428139790051375e+01 -6.522589174155186242e+01 -6.527160110119426406e+01 -6.529519104342507774e+01 -6.531454116186749559e+01 -6.533261598654388536e+01 -6.534983331472943746e+01 -6.536619979269913472e+01 -6.538167166481720471e+01 -6.539622786142665234e+01 -6.541000685778361401e+01 -6.542372715640105696e+01 -6.543944607282280401e+01 -6.546069866461813547e+01 -6.548854732356997488e+01
2.209679362504220080e+03 -8.526742714116036836e+01 -8.528861679220321435e+01 -8.532312616891064749e+01 -8.535323292350547320e+01 -8.538234678057087024e+01 -8.541084455928579189e+01 -8.543904386992366540e+01 -8.546739100580843740e+01 -8.549644747533777434e+01 -8.552674810241283865e+01 -8.555855206006233971e+01 -8.559159714293117815e+01 -8.562499121448166761e+01 -8.565705050434546308e+01 -8.568402667058364841e+01
2.259679362504220080e+03 -4.021465747746172781e+01 -4.022963466622137929e+01 -4.023373305648141951e+01 -4.023636570043404248e+01 -4.023876146260604258e+01 -4.024115237397356282e+01 -4.024368272894330545e+01 -4.024645003818568512e+01 -4.024944936917845695e+01 -4.025251988238152023e+01 -4.025536327794995373e+01 -4.025779526897922977e+01 -4.026053523585974858e+01 -4.026650296205934154e+01 -4.028080717925051601e+01
2.309679362504220080e+03 -5.080647571961044662e+01 -5.081210015891197429e+01 -5.082198026008310876e+01 -5.083130955025536224e+01 -5.084077263230860666e+01 -5.085044426509286097e+01 -5.086038305197131848e+01 -5.087070749904031430e+01 -5.088171365430707738e+01 -5.089396180771892375e+01 -5.090815696660489209e+01 -5.092463603709712316e+01 -5.094253592754549942e+01 -5.095931630030163006e+01 -5.097171329119691308e+01
2.359679362504220080e+03 1.042194937663189478e+02 1.044964751723214249e+02 1.051410931155605653e+02 1.055946440632197891e+02 1.058886101044138854e+02 1.060863721030031570e+02 1.062361865692735137e+02 1.063641895470556449e+02 1.064822629756617260e+02 1.065946859959404236e+02 1.067018105227915044e+02 1.068018177626559151e+02 1.068915914880044085e+02 1.069672494305879127e+02 1.070244989314175967e+02
2.409679362504220080e+03 -1.709492365761813062e+02 -1.710571170656908748e+02 -1.712289797173965269e+02 -1.713624675083205204e+02 -1.714778844751234317e+02 -1.715825875482606762e+02 -1.716805230668379068e+02 -1.717717774333404179e+02 -1.718527248883088134e+02 -1.719169655567348514e+02 -1.719574001772891165e+02 -1.719691870967327532e+02 -1.719523193217199832e+02 -1.719119763740068549e+02 -1.718553387398760322e+02
2.459679362504220080e+03 -1.861023475292207081e+02 -1.864489397567648155e+02 -1.870156649199969934e+02 -1.875052356778591616e+02 -1.879095418736558543e+02 -1.882268476936685886e+02 -1.884711729872701369e+02 -1.886606260935546402e+02 -1.888115354662495520e+02 -1.889375556225225239e+02 -1.890524777487972585e+02 -1.891751904652525127e+02 -1.893330682496969359e+02 -1.895521202015931976e+02 -1.898111349591094950e+02
2.509679362504220080e+03 -5.528285346448489008e+02 -5.535021696034502838e+02 -5.547181342176534145e+02 -5.558899597752309774e+02 -5.570171784627880243e+02 -5.580353445623575226e+02 -5.588812333324474366e+02 -5.595033352206960444e+02 -5.598719614764535208e+02 -5.599861186299506244e+02 -5.598750618194659410e+02 -5.595941076916022894e+02 -5.592165495112108147e+02 -5.588261538092484670e+02 -5.585146874614873695e+02
2.559679362504220080e+03 -9.276863689728486406e+01 -9.188943103613397057e+01 -9.210029885577795028e+01 -9.239954397660254415e+01 -9.268262898750109002e+01 -9.291721896444749973e+01 -9.309442874606241958e+01 -9.322206527639386309e+01 -9.331404395493643733e+01 -9.338375110039679328e+01 -9.344114102283413104e+01 -9.349193568883839589e+01 -9.353797393114057002e+01 -9.357892679949945602e+01 -9.362628275995471938e+01
2.609679362504220080e+03 -3.992347042314412420e+01 -3.993918562308780196e+01 -3.995681639767284565e+01 -3.996741447660900093e+01 -3.997550138503526540e+01 -3.998277642037639623e+01 -3.999038512436886350e+01 -3.999858397528864629e+01 -4.000661426866891901e+01 -4.001276298697951717e+01 -4.001477583575780272e+01 -4.001070501524172585e+01 -4.000009211436643142e+01 -3.998506080562132325e+01 -3.997199618388080467e+01
2.659679362504220080e+03 -1.807434208631308081e+01 -1.812214859067690043e+01 -1.810722571742407183e+01 -1.808974847579404610e+01 -1.807216844165466796e+01 -1.805462911608206866e+01 -1.803674442556619084e+01 -1.801825321899940491e+01 -1.799916368635728503e+01 -1.797975364589633784e+01 -1.796046293348561917e+01 -1.794172787676748726e+01 -1.792380403629566743e+01 -1.790646416686435316e+01 -1.788705065429146046e+01
2.709679362504220080e+03 -2.846773433032938527e+01 -2.846972364555887935e+01 -2.845903636647774704e+01 -2.844720529845308477e+01 -2.843524330950411638e+01 -2.842357578122383543e+01 -2.841233748626519073e+01 -2.840158746090570219e+01 -2.839127066857532355e+01 -2.838117900027031482e+01 -2.837096680268050619e+01 -2.836025012303881354e+01 -2.834875070240133255e+01 -2.833625044826080241e+01 -2.832173481520451830e+01
2.759679362504220080e+03 -1.575719564530106140e+02 -1.577066125871952238e+02 -1.578258138521086096e+02 -1.579271571931197116e+02 -1.580260468900621902e+02 -1.581244345957161670e+02 -1.582226883694216610e+02 -1.583208350182354707e+02 -1.584188838121083904e+02 -1.585170257619540450e+02 -1.586156913095088328e+02 -1.587154649664257136e+02 -1.588170301404372537e+02 -1.589208031189730264e+02 -1.590223631826021631e+02
2.809679362504220080e+03 8.367186595627593704e+01 8.425873747866823749e+01 8.485589121835089088e+01 8.513615640568774268e+01 8.529190429878404700e+01 8.540610522931716275e+01 8.550826448216315612e+01 8.560723484328890720e+01 8.570554086376601788e+01 8.580398994234053589e+01 8.590292989997712425e+01 8.600253343879793988e+01 8.610279774642185657e+01 8.620339487932943712e+01 8.630365131099719633e+01
2.859679362504220080e+03 -1.467009907532519009e+01 -1.473605362982864619e+01 -1.474528788609042707e+01 -1.474112421120473471e+01 -1.473189057789065082e+01 -1.472100194627390302e+01 -1.470952781790735742e+01 -1.469777954697512179e+01 -1.468584851381003631e+01 -1.467378623267490845e+01 -1.466167925521745730e+01 -1.464969441530147520e+01 -1.463804795085345489e+01 -1.462669673823505434e+01 -1.461326994553540892e+01
2.909679362504220080e+03 1.065773970035181577e+02 1.066643005062337011e+02 1.071246467018168573e+02 1.076437035941979872e+02 1.080834757494824174e+02 1.084004371367335011e+02 1.086194051361807595e+02 1.087783975865353909e+02 1.089061852855364947e+02 1.090196023863269517e+02 1.091272149950798820e+02 1.092331624620539685e+02 1.093396660518550902e+02 1.094483161673609146e+02 1.095604421452474782e+02
2.959679362504220080e+03 -1.764948938562783809e+01 -1.768891274359407007e+01 -1.775326506816074357e+01 -1.780136438966637513e+01 -1.783264821263949074e+01 -1.785019644579652009e+01 -1.785870106854289574e+01 -1.786192081874000692e+01 -1.786231585185664628e+01 -1.786138130564726012e+01 -1.786015261075679206e+01 -1.785973994389420483e+01 -1.786172938808714150e+01 -1.786743835444815431e+01 -1.787304811249870795e+01
3.009679362504220080e+03 -6.075174380709783861e+01 -6.081036636206381019e+01 -6.089974075970184941e+01 -6.096189137967036942e+01 -6.100924426674662016e+01 -6.104812692134533592e+01 -6.108336242476232769e+01 -6.111825198972789508e+01 -6.115458821789170685e+01 -6.119224157871303049e+01 -6.122847556296694194e+01 -6.125796485393698276e+01 -6.127482298752067891e+01 -6.127659157628114173e+01 -6.126736652979077036e+01
3.059679362504220080e+03 -4.177844526108088985e+01 -4.179190397110873079e+01 -4.181327690404755515e+01 -4.182957994397655455e+01 -4.184421401100124882e+01 -4.185816714149383699e+01 -4.187150182049020231e+01 -4.188351325755724019e+01 -4.189296952148372100e+01 -4.189858604789283447e+01 -4.189972175698115109e+01 -4.189705005923990200e+01 -4.189275797772605614e+01 -4.188990759390888030e+01 -4.189108482796240196e+01
3.109679362504220080e+03 -4.323858698214470309e+01 -4.324853053331799657e+01 -4.326511023869668549e+01 -4.327896823725669861e+01 -4.329133090045966270e+01 -4.330188077645045297e+01 -4.331007228201212911e+01 -4.331552560163839871e+01 -4.331835096782592132e+01 -4.331933932775185525e+01 -4.331991057294556668e+01 -4.332179388475198323e+01 -4.332655857729141502e+01 -4.333521402541723688e+01 -4.334802389429102476e+01
3.159679362504220080e+03 -4.039338579793360395e+01 -4.039873125428042044e+01 -4.040775828578877338e+01 -4.041453390858750794e+01 -4.041956860648087968e+01 -4.042293147598047653e+01 -4.042493789477936161e+01 -4.042623494603489576e+01 -4.042772816878493103e+01 -4.043039635430720580e+01 -4.043505471874517099e+01 -4.044214652257551990e+01 -4.045163125486368472e+01 -4.046300564616505824e+01 -4.047551442518447118e+01
3.209679362504220080e+03 -4.633794244642491833e+01 -4.634419574465348290e+01 -4.635445662954354162e+01 -4.636250398747213808e+01 -4.636950924854397016e+01 -4.637613929661934975e+01 -4.638313454673404834e+01 -4.639121381671014177e+01 -4.640093312870492781e+01 -4.641256608812060591e+01 -4.642604916545447935e+01 -4.644101163585519032e+01 -4.645688817512257174e+01 -4.647309244945812878e+01 -4.648921946300856689e+01
