TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.077599066371080880e+02 1.835235752769524353e+01 1.848192269054288062e+01 1.854451988469061874e+01 1.860705147388059544e+01 1.867150095992873560e+01 1.873958331872539773e+01 1.881116042602503668e+01 1.888577295382170362e+01 1.896297024526025510e+01 1.904241893300041966e+01 1.912395067274391280e+01 1.920765801509981685e+01 1.929413583525059650e+01 1.938492103078655049e+01 1.948320509302652326e+01
5.577599066371080880e+02 -8.027443989005847413e+01 -8.028763649776207956e+01 -8.031232811070604782e+01 -8.033455705753115694e+01 -8.035670500211118394e+01 -8.037943844664224002e+01 -8.040342774499001166e+01 -8.042899069745161000e+01 -8.045563996973807264e+01 -8.048166424235331817e+01 -8.050408469982032500e+01 -8.051931789768715930e+01 -8.052454185973184053e+01 -8.051917626223288948e+01 -8.050533401049486315e+01
6.077599066371080880e+02 -8.224765608072853240e+01 -8.226042378965955493e+01 -8.228529725108161585e+01 -8.230776955008880691e+01 -8.232880199531844312e+01 -8.234738921841214676e+01 -8.236245132490783760e+01 -8.237302086768161757e+01 -8.237847000777192363e+01 -8.237866396692319881e+01 -8.237399273242903064e+01 -8.236526361874767588e+01 -8.235348867770110814e+01 -8.233968431653883613e+01 -8.232477867982760245e+01
6.577599066371080880e+02 -8.295120379992461324e+01 -8.296057804369948485e+01 -8.297630010470341233e+01 -8.298764254123810247e+01 -8.299566752799708524e+01 -8.300040762940962225e+01 -8.300209761856332591e+01 -8.300112840492332111e+01 -8.299798347689085176e+01 -8.299317237242514977e+01 -8.298718295599039152e+01 -8.298046083358825342e+01 -8.297340645547274107e+01 -8.296637925911173284e+01 -8.295969436786747053e+01
7.077599066371080880e+02 -8.380583500123773888e+01 -8.380640832958711428e+01 -8.380743453032584966e+01 -8.380597790881304832e+01 -8.380304809943011435e+01 -8.379897846016208973e+01 -8.379409113291828248e+01 -8.378868653800400068e+01 -8.378303198511899552e+01 -8.377735295652814784e+01 -8.377182987311115880e+01 -8.376660204239101404e+01 -8.376177639685424481e+01 -8.375744566383811218e+01 -8.375371220633024905e+01
7.577599066371080880e+02 -8.484363702048710820e+01 -8.484272311601212380e+01 -8.484142230585996458e+01 -8.483936499264527242e+01 -8.483706363301688214e+01 -8.483468463082547828e+01 -8.483236405554076498e+01 -8.483021642106987770e+01 -8.482833402779859000e+01 -8.482678696879527536e+01 -8.482562319966197606e+01 -8.482486940751971360e+01 -8.482453207951824936e+01 -8.482460570943253231e+01 -8.482509185732743617e+01
8.077599066371080880e+02 -8.523146944699847438e+01 -8.523136192880141948e+01 -8.523143883645838059e+01 -8.523143855935803970e+01 -8.523159448361771240e+01 -8.523196402286569651e+01 -8.523258371191029426e+01 -8.523347894441072015e+01 -8.523466308867743635e+01 -8.523613880854833269e+01 -8.523790011547717427e+01 -8.523993574757652425e+01 -8.524223301058938773e+01 -8.524478522254166535e+01 -8.524760110910487754e+01
8.577599066371080880e+02 -8.347695500171764138e+01 -8.347741949962379238e+01 -8.347842577186982282e+01 -8.347953778569196004e+01 -8.348084878041416346e+01 -8.348236962913861703e+01 -8.348410143164107922e+01 -8.348604470068987382e+01 -8.348819901826890089e+01 -8.349056539015370504e+01 -8.349314990074176990e+01 -8.349596955578844870e+01 -8.349905952205581627e+01 -8.350248004228910759e+01 -8.350630204581138116e+01
9.077599066371080880e+02 -3.290130217139041235e+01 -3.288831941867261577e+01 -3.286568503761289861e+01 -3.284442383302053514e+01 -3.282321799748007862e+01 -3.280215093271161209e+01 -3.278142415200679238e+01 -3.276105687305696534e+01 -3.274108242200546215e+01 -3.272156389512836228e+01 -3.270267725246463186e+01 -3.268508969270325792e+01 -3.267076064986958528e+01 -3.266491087251571912e+01 -3.267927081683421164e+01
9.577599066371080880e+02 -6.906715842741009226e+01 -6.852323083510358970e+01 -6.823123905217161678e+01 -6.788617205107522068e+01 -6.789085571566694455e+01 -6.789671798577329298e+01 -6.790471512721352099e+01 -6.791666025349532276e+01 -6.793556323666095409e+01 -6.796564501727493735e+01 -6.801137840951381008e+01 -6.807495426080578227e+01 -6.815263141835953320e+01 -6.823267262075566464e+01 -6.829885598522504608e+01
1.007759906637108088e+03 -8.089307092494318852e+01 -8.086972841389835764e+01 -8.087076725220754270e+01 -8.089211211297002535e+01 -8.093080597784192776e+01 -8.097764810755994347e+01 -8.103218162974198435e+01 -8.109264503146373215e+01 -8.115590490189173067e+01 -8.121793094791831891e+01 -8.127475852125503764e+01 -8.132365185916779637e+01 -8.136395995610128296e+01 -8.139719232992231923e+01 -8.142619651975122963e+01
1.060884906637108088e+03 -7.956249409718436993e+01 -7.956894919566572355e+01 -7.960607141109896645e+01 -7.965270437111217916e+01 -7.969859578864061689e+01 -7.974297597050677666e+01 -7.978471208567985684e+01 -7.982313907328273217e+01 -7.985814851645845636e+01 -7.989012896439173517e+01 -7.991978645647743917e+01 -7.994791983689061965e+01 -7.997523264788451058e+01 -8.000223209974977578e+01 -8.002918033154826105e+01
1.110884906637108088e+03 -7.655387938884737764e+01 -7.661520917341886161e+01 -7.666957195132602010e+01 -7.671615623119369332e+01 -7.674718944048656510e+01 -7.677658177940203643e+01 -7.680456561582704467e+01 -7.683142067160721922e+01 -7.685742868026558483e+01 -7.688282701152816401e+01 -7.690779226932991719e+01 -7.693245239747078301e+01 -7.695691978708411796e+01 -7.698132623219630943e+01 -7.700581892639038983e+01
1.164009906637108088e+03 -7.186946407333356035e+01 -7.192851202281730139e+01 -7.197361661489377127e+01 -7.202379179023213851e+01 -7.204711798085340035e+01 -7.206994332356036637e+01 -7.209239161881070856e+01 -7.211456530377201091e+01 -7.213656619418885896e+01 -7.215850674624920202e+01 -7.218052041590065926e+01 -7.220275885129242965e+01 -7.222535779297308522e+01 -7.224835924056893077e+01 -7.227160904534684960e+01
1.214759906637108088e+03 -7.119399082321351102e+01 -7.130116788683831430e+01 -7.136636925432073042e+01 -7.144809720804303765e+01 -7.147162777002964162e+01 -7.149508759453900097e+01 -7.151854138180064524e+01 -7.154203340441696923e+01 -7.156557823262363627e+01 -7.158914893778653266e+01 -7.161266934077907820e+01 -7.163601466441852494e+01 -7.165902456228853623e+01 -7.168153295866115116e+01 -7.170341224838239214e+01
1.268134906637108088e+03 -7.058649029630019811e+01 -7.060621943580861171e+01 -7.070602807114622124e+01 -7.073058070865005220e+01 -7.075379416070234129e+01 -7.077686982783055214e+01 -7.079974969482096014e+01 -7.082236125164911300e+01 -7.084462632124588310e+01 -7.086647267872602640e+01 -7.088784678239768766e+01 -7.090872531514609989e+01 -7.092912271667925950e+01 -7.094908927027698553e+01 -7.096868603031931855e+01
1.318134906637108088e+03 -6.843829514487789822e+01 -6.850208693046984365e+01 -6.852708086800353726e+01 -6.854833647440676714e+01 -6.856926365854204164e+01 -6.858984914665271049e+01 -6.861006108867731257e+01 -6.862987986311857469e+01 -6.864930102162156800e+01 -6.866833756607124428e+01 -6.868702301936284016e+01 -6.870541688001088687e+01 -6.872361155994765625e+01 -6.874173316499762620e+01 -6.875991736278677990e+01
1.368134906637108088e+03 -6.683248584035743534e+01 -6.685344142380535004e+01 -6.687393880657369039e+01 -6.689330879165235899e+01 -6.691235952768499828e+01 -6.693110263961158068e+01 -6.694956235740372108e+01 -6.696777362112750609e+01 -6.698577821816441258e+01 -6.700361791414296420e+01 -6.702132527070281753e+01 -6.703891413337360916e+01 -6.705637368105060148e+01 -6.707367077318515669e+01 -6.709076157934772766e+01
1.418134906637108088e+03 -6.617970989557906591e+01 -6.619135336895611488e+01 -6.621188773447809695e+01 -6.623047848192166498e+01 -6.624884926076828151e+01 -6.626701889150501756e+01 -6.628500214790344103e+01 -6.630280512289135686e+01 -6.632042304894910956e+01 -6.633783901203645428e+01 -6.635502437737555681e+01 -6.637194083605113804e+01 -6.638854425448093366e+01 -6.640479108424543142e+01 -6.642064915021960303e+01
1.468134906637108088e+03 -6.574550986910483630e+01 -6.575692945313969062e+01 -6.577777141550623696e+01 -6.579586003297343666e+01 -6.581373708065116546e+01 -6.583139341658875310e+01 -6.584881229485040421e+01 -6.586597249819831745e+01 -6.588285116967684019e+01 -6.589942743550528803e+01 -6.591568700232798506e+01 -6.593162671201915259e+01 -6.594725923391062850e+01 -6.596261610781100160e+01 -6.597773771836406809e+01
1.518134906637108088e+03 -6.770619516531097304e+01 -6.771847647453060404e+01 -6.774122762251695917e+01 -6.776043760549174522e+01 -6.777937941274710454e+01 -6.779804305472569581e+01 -6.781641660841253838e+01 -6.783448921654411379e+01 -6.785224930026295453e+01 -6.786968035502204089e+01 -6.788675561698862282e+01 -6.790343305378438288e+01 -6.791965120976210812e+01 -6.793532018139583784e+01 -6.795028414251565607e+01
1.568134906637108088e+03 -6.259392523393296415e+01 -6.260315893530506060e+01 -6.262058096376620142e+01 -6.263523259638900242e+01 -6.264958460137761165e+01 -6.266362350402347658e+01 -6.267732941612226938e+01 -6.269068574101987679e+01 -6.270369316920177738e+01 -6.271639641323218939e+01 -6.272892162968149421e+01 -6.274151093874269947e+01 -6.275451034496659020e+01 -6.276825458158496929e+01 -6.278283992278995385e+01
1.618134906637108088e+03 -6.191834888852810792e+01 -6.192699069227669639e+01 -6.194284215419637718e+01 -6.195684294809807824e+01 -6.197059266044994530e+01 -6.198415092052965036e+01 -6.199760485578325131e+01 -6.201106854558391746e+01 -6.202466595485610412e+01 -6.203850091630938124e+01 -6.205262343302289452e+01 -6.206700635972355684e+01 -6.208154220918865462e+01 -6.209603506363475134e+01 -6.211013899623007006e+01
1.668134906637108088e+03 -5.958255936462842328e+01 -5.959003191176056191e+01 -5.960368633643196290e+01 -5.961622614230528683e+01 -5.962876474551614336e+01 -5.964135680331163059e+01 -5.965403319575776209e+01 -5.966679421512098003e+01 -5.967960783820013404e+01 -5.969241875199171687e+01 -5.970516765600963538e+01 -5.971781114499849252e+01 -5.973031972953474167e+01 -5.974263102576956186e+01 -5.975457764999838162e+01
1.718134906637108088e+03 -6.008378263247669793e+01 -6.009187062249488065e+01 -6.010646644700074148e+01 -6.012014832110590135e+01 -6.013383874591878708e+01 -6.014751890064768958e+01 -6.016115532679827993e+01 -6.017470615797293476e+01 -6.018812668522274123e+01 -6.020137726562242619e+01 -6.021443872591166269e+01 -6.022733854115329422e+01 -6.024017293614657831e+01 -6.025308402020854714e+01 -6.026614576569950543e+01
1.768134906637108088e+03 -5.984436811301158343e+01 -5.985265575373699676e+01 -5.986743712915146176e+01 -5.988129560863868051e+01 -5.989506622728996632e+01 -5.990873163964052850e+01 -5.992227923903337938e+01 -5.993570359527156910e+01 -5.994900327551471264e+01 -5.996217254886894921e+01 -5.997519379811013351e+01 -5.998804490634032760e+01 -6.000073776838920026e+01 -6.001337687416255307e+01 -6.002615655300859032e+01
1.818134906637108088e+03 -5.857605320944610838e+01 -5.858346043054655894e+01 -5.859675216004080767e+01 -5.860916792090215921e+01 -5.862145339020742085e+01 -5.863359055093755501e+01 -5.864554600687822727e+01 -5.865725517335054207e+01 -5.866859521125192600e+01 -5.867934354355112703e+01 -5.868913300473741401e+01 -5.869744514792630952e+01 -5.870373057280287554e+01 -5.870775990879158002e+01 -5.871018213690511089e+01
1.868134906637108088e+03 -5.976904255529746024e+01 -5.977644244313690791e+01 -5.978970200583250261e+01 -5.980185172021386109e+01 -5.981350652240006838e+01 -5.982450483806599806e+01 -5.983465664477713375e+01 -5.984377119041916160e+01 -5.985170424425844260e+01 -5.985841674236188936e+01 -5.986403025647685894e+01 -5.986886604298987180e+01 -5.987346982562591791e+01 -5.987861418664195412e+01 -5.988513762050560274e+01
1.918134906637108088e+03 -5.558851291065069233e+01 -5.559342334518578355e+01 -5.560209603279120927e+01 -5.560954471366127905e+01 -5.561624351032394031e+01 -5.562218710261246457e+01 -5.562744595011884030e+01 -5.563218722603606636e+01 -5.563668222278655406e+01 -5.564129383146325836e+01 -5.564644040152636961e+01 -5.565253647871282539e+01 -5.565991691633733041e+01 -5.566875786847386109e+01 -5.567901546338596575e+01
1.968134906637108088e+03 -5.461483762724294877e+01 -5.461880870106606523e+01 -5.462577996173707362e+01 -5.463190259645002556e+01 -5.463775193789413720e+01 -5.464352929324604702e+01 -5.464947493550639734e+01 -5.465584357354095602e+01 -5.466287088931610327e+01 -5.467073631805707379e+01 -5.467953079939169214e+01 -5.468923871553155180e+01 -5.469974131764100633e+01 -5.471084367720576580e+01 -5.472232189213480069e+01
2.018134906637108088e+03 2.228692436355093207e+02 2.233387847246793854e+02 2.247216995613658810e+02 2.259391671739362835e+02 2.268863051666498052e+02 2.275800756016973594e+02 2.280871599362505719e+02 2.284707701825436459e+02 2.287777733166844030e+02 2.290395239900186652e+02 2.292758655072408374e+02 2.294988882113854345e+02 2.297156718355653595e+02 2.299300358940977560e+02 2.301434276086796444e+02
2.068134906637108088e+03 -5.239063196450185842e+02 -5.250560564987579255e+02 -5.257930304925760083e+02 -5.262448018491879793e+02 -5.267004501885116952e+02 -5.272163671955704558e+02 -5.278286452111797189e+02 -5.285673519392788648e+02 -5.294593279097733785e+02 -5.305369458733511010e+02 -5.318610360202090988e+02 -5.335584213518480965e+02 -5.358410844498368988e+02 -5.388952516792600136e+02 -5.424962422950817427e+02
2.118134906637108088e+03 4.975462853730089705e+02 4.975711798047124717e+02 4.978763979929017864e+02 4.985074780411435995e+02 4.994995920299639920e+02 5.008212486792120899e+02 5.023524050664889842e+02 5.039545656906381055e+02 5.055201208101802877e+02 5.069850693443296450e+02 5.083193290626739440e+02 5.095116736249953533e+02 5.105591557637994811e+02 5.114632053476495344e+02 5.122302461045380824e+02
2.168134906637108088e+03 1.553837853477531894e+02 1.610923030181235163e+02 1.712676394739745831e+02 1.771596238849375311e+02 1.804355359541801533e+02 1.826241068956055642e+02 1.843511071218129018e+02 1.859001793395096627e+02 1.867381091680963152e+02 1.873237399600806441e+02 1.878991697541138990e+02 1.884635839614872452e+02 1.889981185576819200e+02 1.894891916906666722e+02 1.899289553831372928e+02
2.218134906637108088e+03 -6.932909746586734627e+02 -6.940659836603325630e+02 -6.956433524893511731e+02 -6.970011916205190801e+02 -6.982412893574844475e+02 -6.993736463560360335e+02 -7.004032632821559901e+02 -7.013255843629031006e+02 -7.021243775783342471e+02 -7.027736115919865370e+02 -7.032443273281812708e+02 -7.035156677530627576e+02 -7.035857723353086612e+02 -7.034750557713351782e+02 -7.032153644800974917e+02
2.268134906637108088e+03 2.848723316358313582e+02 2.823526844460214420e+02 2.887039152028782496e+02 2.967965264549619064e+02 3.029425381171211029e+02 3.074756273307390302e+02 3.100522328310437388e+02 3.113760299053167842e+02 3.122815667280084426e+02 3.129820804972162023e+02 3.135532027096275556e+02 3.140300703894391177e+02 3.144306245281010206e+02 3.147642564415530160e+02 3.150368554234760836e+02
2.318134906637108088e+03 -8.369124956837712261e+02 -8.378491287170340911e+02 -8.391393428366832268e+02 -8.405037704760270572e+02 -8.419671384095382791e+02 -8.434938862616794495e+02 -8.450412137670546144e+02 -8.465742818147182334e+02 -8.480759631440726025e+02 -8.495517370818046174e+02 -8.510270236609572976e+02 -8.525329367378163852e+02 -8.540850513893383322e+02 -8.556812144516854914e+02 -8.573533016030637555e+02
2.368134906637108088e+03 4.900237701006432189e+02 4.908393262639987142e+02 4.922813535529589899e+02 4.936283516350239893e+02 4.949032247580453259e+02 4.960797500654667829e+02 4.971615171328546126e+02 4.981620122503932748e+02 4.990943160091272262e+02 4.999684793972446641e+02 5.007917532745389622e+02 5.015699501427026803e+02 5.023099994737395377e+02 5.030246713788154693e+02 5.037414157265383778e+02
2.418134906637108088e+03 -3.380970653319592998e+02 -3.384497583838526111e+02 -3.388911643761335313e+02 -3.393776373878197319e+02 -3.399269717570950888e+02 -3.405366320565540263e+02 -3.411927921512296962e+02 -3.418739509629160693e+02 -3.425571982318212463e+02 -3.432272383625639236e+02 -3.438873469852812832e+02 -3.445690904802376622e+02 -3.453310258557521024e+02 -3.462310547919551027e+02 -3.472968083166294377e+02
2.468134906637108088e+03 5.276184263013872169e+02 5.277607354419659487e+02 5.285390396077938249e+02 5.296545056939112328e+02 5.309314842485341615e+02 5.322042316618246787e+02 5.333923940616400614e+02 5.344732663750239681e+02 5.354476203257694351e+02 5.363190442741254174e+02 5.370867824690385532e+02 5.377466775049288117e+02 5.382954671179578554e+02 5.387355181579155214e+02 5.390790562454403698e+02
2.518134906637108088e+03 7.152288926779679059e+02 7.167731255136715163e+02 7.182654181895868533e+02 7.195255666178123874e+02 7.207873552881451360e+02 7.220684702078492592e+02 7.233493949081704386e+02 7.246086475791128123e+02 7.258282269276570560e+02 7.269914893317582028e+02 7.280806094348865827e+02 7.290741153671380061e+02 7.299427678845293030e+02 7.306433325905309175e+02 7.311185688336389603e+02
2.568134906637108088e+03 -8.641603873045876583e+01 -8.649746566103726764e+01 -8.662144530949717591e+01 -8.676603749617018480e+01 -8.692796034537759908e+01 -8.710081041644794198e+01 -8.727826413521087545e+01 -8.745495946352400551e+01 -8.762672794180971891e+01 -8.779078968816298811e+01 -8.794614155408258682e+01 -8.809511628367825153e+01 -8.824645105279236645e+01 -8.841953619230724826e+01 -8.866158240847569516e+01
2.618134906637108088e+03 3.893784419347232415e+03 3.894486768420732915e+03 3.897134673764604486e+03 3.901779864306231048e+03 3.908661696193405987e+03 3.917233777630616260e+03 3.926667829491805151e+03 3.936185147648564453e+03 3.945216860214666667e+03 3.953422189850969062e+03 3.960636983935376520e+03 3.966808656723881086e+03 3.971945468455936862e+03 3.976087536371592705e+03 3.979296988620156753e+03
2.668134906637108088e+03 -4.218545065744316389e+02 -4.222140900955864140e+02 -4.229432362370068859e+02 -4.237767299844970807e+02 -4.247026425539027059e+02 -4.256697401054222496e+02 -4.266297858537720344e+02 -4.275495283970831224e+02 -4.284196227608497907e+02 -4.292604504045647218e+02 -4.301197480814728351e+02 -4.310450643787353329e+02 -4.320102822218336200e+02 -4.328186567061252390e+02 -4.331189797226288647e+02
2.718134906637108088e+03 1.799991899488137221e+02 1.803631578122315204e+02 1.813347897534397930e+02 1.821482415937634300e+02 1.827792293186373058e+02 1.832712225741685188e+02 1.836724547855522189e+02 1.840117201757117584e+02 1.843022131260744345e+02 1.845492433966718124e+02 1.847560944272457562e+02 1.849271050114311663e+02 1.850677695376831764e+02 1.851818871556374120e+02 1.852668220627550966e+02
2.768134906637108088e+03 2.103620509428725143e+02 2.123460844341301197e+02 2.133822650423506673e+02 2.139719616822602291e+02 2.144354914187412930e+02 2.148302739709228604e+02 2.151744917941955180e+02 2.154824572243625767e+02 2.157687177297664505e+02 2.160461933332416038e+02 2.163211578270420716e+02 2.165858205139592485e+02 2.168132887906308781e+02 2.169635194232225217e+02 2.170056538821941388e+02
2.818134906637108088e+03 -4.792175522373853482e+02 -4.800458767796830557e+02 -4.814430779997003924e+02 -4.826355330800295746e+02 -4.836754574573146215e+02 -4.845751445409189841e+02 -4.853576185114733335e+02 -4.860475721458470844e+02 -4.866684077414328726e+02 -4.872405758198925696e+02 -4.877769542098983493e+02 -4.882718648671759638e+02 -4.886870139907613293e+02 -4.889585378758713432e+02 -4.890990652505095682e+02
2.868134906637108088e+03 4.237333686489731690e+02 4.239961795315505810e+02 4.254325390777406142e+02 4.271356949062759440e+02 4.287410953175086661e+02 4.301231451795036946e+02 4.313233528031055926e+02 4.324158757230554784e+02 4.334534988104967965e+02 4.344587276942997391e+02 4.354279542132276788e+02 4.363384851603887569e+02 4.371579388209128751e+02 4.378570304638802213e+02 4.384232357306966605e+02
2.918134906637108088e+03 4.957517879883129126e+02 4.967975690240841686e+02 4.991166329424046921e+02 5.011593894381354630e+02 5.029614649041109828e+02 5.045537738495868325e+02 5.059814415720911143e+02 5.072840855409205574e+02 5.084913994411679141e+02 5.096227399702144112e+02 5.106895580054645620e+02 5.117001628531511983e+02 5.126638735248949388e+02 5.135837442411622078e+02 5.144268406595715533e+02
2.968134906637108088e+03 1.150149482399052374e+02 1.152056477404874641e+02 1.157014470506253332e+02 1.161338721559603329e+02 1.165213809762345818e+02 1.168828580788353975e+02 1.172279156100308626e+02 1.175603746912599092e+02 1.178827918687840679e+02 1.181980886141737273e+02 1.185096042699945826e+02 1.188203695230729551e+02 1.191319453557123609e+02 1.194428670197026605e+02 1.197465432251163122e+02
3.018134906637108088e+03 2.102775779630431146e+02 2.125567826973921797e+02 2.135224232912959792e+02 2.143192252344858559e+02 2.150437127471171550e+02 2.157188039614887884e+02 2.163526422969437419e+02 2.169526229506240043e+02 2.175248466096027755e+02 2.180728771699220943e+02 2.185966602352464747e+02 2.190907295490243882e+02 2.195415869522773278e+02 2.199259496400042622e+02 2.202145854284488564e+02
3.068134906637108088e+03 -4.205155278882502898e+02 -4.216072401731334480e+02 -4.234121556097922507e+02 -4.249911624284632694e+02 -4.263951841147970185e+02 -4.276400165529128117e+02 -4.287496962436637773e+02 -4.297456047444525780e+02 -4.306444755272127054e+02 -4.314589063863197680e+02 -4.321987890278703048e+02 -4.328734119564568346e+02 -4.334922186439454777e+02 -4.340562122631473585e+02 -4.345202196526391276e+02
3.118134906637108088e+03 -4.816733846505383099e+02 -4.841982402576822437e+02 -4.866869806718833047e+02 -4.884700425801531765e+02 -4.898777853020096700e+02 -4.910598106888572261e+02 -4.920908316298141472e+02 -4.930090473909145885e+02 -4.938352274734702974e+02 -4.945816083681948498e+02 -4.952556047987531542e+02 -4.958597577617811112e+02 -4.963870149687328421e+02 -4.968100711498375404e+02 -4.970699363553541730e+02
3.168134906637108088e+03 -5.377669480432993510e+01 -5.390657174153051301e+01 -5.407854627388020674e+01 -5.418149180131774045e+01 -5.424783463014972540e+01 -5.429333715928702730e+01 -5.432654965639556366e+01 -5.435168886790437170e+01 -5.437074774564288049e+01 -5.438475149948875043e+01 -5.439450671944474891e+01 -5.440143569238949794e+01 -5.440845795324602818e+01 -5.441971277204022073e+01 -5.444294957358648901e+01
3.218134906637108088e+03 -4.785859039716397945e+01 -4.811527522982583349e+01 -4.834458480001129033e+01 -4.847889363315546518e+01 -4.856186400093753974e+01 -4.861640585747241516e+01 -4.865469854031921670e+01 -4.868310507859983716e+01 -4.870511301247982061e+01 -4.872290032556681183e+01 -4.873817133024125781e+01 -4.875271637558049775e+01 -4.876928555621634587e+01 -4.879404670641445563e+01 -4.884104764879914029e+01
3.268134906637108088e+03 -3.244914713443512966e+01 -3.248217507905498991e+01 -3.252658319157690414e+01 -3.255041112515134927e+01 -3.256403907782524954e+01 -3.257167595651286973e+01 -3.257577208930586465e+01 -3.257797780479192795e+01 -3.257973773962994812e+01 -3.258266050102172073e+01 -3.258869020578226383e+01 -3.259994555740615851e+01 -3.261801886107844695e+01 -3.264282906804851336e+01 -3.267185337894250807e+01
