TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.069293625042200802e+02 -7.358280343157601067e+01 -7.358001759208322312e+01 -7.357614360264892639e+01 -7.357265245884995863e+01 -7.356919703768083707e+01 -7.356577043648674419e+01 -7.356236423202423680e+01 -7.355896678735275884e+01 -7.355555799154763008e+01 -7.355211105909428682e+01 -7.354859680881486383e+01 -7.354505112932420730e+01 -7.354144593907275862e+01 -7.353777261528537679e+01 -7.353379873502304065e+01
8.569293625042200802e+02 -1.248180644279448614e+02 -1.248366886205912039e+02 -1.248615607899638604e+02 -1.248851133922333361e+02 -1.249087301270198083e+02 -1.249325152828540553e+02 -1.249566052533745051e+02 -1.249811655090081643e+02 -1.250063486740450429e+02 -1.250322263298876777e+02 -1.250587138956183395e+02 -1.250855571745774171e+02 -1.251125495625697965e+02 -1.251400017298327043e+02 -1.251694874456166531e+02
9.069293625042200802e+02 -1.236006229042062756e+02 -1.236151239183248407e+02 -1.236402361877594984e+02 -1.236646246037717560e+02 -1.236894641063352793e+02 -1.237147471939977095e+02 -1.237404557786888404e+02 -1.237665681441367695e+02 -1.237930573241527554e+02 -1.238198831349759814e+02 -1.238469722343270831e+02 -1.238742020644371138e+02 -1.239013444964828636e+02 -1.239281537047762924e+02 -1.239551372185797931e+02
9.569293625042200802e+02 -8.422444239313394121e+01 -8.423697216314954517e+01 -8.424353264095391580e+01 -8.425080303424198291e+01 -8.425849919867859228e+01 -8.426684528337069935e+01 -8.427621028945958415e+01 -8.428712693308561654e+01 -8.430024588990144707e+01 -8.431618555709255247e+01 -8.433527440759554850e+01 -8.435729120058614683e+01 -8.438138776972787980e+01 -8.440648744452741425e+01 -8.443211103920477001e+01
1.006929362504220080e+03 -7.880522394638192907e+01 -7.881302375190367115e+01 -7.882271034058858561e+01 -7.883468946384742537e+01 -7.884830117699632979e+01 -7.886361526177371672e+01 -7.888057501132099958e+01 -7.889898289811745258e+01 -7.891852117363524144e+01 -7.893879196951191091e+01 -7.895935464439013174e+01 -7.897976248514211761e+01 -7.899956989103556282e+01 -7.901840505523429670e+01 -7.903584969230229262e+01
1.056929362504220080e+03 5.529750985491603643e+01 5.623295745256693579e+01 5.634591830186100481e+01 5.641950360309218837e+01 5.649186002827671871e+01 5.656574753222068352e+01 5.664110365663042046e+01 5.671774328904859175e+01 5.679550072680049766e+01 5.687431540428867294e+01 5.695434010584096285e+01 5.703592310163227097e+01 5.711932994844831768e+01 5.720321737308916710e+01 5.728115336480848896e+01
1.106929362504220080e+03 -6.282580262644631830e+01 -6.283720205438954309e+01 -6.285497433878786211e+01 -6.286657358626506209e+01 -6.287674001160738158e+01 -6.288676914992126399e+01 -6.289695725912694257e+01 -6.290675030629972042e+01 -6.291469402685773815e+01 -6.291862963266462572e+01 -6.291661179726087028e+01 -6.290856922424476494e+01 -6.289761732727667010e+01 -6.288937455866820869e+01 -6.288917654463774198e+01
1.156929362504220080e+03 -7.238500142955884087e+01 -7.239365720710166840e+01 -7.242539314283281726e+01 -7.244432535214568247e+01 -7.245915308750996076e+01 -7.247176662296622851e+01 -7.248216865219046667e+01 -7.249100915539786172e+01 -7.249974089132950894e+01 -7.251034136820038611e+01 -7.252480208267893147e+01 -7.254483771064812458e+01 -7.257187972433544587e+01 -7.260520054031326254e+01 -7.263312078589852661e+01
1.206929362504220080e+03 -1.934098325262633580e+02 -1.940726343304821739e+02 -1.943074716875617867e+02 -1.944334580620273982e+02 -1.945364711561091156e+02 -1.946372411802524027e+02 -1.947414561928710555e+02 -1.948508603377024428e+02 -1.949659212968230406e+02 -1.950871615463413207e+02 -1.952161749604619558e+02 -1.953544158203863788e+02 -1.954983295327181452e+02 -1.956394428919332427e+02 -1.957910179284014873e+02
1.256929362504220080e+03 -7.967755239939545220e+01 -7.966469670382385004e+01 -7.972859393227545866e+01 -7.976888134829310673e+01 -7.980003681354827449e+01 -7.982785285356314375e+01 -7.985513813277134432e+01 -7.988314186620439727e+01 -7.991211701753978502e+01 -7.994094665581671677e+01 -7.996631544518109536e+01 -7.998261842160377455e+01 -7.998411455281159022e+01 -7.996999285969472737e+01 -7.995042329247701218e+01
1.306929362504220080e+03 3.050347863970531392e+01 3.070208494001015254e+01 3.095371427120537788e+01 3.111583972894909067e+01 3.121774006799832435e+01 3.129223707335510696e+01 3.135760069291420038e+01 3.142050189275012784e+01 3.148292595206428146e+01 3.154533256799258112e+01 3.160753367437050088e+01 3.166869648185860342e+01 3.172731874136606578e+01 3.178136490906741329e+01 3.182882499211314098e+01
1.356929362504220080e+03 -1.876282727357146314e+02 -1.883845134162913268e+02 -1.893019178165862400e+02 -1.899323106921802093e+02 -1.903241878766351931e+02 -1.905681415897490467e+02 -1.907383011136084576e+02 -1.908772947546623584e+02 -1.910048616281765987e+02 -1.911275191369816469e+02 -1.912443137486281444e+02 -1.913515573745872302e+02 -1.914540304104703239e+02 -1.915948070053588879e+02 -1.918976725055201200e+02
1.406929362504220080e+03 -5.167425117404665258e+01 -5.201537090577090794e+01 -5.219059790792739761e+01 -5.226229518132664964e+01 -5.229395865225370699e+01 -5.231125452534357123e+01 -5.232280596541454543e+01 -5.233139454787081490e+01 -5.233773359821921645e+01 -5.234161613298943649e+01 -5.234230542123578545e+01 -5.233862654051960561e+01 -5.232921486334063133e+01 -5.231541432010104842e+01 -5.232397282343850975e+01
1.456929362504220080e+03 -8.261198395651709347e+01 -8.141126091575874568e+01 -8.155997492736017307e+01 -8.166266025609188262e+01 -8.173715110511353998e+01 -8.179238056282784441e+01 -8.183607049736902184e+01 -8.187432668211911846e+01 -8.191148432668634882e+01 -8.194967032208386115e+01 -8.198782693317888004e+01 -8.202075497669119386e+01 -8.204038181584061817e+01 -8.204168056341309523e+01 -8.203387464227890291e+01
1.506929362504220080e+03 -1.105366968132903764e+02 -1.086786719408963080e+02 -1.066385228804704184e+02 -1.067766667013678585e+02 -1.068877068891290776e+02 -1.069822556262450917e+02 -1.070705797918543851e+02 -1.071606480192003801e+02 -1.072569075639794107e+02 -1.073582951418880072e+02 -1.074560194996350049e+02 -1.075337376550213691e+02 -1.075730947308030636e+02 -1.075646924589635915e+02 -1.075179876807426353e+02
1.556929362504220080e+03 -6.495323519731239514e+01 -6.454306089658855683e+01 -6.458089842847300588e+01 -6.460766243838638445e+01 -6.462987750445591928e+01 -6.464787667433367346e+01 -6.466162097602688164e+01 -6.467177699500651045e+01 -6.467978785623689930e+01 -6.468699832168563546e+01 -6.469302338377957540e+01 -6.469410928860587262e+01 -6.468296696817535008e+01 -6.465209346444103744e+01 -6.460193114095919498e+01
1.606929362504220080e+03 -1.134682208654964910e+02 -1.127300360561470995e+02 -1.119673017595824973e+02 -1.110652176948052556e+02 -1.113936737820912128e+02 -1.117439891801602130e+02 -1.120806035817936674e+02 -1.123786298089967772e+02 -1.126272422671845561e+02 -1.128271150750753833e+02 -1.129859578867574470e+02 -1.131131762107856105e+02 -1.132179364977163090e+02 -1.133177665478945215e+02 -1.135150075196893340e+02
1.656929362504220080e+03 -3.210830002207104030e+02 -3.217058250855526467e+02 -3.222798075844766004e+02 -3.225695354350704065e+02 -3.227298957236193928e+02 -3.228122804145057785e+02 -3.228425641568987885e+02 -3.228388824008129632e+02 -3.228174670891093569e+02 -3.227958916606815478e+02 -3.227962932841921315e+02 -3.228485442769932661e+02 -3.229882541158498839e+02 -3.232376597641061835e+02 -3.235583265035360228e+02
1.706929362504220080e+03 5.890613671644597105e+01 5.972852563308191520e+01 5.997445472991740445e+01 6.006896031283130810e+01 6.014621605538693672e+01 6.022148479328898674e+01 6.029815278108397081e+01 6.037738878636724138e+01 6.045911036700228181e+01 6.054207810627821118e+01 6.062404437346854280e+01 6.070215788169414139e+01 6.077373617272917983e+01 6.083705303375178630e+01 6.089176860650888301e+01
1.756929362504220080e+03 -6.341772094520207048e+01 -6.341453109156763190e+01 -6.341473050484412255e+01 -6.341844886376757984e+01 -6.342565078793914779e+01 -6.343629166692006294e+01 -6.344990751759925018e+01 -6.346512317070106945e+01 -6.347938597970346564e+01 -6.348918074905036235e+01 -6.349090540847645059e+01 -6.348231600002086594e+01 -6.346397358085005891e+01 -6.344022672071915281e+01 -6.341953741590336335e+01
1.806929362504220080e+03 -2.303824023090457160e+02 -2.314000567492329310e+02 -2.316721817616698615e+02 -2.319608382168456728e+02 -2.323052434626109175e+02 -2.327016187853387237e+02 -2.331349492645869361e+02 -2.335854998612207112e+02 -2.340365067194835262e+02 -2.344824973652271751e+02 -2.349383314098091375e+02 -2.354462084738233045e+02 -2.360630486747290604e+02 -2.367893959155460948e+02 -2.374187429513243899e+02
1.856929362504220080e+03 -2.190076326811007164e+02 -2.187755061141230613e+02 -2.190056788193591331e+02 -2.192935579871390814e+02 -2.196941436759144040e+02 -2.202009206023294325e+02 -2.207746141128896511e+02 -2.213617495458659903e+02 -2.219140502776626818e+02 -2.223987753691239959e+02 -2.228013053791368634e+02 -2.231212696760837275e+02 -2.233668161815211022e+02 -2.235500023062843127e+02 -2.236947428207245991e+02
1.906929362504220080e+03 -5.948734157327450021e+02 -5.949362015597432674e+02 -5.962883488954521454e+02 -5.973046584012889753e+02 -5.981873367060318287e+02 -5.989789270023115932e+02 -5.997007766584938508e+02 -6.003731103521838577e+02 -6.010137508819440200e+02 -6.016299791459535982e+02 -6.022077991935557293e+02 -6.027050803132142391e+02 -6.030579450611201082e+02 -6.032039004286639283e+02 -6.031061438488181921e+02
1.956929362504220080e+03 2.905096444886310110e+02 2.922859107887128403e+02 2.941102822781191435e+02 2.951013089653646944e+02 2.957646491671775948e+02 2.962939516112613205e+02 2.967559565089508737e+02 2.971677848531061272e+02 2.975288766455084328e+02 2.978323247040897854e+02 2.980697947130350371e+02 2.982348828764936570e+02 2.983261296501254947e+02 2.983500633308640886e+02 2.983248499972584113e+02
2.006929362504220080e+03 -3.399738128690760846e+02 -3.442985595825475116e+02 -3.463873343510608152e+02 -3.473569876938494190e+02 -3.481406648414533720e+02 -3.487805157505295597e+02 -3.493120724933415318e+02 -3.497615002616907987e+02 -3.501464963247447031e+02 -3.504777615161833069e+02 -3.507591297621974036e+02 -3.509853341232387152e+02 -3.511341801165267498e+02 -3.511461841684449041e+02 -3.509033573493591120e+02
2.056929362504220080e+03 -1.235449347666773861e+02 -1.243141180389580569e+02 -1.245653732808274867e+02 -1.247482609788411452e+02 -1.249019806204150171e+02 -1.250368126151676336e+02 -1.251574311073574677e+02 -1.252654022571872900e+02 -1.253608164657106698e+02 -1.254433725736703735e+02 -1.255131252729970299e+02 -1.255712225399118864e+02 -1.256215588261664067e+02 -1.256748233438075744e+02 -1.257520846148187843e+02
2.106929362504220080e+03 6.213127328103805667e+02 6.215432911009405643e+02 6.225427576772231077e+02 6.237841460510222760e+02 6.251520420114019316e+02 6.265536465908735408e+02 6.279228515734445182e+02 6.292060138685212678e+02 6.303655065821420749e+02 6.313823320099098737e+02 6.322532220173703763e+02 6.329849219496462638e+02 6.335891647327308647e+02 6.340804109639221906e+02 6.344775318441785430e+02
2.156929362504220080e+03 4.590119215653365359e+02 4.592152439883497550e+02 4.601857867371869588e+02 4.613114326226568096e+02 4.624268334121126145e+02 4.634688565514212542e+02 4.644302131053851781e+02 4.653109997900486974e+02 4.661109773106991270e+02 4.668332372240303130e+02 4.674869313990928958e+02 4.680874839344581346e+02 4.686547514765762230e+02 4.692082179416885879e+02 4.697593265529728228e+02
2.206929362504220080e+03 -1.390839349695196688e+03 -1.392115505578186912e+03 -1.394329450819737076e+03 -1.396336746936349527e+03 -1.398211812105116223e+03 -1.399945963976765142e+03 -1.401550911426134235e+03 -1.403044108238976378e+03 -1.404429609916128811e+03 -1.405677972240809822e+03 -1.406712157228303113e+03 -1.407409907674067881e+03 -1.407633319823087277e+03 -1.407292965099984713e+03 -1.406457514241778654e+03
2.256929362504220080e+03 -3.591665668874388189e+02 -3.594911927639461737e+02 -3.598931730433596954e+02 -3.603146880317416390e+02 -3.607697285511685550e+02 -3.612687289030786815e+02 -3.618081106410179473e+02 -3.623737208383193433e+02 -3.629481288170885591e+02 -3.635174209887463803e+02 -3.640749562719402093e+02 -3.646204052641685962e+02 -3.651517646201496632e+02 -3.656661628748378234e+02 -3.663325604528675967e+02
2.306929362504220080e+03 -4.704484330703213573e+02 -4.713067359775153022e+02 -4.727312808597629328e+02 -4.739442435043972068e+02 -4.749343969337413682e+02 -4.757291189352366700e+02 -4.763814822794120118e+02 -4.769364587455671085e+02 -4.774240208421744001e+02 -4.778640109524408217e+02 -4.782763074025402830e+02 -4.786972947198882480e+02 -4.792005718275928530e+02 -4.798891264757187400e+02 -4.807480308958085971e+02
2.356929362504220080e+03 -3.446205388312336027e+02 -3.448994987406545079e+02 -3.454992785096558805e+02 -3.462412150778251316e+02 -3.470974759828839069e+02 -3.479931074000563171e+02 -3.488536971007308125e+02 -3.496275499008332872e+02 -3.502934889886373071e+02 -3.508570390318502632e+02 -3.513422779527058992e+02 -3.517837434647452142e+02 -3.522133104439266162e+02 -3.526233601643509132e+02 -3.528954948199464638e+02
2.406929362504220080e+03 6.202184132456508223e+02 6.206821421622047410e+02 6.231632598532501106e+02 6.258848624253989783e+02 6.281877082915971187e+02 6.299451824784050586e+02 6.313071747885318246e+02 6.324374101577118381e+02 6.334432213840062786e+02 6.343837607059995207e+02 6.352863705817037498e+02 6.361526097550425902e+02 6.369580462615580245e+02 6.376562745420989131e+02 6.381960172090928154e+02
2.456929362504220080e+03 -4.652218516976511609e+01 -4.661390592506113251e+01 -4.675388990222179331e+01 -4.690742794616060962e+01 -4.705056879428683914e+01 -4.717607500489648942e+01 -4.728357598703332343e+01 -4.737519218128903731e+01 -4.745344790621716413e+01 -4.752083435236460929e+01 -4.757966810838503591e+01 -4.763186662365110635e+01 -4.767850034524466452e+01 -4.771892583941725263e+01 -4.773761806040005951e+01
2.506929362504220080e+03 1.160883362198611195e+02 1.173699412470317611e+02 1.176953024030592303e+02 1.180162684591008713e+02 1.183074532718178915e+02 1.185826448180227146e+02 1.188456220692339684e+02 1.190985593439911128e+02 1.193428817296765345e+02 1.195791709366138065e+02 1.198064213104319720e+02 1.200205913764057470e+02 1.202129575148480569e+02 1.203705969759354133e+02 1.204844549946632100e+02
2.556929362504220080e+03 -2.181483665226074820e+01 -2.185016993582666345e+01 -2.190408720760632733e+01 -2.195098948311188281e+01 -2.199113678509669967e+01 -2.202397607711797178e+01 -2.204985459662453806e+01 -2.206974053162716842e+01 -2.208479516127848186e+01 -2.209608574596620656e+01 -2.210451661488127328e+01 -2.211096321397626241e+01 -2.211650439231841503e+01 -2.212192015639577036e+01 -2.212233124065853218e+01
2.606929362504220080e+03 -8.084247949814233891e+01 -8.099263205102008101e+01 -8.121999224661864503e+01 -8.141093954404513511e+01 -8.157968813482239057e+01 -8.173021976741900119e+01 -8.186579556200501884e+01 -8.198929714961745674e+01 -8.210348028052470681e+01 -8.221100219668996090e+01 -8.231417528711656928e+01 -8.241435130329136882e+01 -8.251077537189541999e+01 -8.259917117190236979e+01 -8.267210076081808268e+01
2.656929362504220080e+03 -2.735884503566672166e+01 -2.738389980677463242e+01 -2.743083771985469710e+01 -2.746730116457347748e+01 -2.749646575988607111e+01 -2.751956495534844649e+01 -2.753774421002356121e+01 -2.755186361769604275e+01 -2.756265306318024599e+01 -2.757092465330321929e+01 -2.757765806526998631e+01 -2.758371756379312956e+01 -2.758929119859896417e+01 -2.759525934713948203e+01 -2.761051346041948307e+01
2.706929362504220080e+03 4.207055939197533121e+02 4.209188530755537272e+02 4.219062752706744277e+02 4.230825538624919773e+02 4.243098834929177769e+02 4.255208276037674295e+02 4.266912817186531015e+02 4.278089227213901609e+02 4.288687582374552107e+02 4.298739706386991770e+02 4.308358286915622557e+02 4.317725774171717603e+02 4.327061516166602360e+02 4.336516717837137662e+02 4.345955303472466653e+02
2.756929362504220080e+03 2.799806754379432618e+02 2.800537107198977083e+02 2.804125616347866981e+02 2.808941208705421673e+02 2.814599058097944067e+02 2.820820785824906807e+02 2.827433556157339467e+02 2.834283563287823426e+02 2.841238804196202636e+02 2.848213251863624578e+02 2.855185709380801882e+02 2.862215020043746563e+02 2.869826708474974453e+02 2.878052392584328913e+02 2.886534988059614761e+02
2.806929362504220080e+03 5.239694587420927085e+00 5.248451700192150682e+00 5.252058069148905162e+00 5.256352342588231252e+00 5.259093955243653973e+00 5.261061730310332862e+00 5.262944552596152015e+00 5.265387347657391359e+00 5.269108122915825199e+00 5.328144912406145295e+00 5.323900812558671092e+00 5.322668428863180701e+00 5.325097120947628326e+00 5.333363042515891550e+00 5.350910710574364515e+00
2.856929362504220080e+03 1.244542188011387793e+02 1.248611391773850272e+02 1.250168631472100458e+02 1.252390239538223824e+02 1.254816096168009665e+02 1.257499556131535599e+02 1.260469711744155035e+02 1.263765424225827587e+02 1.267391350179995868e+02 1.271489013609658230e+02 1.276069350723326181e+02 1.281057349920628496e+02 1.286210013138682768e+02 1.291038248748763522e+02 1.294885402946607371e+02
2.906929362504220080e+03 3.357727398754767734e+01 3.397999223197465568e+01 3.480103323925615655e+01 3.566999972351020176e+01 3.587757681134724663e+01 3.595727373763136114e+01 3.604075837771014790e+01 3.613544264750945700e+01 3.622548136706718225e+01 3.632802622280517824e+01 3.643901480062291398e+01 3.655987439975405096e+01 3.668900276191276077e+01 3.682568314479590299e+01 3.697052960853160641e+01
2.956929362504220080e+03 -1.827589837381988502e+02 -1.821519390951296486e+02 -1.828503844692759230e+02 -1.832541633972404327e+02 -1.836638987124680966e+02 -1.841004159460654250e+02 -1.845685072154648765e+02 -1.850740064065348918e+02 -1.856195698053222145e+02 -1.862021874549546681e+02 -1.868215444794465157e+02 -1.874702370377582952e+02 -1.881429156733669856e+02 -1.888326519242219490e+02 -1.894721192522120816e+02
3.006929362504220080e+03 1.659689519864877241e+02 1.676012404820386905e+02 1.673113255745628010e+02 1.670026178970091735e+02 1.672216299230922800e+02 1.675900020709171656e+02 1.680082138025765062e+02 1.684524025556049196e+02 1.689191115249769553e+02 1.694164958410742372e+02 1.699418136217121003e+02 1.704910846285108335e+02 1.710569492069842568e+02 1.716332984667056110e+02 1.722183921381601976e+02
3.056929362504220080e+03 8.731963984455106242e+01 8.621430467398444364e+01 8.455852518447849775e+01 8.410602342722012281e+01 8.478198056144235295e+01 8.517807048120482705e+01 8.543185837701831531e+01 8.569431540063126818e+01 8.596907663406533118e+01 8.625730923856932009e+01 8.655618664652169514e+01 8.686394499638679179e+01 8.717624094688790137e+01 8.748726285561164673e+01 8.778812203731033037e+01
3.106929362504220080e+03 -4.786602250608385134e+02 -4.794953755111062605e+02 -4.809842462940375754e+02 -4.824106225173362645e+02 -4.838334386726956495e+02 -4.852482647860006182e+02 -4.866468397155806542e+02 -4.880346236875750492e+02 -4.893861004069238447e+02 -4.906899788789455670e+02 -4.919213675443822922e+02 -4.930425026945028435e+02 -4.939885248196110297e+02 -4.946847892403617948e+02 -4.951365768165545092e+02
3.156929362504220080e+03 -8.202687064710339655e+02 -8.210289863847086735e+02 -8.222406171429064443e+02 -8.231897095668369957e+02 -8.239420535690728684e+02 -8.244995726730739989e+02 -8.248767101354592342e+02 -8.250967944164129904e+02 -8.251756411513799776e+02 -8.250757368875098337e+02 -8.248482404281820664e+02 -8.245501080156219587e+02 -8.241750097601312746e+02 -8.237073100399254599e+02 -8.229785415622110349e+02
3.206929362504220080e+03 -1.094054609640677199e+03 -1.094465967941214330e+03 -1.095147579760098097e+03 -1.095934638479526029e+03 -1.096817104177736155e+03 -1.097746405243892696e+03 -1.098666362638917008e+03 -1.099524173587751875e+03 -1.100270598281845423e+03 -1.100874817717984115e+03 -1.101313657556511316e+03 -1.101578949295969551e+03 -1.101724193499750527e+03 -1.102068606361856382e+03 -1.103930903305787297e+03
3.256929362504220080e+03 -5.131241674903498051e+02 -5.134725350518494906e+02 -5.140515177160640405e+02 -5.145621130942545278e+02 -5.150149418523837994e+02 -5.154087162040683552e+02 -5.157492167732642656e+02 -5.160460114723690594e+02 -5.163085121275656775e+02 -5.165494570208259120e+02 -5.167763896967411483e+02 -5.169909358918621365e+02 -5.171960575011057699e+02 -5.174224464495925986e+02 -5.177880905746699227e+02
