TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.115543625042201370e+02 -1.140917007718418432e+02 -1.129695628001026364e+02 -1.118485134957332150e+02 -1.108763603970846390e+02 -1.098042630336189518e+02 -1.086946405442342467e+02 -1.076648121271892933e+02 -1.068046251832791000e+02 -1.063205620882633582e+02 -1.061515363736167785e+02 -1.062178789246012087e+02 -1.065324357755931430e+02 -1.069433421073626249e+02 -1.079012344933381797e+02 -1.103370293317920812e+02
5.615543625042200802e+02 1.835556759800387283e+02 1.790014668077534736e+02 1.673760646385532027e+02 1.535014473533405237e+02 1.384261374583561803e+02 1.243321122443106219e+02 1.118805792374403296e+02 1.014734638115927652e+02 9.336636646241331050e+01 8.765032005046381869e+01 8.523952900845269198e+01 8.617346973370705143e+01 8.995595907646908529e+01 9.665433932345167989e+01 1.056182427383953666e+02
6.115543625042200802e+02 -9.908093517153918128e+01 -1.000024107250004874e+02 -1.011965278218118556e+02 -1.019061113595706018e+02 -1.023001565885402186e+02 -1.023740934399448577e+02 -1.021165563910224421e+02 -1.015330613652241141e+02 -1.006471238471104357e+02 -9.950219606397742211e+01 -9.808767435117486855e+01 -9.644714038781098964e+01 -9.452060144180059353e+01 -9.221254965640517298e+01 -8.914372125193415286e+01
6.615543625042200802e+02 -4.156551550895856622e+02 -4.157906734531783286e+02 -4.160455301136952926e+02 -4.163042109768504702e+02 -4.165728616554320070e+02 -4.168435138336853925e+02 -4.171048506531694215e+02 -4.173409325638434098e+02 -4.175302480654626720e+02 -4.176454475573796685e+02 -4.176543155100495142e+02 -4.175213481102411492e+02 -4.172109257130836113e+02 -4.166908236966123695e+02 -4.159370116164012074e+02
7.115543625042200802e+02 -1.989967829112447646e+02 -1.990571960732881962e+02 -1.991543806632561200e+02 -1.992226618445669715e+02 -1.992661574343177051e+02 -1.992835718898464279e+02 -1.992742977847659063e+02 -1.992382480184813005e+02 -1.991755893355632736e+02 -1.990864422009630061e+02 -1.989705544241542725e+02 -1.988270460393368921e+02 -1.986540718019390397e+02 -1.984485223166184369e+02 -1.982059007465708476e+02
7.615543625042200802e+02 -7.401718330011317448e+01 -7.420795642849169838e+01 -7.420272787173377083e+01 -7.417217847321775537e+01 -7.412842785023651970e+01 -7.407532586491099380e+01 -7.401296594862053269e+01 -7.394046326910935818e+01 -7.385619181603671279e+01 -7.375777970470414857e+01 -7.364307685373427148e+01 -7.351227377986060674e+01 -7.337232977528914546e+01 -7.323541426926637143e+01 -7.307556257441440550e+01
8.115543625042200802e+02 -1.024720042397314330e+02 -1.024652612491567254e+02 -1.024446685868301330e+02 -1.024065117740093029e+02 -1.023516779404094166e+02 -1.022787950005159416e+02 -1.021865962261910994e+02 -1.020743807776304806e+02 -1.019428558198410144e+02 -1.017957331573432356e+02 -1.016423665779094421e+02 -1.015002978531363027e+02 -1.013942422144306050e+02 -1.013451518470342592e+02 -1.013488110973856209e+02
8.615543625042200802e+02 -5.124787540666492447e+01 -5.121467237033967734e+01 -5.115640988389327504e+01 -5.109326072741531988e+01 -5.102601460026325242e+01 -5.095680296029959067e+01 -5.088857762598010481e+01 -5.082481858134362085e+01 -5.076898399230832837e+01 -5.072381017430008399e+01 -5.069081702805067380e+01 -5.067009674329210611e+01 -5.065935838948419701e+01 -5.064862714250056541e+01 -5.060696529778272890e+01
9.115543625042200802e+02 -6.561072606926623507e+01 -6.557637896629472607e+01 -6.551811077543321460e+01 -6.546531670979770468e+01 -6.541839499017075354e+01 -6.537920755751957813e+01 -6.534867216209045182e+01 -6.532664373960520265e+01 -6.531214080869644079e+01 -6.530384960722169296e+01 -6.530050969170379460e+01 -6.530048542749666751e+01 -6.530068384683056593e+01 -6.529844967047566229e+01 -6.530510908902138567e+01
9.615543625042200802e+02 -6.180183982376237850e+01 -6.178318070139177820e+01 -6.175453307835181960e+01 -6.173266302783902404e+01 -6.171600092357440559e+01 -6.170403678793907432e+01 -6.169610358108349146e+01 -6.169152832018334465e+01 -6.168971638197254492e+01 -6.169013110142005019e+01 -6.169215429136643536e+01 -6.169495938982339567e+01 -6.169779935551937200e+01 -6.170042342523093026e+01 -6.169872294331091211e+01
1.011554362504220080e+03 -8.061128161632676381e+01 -8.060867235963750943e+01 -8.060653345011093052e+01 -8.060869695405803270e+01 -8.061447736855333801e+01 -8.062325406954657581e+01 -8.063434111413968708e+01 -8.064699771084131896e+01 -8.066041895216318380e+01 -8.067374555728338237e+01 -8.068613594140120426e+01 -8.069699059012452835e+01 -8.070639779446064210e+01 -8.071554660925676217e+01 -8.072714017049705149e+01
1.061554362504220080e+03 -5.822068095527176723e+01 -5.821683078375326659e+01 -5.821168383766180909e+01 -5.820751546469072224e+01 -5.820368078708914084e+01 -5.819983748508398946e+01 -5.819569168257699232e+01 -5.819102038383432784e+01 -5.818567258894908178e+01 -5.817958066907119274e+01 -5.817281452311745227e+01 -5.816569593324432219e+01 -5.815892582265005473e+01 -5.815366505161851762e+01 -5.815216805675773060e+01
1.111554362504220080e+03 -7.946430687360670220e+01 -7.946896414175407131e+01 -7.947740200779253428e+01 -7.948561818026668391e+01 -7.949394426462367846e+01 -7.950228944023562860e+01 -7.951056920455609145e+01 -7.951864819038574694e+01 -7.952627311317169756e+01 -7.953308525996885692e+01 -7.953879629358164038e+01 -7.954353734761642158e+01 -7.954821292828935952e+01 -7.955411583634774786e+01 -7.955795540909871022e+01
1.161554362504220080e+03 -7.604358807272308240e+01 -7.604694465911566681e+01 -7.605266232354206579e+01 -7.605791978793929786e+01 -7.606294661560988857e+01 -7.606767133412122917e+01 -7.607208622051331304e+01 -7.607626454621446044e+01 -7.608029667959638687e+01 -7.608409116611497325e+01 -7.608703711561813066e+01 -7.608793032961411029e+01 -7.608679840024640839e+01 -7.609217726162462725e+01 -7.613512908695132353e+01
1.211554362504220080e+03 2.042758628478695471e+02 2.050904641956649925e+02 2.072924224705625704e+02 2.088301794738859485e+02 2.097185419337877761e+02 2.102180884898297961e+02 2.105411131720481990e+02 2.108055774709585251e+02 2.110768131518815096e+02 2.114008922617308031e+02 2.118182171531113909e+02 2.123605632995163717e+02 2.130353708219864757e+02 2.138068739886807350e+02 2.145924637108212494e+02
1.261554362504220080e+03 -1.537256748130720752e+01 -1.486935006730453068e+01 -1.464616019319643492e+01 -1.462582840152638575e+01 -1.460589894625094587e+01 -1.458632356429364485e+01 -1.456627618333534890e+01 -1.454438514527392279e+01 -1.451883415084175155e+01 -1.448744981723898562e+01 -1.444775591985266949e+01 -1.439714527799010746e+01 -1.433364703665621853e+01 -1.425817459974878254e+01 -1.417826625797134810e+01
1.311554362504220080e+03 -4.497992759607534907e+01 -4.471643298262419819e+01 -4.445021137863754745e+01 -4.434628367506834223e+01 -4.406573148529790274e+01 -4.403880459416772197e+01 -4.407898164808786134e+01 -4.411089785816576381e+01 -4.412942196996617383e+01 -4.413069050442810237e+01 -4.411415715110737779e+01 -4.408476674951585750e+01 -4.405379270832933258e+01 -4.403562289895263149e+01 -4.403711516674810866e+01
1.361554362504220080e+03 -8.938403281779847021e+01 -8.963689961991114785e+01 -9.030935139283178614e+01 -9.078266617926925619e+01 -9.123687297385865236e+01 -9.131432200406680977e+01 -9.137299014354859139e+01 -9.141607395865759145e+01 -9.144847197192453336e+01 -9.147731179036775018e+01 -9.151002825346580494e+01 -9.155193000286980975e+01 -9.160378875551641897e+01 -9.165917577249084047e+01 -9.170026111863809604e+01
1.411554362504220080e+03 -3.821535119791791857e+01 -3.758419971836567441e+01 -3.661117098049847840e+01 -3.560556633924641545e+01 -3.557122467890825135e+01 -3.555814498940647894e+01 -3.554473242631075891e+01 -3.553236673823257519e+01 -3.552170335691001668e+01 -3.551283073298088055e+01 -3.550498210631684515e+01 -3.549576483755143386e+01 -3.547984032833767287e+01 -3.544927107853644799e+01 -3.540784392156807314e+01
1.461554362504220080e+03 -3.369535453614590637e+01 -3.343152372821194973e+01 -3.317935975228888168e+01 -3.303266219144506266e+01 -3.223024171858568820e+01 -3.220090855967431054e+01 -3.218907355430711448e+01 -3.217693459147884738e+01 -3.216424962733783843e+01 -3.215107700224368870e+01 -3.213747379150664329e+01 -3.212270455376082623e+01 -3.210602229212229730e+01 -3.209346987547429109e+01 -3.210588856213040998e+01
1.511554362504220080e+03 -7.134588628173412417e+01 -7.121726495880722041e+01 -7.112428633581851045e+01 -7.097152091656937500e+01 -7.100086089712796422e+01 -7.102300608328660303e+01 -7.104555767221883400e+01 -7.106918174819394096e+01 -7.109421905395055319e+01 -7.112077325757657320e+01 -7.114969582658594049e+01 -7.118393570311526730e+01 -7.122667081723777471e+01 -7.126998715852417376e+01 -7.126859883944817398e+01
1.564679362504220080e+03 -2.909898732641799057e+01 -2.908461002031726395e+01 -2.906714591531487457e+01 -2.904783948820894679e+01 -2.902877750723793326e+01 -2.900988223903963359e+01 -2.899101104518367578e+01 -2.897205847141173507e+01 -2.895300196296296491e+01 -2.893386718318578588e+01 -2.891454082755162958e+01 -2.889450950905621340e+01 -2.887298752120631917e+01 -2.885009528013375757e+01 -2.882785101088674296e+01
1.615679362504220080e+03 -6.909184099179016414e+01 -6.919060299834615080e+01 -6.922657523786239153e+01 -6.925500045758840884e+01 -6.928317022654391621e+01 -6.931153507838405403e+01 -6.934027486291954290e+01 -6.936973858976386964e+01 -6.940060306610990892e+01 -6.943398637429888254e+01 -6.947131924543568005e+01 -6.951377642808689927e+01 -6.956171353441104088e+01 -6.961617422849455750e+01 -6.968688729163191908e+01
1.665679362504220080e+03 7.770205200953844269e+02 7.771469167923648911e+02 7.775594418094857474e+02 7.779553526046830711e+02 7.782916325878319412e+02 7.786127134476198535e+02 7.789764861225987715e+02 7.794534599746464210e+02 7.801275699471054850e+02 7.810838938005448426e+02 7.823878576951371997e+02 7.840652329399258633e+02 7.860913419232305159e+02 7.883939896398038627e+02 7.908685506817668056e+02
1.715679362504220080e+03 2.026089426717720698e+01 2.024835359795653744e+01 2.022378414776450128e+01 2.019825488226797106e+01 2.017007276284357076e+01 2.014076880185724150e+01 2.011169000870316026e+01 2.008366938524362055e+01 2.005719315303464967e+01 2.003277154331879117e+01 2.001162181596690459e+01 1.999721988927396055e+01 1.999833983166819706e+01 2.003538634915111416e+01 2.014215509052587194e+01
1.765679362504220080e+03 -6.677260997574015846e+02 -6.692995855314768505e+02 -6.718339585867843198e+02 -6.738450691397449646e+02 -6.755100196374669395e+02 -6.768543789818903633e+02 -6.778974534832898371e+02 -6.786497355069478772e+02 -6.791114250396315128e+02 -6.792756788189943791e+02 -6.791399965450891614e+02 -6.787241244403918472e+02 -6.780859453415422422e+02 -6.773255615532656293e+02 -6.765866387562633690e+02
1.815679362504220080e+03 4.351352052451865120e+02 4.377059262633908361e+02 4.406216172142098344e+02 4.433584380795713855e+02 4.460088792154284079e+02 4.485085599016123865e+02 4.507289283481092070e+02 4.526550223321605131e+02 4.543013772608678664e+02 4.556925126570266684e+02 4.568635261657561841e+02 4.578581325445682637e+02 4.587179947341101638e+02 4.594643466817200874e+02 4.600836978137760411e+02
1.865679362504220080e+03 5.575644730752637912e+01 5.581890881286146566e+01 5.583693517590246103e+01 5.589504277809804478e+01 5.600970786307244964e+01 5.618592085654593404e+01 5.641214619965213473e+01 5.666561104252966174e+01 5.692150804069295589e+01 5.716043469708107239e+01 5.737087268002959206e+01 5.754747657933330629e+01 5.768944862673966156e+01 5.779882236543485874e+01 5.787892228908614811e+01
1.915679362504220080e+03 -9.594566252354376275e+02 -9.606836848694877062e+02 -9.629623285342804593e+02 -9.652719684122387207e+02 -9.676702108247840215e+02 -9.701211567538811096e+02 -9.726019552073031491e+02 -9.751000898320442047e+02 -9.776043045424077036e+02 -9.800889957482357886e+02 -9.824940209004580538e+02 -9.847071826969855692e+02 -9.865641341492043921e+02 -9.878823790098184645e+02 -9.885266765862570537e+02
1.965679362504220080e+03 -1.556270599433824202e+02 -1.558089504514206283e+02 -1.563297121931574054e+02 -1.567909464176580627e+02 -1.572122347621397012e+02 -1.575982930070975101e+02 -1.579529285793047109e+02 -1.582763808175796783e+02 -1.585657394571670409e+02 -1.588165122442886457e+02 -1.590240422565635470e+02 -1.591836916564687954e+02 -1.592894169856967608e+02 -1.593338740561678435e+02 -1.593253639607514174e+02
2.015679362504220080e+03 -1.115274462158214419e+02 -1.096922181090664452e+02 -1.095160284838451901e+02 -1.096983287546644306e+02 -1.098354922255776529e+02 -1.099376767469607898e+02 -1.100123576618562140e+02 -1.100655539447055133e+02 -1.101023029478490258e+02 -1.101273365350074727e+02 -1.101454365896396581e+02 -1.101606945930310246e+02 -1.101739588771035869e+02 -1.101793231187465949e+02 -1.101670511967239605e+02
2.065679362504220080e+03 1.844248579023427226e+02 1.857540054495354980e+02 1.871908441338914315e+02 1.881358760647574684e+02 1.888568494491544243e+02 1.894330098011079997e+02 1.899033608818645575e+02 1.902955294576401002e+02 1.906315405350074457e+02 1.909286111187682593e+02 1.911998518837595213e+02 1.914555259680608970e+02 1.917042929750143969e+02 1.919532009021498027e+02 1.922066076445241265e+02
2.115679362504220080e+03 -3.973984842265048201e+02 -3.980946840241220457e+02 -3.994431573121618158e+02 -4.008611130156660352e+02 -4.023155768747535603e+02 -4.037361132781093147e+02 -4.050822256093642864e+02 -4.063406577777734583e+02 -4.075180395453155029e+02 -4.086348271559434693e+02 -4.097197150206091578e+02 -4.107957239198738648e+02 -4.118486443073874170e+02 -4.127951721982267372e+02 -4.135520167170427612e+02
2.165679362504220080e+03 1.033925102538716146e+03 1.035204346175783030e+03 1.041326051833559177e+03 1.048250758548075737e+03 1.054610467242755703e+03 1.059889631432703027e+03 1.064182927893326905e+03 1.067746824158756226e+03 1.070802823462867309e+03 1.073489576689651813e+03 1.075872556082013489e+03 1.077967298419855751e+03 1.079761990157442369e+03 1.081237092028156894e+03 1.082382152546259704e+03
2.215679362504220080e+03 -8.020164210822641735e+02 -8.038457520739945039e+02 -8.071871859911389038e+02 -8.104252401471609346e+02 -8.135623263092162460e+02 -8.164945646681187554e+02 -8.191755405051349044e+02 -8.216055286315370267e+02 -8.238106016111929648e+02 -8.258172525996133118e+02 -8.276264021736677705e+02 -8.291948820303900902e+02 -8.304409764567784578e+02 -8.312902596032477049e+02 -8.317449304974836650e+02
2.265679362504220080e+03 -6.923844655456670694e+01 -6.958860115951809178e+01 -6.988331337380363095e+01 -7.014466897016450275e+01 -7.039809770967544011e+01 -7.064907574343234842e+01 -7.089426778377873006e+01 -7.112933461540484359e+01 -7.135174256189472430e+01 -7.156077854009718919e+01 -7.175616081630903409e+01 -7.193593119459053753e+01 -7.209443778953571780e+01 -7.222118608886071911e+01 -7.229779707996748073e+01
2.315679362504220080e+03 -1.445030470740213957e+02 -1.448554372669670727e+02 -1.454711046135334129e+02 -1.460094098071555493e+02 -1.464823343205576975e+02 -1.468851961389020460e+02 -1.472241589092611491e+02 -1.475111767828049096e+02 -1.477597918420525218e+02 -1.479816148658851773e+02 -1.481829727860177002e+02 -1.483624066806380029e+02 -1.485116157728824078e+02 -1.486228788709735795e+02 -1.487050413750837663e+02
2.365679362504220080e+03 -3.505704381658661362e+01 -3.541873955588802403e+01 -3.568398100484473900e+01 -3.582283831740303981e+01 -3.588284040180444379e+01 -3.590220997950776649e+01 -3.590084513593216542e+01 -3.588751579572514316e+01 -3.586598247412882756e+01 -3.583825441208365703e+01 -3.580603131845184350e+01 -3.577120376737619978e+01 -3.573586354363536088e+01 -3.570225765192519418e+01 -3.567814265327036338e+01
2.415679362504220080e+03 -1.847193307608056898e+02 -1.855148349995226056e+02 -1.862355940015443707e+02 -1.867722105006154720e+02 -1.871842949772890847e+02 -1.875044550463236703e+02 -1.877627106171064781e+02 -1.879846825840979534e+02 -1.881905371092692860e+02 -1.883940886456309158e+02 -1.886004652535098671e+02 -1.888025284022141079e+02 -1.889800255824853537e+02 -1.891117926968674112e+02 -1.892133034201114583e+02
2.465679362504220080e+03 3.222141082573762105e+01 3.304220533286266459e+01 3.323935846112760117e+01 3.344795843462395624e+01 3.362215034089171439e+01 3.377415699676589611e+01 3.391016058221876506e+01 3.403490927589324855e+01 3.415170865629728070e+01 3.426266117184384541e+01 3.436883961191409043e+01 3.447026584411271699e+01 3.456565732935352031e+01 3.465188084570120708e+01 3.472359041381407962e+01
2.515679362504220080e+03 -5.957422001744796489e+02 -5.984292701961094281e+02 -6.022542317646002630e+02 -6.050508991369356409e+02 -6.070662544390120274e+02 -6.085212097044214943e+02 -6.096062113971224790e+02 -6.104525775550264370e+02 -6.111432890203258239e+02 -6.117278915703607254e+02 -6.122328582119295106e+02 -6.126690506531551819e+02 -6.130418388312061779e+02 -6.133707690613482555e+02 -6.136984384734978448e+02
2.565679362504220080e+03 -4.912980948402400116e+01 -4.909062578806630484e+01 -4.903446121517019662e+01 -4.898778615665264624e+01 -4.894613126875479736e+01 -4.890764115433670867e+01 -4.887081834241538303e+01 -4.883457311409029700e+01 -4.879821786970748576e+01 -4.876150010974262017e+01 -4.872465934187677306e+01 -4.868860347168439517e+01 -4.865554880438710228e+01 -4.863107723060795706e+01 -4.863269002228334870e+01
2.615679362504220080e+03 -2.579377749651636123e+02 -2.587187187522851559e+02 -2.594899044255954550e+02 -2.598457803304558524e+02 -2.600380872750379808e+02 -2.601592341037786582e+02 -2.602478662733555552e+02 -2.603210908782081106e+02 -2.603872714318777071e+02 -2.604508217216446155e+02 -2.605141435042281728e+02 -2.605790729289322485e+02 -2.606489678409840849e+02 -2.607284492644931788e+02 -2.608167329393796763e+02
2.665679362504220080e+03 9.453001605352214654e+01 9.485651869731697161e+01 9.542675656668961892e+01 9.609214112525253881e+01 9.668734853743063695e+01 9.715422000417571269e+01 9.749495691970859923e+01 9.773646493578624472e+01 9.790938855646584216e+01 9.803905139934875024e+01 9.814333798237908013e+01 9.823375559862290629e+01 9.831751052521671852e+01 9.839993365827930916e+01 9.848956852188057098e+01
2.715679362504220080e+03 3.279065809922727937e+01 3.355950836753591915e+01 3.383434494764902212e+01 3.397108191244567621e+01 3.407959006117924616e+01 3.417589950571616697e+01 3.426454727948171808e+01 3.434752473391984040e+01 3.442536701562838175e+01 3.449768100900987378e+01 3.456382710401243941e+01 3.462358723765613888e+01 3.467761574732912067e+01 3.472751814496445633e+01 3.477540317135695602e+01
2.765679362504220080e+03 -4.159499917258688839e+01 -4.172107860331178841e+01 -4.182994828342904015e+01 -4.187890306069864010e+01 -4.189719044828037653e+01 -4.189859473419328140e+01 -4.189071178218726033e+01 -4.187764277321607409e+01 -4.186179936023812331e+01 -4.184495804641382222e+01 -4.182878956804166393e+01 -4.181515958954353351e+01 -4.180660961844591839e+01 -4.180736175981100899e+01 -4.182445485396066687e+01
2.815679362504220080e+03 -1.197215225311797440e+02 -1.197632711377184762e+02 -1.198261774020464401e+02 -1.198709255149750703e+02 -1.199112700137781928e+02 -1.199542329216399139e+02 -1.200056645483052478e+02 -1.200702187751043368e+02 -1.201504283765458325e+02 -1.202452058331739693e+02 -1.203485854905804047e+02 -1.204500249808386343e+02 -1.205374673498024691e+02 -1.206027820069133298e+02 -1.206465719365284315e+02
2.865679362504220080e+03 -1.155602250733707876e+02 -1.155920469539640294e+02 -1.156516517189651836e+02 -1.157120189148446485e+02 -1.157738022889946450e+02 -1.158345158605320506e+02 -1.158917389995966971e+02 -1.159435422624550540e+02 -1.159888057011981033e+02 -1.160273144957364764e+02 -1.160596211402450280e+02 -1.160867002243677177e+02 -1.161095327795090100e+02 -1.161287927558356898e+02 -1.161447643999788113e+02
2.915679362504220080e+03 -1.160286870807396866e+02 -1.160517128850202653e+02 -1.160901656432147604e+02 -1.161232649460819175e+02 -1.161526865497663863e+02 -1.161783419645246056e+02 -1.162003450795341593e+02 -1.162189265854696174e+02 -1.162343674229127828e+02 -1.162469596956674991e+02 -1.162569833229535874e+02 -1.162647200553653164e+02 -1.162704739997744525e+02 -1.162745786198611171e+02 -1.162773937110067379e+02
2.965679362504220080e+03 -1.059409510199150048e+02 -1.059486107246455759e+02 -1.059602588433899513e+02 -1.059695795751186864e+02 -1.059772069559789571e+02 -1.059832329618990912e+02 -1.059878000109786456e+02 -1.059910850527103889e+02 -1.059932851317278022e+02 -1.059946183121297025e+02 -1.059952868900846141e+02 -1.059954538569662930e+02 -1.059952324186690049e+02 -1.059946752310135594e+02 -1.059937951929598938e+02
3.015679362504220080e+03 -9.350146148475141672e+01 -9.350113598878577648e+01 -9.350010771458737224e+01 -9.349886118900765553e+01 -9.349723555829649513e+01 -9.349524685564753668e+01 -9.349293955191751593e+01 -9.349037998650030090e+01 -9.348765674130531522e+01 -9.348489417355003184e+01 -9.348222052676553062e+01 -9.347965030961502464e+01 -9.347684158743993521e+01 -9.347280899372061924e+01 -9.346639806616272494e+01
3.065679362504220080e+03 -4.126985822682416227e+01 -4.127589795970367703e+01 -4.126288951954848017e+01 -4.124400078571654404e+01 -4.122458841663370777e+01 -4.120536252627999119e+01 -4.118631592088987503e+01 -4.116736106372248827e+01 -4.114839892183985626e+01 -4.112933272536788820e+01 -4.111009466149976532e+01 -4.109066617069733951e+01 -4.107119127022182425e+01 -4.105229399364510101e+01 -4.103609280131974657e+01
3.115679362504220080e+03 -5.564008477710064682e+01 -5.570511602562994824e+01 -5.571135303824819829e+01 -5.570251586706378077e+01 -5.569191787493353019e+01 -5.568100060821103625e+01 -5.566993398419100458e+01 -5.565882460838672330e+01 -5.564782298672211880e+01 -5.563709430641561227e+01 -5.562677773037024309e+01 -5.561699983591384466e+01 -5.560811769784830005e+01 -5.560125734775787976e+01 -5.559905132037916786e+01
3.165679362504220080e+03 -2.347780092676141805e+01 -2.359030834780624986e+01 -2.358792236863908798e+01 -2.356884912805609034e+01 -2.354773196186897977e+01 -2.352671450133622599e+01 -2.350603724863745114e+01 -2.348568915648244726e+01 -2.346559996916775148e+01 -2.344565827263276248e+01 -2.342572353909536176e+01 -2.340568210850531372e+01 -2.338556372478283052e+01 -2.336595138255816551e+01 -2.334948733990245984e+01
3.215679362504220080e+03 3.232894202419630147e+01 3.293216501544489461e+01 3.330019291073816134e+01 3.340765729314125565e+01 3.345926219597723872e+01 3.350023164540694154e+01 3.353916637898122843e+01 3.357753284386458148e+01 3.361556883995463352e+01 3.365329418053618582e+01 3.369075114813997374e+01 3.372821892206496130e+01 3.376658462193699251e+01 3.380768294469777402e+01 3.385396504695093967e+01
3.265679362504220080e+03 -4.408118233494367644e+01 -4.407203834135427201e+01 -4.405688094865089255e+01 -4.404284453070489747e+01 -4.402790165155258961e+01 -4.401117232578409499e+01 -4.399182645474870412e+01 -4.396911671608939542e+01 -4.394252144162246765e+01 -4.391197479913451218e+01 -4.387813339648709388e+01 -4.384265040002964753e+01 -4.380799950487890726e+01 -4.377634433625100741e+01 -4.374779858785856135e+01
