TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.115543625042201370e+02 -5.521206773779990584e+01 -5.973318885239077503e+01 -6.603865286829687875e+01 -7.029869329309268267e+01 -7.360329788723066713e+01 -7.621548906108969845e+01 -7.834249655885264474e+01 -8.004537995145004459e+01 -8.157858153737912232e+01 -8.289108687875246062e+01 -8.460858502086028921e+01 -8.689549442563276216e+01 -8.905293594714133576e+01 -9.229164724260031960e+01 -9.145320083598389260e+01
5.615543625042200802e+02 -3.917569746840239873e+02 -3.904293600928932051e+02 -3.898202694680090872e+02 -3.976568097421228458e+02 -4.091286284603031618e+02 -4.259906137436999529e+02 -4.477626661587435137e+02 -4.752027902755150990e+02 -5.102089558866341008e+02 -5.563213317778083820e+02 -6.207418595167054036e+02 -7.046267063707035732e+02 -7.946317499308557899e+02 -9.749241094060530486e+02 -1.075945069668095357e+03
6.115543625042200802e+02 -5.040631608975913878e+02 -5.044354341542281759e+02 -5.050758248355277260e+02 -5.056500684630069031e+02 -5.061834065482235019e+02 -5.066670075934657120e+02 -5.070974578256605128e+02 -5.074765311670980168e+02 -5.078114639892588116e+02 -5.081181139667156685e+02 -5.084195751816894813e+02 -5.087481918928848472e+02 -5.091448979784544235e+02 -5.096443011444337685e+02 -5.102553691675141749e+02
6.615543625042200802e+02 -1.023208352754981973e+02 -1.022789530792421573e+02 -1.022100384582306418e+02 -1.021312814017467616e+02 -1.020320487097386888e+02 -1.019063892713142536e+02 -1.017476163175233665e+02 -1.015489037785920772e+02 -1.013047194456796944e+02 -1.010132845521010552e+02 -1.006800263964479143e+02 -1.003208289040859427e+02 -9.996286219091167879e+01 -9.964000241999804075e+01 -9.938236463339755744e+01
7.153043625042200802e+02 -6.067487353851819165e+01 -6.073507511201025011e+01 -6.070185749983406964e+01 -6.062086769434839084e+01 -6.051620830284823427e+01 -6.039370616153163951e+01 -6.025661717513208515e+01 -6.010962314534159390e+01 -5.995951284255224323e+01 -5.981489700192111769e+01 -5.968526766989175059e+01 -5.958057787569530461e+01 -5.951180346264239063e+01 -5.949122013017447586e+01 -5.952661370201811764e+01
7.653043625042200802e+02 -6.396049492823597404e+01 -6.390844022819922543e+01 -6.381100017999605001e+01 -6.370852419633369834e+01 -6.360190736360791419e+01 -6.349723373543028515e+01 -6.340136163474166153e+01 -6.332117127269543033e+01 -6.326238867517056974e+01 -6.322807626483177756e+01 -6.321706144989651222e+01 -6.322338517362923227e+01 -6.323770862664285630e+01 -6.325087755210643792e+01 -6.325815093516681031e+01
8.153043625042200802e+02 -6.926998579836478598e+01 -6.922266074802810465e+01 -6.914549098676087624e+01 -6.908373317931116731e+01 -6.903608549094271041e+01 -6.900404939357768797e+01 -6.898710711294374676e+01 -6.898278624162004746e+01 -6.898728893475950485e+01 -6.899645794231729212e+01 -6.900668609127481545e+01 -6.901552723647901644e+01 -6.902177969637716615e+01 -6.902514531761048033e+01 -6.902603113817148994e+01
8.653043625042200802e+02 -7.122555186480447276e+01 -7.121007481023987395e+01 -7.118935249495581274e+01 -7.117918966337620645e+01 -7.117619216459567610e+01 -7.117827914887315899e+01 -7.118339052938502221e+01 -7.118976325704021235e+01 -7.119609132928664508e+01 -7.120155205180923019e+01 -7.120570186045249272e+01 -7.120835939300640405e+01 -7.120950219887959065e+01 -7.120918102928126814e+01 -7.120753228969110182e+01
9.153043625042200802e+02 -7.425527685515507414e+01 -7.425449994903846118e+01 -7.425524719349105851e+01 -7.425839069959980066e+01 -7.426280339172730294e+01 -7.426770987505574340e+01 -7.427253254203894528e+01 -7.427686352880782295e+01 -7.428042465315898824e+01 -7.428303852002753160e+01 -7.428460307069465784e+01 -7.428510577712873442e+01 -7.428465861341729237e+01 -7.428351410708070546e+01 -7.428197770079511031e+01
9.653043625042200802e+02 -3.504579812956335871e+01 -3.503487328252442268e+01 -3.501644598858835167e+01 -3.499862450184156870e+01 -3.498033050125756915e+01 -3.496147344406846003e+01 -3.494201354564804518e+01 -3.492198054283614539e+01 -3.490149009929687907e+01 -3.488080275850046519e+01 -3.486054198203380139e+01 -3.484191522170787181e+01 -3.482755477497449448e+01 -3.482347543406739732e+01 -3.484134535143738276e+01
1.015304362504220080e+03 -4.229420801308776134e+01 -4.245982383953493411e+01 -4.250068688520235582e+01 -4.250452683636223838e+01 -4.249844921755168059e+01 -4.249128734557452702e+01 -4.248443168896633892e+01 -4.247830478165043644e+01 -4.247360723778275826e+01 -4.247181195933472253e+01 -4.247566826560646547e+01 -4.248985269278671240e+01 -4.252283778166319195e+01 -4.259386260871889363e+01 -4.273865310968462694e+01
1.065304362504220080e+03 -3.603457727766328844e+01 -3.565127645445642202e+01 -3.429537774412194295e+01 -3.341139317109827545e+01 -3.276544562243810788e+01 -3.237217963723297487e+01 -3.236856611874345191e+01 -3.237036675830923116e+01 -3.238033376546807318e+01 -3.240125069092952259e+01 -3.243439840086261938e+01 -3.247719936155326792e+01 -3.252145337965634297e+01 -3.255496046304998004e+01 -3.256844668954674660e+01
1.115304362504220080e+03 -5.135407116864610799e+01 -5.127064193897997058e+01 -5.121064131127342023e+01 -5.120555537506299970e+01 -5.122438229896869188e+01 -5.125729918576051602e+01 -5.129269222710581744e+01 -5.135321145682760147e+01 -5.142500236199401087e+01 -5.150396676436158572e+01 -5.158492486119747156e+01 -5.166376966586953756e+01 -5.173907098272009364e+01 -5.181146508456386357e+01 -5.188152774175103588e+01
1.165304362504220080e+03 -5.670090273440453643e+01 -5.668559427594678368e+01 -5.675707032321584933e+01 -5.683998413674911632e+01 -5.692385351766205304e+01 -5.700198954733718892e+01 -5.708147737674058675e+01 -5.716290667576856066e+01 -5.724536575209221922e+01 -5.732676035481250665e+01 -5.740551716108914349e+01 -5.748039842305319524e+01 -5.755040586369938183e+01 -5.761525252321766288e+01 -5.767662561464663895e+01
1.215304362504220080e+03 -7.099158679053088861e+01 -7.100234062561182213e+01 -7.110013454829734769e+01 -7.120666285638935733e+01 -7.134783110766586844e+01 -7.146490957817466949e+01 -7.156746085687068160e+01 -7.166821301806220390e+01 -7.176629569382029672e+01 -7.186105445924061996e+01 -7.195203901531696999e+01 -7.203861811200027887e+01 -7.211945059976636685e+01 -7.219210647402975667e+01 -7.225336424102462729e+01
1.265304362504220080e+03 -6.166599326957875604e+01 -6.168985545465778131e+01 -6.162653230417632955e+01 -6.161461239277019075e+01 -6.155824656584964316e+01 -6.162728835352026380e+01 -6.169281820713835884e+01 -6.175446508129165579e+01 -6.181143004847361055e+01 -6.186313871542265730e+01 -6.190954403532963113e+01 -6.195145109520380799e+01 -6.199063638764772577e+01 -6.202950630921746722e+01 -6.207047499204969654e+01
1.315304362504220080e+03 -1.377979765895522632e+02 -1.371701855746729564e+02 -1.370317771227601327e+02 -1.372875363298413731e+02 -1.375079417989602177e+02 -1.376899499070113961e+02 -1.378669348023832413e+02 -1.380411445969390627e+02 -1.382156228907895752e+02 -1.383938041098316205e+02 -1.385785061772877782e+02 -1.387699504227379919e+02 -1.389624404142703611e+02 -1.391411458362685210e+02 -1.392857434643848364e+02
1.365304362504220080e+03 3.903135172247230571e+02 3.906976999348254935e+02 3.930323577989914838e+02 3.959142974627518470e+02 3.985629824379637398e+02 4.005858510251436542e+02 4.019713337420544690e+02 4.028522084885885874e+02 4.033715544941425719e+02 4.036394066927505264e+02 4.037325735665449429e+02 4.037062116830692275e+02 4.036026368271470233e+02 4.034533595787199829e+02 4.032776738919349668e+02
1.415304362504220080e+03 5.784856807085778883e+02 5.786312304800590027e+02 5.789987805627685020e+02 5.796005118225399428e+02 5.805494996577874645e+02 5.818546046840290273e+02 5.834520482401677555e+02 5.852408711629977915e+02 5.871153743000286340e+02 5.889846044795491480e+02 5.907797754463111914e+02 5.924540306104991032e+02 5.939786873052985356e+02 5.953392125747361661e+02 5.965333883735989957e+02
1.465304362504220080e+03 -6.948330927416368468e+02 -6.951604896187474196e+02 -6.958068873114882535e+02 -6.965844086919848905e+02 -6.975668946795168495e+02 -6.987948003203993039e+02 -7.002961952474494183e+02 -7.020878653001965404e+02 -7.041836463719705534e+02 -7.066053283755458096e+02 -7.093795505741331908e+02 -7.124893238828182120e+02 -7.157548059881742120e+02 -7.186941199058906022e+02 -7.205951743558467797e+02
1.515304362504220080e+03 1.313780112584796598e+02 1.337617953318588775e+02 1.352804052520689595e+02 1.359032640849961524e+02 1.363432301412480001e+02 1.367921054910206351e+02 1.372247475547969486e+02 1.376264179473540139e+02 1.379898270052585474e+02 1.383120845615194128e+02 1.385920937375790345e+02 1.388291774754058849e+02 1.390224632586585756e+02 1.391712806953569839e+02 1.392770576484806497e+02
1.565304362504220080e+03 4.034336062135839143e+02 4.033156242226879158e+02 4.043747647245635903e+02 4.066745007071214104e+02 4.083642614912010345e+02 4.095485582169005170e+02 4.108400774630779324e+02 4.122676258298962466e+02 4.137248173537968796e+02 4.151015718149265581e+02 4.163227523497363904e+02 4.173514152431856701e+02 4.181799415137804203e+02 4.188198390497374248e+02 4.192970418569829576e+02
1.615304362504220080e+03 -5.035674281004701243e+02 -5.083991866057109519e+02 -5.107970268386556540e+02 -5.124794857441427212e+02 -5.140891142015225341e+02 -5.156595093323031733e+02 -5.171602372254585589e+02 -5.185738371371620588e+02 -5.198957624119113916e+02 -5.211640600175244344e+02 -5.224536735778004868e+02 -5.238304013461810200e+02 -5.252442930131305729e+02 -5.264195215119515296e+02 -5.269645302128286630e+02
1.665304362504220080e+03 -1.174730079110827603e+02 -1.157739228989063918e+02 -1.160680758934847034e+02 -1.163230580500871554e+02 -1.165463693917913446e+02 -1.167392111024029191e+02 -1.169062201448432887e+02 -1.170521981672186911e+02 -1.171784790242114838e+02 -1.172802940677630232e+02 -1.173474079848217997e+02 -1.173698649330504509e+02 -1.173481696587200389e+02 -1.173037426713901823e+02 -1.172918547525498099e+02
1.715304362504220080e+03 -4.710471784319042285e+02 -4.735381459222429612e+02 -4.757947483214238673e+02 -4.775075266361565127e+02 -4.789299762842360906e+02 -4.802005270156636243e+02 -4.813882071491025272e+02 -4.825218892166167848e+02 -4.836060152887307595e+02 -4.846232471704939258e+02 -4.855333346182580954e+02 -4.862797821473881186e+02 -4.868157869106238422e+02 -4.871450274151331996e+02 -4.872121309136846321e+02
1.765304362504220080e+03 1.794000542645067071e+02 1.811194637809564938e+02 1.817490060796725970e+02 1.824059158874220259e+02 1.830498249646294937e+02 1.836801593272389539e+02 1.842883472725287675e+02 1.848721629588798976e+02 1.854339487283884580e+02 1.859759151045345789e+02 1.864944191281866495e+02 1.869747459843981687e+02 1.873898443408493506e+02 1.877081445326991798e+02 1.879156388473656989e+02
1.815304362504220080e+03 -4.831275329657383963e+02 -4.841765072698589165e+02 -4.860276005411141114e+02 -4.877283071789147471e+02 -4.893141014622206058e+02 -4.907703437713873313e+02 -4.921102123658696996e+02 -4.933632932861668223e+02 -4.945659356215898015e+02 -4.957520207373534618e+02 -4.969423020879489741e+02 -4.981343942249988572e+02 -4.992955955880491956e+02 -5.003470602811175354e+02 -5.011451176606642548e+02
1.865304362504220080e+03 4.127323822125736115e+02 4.134910891877606787e+02 4.166622849317671466e+02 4.196780201377574144e+02 4.220817912535707706e+02 4.239463311180087430e+02 4.254583197147303508e+02 4.267420554592426925e+02 4.278658895967248554e+02 4.288712723112574281e+02 4.297875191487612483e+02 4.306349779680647316e+02 4.314219124793270908e+02 4.321375479205758552e+02 4.327451714224501416e+02
1.915304362504220080e+03 5.161738830241069991e+02 5.163902676789920179e+02 5.182432879723630776e+02 5.212212386286742003e+02 5.245808079389014438e+02 5.276342146566538531e+02 5.301366663174458154e+02 5.321338904017900404e+02 5.337615150305482530e+02 5.351399032717430373e+02 5.363455209896176257e+02 5.374139952294073055e+02 5.383500220338570443e+02 5.391381593077098842e+02 5.397561452490909915e+02
1.965304362504220080e+03 -4.344918703430543161e+01 -4.385144746355469181e+01 -4.419054480372545868e+01 -4.439907899467572605e+01 -4.451481009016001167e+01 -4.458089610020323335e+01 -4.462274216451917397e+01 -4.465239532989948401e+01 -4.467513848096517393e+01 -4.469311823620063251e+01 -4.470673004105549353e+01 -4.471506497570304361e+01 -4.471637023542444922e+01 -4.470958094020334528e+01 -4.470848925185011069e+01
2.015304362504220080e+03 2.409635475390115005e+02 2.423224244855783240e+02 2.445897200355978498e+02 2.462376782890635525e+02 2.475116778040583085e+02 2.485387444228997254e+02 2.493980319988809242e+02 2.501410608139716771e+02 2.508049921193309615e+02 2.514178168900285755e+02 2.520004138291287745e+02 2.525677658785350275e+02 2.531295654598627323e+02 2.536884466244263194e+02 2.542318028958879665e+02
2.065304362504220080e+03 -6.631997869524413147e+01 -6.639463972004382697e+01 -6.651629473906479006e+01 -6.661570182308929589e+01 -6.670515942514464314e+01 -6.678784556039379083e+01 -6.686544226275545100e+01 -6.693844162360846894e+01 -6.700646999268272452e+01 -6.706872197068670971e+01 -6.712453237354981184e+01 -6.717403427076204991e+01 -6.721872322974489578e+01 -6.726148036518527817e+01 -6.730529546183136347e+01
2.115304362504220080e+03 -7.932407624133348634e+01 -7.938276448511274452e+01 -7.948417509354696620e+01 -7.957284776400967985e+01 -7.965559534176558998e+01 -7.973282360788236645e+01 -7.980481585214582196e+01 -7.987196527415107994e+01 -7.993482383448129269e+01 -7.999393766335832368e+01 -8.004952477179779180e+01 -8.010115622124779122e+01 -8.014765933259360509e+01 -8.018735737960376753e+01 -8.021853493459897777e+01
2.165304362504220080e+03 -2.358841395128802532e+01 -2.388049841699144338e+01 -2.397104778894855315e+01 -2.398980978655890084e+01 -2.398905507625757849e+01 -2.398299741880116187e+01 -2.397494276263471491e+01 -2.396561987283080697e+01 -2.395518161975083160e+01 -2.394360133371068500e+01 -2.393074012389850225e+01 -2.391639303503508529e+01 -2.390044147141430741e+01 -2.388358287427537263e+01 -2.387234634991627757e+01
2.215304362504220080e+03 -2.500123892318068286e+01 -2.528810871963802498e+01 -2.544028148545988444e+01 -2.550291024565189701e+01 -2.553073697883070992e+01 -2.554550821745143807e+01 -2.555494632858105675e+01 -2.556156071933919449e+01 -2.556613414848628452e+01 -2.556889622529789463e+01 -2.556994468998733083e+01 -2.556961445091552321e+01 -2.556922400988957733e+01 -2.557281735253245003e+01 -2.559349605554579199e+01
2.265304362504220080e+03 5.977197374510446082e+00 6.076268901113337506e+00 6.197608635089963514e+00 6.268855912608496617e+00 6.323764964350488960e+00 6.372796245545703009e+00 6.419289408243635364e+00 6.464370851335487167e+00 6.508483452432821004e+00 6.551901686366367272e+00 6.594982449552829529e+00 6.638328717251225086e+00 6.682775524803717282e+00 6.728902650706352517e+00 6.775898585356129544e+00
2.315304362504220080e+03 1.343475229486615206e+02 1.366913322248929603e+02 1.388458640658920160e+02 1.396946232384184157e+02 1.401333810348238842e+02 1.404495198914039236e+02 1.407270350372312180e+02 1.409911769653563738e+02 1.412517956620582140e+02 1.415143181779501163e+02 1.417816862112221941e+02 1.420535123212215467e+02 1.423243383147110990e+02 1.425823598777627126e+02 1.428111296363427982e+02
2.365304362504220080e+03 -2.155282997746319893e+02 -2.186799898180141213e+02 -2.205316537923881981e+02 -2.213378536448900036e+02 -2.217322689539192311e+02 -2.219765746979470578e+02 -2.221567039605629645e+02 -2.222969343691866300e+02 -2.224051498851297310e+02 -2.224873888400059059e+02 -2.225517673693202312e+02 -2.226085754124401319e+02 -2.226675525084203855e+02 -2.227314566629156616e+02 -2.227909033633657998e+02
2.415304362504220080e+03 -6.933237043047050463e+01 -6.932087945517164940e+01 -6.930279662209753155e+01 -6.928410422367321075e+01 -6.926425628327426409e+01 -6.924323962558850099e+01 -6.922085276949445642e+01 -6.919670025888737541e+01 -6.917039559187553266e+01 -6.914194817731549847e+01 -6.911223881274153769e+01 -6.908333864959924142e+01 -6.905840996878434623e+01 -6.904107784324979491e+01 -6.903357554097287618e+01
2.465304362504220080e+03 1.803595507376050477e+01 1.857318596537798783e+01 1.869176968398602767e+01 1.876802519862388507e+01 1.882421750642502190e+01 1.887406798556562038e+01 1.892040369013631462e+01 1.896378654920735585e+01 1.900446166813074456e+01 1.904277241081329919e+01 1.907930864052204356e+01 1.911502289244283403e+01 1.915136370781072372e+01 1.919031982419172166e+01 1.923365529846445554e+01
2.515304362504220080e+03 -5.057735093977574792e+01 -5.066728155288895863e+01 -5.071665694958002746e+01 -5.072159693842317552e+01 -5.071466913084931605e+01 -5.070378365053360170e+01 -5.069131024278255637e+01 -5.067860879483053793e+01 -5.066720463036756428e+01 -5.065902608881845737e+01 -5.065627882043496300e+01 -5.066107887574911928e+01 -5.067467207011895880e+01 -5.069540364279873046e+01 -5.071541217446055327e+01
2.565304362504220080e+03 2.071557289388509560e+01 2.136634742948838905e+01 2.151495449327619269e+01 2.157060839551431997e+01 2.161331927709575496e+01 2.165226207802225034e+01 2.168951777661899882e+01 2.172618760611115363e+01 2.176333142064960668e+01 2.180206008086297231e+01 2.184335575882695579e+01 2.188774719053474982e+01 2.193500840705296184e+01 2.198421097980659411e+01 2.203444396414901618e+01
2.615304362504220080e+03 -8.358888816824173773e+01 -8.359397260391986606e+01 -8.360584629805155998e+01 -8.361927396414863267e+01 -8.363704856703830615e+01 -8.366039420976480301e+01 -8.368983869201885284e+01 -8.372506956916943466e+01 -8.376489962703583103e+01 -8.380732057298112636e+01 -8.384956905667708327e+01 -8.388823923208411770e+01 -8.391978153786696737e+01 -8.394186459216857088e+01 -8.395542150496044087e+01
2.665304362504220080e+03 -6.835958752028068375e+02 -6.838529852511151148e+02 -6.842832935652037349e+02 -6.846571628906064007e+02 -6.849917897122759314e+02 -6.852842694564762951e+02 -6.855340340360950222e+02 -6.857411295686321182e+02 -6.859035480391291912e+02 -6.860144515627928286e+02 -6.860600769679856512e+02 -6.860187830035241632e+02 -6.858624866688732027e+02 -6.855631545324607714e+02 -6.851020899218973454e+02
2.715304362504220080e+03 -3.255716882203747531e+01 -3.265471242045044420e+01 -3.263668027383947390e+01 -3.259968047574592021e+01 -3.256122499487540267e+01 -3.252454580607655288e+01 -3.249075293002431408e+01 -3.246057812827404376e+01 -3.243440899059158511e+01 -3.241213185578796896e+01 -3.239303477499051098e+01 -3.237598989100444413e+01 -3.236027994989374434e+01 -3.234767494477835470e+01 -3.234649426307131392e+01
2.765304362504220080e+03 5.358787165893853199e+01 5.409388177661558217e+01 5.446701991848129154e+01 5.459125678224358325e+01 5.465099612476726065e+01 5.469722577674139075e+01 5.474200043348135125e+01 5.478687263525638684e+01 5.483078346834536632e+01 5.487194911807386433e+01 5.490844730474461954e+01 5.493873574096409840e+01 5.496239711878231304e+01 5.498117054524309566e+01 5.499957310538102462e+01
2.815304362504220080e+03 -3.028886498757158847e+02 -3.030026450183368070e+02 -3.031057881023264144e+02 -3.031656232196725114e+02 -3.032094306925869205e+02 -3.032428709745908577e+02 -3.032711313665267312e+02 -3.033027893493753595e+02 -3.033500722044019540e+02 -3.034266440929984583e+02 -3.035431040633212660e+02 -3.037002125298682813e+02 -3.038814079051875296e+02 -3.040562142882561716e+02 -3.042026176417227248e+02
2.865304362504220080e+03 -1.032434517371892042e+02 -1.032475006411170284e+02 -1.032563941101478235e+02 -1.032635918234410184e+02 -1.032671850711592327e+02 -1.032659976183573463e+02 -1.032593870721745759e+02 -1.032470126543063742e+02 -1.032286780382480487e+02 -1.032042555533006833e+02 -1.031737586361515895e+02 -1.031376628006570115e+02 -1.030977936374061272e+02 -1.030590257672713221e+02 -1.030320217478749356e+02
2.915304362504220080e+03 1.333116419568428590e+01 1.349560148668050807e+01 1.352866461770165429e+01 1.355704403860268670e+01 1.358456280233589197e+01 1.361138363687759423e+01 1.363787366247199095e+01 1.366421046699542963e+01 1.369037788793795762e+01 1.371616422973658267e+01 1.374117839316692802e+01 1.376484143584416309e+01 1.378634399112930886e+01 1.380450982670420146e+01 1.381807766699505535e+01
2.965304362504220080e+03 -7.250257608743045523e+01 -7.248552373856246334e+01 -7.246396924748131596e+01 -7.244789870430513190e+01 -7.243482346347580858e+01 -7.242471443321498725e+01 -7.241764536852859635e+01 -7.241295992104464574e+01 -7.240893134380119989e+01 -7.240287739337114203e+01 -7.239179666668431423e+01 -7.237337118801110591e+01 -7.234697320316668367e+01 -7.231455355257280360e+01 -7.228107066547548243e+01
3.015304362504220080e+03 -3.377420145194600423e+02 -3.378370325846732953e+02 -3.379458865567651742e+02 -3.380105356964090788e+02 -3.380601356896091261e+02 -3.380996838738752786e+02 -3.381303178880821747e+02 -3.381555247709202376e+02 -3.381831850029188331e+02 -3.382238912921231986e+02 -3.382852979110940623e+02 -3.383649994672374532e+02 -3.384493929824205338e+02 -3.385248358129239250e+02 -3.385968563726717093e+02
3.065304362504220080e+03 4.468914433727717039e+01 4.509739103959761053e+01 4.521288165212327215e+01 4.532705137149622487e+01 4.541283248227606606e+01 4.547625358940540252e+01 4.552463023528143538e+01 4.556476835568469852e+01 4.560136169183284949e+01 4.563716378887353642e+01 4.567389469291784820e+01 4.571313258947428437e+01 4.575664169050291719e+01 4.580562411709798454e+01 4.585903268352202389e+01
3.115304362504220080e+03 -2.788696051858558462e+02 -2.795341020471042839e+02 -2.802794913368300627e+02 -2.807137214470658932e+02 -2.809746418056976722e+02 -2.811419140369022784e+02 -2.812631665566269135e+02 -2.813659443149725234e+02 -2.814669580589092561e+02 -2.815769565694893117e+02 -2.817031367167625149e+02 -2.818502738656460451e+02 -2.820195794774904812e+02 -2.822054041944132337e+02 -2.824127129246014647e+02
3.165304362504220080e+03 -4.442850478032301567e+02 -4.444172379311864347e+02 -4.446490014032384579e+02 -4.448615352116270287e+02 -4.450607601066411689e+02 -4.452393960466793601e+02 -4.453899566114390609e+02 -4.455054391812221297e+02 -4.455800170256479760e+02 -4.456097552474399208e+02 -4.455932537891869742e+02 -4.455321177361470859e+02 -4.454310054795527662e+02 -4.452982209817504327e+02 -4.451552653889943372e+02
3.215304362504220080e+03 2.312930054552812749e+02 2.330925231497721768e+02 2.346663308579138914e+02 2.352522356068874103e+02 2.354893734090649957e+02 2.356068499196231585e+02 2.356772021497310732e+02 2.357211180096052772e+02 2.357460133552209811e+02 2.357577754245761241e+02 2.357641875559229447e+02 2.357757574755939345e+02 2.358050279528520150e+02 2.358643587283886234e+02 2.359622254926875087e+02
3.265304362504220080e+03 -4.023198255213092978e+01 -4.023410433493153704e+01 -4.022390247786754713e+01 -4.020610430892327969e+01 -4.018672329238906116e+01 -4.016614859493201806e+01 -4.014398989864657352e+01 -4.012016223355652045e+01 -4.009505002691963682e+01 -4.006961962591322646e+01 -4.004552303233138133e+01 -4.002509359310450066e+01 -4.001096232627732974e+01 -4.000520980962967599e+01 -4.000859232773594698e+01
