TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.492417164368877991e+01 -9.495053815700478594e+01 -9.499826795473956054e+01 -9.504200336953563522e+01 -9.508422057947092298e+01 -9.512419869488542190e+01 -9.516123273644227254e+01 -9.519420298117300661e+01 -9.522180296368335917e+01 -9.524291142155833256e+01 -9.525620697342851884e+01 -9.526017284783792149e+01 -9.525757441894904787e+01 -9.525234145644905936e+01 -9.524815417058566425e+01
5.553043625042200802e+02 -9.703481876737870948e+01 -9.705120677071273860e+01 -9.707909603653028796e+01 -9.710138908609242492e+01 -9.711958269490516216e+01 -9.713343581887251332e+01 -9.714317790892563664e+01 -9.714934851301710239e+01 -9.715283437465865291e+01 -9.715475253709988124e+01 -9.715573280513731902e+01 -9.715543094831605231e+01 -9.715478756940028404e+01 -9.715463148655452130e+01 -9.715569313185588385e+01
6.053043625042200802e+02 -9.740393919415903667e+01 -9.741283802518532298e+01 -9.742713986706851870e+01 -9.743840134401028763e+01 -9.744788934824970283e+01 -9.745593963314205155e+01 -9.746289791538301017e+01 -9.746906441253085518e+01 -9.747472080520729776e+01 -9.748014152122490827e+01 -9.748544643074447436e+01 -9.749048381463992996e+01 -9.749545622082661112e+01 -9.750058607296487878e+01 -9.750610958720170629e+01
6.591793625042200802e+02 -9.806535591583289602e+01 -9.806943945038737809e+01 -9.807625264284934019e+01 -9.808234981299901278e+01 -9.808816553530459714e+01 -9.809376355248302559e+01 -9.809922620822261763e+01 -9.810462743469824431e+01 -9.811006480587559508e+01 -9.811566084340923055e+01 -9.812138801991605419e+01 -9.812694950337579769e+01 -9.813250357850085948e+01 -9.813820190663230392e+01 -9.814427896974088128e+01
7.091793625042200802e+02 -9.689130744206626389e+01 -9.689517289649819531e+01 -9.690186352688905913e+01 -9.690816795914845727e+01 -9.691438392138906011e+01 -9.692052421832222819e+01 -9.692661468061375274e+01 -9.693268369813259255e+01 -9.693878135635682725e+01 -9.694497877172325673e+01 -9.695126189627268332e+01 -9.695746252406605947e+01 -9.696371715883317677e+01 -9.697014438481681964e+01 -9.697686585157717332e+01
7.591793625042200802e+02 -9.642463551298031632e+01 -9.642891662406508146e+01 -9.643639247901977285e+01 -9.644350297285114948e+01 -9.645057159544866465e+01 -9.645760780223797326e+01 -9.646462456273650332e+01 -9.647163349449613179e+01 -9.647865598471200599e+01 -9.648572407179798915e+01 -9.649282028606184269e+01 -9.649983756060807139e+01 -9.650686410166264295e+01 -9.651397729813997728e+01 -9.652125842867548045e+01
8.091793625042200802e+02 -7.983960097534188094e+01 -7.983994411860922469e+01 -7.984040464209228105e+01 -7.984097288072537424e+01 -7.984151911940973889e+01 -7.984205916446259721e+01 -7.984262476098373895e+01 -7.984327305540058717e+01 -7.984411108339128305e+01 -7.984531451842920546e+01 -7.984709349688564828e+01 -7.984963112665391805e+01 -7.985319226165991324e+01 -7.985797546369795441e+01 -7.986423654084894963e+01
8.591793625042200802e+02 -8.128059577374291678e+01 -8.128176181979900150e+01 -8.128439594393456957e+01 -8.128739787056524335e+01 -8.129085871318537215e+01 -8.129490368816588841e+01 -8.129965915716618952e+01 -8.130521558245527558e+01 -8.131162191265859462e+01 -8.131888369365722724e+01 -8.132692851657388644e+01 -8.133560140998844190e+01 -8.134493844795676409e+01 -8.135549858082178787e+01 -8.137060663017727791e+01
9.091793625042200802e+02 -7.773620258660606908e+01 -7.755193998101334785e+01 -7.746981781122353539e+01 -7.743299839566803655e+01 -7.744166918074313344e+01 -7.745150952629626318e+01 -7.746292828286324550e+01 -7.747691001742832384e+01 -7.749516411179872932e+01 -7.752019756915152016e+01 -7.755482478849657468e+01 -7.760072647164047055e+01 -7.765627399588186108e+01 -7.771481322426946292e+01 -7.776621171617777861e+01
9.591793625042200802e+02 -8.572502301732565400e+01 -8.569541715501338786e+01 -8.571442129447331126e+01 -8.575079438175785640e+01 -8.578351320772762278e+01 -8.582156452651001644e+01 -8.586437443576122064e+01 -8.591045532370867477e+01 -8.595753219826772806e+01 -8.600305116598178756e+01 -8.604490259315448952e+01 -8.608206756441884977e+01 -8.611492156848144930e+01 -8.614480164618309743e+01 -8.617319412192510697e+01
1.009179362504220080e+03 -6.387047576704461704e+01 -6.357429833621957727e+01 -6.297511419406193767e+01 -6.270731380098194307e+01 -6.244579934851245895e+01 -6.246127981625539149e+01 -6.247528719730794933e+01 -6.248768377938944241e+01 -6.249860279907406380e+01 -6.250837017155882336e+01 -6.251738317549372681e+01 -6.252600713698302570e+01 -6.253460235506203446e+01 -6.254337581021606951e+01 -6.255280532151873274e+01
1.059179362504220080e+03 -3.875856337514518657e+01 -3.833882642700338295e+01 -3.882895817918551273e+01 -4.032122511930569431e+01 -4.223499516169533763e+01 -4.369727590524954053e+01 -4.451883563966730861e+01 -4.497816932627873854e+01 -4.464474918738579845e+01 -4.439826516990753191e+01 -4.440047070686375008e+01 -4.440252383140725101e+01 -4.440327184989037335e+01 -4.440090624704887290e+01 -4.440290570784959812e+01
1.109179362504220080e+03 -3.113934779032410205e+01 -3.035447501413860749e+01 -2.625251471136986225e+01 -2.283366391451708566e+01 -2.051721705001279972e+01 -1.851778101717523128e+01 -1.839449305507723054e+01 -1.836978014450996000e+01 -1.834480939242022401e+01 -1.831922134652634782e+01 -1.829226901479193756e+01 -1.826292107418691302e+01 -1.823070213766249026e+01 -1.819649532223587585e+01 -1.816374843872166522e+01
1.159179362504220080e+03 -3.597568180785988545e+01 -3.552585878050513912e+01 -3.343110865036442902e+01 -3.185022857319507850e+01 -3.103458050761830833e+01 -3.028388836075283663e+01 -2.995457412904089978e+01 -2.994339816234644402e+01 -2.993241800647690098e+01 -2.992174609779019079e+01 -2.991103385357553179e+01 -2.989842452098933379e+01 -2.988085508731464657e+01 -2.985849318518419437e+01 -2.984237942390858223e+01
1.209179362504220080e+03 -7.815468769607417698e+01 -7.698751562417943717e+01 -7.324988970087579787e+01 -7.184732956702291062e+01 -7.156437042289942951e+01 -7.174940601182855460e+01 -7.186789521243683510e+01 -7.195441420099125196e+01 -7.202453584073158765e+01 -7.207782723728603003e+01 -7.211209982103507343e+01 -7.214445740503357740e+01 -7.217807701041748203e+01 -7.222133331320019067e+01 -7.227275943667919478e+01
1.259179362504220080e+03 1.106788701246421880e+02 1.111120965084128756e+02 1.106437718948891700e+02 1.101921955463238163e+02 1.101012315386928009e+02 1.102700157478323888e+02 1.104607283763005654e+02 1.106360282685108558e+02 1.108017961873698454e+02 1.109621567153002388e+02 1.111186823208350347e+02 1.112708609840249494e+02 1.114150183580017881e+02 1.115426728140336792e+02 1.116404230794764914e+02
1.309179362504220080e+03 -7.464225550290977651e+01 -7.490579063856347375e+01 -7.437697724467442129e+01 -7.413606407991279923e+01 -7.417337260774320384e+01 -7.420426028848737587e+01 -7.423184453370707558e+01 -7.425745451961809351e+01 -7.428291408962039100e+01 -7.431045592893443086e+01 -7.434214921134491760e+01 -7.437870352544894104e+01 -7.441667192210648807e+01 -7.444401090655529174e+01 -7.443888141731366659e+01
1.359179362504220080e+03 -3.032016423216048224e+02 -3.054656179512908807e+02 -3.074642582191349334e+02 -3.081941470381757426e+02 -3.086436354611249726e+02 -3.089634727156328609e+02 -3.092570583603477985e+02 -3.095414960939575622e+02 -3.098188077047793740e+02 -3.100887973076853541e+02 -3.103500053635128211e+02 -3.106111942835937043e+02 -3.109101493009121100e+02 -3.113108982817117862e+02 -3.117986455783615156e+02
1.409179362504220080e+03 3.695056283214372002e+02 3.746737572001697458e+02 3.765998805208634508e+02 3.773862311150107303e+02 3.779035176953120754e+02 3.783412452172568123e+02 3.787433658029767685e+02 3.791166521343080262e+02 3.794572641763439265e+02 3.797590138900342822e+02 3.800183313686744668e+02 3.802393151368996200e+02 3.804378701539683334e+02 3.806409146456255144e+02 3.808747317842458529e+02
1.459179362504220080e+03 9.949402167475627223e+00 9.954461063766943951e+00 9.983371564799984554e+00 1.002593749084014796e+01 1.007293114576446946e+01 1.011955852330568817e+01 1.016437200904980465e+01 1.020720025198604475e+01 1.024817449964582217e+01 1.028752480806232050e+01 1.032566712069054660e+01 1.036329659332231401e+01 1.040119949684721412e+01 1.044020001102548711e+01 1.048066118742313613e+01
1.509179362504220080e+03 -2.644130092986327440e+02 -2.646709172655332623e+02 -2.650661802856624831e+02 -2.653710722768055348e+02 -2.656265189561081570e+02 -2.658442901521490285e+02 -2.660308003972885444e+02 -2.661900790605220664e+02 -2.663270115519886190e+02 -2.664504093569885299e+02 -2.665757193610813260e+02 -2.667258348688014848e+02 -2.669241104594750027e+02 -2.671700482535559331e+02 -2.674059324703415541e+02
1.559179362504220080e+03 4.765757206964319721e+02 4.776801072113813689e+02 4.818313810877098149e+02 4.855416978744690937e+02 4.881856450345060807e+02 4.898230797149597038e+02 4.908756813948979243e+02 4.916059791120911768e+02 4.921724446230292074e+02 4.926552104197289168e+02 4.930965227755264664e+02 4.935230398824999725e+02 4.939565264396130146e+02 4.944172007091103751e+02 4.949159416673967939e+02
1.609179362504220080e+03 -1.602729819217253464e+02 -1.591271709767250684e+02 -1.579567108092717831e+02 -1.585780498074151126e+02 -1.591720466140867529e+02 -1.596392077110980949e+02 -1.600360276115038403e+02 -1.603659197518835811e+02 -1.606239826613382320e+02 -1.608010243515328455e+02 -1.608996280600680109e+02 -1.609347264771744790e+02 -1.609247483448578464e+02 -1.608651469049852096e+02 -1.606862993490879887e+02
1.659179362504220080e+03 3.003862653501402065e+02 3.042828555086200026e+02 3.091916644306028843e+02 3.118756693778173030e+02 3.132229779666734544e+02 3.140281435829480188e+02 3.145807638642918960e+02 3.150068426584650183e+02 3.153619040557539961e+02 3.156746135257120045e+02 3.159638003599918079e+02 3.162381042224868111e+02 3.164924414757040836e+02 3.167046416037176755e+02 3.168319854525899473e+02
1.709179362504220080e+03 4.466656406569100568e+02 4.477290107855413339e+02 4.461497069417026182e+02 4.459079095830728647e+02 4.466581320843608864e+02 4.478259384735916342e+02 4.490081787646498128e+02 4.500938597970292676e+02 4.510523141762984096e+02 4.518890791803139564e+02 4.526148548847032203e+02 4.532337628500425240e+02 4.537410719368714354e+02 4.541190289519335010e+02 4.543260907032890259e+02
1.759179362504220080e+03 3.820326759510214174e+02 3.794787101355162235e+02 3.762672402837534946e+02 3.760315818027324326e+02 3.771641354949484253e+02 3.783340206772268175e+02 3.794469539928182371e+02 3.804788803565307944e+02 3.814098348530096700e+02 3.822260261686064950e+02 3.829297790775331691e+02 3.835352181198438188e+02 3.840578637972629394e+02 3.844983210534709883e+02 3.848131164232787000e+02
1.809179362504220080e+03 -4.294903209260871222e+02 -4.276097586962654873e+02 -4.274912995965943878e+02 -4.285333571561874919e+02 -4.294340476049034123e+02 -4.302348394282113304e+02 -4.309502308185685706e+02 -4.315884292769293893e+02 -4.321588601809745569e+02 -4.326744670492576006e+02 -4.331520336271509564e+02 -4.336115153951600405e+02 -4.340723190657981831e+02 -4.345402921702317371e+02 -4.349722667864285768e+02
1.859179362504220080e+03 6.039520261920288391e+01 6.134749640675686777e+01 6.277539796163892305e+01 6.311538405682834707e+01 6.330578641099402404e+01 6.346344320711635589e+01 6.360179416451862977e+01 6.372350924227893643e+01 6.383158823995874798e+01 6.393080702342395227e+01 6.402789693210027622e+01 6.413058380446288709e+01 6.424451939874812467e+01 6.436839917922513621e+01 6.448990987178999035e+01
1.909179362504220080e+03 -1.630520890315890199e+02 -1.632763150496415392e+02 -1.636705119301500417e+02 -1.640110915520830872e+02 -1.643255710184557188e+02 -1.646209433227568582e+02 -1.648995708655837120e+02 -1.651616975063096504e+02 -1.654068446654591753e+02 -1.656344196614955706e+02 -1.658441684909922742e+02 -1.660371430845353871e+02 -1.662174691816375685e+02 -1.663931879370774141e+02 -1.665665533729804508e+02
1.959179362504220080e+03 -1.541308340049075412e+02 -1.542363886133880158e+02 -1.545356074318453921e+02 -1.547831753202560492e+02 -1.549957047339808867e+02 -1.551765486365315496e+02 -1.553314296915220609e+02 -1.554670696867037805e+02 -1.555898995153279429e+02 -1.557046839537776179e+02 -1.558130968158613712e+02 -1.559130215529173995e+02 -1.560001198711857739e+02 -1.560732176577336077e+02 -1.561448033132379010e+02
2.009179362504220080e+03 1.639327646925142972e+02 1.639635189504450636e+02 1.640134322328583778e+02 1.640704140178634987e+02 1.641547827776312829e+02 1.642825999104899779e+02 1.644634664007677145e+02 1.646968407863179493e+02 1.649722088449695150e+02 1.652724373451646329e+02 1.655783440972978440e+02 1.658726501762272960e+02 1.661423651641233619e+02 1.663796193473701521e+02 1.665811732318007046e+02
2.059179362504220080e+03 -4.482860106556736355e+02 -4.486517019438990701e+02 -4.493204854161249955e+02 -4.499875847273838190e+02 -4.506665976202205002e+02 -4.513400575844574973e+02 -4.519919167845516199e+02 -4.526110434623242895e+02 -4.531943986067544188e+02 -4.537491383676618284e+02 -4.542933505597993644e+02 -4.548555860452441379e+02 -4.554728294055772153e+02 -4.561806830007889744e+02 -4.569637131862058368e+02
2.109179362504220080e+03 -1.806216350623913513e+03 -1.807796224363333522e+03 -1.810665289126763355e+03 -1.813504667852718285e+03 -1.816446390474035070e+03 -1.819493358784354768e+03 -1.822636438553733797e+03 -1.825826481137151404e+03 -1.828942600554333012e+03 -1.831770863100470706e+03 -1.834013303518965358e+03 -1.835335600707319372e+03 -1.835409769891978385e+03 -1.833728949020367963e+03 -1.827288145404316538e+03
2.159179362504220080e+03 -9.422833317090888841e+02 -9.432301304360490803e+02 -9.449339206599217960e+02 -9.465638087752685124e+02 -9.481543923572526182e+02 -9.496826305832172466e+02 -9.511465692741860494e+02 -9.525614742518852154e+02 -9.539531845913711550e+02 -9.553455789396539330e+02 -9.567395044638393529e+02 -9.580862744009074277e+02 -9.592686560050267417e+02 -9.600994416568098586e+02 -9.602055689755268304e+02
2.209179362504220080e+03 -5.644304444384482622e+02 -5.649636422256068045e+02 -5.659543520951843902e+02 -5.669601373977832282e+02 -5.679794261224494676e+02 -5.689828006464234704e+02 -5.699587638568026478e+02 -5.709147609434287460e+02 -5.718775498137828208e+02 -5.728884405350281668e+02 -5.739813729461461662e+02 -5.751341434334344740e+02 -5.762083040868880062e+02 -5.769388625213038040e+02 -5.770654529509115491e+02
2.259179362504220080e+03 -2.204201773434738243e+02 -2.206020656881190689e+02 -2.209824266271865838e+02 -2.214924034366554224e+02 -2.220738820910791844e+02 -2.226578400582667143e+02 -2.231956693383598633e+02 -2.236650653776769104e+02 -2.240629271571867207e+02 -2.243958287022476554e+02 -2.246731270692585269e+02 -2.249038308610607544e+02 -2.250974301609179804e+02 -2.252716650497421256e+02 -2.254799261776069841e+02
2.309179362504220080e+03 -5.529182448644917258e+02 -5.536802432116471664e+02 -5.550629477186574832e+02 -5.563794066789483850e+02 -5.576128853109353258e+02 -5.587305217878267740e+02 -5.597296562947452685e+02 -5.606243997474879279e+02 -5.614377379691695751e+02 -5.621988748581376285e+02 -5.629424030854792136e+02 -5.636999519518892612e+02 -5.644665444199866897e+02 -5.651370939344003546e+02 -5.654696632674557577e+02
2.359179362504220080e+03 -4.468375400482027544e+02 -4.476152762812226911e+02 -4.488259381204356941e+02 -4.498344466280723282e+02 -4.507088334741728772e+02 -4.514678650249801990e+02 -4.521349480815903235e+02 -4.527352029345620394e+02 -4.532938431767212819e+02 -4.538369823022001128e+02 -4.543931522634499629e+02 -4.549915091258625921e+02 -4.556478941129952887e+02 -4.563254290414404295e+02 -4.568867329502386951e+02
2.409179362504220080e+03 -3.234434723671515712e+02 -3.246148045950220649e+02 -3.258994638049333048e+02 -3.268640606515156719e+02 -3.276283925013891007e+02 -3.282721853693174694e+02 -3.288431814555411279e+02 -3.293679906880236103e+02 -3.298614200665311387e+02 -3.303315010896304784e+02 -3.307818503902987572e+02 -3.312122796692567590e+02 -3.316184955168685065e+02 -3.319954193519998853e+02 -3.323435003611099887e+02
2.459179362504220080e+03 -5.483286392761416437e+02 -5.494669003456076553e+02 -5.513520305489342945e+02 -5.529303526370824784e+02 -5.542805129767073140e+02 -5.554434120155824530e+02 -5.564668974847725167e+02 -5.573895071764808336e+02 -5.582389054091462413e+02 -5.590352168391269743e+02 -5.597941573048760802e+02 -5.605260367742847620e+02 -5.612244476010193921e+02 -5.618372237082061247e+02 -5.622325596685471965e+02
2.509179362504220080e+03 -2.645906754837400285e+02 -2.656748927761998402e+02 -2.668677893678259920e+02 -2.678360401025041142e+02 -2.686270411767408746e+02 -2.692812874986489078e+02 -2.698309772631995997e+02 -2.703010874435544224e+02 -2.707105552826498069e+02 -2.710728824249579816e+02 -2.713969900957350774e+02 -2.716881412533409730e+02 -2.719490395466123118e+02 -2.721898815378454515e+02 -2.724886131637376820e+02
2.559179362504220080e+03 -3.013788546853720618e+02 -3.023812042789242014e+02 -3.037590224600781994e+02 -3.049075892571713666e+02 -3.058433187166323250e+02 -3.066039245807752422e+02 -3.072322829941544455e+02 -3.077625596677132762e+02 -3.082192864971952417e+02 -3.086195891985810817e+02 -3.089760532342626220e+02 -3.093012889785364337e+02 -3.096200077562099295e+02 -3.099989870046020428e+02 -3.105453630672308236e+02
2.609179362504220080e+03 -6.112826476414321775e+01 -6.132327602599148264e+01 -6.155806651469064406e+01 -6.175714356427690177e+01 -6.192275573561745006e+01 -6.205840157084461595e+01 -6.217001008573453902e+01 -6.226375456527099317e+01 -6.234545454924715813e+01 -6.242083768511280084e+01 -6.249613177656814855e+01 -6.257845929827460907e+01 -6.267502401505849008e+01 -6.279071427300142005e+01 -6.292883753408082015e+01
2.659179362504220080e+03 5.598802130630939189e+01 5.638396401015110371e+01 5.659358031171655767e+01 5.682224070299833585e+01 5.702862662374242575e+01 5.721513563139274083e+01 5.738402450154720924e+01 5.753934434995667146e+01 5.768590760944326945e+01 5.782852915396769333e+01 5.797165721495269963e+01 5.811913671393622138e+01 5.827389427920029163e+01 5.843757518396932937e+01 5.860998795977523201e+01
2.709179362504220080e+03 3.499121191115196439e+01 3.505534477957341011e+01 3.521410978257267743e+01 3.536447100141614897e+01 3.550358449763635349e+01 3.563036633913387163e+01 3.574604166154594509e+01 3.585242798919072271e+01 3.595164917911415614e+01 3.604604609444086805e+01 3.613804747196137157e+01 3.623002170814820744e+01 3.632413900603926749e+01 3.642235576747480508e+01 3.652705244007596974e+01
2.759179362504220080e+03 5.984687513155150640e+01 5.986128479301417826e+01 5.991858680137615778e+01 6.001736606949309305e+01 6.016015882405850590e+01 6.033373078674287626e+01 6.052132691249850183e+01 6.070953504417077795e+01 6.089008572313912993e+01 6.105909134095436741e+01 6.121560143763080930e+01 6.136133641857302479e+01 6.149915112194850764e+01 6.163230204447473426e+01 6.176416787114055040e+01
2.809179362504220080e+03 7.995567356779736201e+01 7.996566440123946506e+01 7.998582432911877049e+01 8.001133887829509206e+01 8.004964389975849315e+01 8.010841555665659541e+01 8.019449621771508419e+01 8.031148905495759038e+01 8.045860839014926569e+01 8.063104299936465225e+01 8.082141913191745175e+01 8.102161903710550916e+01 8.122430249724337159e+01 8.142387181784576455e+01 8.161686933947116529e+01
2.859179362504220080e+03 8.244482801430896757e+01 8.244970047319608852e+01 8.245939838313830705e+01 8.247005473748137661e+01 8.248296352867895109e+01 8.249867323493735682e+01 8.251865839235075839e+01 8.254535019134821994e+01 8.258195472440777962e+01 8.263200915522313039e+01 8.269874165001513688e+01 8.278439093467868304e+01 8.288963574479969054e+01 8.304386393268080724e+01 8.329332709182659755e+01
2.909179362504220080e+03 1.074139200678935424e+02 1.074147883284290685e+02 1.074196972397860890e+02 1.074280223444629456e+02 1.074398787524082053e+02 1.074561331794001973e+02 1.074772215866453990e+02 1.075038933498971687e+02 1.075732459110619743e+02 1.076107342951916621e+02 1.076612361530691828e+02 1.077237078016037231e+02 1.078020311517861671e+02 1.078968818851295453e+02 1.080079655787514952e+02
2.959179362504220080e+03 -8.172410182858932330e+02 -8.188034671982909458e+02 -8.211819734741573029e+02 -8.228069934686586748e+02 -8.238502823458733246e+02 -8.243863481088183107e+02 -8.245188831752849410e+02 -8.243665530150794893e+02 -8.240376999477128948e+02 -8.236232412280724020e+02 -8.232003675849749698e+02 -8.228224561389207565e+02 -8.225213705309580519e+02 -8.223097938864229945e+02 -8.222088731100081986e+02
3.009179362504220080e+03 -6.680430539418452440e+01 -6.711852733130484694e+01 -6.732164534739733597e+01 -6.745655285655494993e+01 -6.754470396049396186e+01 -6.759903760637863002e+01 -6.762779809818579224e+01 -6.763959286081899336e+01 -6.763848950029633045e+01 -6.762404850330621287e+01 -6.759812658856017720e+01 -6.755967496212340961e+01 -6.750779597030815182e+01 -6.744612496823128822e+01 -6.740122497564554749e+01
3.059179362504220080e+03 -2.666445282584762211e+00 -2.627296453469008419e+00 -2.564312414719226663e+00 -2.504548700160340591e+00 -2.446170877271101940e+00 -2.389592888989216846e+00 -2.334839917612763216e+00 -2.282862615599876133e+00 -2.233459054904893826e+00 -2.185212207160073916e+00 -2.138841146443055230e+00 -2.094824142452671012e+00 -2.054612718081215483e+00 -2.022132452448285989e+00 -2.006785620964953942e+00
3.109179362504220080e+03 1.518832465929622515e+02 1.519960212440379621e+02 1.525750965694608681e+02 1.532441864247680314e+02 1.538572955414118439e+02 1.543688278155077001e+02 1.547957957818696855e+02 1.551633552487519694e+02 1.554888404202907850e+02 1.557819263116517448e+02 1.560459588154461130e+02 1.562812825886090309e+02 1.564862817940490913e+02 1.566588977270661474e+02 1.567981022856728828e+02
3.159179362504220080e+03 -8.293650954957203112e+02 -8.305289490431482591e+02 -8.326739409558130092e+02 -8.348210769572626759e+02 -8.369754420810699003e+02 -8.390815990154759447e+02 -8.411072444474074246e+02 -8.430403216258110888e+02 -8.448876432844734836e+02 -8.466724530973727951e+02 -8.484272553599668072e+02 -8.501755298178339899e+02 -8.518996972511007471e+02 -8.534946947491872606e+02 -8.547409697994942235e+02
3.209179362504220080e+03 3.403967442235160661e+02 3.415990044199377280e+02 3.429885183553611796e+02 3.440042199108896739e+02 3.449231928275715404e+02 3.458293396379489195e+02 3.467461382031263497e+02 3.476779956727041849e+02 3.486229007127245154e+02 3.495705463129704640e+02 3.504960810825238582e+02 3.513580523405665872e+02 3.521043449000837313e+02 3.526882208657882529e+02 3.530876297948329920e+02
3.259179362504220080e+03 -1.511208232708539470e+02 -1.513637689634735750e+02 -1.518033003495115167e+02 -1.523023109054763324e+02 -1.528290623913790967e+02 -1.533467294498171611e+02 -1.538310954742255774e+02 -1.542715954969128518e+02 -1.546665475380839041e+02 -1.550185142432430325e+02 -1.553319706096037578e+02 -1.556134619035040600e+02 -1.558776245335802173e+02 -1.561656222362224185e+02 -1.565534162978449331e+02
