TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.008608573647903626e+02 -1.008863724034462166e+02 -1.009324569179028401e+02 -1.009737715597634633e+02 -1.010105608533390580e+02 -1.010416887804643693e+02 -1.010665087070369452e+02 -1.010849924811352878e+02 -1.010977068349028798e+02 -1.011056608712534484e+02 -1.011100450743977461e+02 -1.011119316610163708e+02 -1.011135987167841535e+02 -1.011163460628596198e+02 -1.011207610948432887e+02
5.553043625042200802e+02 -1.014792077347544250e+02 -1.014910896076099505e+02 -1.015105836525523841e+02 -1.015257750399951249e+02 -1.015379537214612640e+02 -1.015476066840043927e+02 -1.015552404180592987e+02 -1.015613283133715328e+02 -1.015662742930038149e+02 -1.015704067839631222e+02 -1.015739797540865368e+02 -1.015771746027611329e+02 -1.015809198599522603e+02 -1.015857698125014252e+02 -1.015919502911360581e+02
6.053043625042200802e+02 -9.865852936082262659e+01 -9.866365473558502686e+01 -9.867222872688009261e+01 -9.867948458067047568e+01 -9.868595605529635861e+01 -9.869182223418989963e+01 -9.869723823357151105e+01 -9.870233847521923565e+01 -9.870723521080846297e+01 -9.871202384504978511e+01 -9.871678663629253947e+01 -9.872160492814586519e+01 -9.872696579313902987e+01 -9.873315382099391968e+01 -9.874031252543457526e+01
6.594293625042200802e+02 -1.002043990562319919e+02 -1.002094901413393728e+02 -1.002183572435550047e+02 -1.002266470433191046e+02 -1.002347774938267406e+02 -1.002428112459626277e+02 -1.002508030364438270e+02 -1.002588011819885736e+02 -1.002668461428692979e+02 -1.002749763891231822e+02 -1.002832351094413923e+02 -1.002916825312311317e+02 -1.003005764458433902e+02 -1.003100109999541019e+02 -1.003199434838345638e+02
7.094293625042200802e+02 -9.862540545102635292e+01 -9.863064067539011148e+01 -9.863984559838766586e+01 -9.864867589575609941e+01 -9.865752548463763105e+01 -9.866641810551277558e+01 -9.867537285888543863e+01 -9.868440482391173418e+01 -9.869352223390507106e+01 -9.870272782135886303e+01 -9.871202057684168096e+01 -9.872140868969067640e+01 -9.873101468643950795e+01 -9.874090708849827536e+01 -9.875115914248216598e+01
7.594293625042200802e+02 -1.015798362635480458e+02 -1.015868025747568737e+02 -1.015990439574861597e+02 -1.016107826770329723e+02 -1.016225539911558542e+02 -1.016343576301536729e+02 -1.016461883806230588e+02 -1.016580347988042234e+02 -1.016698727408533642e+02 -1.016816615421873138e+02 -1.016933424978902423e+02 -1.017048543454462362e+02 -1.017161969714726837e+02 -1.017273559005344055e+02 -1.017383751979603943e+02
8.094293625042200802e+02 -1.049330805662089148e+02 -1.049429638822661417e+02 -1.049594508906537840e+02 -1.049751004656024520e+02 -1.049906862549068620e+02 -1.050062203920065400e+02 -1.050217557152502508e+02 -1.050374236324362585e+02 -1.050534809514244614e+02 -1.050703515501020604e+02 -1.050885813008031135e+02 -1.051086557807514481e+02 -1.051305997591960448e+02 -1.051534762237900793e+02 -1.051756465637073745e+02
8.594293625042200802e+02 -1.309448924779099741e+02 -1.308078307747103111e+02 -1.309023524091367392e+02 -1.309541022945041107e+02 -1.309915237652464839e+02 -1.310241346654280790e+02 -1.310544852399680167e+02 -1.310829898304510266e+02 -1.311099650958561540e+02 -1.311367876019824621e+02 -1.311665915041445771e+02 -1.312041541708392742e+02 -1.312546621691481334e+02 -1.313221622346692072e+02 -1.314093531702242217e+02
9.094293625042200802e+02 -8.579450512113588445e+01 -8.581465725964822866e+01 -8.576629815299389747e+01 -8.574529332833816397e+01 -8.575716390300215153e+01 -8.577177531926024301e+01 -8.579044492881409667e+01 -8.581441508929407291e+01 -8.584452920121020725e+01 -8.588084984920585896e+01 -8.592232144481586431e+01 -8.596662875366394019e+01 -8.601042872455185773e+01 -8.605006811947176004e+01 -8.608273147419004090e+01
9.594293625042200802e+02 -8.546223879607728691e+01 -8.564013979231957308e+01 -8.576691043098627176e+01 -8.588253075812497173e+01 -8.591377093207087512e+01 -8.594736740615994108e+01 -8.598220653231058463e+01 -8.601700001569713550e+01 -8.605056276323315956e+01 -8.608204940785215342e+01 -8.611108101254824021e+01 -8.613772886438488285e+01 -8.616242203817917300e+01 -8.618589445219662082e+01 -8.620916742781436426e+01
1.009429362504220080e+03 -8.262168865219440761e+01 -8.268572920507563140e+01 -8.285163984410414173e+01 -8.288563109021993114e+01 -8.291309308995404592e+01 -8.293952364302469960e+01 -8.296484556343004613e+01 -8.298918207400866720e+01 -8.301280857796533041e+01 -8.303608223941552069e+01 -8.305935979453168727e+01 -8.308291396806524176e+01 -8.310684304177704007e+01 -8.313100138183203569e+01 -8.315512281470589073e+01
1.059429362504220080e+03 4.784085221368859386e+00 4.966786947496458993e+00 5.711534117908506403e+00 5.769031859629216719e+00 5.815241235337135883e+00 5.861600655951460404e+00 5.908292787046818262e+00 5.955310372012602826e+00 6.002637292085975851e+00 6.050259852262803939e+00 6.098148145805463827e+00 6.146164114057309114e+00 6.194001467730545940e+00 6.241140300076022385e+00 6.286818304148662051e+00
1.109429362504220080e+03 -7.761238705390937298e+01 -7.794764859729927764e+01 -7.950636721426690201e+01 -8.068951836393031840e+01 -8.158118424549442693e+01 -8.160701840626401804e+01 -8.163207754595097754e+01 -8.165667635014141013e+01 -8.168113525461795632e+01 -8.170612580059365371e+01 -8.173259205798846949e+01 -8.176119816497724457e+01 -8.179116795291554354e+01 -8.182050114720721012e+01 -8.186491026137591120e+01
1.159429362504220080e+03 -2.202807786334855678e+02 -2.227455601338287750e+02 -2.258616534676655476e+02 -2.277708839913445615e+02 -2.289792647756003134e+02 -2.297343289577760004e+02 -2.302197548466640455e+02 -2.306001422579713562e+02 -2.308749318688522010e+02 -2.310716618514341008e+02 -2.312628505665644241e+02 -2.314546127206263293e+02 -2.316538486767221343e+02 -2.318860878540404542e+02 -2.321586967031159645e+02
1.209429362504220080e+03 -1.508580913108942809e+02 -1.528423813260071142e+02 -1.579173916013309622e+02 -1.608079154748062649e+02 -1.630584871397728080e+02 -1.637067604596351771e+02 -1.638688295133271993e+02 -1.639870147408880143e+02 -1.640956720571434175e+02 -1.641974814987285640e+02 -1.642901964503764418e+02 -1.643699954079372105e+02 -1.644374713409028175e+02 -1.645201926292033079e+02 -1.647137388597233496e+02
1.259429362504220080e+03 -2.205810185327349586e+02 -2.221361973864779316e+02 -2.238685874528125623e+02 -2.245046943121326422e+02 -2.248211107685721117e+02 -2.250670220005838758e+02 -2.252821152780410330e+02 -2.254844230888940046e+02 -2.256735719883743911e+02 -2.258548062255795230e+02 -2.260492818107577762e+02 -2.262628024227724666e+02 -2.264955397991840584e+02 -2.267291987404220208e+02 -2.268980488443367278e+02
1.309429362504220080e+03 -5.927593656064556171e+01 -5.973715686718022511e+01 -6.198732768874636179e+01 -6.354016582717670758e+01 -6.451359723144446434e+01 -6.495597407719024829e+01 -6.511923210645606730e+01 -6.515124820659795546e+01 -6.517741701931619502e+01 -6.520055895607777074e+01 -6.522063285905973373e+01 -6.523774991620216213e+01 -6.525262315449076311e+01 -6.526855161561233842e+01 -6.530149534615019036e+01
1.359429362504220080e+03 -1.233070774460003065e+02 -1.242967753205138735e+02 -1.247525630772450000e+02 -1.249647030400937524e+02 -1.250929346148485450e+02 -1.251888241914915909e+02 -1.252716826500516589e+02 -1.253481136497639881e+02 -1.254197741760122824e+02 -1.254865532316049155e+02 -1.255492923908327043e+02 -1.256135153772272304e+02 -1.256914162445491172e+02 -1.257892290423526021e+02 -1.258587265627848097e+02
1.409429362504220080e+03 -3.664965237470279646e+01 -3.693277625110544449e+01 -3.706214636595566247e+01 -3.711674915672516306e+01 -3.713708042544038079e+01 -3.714219164313495014e+01 -3.714035090725663935e+01 -3.713517611753733405e+01 -3.712834352684350847e+01 -3.712098069420392932e+01 -3.711443162216473013e+01 -3.711020742950181983e+01 -3.710830975334680204e+01 -3.710382512812977751e+01 -3.707952494716322178e+01
1.459429362504220080e+03 -9.448322060486641760e+01 -9.441871331886810026e+01 -9.452085668165217669e+01 -9.459216301528309145e+01 -9.464767086772792481e+01 -9.469339988736908253e+01 -9.473334250981395144e+01 -9.476999680456434305e+01 -9.480462009967878600e+01 -9.483705610259103480e+01 -9.486561394537686454e+01 -9.488811155432698285e+01 -9.490478212625305332e+01 -9.492109687042541566e+01 -9.494513790820022336e+01
1.509429362504220080e+03 1.744718418652122693e+02 1.745989796079028622e+02 1.753840263450905184e+02 1.762291668947259780e+02 1.769407273290424598e+02 1.774715955896328978e+02 1.778562840996886791e+02 1.781435896651465782e+02 1.783726680363735966e+02 1.785700257665719164e+02 1.787531641066110808e+02 1.789348777927540368e+02 1.791255803840786598e+02 1.793318567425456820e+02 1.795507137554077985e+02
1.559429362504220080e+03 -4.177902992945067240e+02 -4.184527759886566969e+02 -4.193668673380774408e+02 -4.200166047673952789e+02 -4.205318482093317698e+02 -4.209708814571579865e+02 -4.213685591349599235e+02 -4.217414664930753361e+02 -4.220945457362568050e+02 -4.224262734640490748e+02 -4.227319111673703560e+02 -4.230043302275462338e+02 -4.232319255367996789e+02 -4.233952545612847871e+02 -4.234674468500166995e+02
1.609429362504220080e+03 3.371267912675790512e+02 3.375013108768431493e+02 3.390371442484278077e+02 3.407025423216289255e+02 3.421185039867685305e+02 3.431527631717041800e+02 3.438703220156922384e+02 3.443830027103188627e+02 3.447791303195971864e+02 3.451108841800600544e+02 3.454029432473774364e+02 3.456634241916117958e+02 3.458917236146633627e+02 3.460838151090613906e+02 3.462377082887322786e+02
1.659429362504220080e+03 1.014642360643248793e+02 1.028346325814839304e+02 1.036234035814793515e+02 1.039928843710977304e+02 1.042342368245150510e+02 1.044271769493310416e+02 1.045911669881854635e+02 1.047278622879246655e+02 1.048353679588558691e+02 1.049133909096561581e+02 1.049654615210485247e+02 1.050001612663687922e+02 1.050321115687630851e+02 1.050826602397532952e+02 1.051787874571943888e+02
1.709429362504220080e+03 5.029398353311064511e+02 5.028159186298703389e+02 5.033931105768357952e+02 5.046558210029157294e+02 5.061314688041679233e+02 5.075779862648846574e+02 5.089001691485893843e+02 5.100752376653541091e+02 5.111116698561106659e+02 5.120276289610413869e+02 5.128397010328632177e+02 5.135565805759296154e+02 5.141764539655447379e+02 5.146893114841664101e+02 5.150842280593808482e+02
1.759429362504220080e+03 3.274299180856269231e+02 3.279806123003261291e+02 3.299714384210581102e+02 3.314044438265204917e+02 3.324068865051987132e+02 3.331521782576543842e+02 3.337441878488485827e+02 3.342344837011698360e+02 3.346467599608928936e+02 3.349926975155571540e+02 3.352786584165540376e+02 3.355067716748975499e+02 3.356739420446371014e+02 3.357724971840490298e+02 3.357953249392138559e+02
1.809429362504220080e+03 3.204096399588681265e+01 3.143294791692973433e+01 3.164534144689429596e+01 3.175744655201903655e+01 3.185736009220141085e+01 3.195083477293747620e+01 3.203933323853842552e+01 3.212372405887779081e+01 3.220431641751691387e+01 3.228074225554806276e+01 3.235233520902357185e+01 3.241921068398304584e+01 3.248370877203469576e+01 3.255067280037301458e+01 3.262396972907546200e+01
1.859429362504220080e+03 -3.089191894487546506e+02 -3.094139874525758955e+02 -3.101752670949954336e+02 -3.107780061237846780e+02 -3.112655214071891123e+02 -3.116576509913819564e+02 -3.119704342593765318e+02 -3.122201383690349985e+02 -3.124206262784248338e+02 -3.125811583275832390e+02 -3.127073140026362807e+02 -3.128104087426593765e+02 -3.129267387160660405e+02 -3.131189464526445363e+02 -3.133998263021520643e+02
1.909429362504220080e+03 2.656669033011028205e+02 2.654838474083938991e+02 2.670924559743243094e+02 2.680582077338203248e+02 2.686275214425043600e+02 2.690483925576123170e+02 2.694053592324691522e+02 2.697169812084819114e+02 2.699858643230599000e+02 2.702113486559751436e+02 2.703922658303662274e+02 2.705279587768619649e+02 2.706200856341507119e+02 2.706782617465221392e+02 2.707329669153762097e+02
1.959429362504220080e+03 7.385871021646534018e+02 7.386803350043405771e+02 7.392801127830960013e+02 7.402917423407254773e+02 7.416513500354618600e+02 7.432338159068144705e+02 7.449229501364461612e+02 7.466157282957462940e+02 7.482279705685870113e+02 7.497015912711983674e+02 7.510063712393383639e+02 7.521345367793259129e+02 7.530905393068926514e+02 7.538795798822999359e+02 7.544989048415834532e+02
2.009429362504220080e+03 -7.930683367921373872e+01 -7.835801586885658310e+01 -7.855703502986672504e+01 -7.867964354863377707e+01 -7.877067282588237163e+01 -7.884241815976908185e+01 -7.889910293352153303e+01 -7.894472207481547343e+01 -7.898498734840119084e+01 -7.902719124877660306e+01 -7.907776796914902206e+01 -7.913717661382941060e+01 -7.919456306549145097e+01 -7.922882644857088508e+01 -7.921901887097455131e+01
2.059429362504220080e+03 1.048781656328816098e+03 1.050770257785713284e+03 1.053567094557391101e+03 1.056319699084658396e+03 1.059050913111591854e+03 1.061550156897400711e+03 1.063713932062222966e+03 1.065536951018531681e+03 1.067064443035664453e+03 1.068356331756842565e+03 1.069470514810278473e+03 1.070457939095758093e+03 1.071359969436950223e+03 1.072198280041874568e+03 1.072947823582013143e+03
2.109429362504220080e+03 6.470062806696630560e+02 6.473792421049996619e+02 6.493454732927630175e+02 6.514713689214062242e+02 6.532705279297124434e+02 6.546794574663804269e+02 6.558249453221228578e+02 6.568199979935009196e+02 6.577238721346975581e+02 6.585609453096891457e+02 6.593422454961871608e+02 6.600776490879771927e+02 6.607805980347974355e+02 6.614678511420228233e+02 6.621562660586101856e+02
2.159429362504220080e+03 4.414963541438610264e+02 4.433774225673014371e+02 4.441809316476978324e+02 4.448860718866048387e+02 4.455363630025466364e+02 4.461523023805811476e+02 4.467362857679369199e+02 4.472926770947653381e+02 4.478275570837150781e+02 4.483449571668081717e+02 4.488409195953824451e+02 4.492980735654943487e+02 4.496893623414308649e+02 4.500044161501346025e+02 4.503160674580465184e+02
2.209429362504220080e+03 -2.043687882568450505e+03 -2.045115401012708844e+03 -2.047756508358052542e+03 -2.050436053554244154e+03 -2.053251037045717112e+03 -2.056173445417784478e+03 -2.059162709270773121e+03 -2.062151594369355735e+03 -2.065036607157702747e+03 -2.067683310217526923e+03 -2.069956008026487325e+03 -2.071775353004999943e+03 -2.073214485042190972e+03 -2.074919933527841295e+03 -2.080934310945436209e+03
2.259429362504220080e+03 -1.104129032856429149e+03 -1.104829627100963307e+03 -1.106159897127847671e+03 -1.107550985761920174e+03 -1.109027827121366045e+03 -1.110556806606608006e+03 -1.112110146070476503e+03 -1.113665593206709673e+03 -1.115200971711941975e+03 -1.116686052470633740e+03 -1.118077435396832016e+03 -1.119326361301154975e+03 -1.120415203276980492e+03 -1.121459008494775844e+03 -1.123085537063212314e+03
2.309429362504220080e+03 -1.953259291303078840e+02 -1.954869011985881571e+02 -1.956931270791342001e+02 -1.959081512507612786e+02 -1.961280572946473342e+02 -1.963597428897441830e+02 -1.966087949902271248e+02 -1.968773452564943227e+02 -1.971658017999258163e+02 -1.974742826088615288e+02 -1.978020086333383745e+02 -1.981441474833558800e+02 -1.984884654066669043e+02 -1.988124339643078144e+02 -1.990421539438457046e+02
2.359429362504220080e+03 -6.737710620158068195e+02 -6.744488073673943518e+02 -6.756868652996042783e+02 -6.768952599790794693e+02 -6.780817432101561053e+02 -6.792152801066260963e+02 -6.802896088575820386e+02 -6.813220737576889405e+02 -6.823428478240214190e+02 -6.833708326609868209e+02 -6.843779509128969494e+02 -6.852593801148613011e+02 -6.858386389797441325e+02 -6.859240997550652992e+02 -6.855097786168537368e+02
2.409429362504220080e+03 6.901520707936756871e+00 6.935471859911070958e+00 6.993613554862081472e+00 7.043297282877191812e+00 7.090680978059473283e+00 7.137753384467409035e+00 7.185026802080810349e+00 7.232536314944121969e+00 7.280159032292049304e+00 7.327684868827926579e+00 7.374856281300579575e+00 7.421352962162574229e+00 7.466666729795045754e+00 7.509889854900487549e+00 7.549737787350371043e+00
2.459429362504220080e+03 -5.475573722053867414e+02 -5.485022185409767417e+02 -5.499811746253237743e+02 -5.511723128576441013e+02 -5.522072336618231247e+02 -5.531340809688568925e+02 -5.539835548723215197e+02 -5.547767728226016288e+02 -5.555311200885142853e+02 -5.562665733138923088e+02 -5.570159844743170652e+02 -5.578300491877668037e+02 -5.587403372294448900e+02 -5.596385290422848584e+02 -5.601596564746994318e+02
2.509429362504220080e+03 1.811595643848887960e+02 1.822234483686421243e+02 1.828205112262980663e+02 1.834564745328316064e+02 1.840345073769342719e+02 1.845343156555307189e+02 1.849532878465845442e+02 1.853025755053338059e+02 1.855971050879121265e+02 1.858500392856610404e+02 1.860709307327554143e+02 1.862654965879196993e+02 1.864357562871564653e+02 1.865796364772994309e+02 1.866881695602630487e+02
2.559429362504220080e+03 2.995282224889608074e+02 3.003101156988803382e+02 3.019052278849750905e+02 3.030964296541591239e+02 3.040117530914305917e+02 3.047616775052528624e+02 3.054134830537958010e+02 3.059999625809892336e+02 3.065381489152484278e+02 3.070389639238583186e+02 3.075094488188778428e+02 3.079507977861332506e+02 3.083549251753306635e+02 3.087048389094646268e+02 3.089897713767927030e+02
2.609429362504220080e+03 -2.943025019253632877e+02 -2.946644022370821290e+02 -2.952719615880151878e+02 -2.957966547772882677e+02 -2.962833999798369859e+02 -2.967433052529131601e+02 -2.971868563012747018e+02 -2.976222042338757774e+02 -2.980523124273811391e+02 -2.984711608809599852e+02 -2.988604096591305392e+02 -2.991902456722170314e+02 -2.994297116302277573e+02 -2.995714709331689960e+02 -2.996941942196382342e+02
2.659429362504220080e+03 2.947150010674972691e+02 2.961754146780945121e+02 2.984405039796420738e+02 2.997634681315447551e+02 3.006470994220967441e+02 3.013427389735729207e+02 3.019461550238802374e+02 3.024899112656294733e+02 3.029867832580852109e+02 3.034423102834794577e+02 3.038569357761950300e+02 3.042256280890701419e+02 3.045372592142616668e+02 3.047746796751670786e+02 3.049171032960450134e+02
2.709429362504220080e+03 -2.334644429822195093e+02 -2.338769233288534792e+02 -2.345618612244264227e+02 -2.352901937145430509e+02 -2.360056333283007177e+02 -2.366783604274949369e+02 -2.372974233732871880e+02 -2.378588813665027715e+02 -2.383612740116048769e+02 -2.388051696355492197e+02 -2.391933997484455858e+02 -2.395312298823886579e+02 -2.398301460208132596e+02 -2.401301912500877052e+02 -2.405733581641236469e+02
2.759429362504220080e+03 4.386390448877919113e+01 4.428311196894224366e+01 4.445068879978767029e+01 4.464320524255669653e+01 4.480275596089432355e+01 4.494077979246844734e+01 4.506364916401894760e+01 4.517513088238584373e+01 4.527737737601414381e+01 4.537144868461425062e+01 4.545747116456599457e+01 4.553488235522777927e+01 4.560350792680167586e+01 4.566618124715773064e+01 4.573124416200727183e+01
2.809429362504220080e+03 3.081142642085598595e+02 3.082840842969303026e+02 3.091978638367374401e+02 3.103748293772217721e+02 3.115874413862174492e+02 3.126920705308288007e+02 3.136513785932172595e+02 3.144772058821408223e+02 3.151943160614723638e+02 3.158254561693015035e+02 3.163873114079968332e+02 3.168899340798130311e+02 3.173373499886517948e+02 3.177292165763125809e+02 3.180643984682010341e+02
2.859429362504220080e+03 -1.981660983873267412e+02 -1.987834398644122871e+02 -1.995641363437614757e+02 -2.002311018351079781e+02 -2.008103687503667345e+02 -2.013148233196468766e+02 -2.017561678076615976e+02 -2.021451868338377835e+02 -2.024916746232348430e+02 -2.028041707954646427e+02 -2.030896101971718792e+02 -2.033531643833905491e+02 -2.036008278785344601e+02 -2.038538598989476043e+02 -2.041714404527874080e+02
2.909429362504220080e+03 2.556415217445067469e+02 2.576046032756591444e+02 2.592845886428351605e+02 2.602972713911577216e+02 2.610523716593061181e+02 2.616741254935545840e+02 2.622097993758970915e+02 2.626814623606207988e+02 2.631008233881926799e+02 2.634736477766712710e+02 2.638013992950316151e+02 2.640816336381539600e+02 2.643080795693556979e+02 2.644725474624765980e+02 2.645725496697643280e+02
2.959429362504220080e+03 2.654943158966431156e+02 2.656186713120895320e+02 2.663748317090518754e+02 2.673663083752094849e+02 2.683981238235022602e+02 2.693598224654146520e+02 2.702210010741254678e+02 2.709800055432160661e+02 2.716434555027933015e+02 2.722214881916278273e+02 2.727267889004991730e+02 2.731734341181929722e+02 2.735757022015421285e+02 2.739461946302791375e+02 2.742909923399049603e+02
3.009429362504220080e+03 4.266002850544885519e+02 4.285817409133199476e+02 4.306748632300439681e+02 4.321282575984189407e+02 4.333868818504008118e+02 4.345572549810672740e+02 4.356535504295493979e+02 4.366701960392753108e+02 4.376036120932865856e+02 4.384536996278105221e+02 4.392190729390705997e+02 4.398920949001665122e+02 4.404572476660405869e+02 4.408949606887782693e+02 4.411906481305052239e+02
3.059429362504220080e+03 1.083089871175765495e+02 1.083582926167249099e+02 1.086630607765220162e+02 1.090644823376682666e+02 1.094680498132031374e+02 1.098288022833853717e+02 1.101464620649046964e+02 1.104321889605790972e+02 1.106947512569274039e+02 1.109390430375741659e+02 1.111676231250925753e+02 1.113816228907057564e+02 1.115806592472439718e+02 1.117622600627052520e+02 1.119217346764083914e+02
3.109429362504220080e+03 -4.532863357321023159e+02 -4.541419579399149598e+02 -4.555914746895514327e+02 -4.569333424152125076e+02 -4.582032939149278832e+02 -4.593970714070778172e+02 -4.605164083279475449e+02 -4.615687110379071783e+02 -4.625677969957415030e+02 -4.635331291723619529e+02 -4.644880924298591367e+02 -4.654575712686777251e+02 -4.664545448232963167e+02 -4.674195398524339566e+02 -4.681235882799044248e+02
3.159429362504220080e+03 1.856283311433999472e+02 1.866417055556645721e+02 1.875045273757891380e+02 1.883532398688522846e+02 1.890782834317551249e+02 1.896821935801759196e+02 1.901960913453894477e+02 1.906488621032110302e+02 1.910578777678186952e+02 1.914306661127744746e+02 1.917690087692018608e+02 1.920726441127301314e+02 1.923424979893659099e+02 1.925835983578426465e+02 1.928053324906410921e+02
3.209429362504220080e+03 2.084807335811323412e+02 2.094563629355833712e+02 2.103849803510555034e+02 2.112685986997468603e+02 2.120609303210346184e+02 2.127511858997141019e+02 2.133544474548704386e+02 2.138874367699330890e+02 2.143637462861552194e+02 2.147943183289658577e+02 2.151878741392231689e+02 2.155504999307652838e+02 2.158855681820271855e+02 2.161969545623014994e+02 2.164980067464580600e+02
3.259429362504220080e+03 1.546242501385018215e+02 1.549701173509244541e+02 1.556251527232421950e+02 1.562636702647296261e+02 1.568686249603997851e+02 1.574171921835184378e+02 1.579059140535055690e+02 1.583399931563762379e+02 1.587274003046676398e+02 1.590758926537710067e+02 1.593919280811383032e+02 1.596807894453029064e+02 1.599474812214038764e+02 1.601978163431759015e+02 1.604402539630775379e+02
3.309429362504220080e+03 -1.756130633417190836e+02 -1.762522008943050196e+02 -1.770112356632497779e+02 -1.777065724267593509e+02 -1.783273030798703758e+02 -1.788767257340051344e+02 -1.793633732579832269e+02 -1.797963255366031774e+02 -1.801843226959414608e+02 -1.805358842512460456e+02 -1.808595950586559127e+02 -1.811642463763885473e+02 -1.814586381285078289e+02 -1.817550213158428676e+02 -1.821151048033539723e+02
