TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.018908885674201201e+02 -1.019224233298710800e+02 -1.019786338661762102e+02 -1.020286798347565735e+02 -1.020728222556936657e+02 -1.021096209994973094e+02 -1.021383183477665568e+02 -1.021590012707367663e+02 -1.021725504523226391e+02 -1.021803857139532425e+02 -1.021841083080800558e+02 -1.021851173876881376e+02 -1.021858747990820433e+02 -1.021879109273453281e+02 -1.021917168424490683e+02
5.553043625042200802e+02 -1.027835352417711334e+02 -1.027973309241821056e+02 -1.028197668092881258e+02 -1.028369974267753122e+02 -1.028506776972698447e+02 -1.028614605363977716e+02 -1.028699889146740674e+02 -1.028768391805482594e+02 -1.028824928783793382e+02 -1.028873303869235514e+02 -1.028916484741125856e+02 -1.028956640602476682e+02 -1.029002821907209011e+02 -1.029061272175122355e+02 -1.029133030728526705e+02
6.053043625042200802e+02 -9.921331306363882163e+01 -9.921887936925212159e+01 -9.922828379698464119e+01 -9.923623567676473556e+01 -9.924337397722595711e+01 -9.924990936957894405e+01 -9.925601625938271866e+01 -9.926184255229397024e+01 -9.926751615965723374e+01 -9.927314464792235071e+01 -9.927882366294778649e+01 -9.928463766844585336e+01 -9.929105464494323030e+01 -9.929838838046130434e+01 -9.930674000883648489e+01
6.584293625042200802e+02 -9.861993317168769124e+01 -9.862592452220495431e+01 -9.863636340692939086e+01 -9.864602670163569087e+01 -9.865547377728221079e+01 -9.866478193674861075e+01 -9.867401578420594888e+01 -9.868322982979483982e+01 -9.869246951091008668e+01 -9.870176935616237301e+01 -9.871116020466605789e+01 -9.872067817990668459e+01 -9.873050142080879255e+01 -9.874075687906034204e+01 -9.875141426406563028e+01
7.096793625042200802e+02 -9.745073484392220564e+01 -9.745696480792882710e+01 -9.746789637965596853e+01 -9.747828931858241219e+01 -9.748866268440957583e+01 -9.749904663812523609e+01 -9.750946511257708949e+01 -9.751993753511192153e+01 -9.753047908554390233e+01 -9.754109886142528296e+01 -9.755180731385814852e+01 -9.756262490131366860e+01 -9.757365250821720792e+01 -9.758496628395587891e+01 -9.759662663042465169e+01
7.596793625042200802e+02 -9.646976135207918901e+01 -9.647655532703332426e+01 -9.648849837509253291e+01 -9.650009554891840935e+01 -9.651178441941316066e+01 -9.652362239642602049e+01 -9.653570821023660642e+01 -9.654821320792757433e+01 -9.656139731115047198e+01 -9.657557364841406411e+01 -9.659099978881154414e+01 -9.660754924056367088e+01 -9.662424973959673480e+01 -9.663902517726502595e+01 -9.665101849745980189e+01
8.096793625042200802e+02 -9.469310216795578583e+01 -9.403337836621949464e+01 -9.382966120856070802e+01 -9.358874306585390457e+01 -9.360289715620479001e+01 -9.361783580014265738e+01 -9.363368999775566692e+01 -9.365066693265794129e+01 -9.366904511208639406e+01 -9.368907133338784377e+01 -9.371075426892184623e+01 -9.373362656507258350e+01 -9.375688637567692751e+01 -9.378060068794120241e+01 -9.380964466382647515e+01
8.596793625042200802e+02 -8.873712149483790768e+01 -8.865512500002083129e+01 -8.860229928594559112e+01 -8.859781573482423767e+01 -8.859184564004523565e+01 -8.861341066052176529e+01 -8.863772310946532684e+01 -8.866551489517480888e+01 -8.869749160507491581e+01 -8.873399965245677379e+01 -8.877457161807832620e+01 -8.881757238630810036e+01 -8.886035218120149182e+01 -8.890012252939874315e+01 -8.893534369891366964e+01
9.096793625042200802e+02 -8.668522686630463170e+01 -8.669637466339307252e+01 -8.670832985257557368e+01 -8.672636199586182215e+01 -8.675431696883320853e+01 -8.678655972780534000e+01 -8.681984038042274676e+01 -8.685344191861832996e+01 -8.688663629018249424e+01 -8.691882244266363955e+01 -8.694965128357736717e+01 -8.697908039764519117e+01 -8.700733955192012559e+01 -8.703479128540018905e+01 -8.706181967136991773e+01
9.596793625042200802e+02 -8.282079036888713119e+01 -8.299408355896633793e+01 -8.311216329968492289e+01 -8.319338959127905753e+01 -8.322702406383272944e+01 -8.325467877981455445e+01 -8.328178338416739734e+01 -8.330828512397080488e+01 -8.333420647309588958e+01 -8.335961133419611713e+01 -8.338457307413915487e+01 -8.340914708874744576e+01 -8.343335704436775302e+01 -8.345718263141520765e+01 -8.348058156481371839e+01
1.009679362504220080e+03 -7.892768284099699372e+01 -7.910867746652154153e+01 -7.922543426990255000e+01 -7.931331426503655280e+01 -7.933689470798674392e+01 -7.935984799933525835e+01 -7.938245184948370081e+01 -7.940471548349822228e+01 -7.942664811699465588e+01 -7.944825683736799249e+01 -7.946955458479160939e+01 -7.949056857754631267e+01 -7.951134463312963874e+01 -7.953193665547411229e+01 -7.955240564355136712e+01
1.059679362504220080e+03 -7.553935879238790108e+01 -7.561167438045879408e+01 -7.564669900166931882e+01 -7.566781554606866678e+01 -7.568801870329855319e+01 -7.570797835740314952e+01 -7.572771276507083371e+01 -7.574724332753741862e+01 -7.576659950907196617e+01 -7.578581691913919371e+01 -7.580494006774870286e+01 -7.582402248739242623e+01 -7.584311982405799313e+01 -7.586226822032247696e+01 -7.588146407187858244e+01
1.109679362504220080e+03 -7.186081701380797426e+01 -7.190435213550541960e+01 -7.192389298960405597e+01 -7.194196922077320266e+01 -7.195991390297722035e+01 -7.197775971020054442e+01 -7.199553934953036105e+01 -7.201329171303270016e+01 -7.203106158422239957e+01 -7.204889707159870227e+01 -7.206685026968884245e+01 -7.208497324981331644e+01 -7.210330308851963821e+01 -7.212183043890736656e+01 -7.214046647692502745e+01
1.159679362504220080e+03 -7.034160745183002916e+01 -7.035558535943039260e+01 -7.037402827462260291e+01 -7.039183289664919130e+01 -7.040964967123763074e+01 -7.042749774526004103e+01 -7.044539398184619472e+01 -7.046334402029486910e+01 -7.048133634092084776e+01 -7.049933575248891771e+01 -7.051728480503500407e+01 -7.053510955655931980e+01 -7.055272811300565650e+01 -7.057005800628935788e+01 -7.058702690051747197e+01
1.209679362504220080e+03 -6.966260790082246501e+01 -6.967355840123323674e+01 -6.969326406270968732e+01 -6.971137547046849647e+01 -6.972946898772293878e+01 -6.974751373868534188e+01 -6.976546965424762448e+01 -6.978328728282593829e+01 -6.980091079611236182e+01 -6.981828063165528420e+01 -6.983533968992163921e+01 -6.985203943186508013e+01 -6.986834178551683294e+01 -6.988421679023120703e+01 -6.989964646898964418e+01
1.259679362504220080e+03 -6.958018755133645072e+01 -6.959142837568856521e+01 -6.961193607139134087e+01 -6.963010216405133690e+01 -6.964808935698967218e+01 -6.966585476166601154e+01 -6.968335644523682504e+01 -6.970055619302407024e+01 -6.971742166686107112e+01 -6.973392672782775037e+01 -6.975005386820345166e+01 -6.976579492728937737e+01 -6.978114727547803398e+01 -6.979610429717621400e+01 -6.981064805789939953e+01
1.309679362504220080e+03 -6.648808252259729556e+01 -6.649767052573677972e+01 -6.651575322544545088e+01 -6.653088287518860966e+01 -6.654572377212817003e+01 -6.656025241634395684e+01 -6.657444550705233155e+01 -6.658827938992885720e+01 -6.660172598485755202e+01 -6.661474710228149831e+01 -6.662729617088419332e+01 -6.663933516335336549e+01 -6.665089906438902290e+01 -6.666225742047538461e+01 -6.667416854000256876e+01
1.359679362504220080e+03 -6.407006866344936213e+01 -6.407830703892562951e+01 -6.409346755687869290e+01 -6.410674047271859877e+01 -6.411969062910191042e+01 -6.413232202012333971e+01 -6.414465689073800547e+01 -6.415674851994232597e+01 -6.416868945022852699e+01 -6.418060930640265838e+01 -6.419265624277770144e+01 -6.420495249668230997e+01 -6.421753071890621811e+01 -6.423028543034428139e+01 -6.424299437803936996e+01
1.409679362504220080e+03 -6.282420738387266823e+01 -6.283178249077030841e+01 -6.284551415388557416e+01 -6.285798659392136756e+01 -6.287031557348628752e+01 -6.288256078831624052e+01 -6.289478007676930105e+01 -6.290701906857820802e+01 -6.291929807270169306e+01 -6.293160222492100786e+01 -6.294388365606188529e+01 -6.295607551963718862e+01 -6.296811128572109340e+01 -6.297994318426496818e+01 -6.299155297801787157e+01
1.459679362504220080e+03 -6.296036741947898463e+01 -6.296816825863459854e+01 -6.298220334419317368e+01 -6.299529637645746050e+01 -6.300834469718110853e+01 -6.302135157148326527e+01 -6.303430435585547542e+01 -6.304717823078836147e+01 -6.305994126134435618e+01 -6.307255973580407016e+01 -6.308500424239100823e+01 -6.309725178804782075e+01 -6.310928002421946559e+01 -6.312105350719981089e+01 -6.313250721302902946e+01
1.509679362504220080e+03 -5.747476904537153786e+01 -5.748050260482372664e+01 -5.749088896794862080e+01 -5.750061297976546371e+01 -5.751023124132438369e+01 -5.751972685493325343e+01 -5.752908396836211580e+01 -5.753829688945092613e+01 -5.754738554472153567e+01 -5.755642099000057499e+01 -5.756555553823805838e+01 -5.757499975748165610e+01 -5.758482520417980055e+01 -5.759457104381157677e+01 -5.760336886120853706e+01
1.559679362504220080e+03 -5.741962976778066263e+01 -5.742573318658030246e+01 -5.743657541498628660e+01 -5.744677070216879855e+01 -5.745690061518253344e+01 -5.746699419100931294e+01 -5.747708948603687418e+01 -5.748722575911710919e+01 -5.749743097342682319e+01 -5.750771068378778494e+01 -5.751805156300994071e+01 -5.752844341537583972e+01 -5.753890553740254887e+01 -5.754948435442294397e+01 -5.756020875108406187e+01
1.609679362504220080e+03 -5.621999999724914687e+01 -5.622598164391247622e+01 -5.623658136702385946e+01 -5.624664242052585905e+01 -5.625671915886665886e+01 -5.626682925203586905e+01 -5.627698624897450941e+01 -5.628720003376408698e+01 -5.629747929155943353e+01 -5.630783351993454033e+01 -5.631827441112271515e+01 -5.632881326172336145e+01 -5.633945475210244069e+01 -5.635019090355517335e+01 -5.636100161719934931e+01
1.659679362504220080e+03 -5.650588543679972986e+01 -5.651237263844095082e+01 -5.652386875852933912e+01 -5.653482893585415781e+01 -5.654584012795755399e+01 -5.655691142898338342e+01 -5.656805055040685914e+01 -5.657926252102284082e+01 -5.659054746096249033e+01 -5.660189648750526459e+01 -5.661328855993081532e+01 -5.662468792137326545e+01 -5.663604340840908691e+01 -5.664728845102355592e+01 -5.665833583622097080e+01
1.709679362504220080e+03 -4.728333110720256371e+01 -4.728636581412481377e+01 -4.729165186563858470e+01 -4.729672670519190802e+01 -4.730182092335126498e+01 -4.730693091500338454e+01 -4.731204989349134138e+01 -4.731716732563508998e+01 -4.732226818500083709e+01 -4.732732400848103538e+01 -4.733225175366932547e+01 -4.733682539041917892e+01 -4.734070304074877811e+01 -4.734429675507168866e+01 -4.735132060759094230e+01
1.759679362504220080e+03 -5.346663807603413687e+01 -5.347243647475801964e+01 -5.348271520585998928e+01 -5.349252775335394006e+01 -5.350233852944521118e+01 -5.351212925273843979e+01 -5.352188918990189137e+01 -5.353162836795269897e+01 -5.354139022803446579e+01 -5.355124092314403583e+01 -5.356120646091784465e+01 -5.357116344310613698e+01 -5.358081662981000903e+01 -5.359003863686706381e+01 -5.359965874496833038e+01
1.809679362504220080e+03 -5.157166162602953108e+01 -5.157709046963192634e+01 -5.158665815975451352e+01 -5.159575160808992678e+01 -5.160484533585670874e+01 -5.161394317959910438e+01 -5.162304816661539775e+01 -5.163215840811494672e+01 -5.164127242672634566e+01 -5.165040789250672049e+01 -5.165962803258857861e+01 -5.166904956372965785e+01 -5.167880840737636561e+01 -5.168898760251413904e+01 -5.169955454845581500e+01
1.859679362504220080e+03 5.543252360948803137e+00 5.659978536704468155e+00 5.696703664293926828e+00 5.731279433278436031e+00 5.765783321671650086e+00 5.800488570265575738e+00 5.835406839265069756e+00 5.870547810256695698e+00 5.905923647318810588e+00 5.941551834807349941e+00 5.977427858123704141e+00 6.013481232444221725e+00 6.049517902434395467e+00 6.085138288748358271e+00 6.119684744796920484e+00
1.909679362504220080e+03 -2.735997477557059909e+01 -2.735466443674577874e+01 -2.734604258305526514e+01 -2.733790766943884165e+01 -2.732966555602203940e+01 -2.732128406976888968e+01 -2.731271220335657191e+01 -2.730389667177534108e+01 -2.729482402419138509e+01 -2.728557900189049690e+01 -2.727635665248458352e+01 -2.726728764526958315e+01 -2.725807483182671120e+01 -2.724804996956263992e+01 -2.723815062125002484e+01
1.959679362504220080e+03 -6.232896867821921916e+01 -6.234181871086297377e+01 -6.236215304706177420e+01 -6.238111403085672180e+01 -6.239994000893671000e+01 -6.241862893580678673e+01 -6.243723272455774520e+01 -6.245585841361266688e+01 -6.247463432930796046e+01 -6.249363803917447768e+01 -6.251272699017280132e+01 -6.253126544061512959e+01 -6.254816524997792015e+01 -6.256423663545940883e+01 -6.259019136341180456e+01
2.009679362504220080e+03 -1.170446871255509365e+02 -1.170827405429908339e+02 -1.171460025324478806e+02 -1.172055242726333688e+02 -1.172651727719978823e+02 -1.173250148142664386e+02 -1.173850919085174240e+02 -1.174454397537948864e+02 -1.175061369096440984e+02 -1.175672849299606639e+02 -1.176287453438055337e+02 -1.176899361585809771e+02 -1.177511657844369353e+02 -1.178179405824466244e+02 -1.178999463856852685e+02
2.059679362504220080e+03 -6.420491900709562572e+01 -6.424076225138614404e+01 -6.426494202505489284e+01 -6.428551108537284620e+01 -6.430594663497629426e+01 -6.432645545039387969e+01 -6.434703838883093852e+01 -6.436763136748251668e+01 -6.438805456490004531e+01 -6.440794564541224076e+01 -6.442683154582685745e+01 -6.444471263979222897e+01 -6.446339518234066190e+01 -6.448691684259742374e+01 -6.451527345455103557e+01
2.109679362504220080e+03 -5.191881341803438943e+01 -5.192545599202938433e+01 -5.193711538874887879e+01 -5.194804302465612977e+01 -5.195888120032170576e+01 -5.196958607442231681e+01 -5.198013033169522856e+01 -5.199055650151785102e+01 -5.200101214636517000e+01 -5.201171741375295454e+01 -5.202282684805610558e+01 -5.203423210486248252e+01 -5.204542496265335672e+01 -5.205554262532319143e+01 -5.206422818948485798e+01
2.159679362504220080e+03 -2.051401462959654154e+01 -2.050602206690368945e+01 -2.049332860365878517e+01 -2.048138015586473060e+01 -2.046933409485560063e+01 -2.045720354883205161e+01 -2.044500255859576043e+01 -2.043273068062595499e+01 -2.042035882316010387e+01 -2.040781954161806766e+01 -2.039500661122211511e+01 -2.038175747459416698e+01 -2.036783260395692707e+01 -2.035312442879847694e+01 -2.033901022706480077e+01
2.209679362504220080e+03 -4.719843900403476056e+01 -4.720310887974520853e+01 -4.721152612349987265e+01 -4.721948096594810806e+01 -4.722736057702768164e+01 -4.723512258594799818e+01 -4.724270578706732948e+01 -4.725005502231210386e+01 -4.725717146917215672e+01 -4.726417593132104145e+01 -4.727133892000023963e+01 -4.727899184113537245e+01 -4.728726660019778905e+01 -4.729584288838591988e+01 -4.730428809943515489e+01
2.259679362504220080e+03 -4.263429703654624348e+01 -4.263701030162138750e+01 -4.264210659791788061e+01 -4.264687581067449429e+01 -4.265152893887936614e+01 -4.265608721539956605e+01 -4.266060630881626281e+01 -4.266517220330559468e+01 -4.266987705803720132e+01 -4.267477899060266111e+01 -4.267986927725927870e+01 -4.268507388682706249e+01 -4.269030068830326741e+01 -4.269549647557604288e+01 -4.270057734084291923e+01
2.309679362504220080e+03 -4.444169780389098179e+01 -4.444483033267373884e+01 -4.445095568151355536e+01 -4.445682317124986582e+01 -4.446271681794449648e+01 -4.446868149735296782e+01 -4.447474912276687320e+01 -4.448092675735800583e+01 -4.448719095742206520e+01 -4.449348745054277288e+01 -4.449973710096757884e+01 -4.450583803295141649e+01 -4.451163037180330662e+01 -4.451667326896918553e+01 -4.451956618297278823e+01
2.359679362504220080e+03 -6.551720299362374078e+01 -6.552937576863688207e+01 -6.555115134859802595e+01 -6.557191932415574342e+01 -6.559281969911779697e+01 -6.561382403092019899e+01 -6.563487987514834288e+01 -6.565592914425479876e+01 -6.567694697330502152e+01 -6.569799722324097502e+01 -6.571924434191365094e+01 -6.574071114653345660e+01 -6.576139780714237304e+01 -6.577763770882800998e+01 -6.578243642560472892e+01
2.409679362504220080e+03 -6.795168259983263681e+01 -6.798657303482048064e+01 -6.801467029032068012e+01 -6.803991666737984190e+01 -6.806508506808987136e+01 -6.809026288224980306e+01 -6.811539956378538818e+01 -6.814039675590984757e+01 -6.816503919442357073e+01 -6.818890494884448117e+01 -6.821146965081301516e+01 -6.823288594164488075e+01 -6.825568974834251890e+01 -6.828536864699319153e+01 -6.832260225038751855e+01
2.459679362504220080e+03 -4.294276489704369482e+01 -4.296338353828252821e+01 -4.297610353961900387e+01 -4.298383828985922150e+01 -4.299091651068630426e+01 -4.299782882326238109e+01 -4.300460012636308704e+01 -4.301123951391015510e+01 -4.301785378083134503e+01 -4.302470254283845463e+01 -4.303218220753235101e+01 -4.304077632389107322e+01 -4.305113840530778901e+01 -4.306406453963676739e+01 -4.307872092318741153e+01
2.509679362504220080e+03 -6.529188608440745156e+01 -6.534573919870197756e+01 -6.538159069448920491e+01 -6.540299134473866616e+01 -6.542287088831419339e+01 -6.544289991272779616e+01 -6.546315825874388850e+01 -6.548324138184294441e+01 -6.550226507449342250e+01 -6.551880616897283005e+01 -6.553107133447308286e+01 -6.553757542624312293e+01 -6.553854542478829615e+01 -6.553748620849353301e+01 -6.554030604224533363e+01
2.559679362504220080e+03 -4.771323370938706034e+02 -4.775260317137035031e+02 -4.783048494580575039e+02 -4.791729552491156028e+02 -4.801345760336094486e+02 -4.811516916946133620e+02 -4.821877979546649726e+02 -4.832188449501061882e+02 -4.842389190834402939e+02 -4.852569838726884655e+02 -4.862816533200024764e+02 -4.872966500955573679e+02 -4.882372499456266723e+02 -4.889934746260920519e+02 -4.894698559808711593e+02
2.609679362504220080e+03 -4.673239741525942463e+02 -4.682125714215828225e+02 -4.696261693806204107e+02 -4.707549925988321320e+02 -4.716824353741444042e+02 -4.724538820180906669e+02 -4.731080375856199112e+02 -4.736703412384416083e+02 -4.741570948722741718e+02 -4.745815901638472951e+02 -4.749594294742785792e+02 -4.753119435050556945e+02 -4.756634624704601038e+02 -4.760218998861484465e+02 -4.763387510484290033e+02
2.659679362504220080e+03 2.187631992088259381e+02 2.191932738681616399e+02 2.202020198587215134e+02 2.210251111878297081e+02 2.216812743045605032e+02 2.222096316032900916e+02 2.226467564304245457e+02 2.230179754606055269e+02 2.233406795168029362e+02 2.236274242093772671e+02 2.238877289696506807e+02 2.241290625949574462e+02 2.243572163497341876e+02 2.245757860445536380e+02 2.247839368196806618e+02
2.709679362504220080e+03 3.550222655076759048e-01 3.790315836463465926e-01 4.099757335530843094e-01 4.389879547164032836e-01 4.672252619835198240e-01 4.947801828002119651e-01 5.217330020266097712e-01 5.481733174345014836e-01 5.742059348546623143e-01 5.999533473981831788e-01 6.255371681869263956e-01 6.510939268471207519e-01 6.768065760434467393e-01 7.029291190447822801e-01 7.297796875768396418e-01
2.759679362504220080e+03 -3.536635380095830783e+01 -3.538572007268025743e+01 -3.540853272617915337e+01 -3.542509722180031417e+01 -3.543789713285915610e+01 -3.544797470451057109e+01 -3.545609456879029864e+01 -3.546289192516378108e+01 -3.546894024343225027e+01 -3.547478501132277984e+01 -3.548093798755347450e+01 -3.548781653814680226e+01 -3.549564006074991340e+01 -3.550418595237707109e+01 -3.551204735775249333e+01
2.809679362504220080e+03 -4.240068699692945842e+01 -4.241298947235925709e+01 -4.243331431972151790e+01 -4.244957228611929878e+01 -4.246378444754740400e+01 -4.247667620712654468e+01 -4.248886700690291462e+01 -4.250088202416226579e+01 -4.251311335025857119e+01 -4.252574227042226340e+01 -4.253864693765949312e+01 -4.255134092666474999e+01 -4.256303132299710512e+01 -4.257287207412439045e+01 -4.258032772497268326e+01
2.859679362504220080e+03 -3.359404383893092927e+01 -3.359759604304576186e+01 -3.360405711938715001e+01 -3.360938648717790755e+01 -3.361423026534993852e+01 -3.361887805758308190e+01 -3.362350937082140234e+01 -3.362817060339573771e+01 -3.363276237237585065e+01 -3.363706603756978097e+01 -3.364083052562043008e+01 -3.364390540286335352e+01 -3.364637834950595163e+01 -3.364876273997879963e+01 -3.365279660201524337e+01
2.909679362504220080e+03 -3.848545999866160372e+01 -3.849154870916534321e+01 -3.850237643023414336e+01 -3.851216586211177884e+01 -3.852165412202803907e+01 -3.853093823775809312e+01 -3.854001096397607284e+01 -3.854881021893238824e+01 -3.855730223727896089e+01 -3.856559147670984800e+01 -3.857401976657182985e+01 -3.858317201710066513e+01 -3.859367804608870500e+01 -3.860578711835177756e+01 -3.861904150047244144e+01
2.959679362504220080e+03 -3.772410919841617272e+01 -3.772919655321327781e+01 -3.773844998357358804e+01 -3.774697572118844136e+01 -3.775525734115874599e+01 -3.776335255350859654e+01 -3.777135221972461210e+01 -3.777941975661040175e+01 -3.778779464460549065e+01 -3.779673752088039862e+01 -3.780641771689629138e+01 -3.781678727283694030e+01 -3.782753705144979506e+01 -3.783822282203418297e+01 -3.784854533484092087e+01
3.009679362504220080e+03 -9.246377603475369256e+01 -9.249733042122599613e+01 -9.255583519073427112e+01 -9.261077377964285517e+01 -9.266578891080611413e+01 -9.272135522031331334e+01 -9.277788536102828232e+01 -9.283564908000091975e+01 -9.289467611264620928e+01 -9.295467883567870615e+01 -9.301500308385165283e+01 -9.307455373054023084e+01 -9.313156315980484123e+01 -9.318308012701109533e+01 -9.322428844195157183e+01
3.059679362504220080e+03 -3.503522816647680571e+01 -3.503825465383619076e+01 -3.504405295525175745e+01 -3.504975106194654444e+01 -3.505563478757908058e+01 -3.506172072004535778e+01 -3.506795338405972018e+01 -3.507418347571786654e+01 -3.508015410032416526e+01 -3.508551062526559150e+01 -3.508987484401762202e+01 -3.509304995834211383e+01 -3.509538176718139368e+01 -3.509804469646411462e+01 -3.510269614867399923e+01
3.109679362504220080e+03 -3.371691968103527870e+01 -3.372001296420537386e+01 -3.372591745751853409e+01 -3.373164300460371123e+01 -3.373738640059121963e+01 -3.374303618335996902e+01 -3.374842710757179987e+01 -3.375337889289283311e+01 -3.375777128221248802e+01 -3.376164843553215178e+01 -3.376531171685984134e+01 -3.376931705020064811e+01 -3.377430098981879070e+01 -3.378067426842737575e+01 -3.378839586891915303e+01
3.159679362504220080e+03 -3.670874635333980507e+01 -3.671400120572274517e+01 -3.672339237138196921e+01 -3.673217020287496126e+01 -3.674072247128503932e+01 -3.674896300294087581e+01 -3.675686138015708337e+01 -3.676449762965209089e+01 -3.677209322153436943e+01 -3.677998723498148337e+01 -3.678854107941533869e+01 -3.679799752085914832e+01 -3.680837099231710852e+01 -3.681945283657244516e+01 -3.683088371796123539e+01
3.209679362504220080e+03 -3.231257970325131623e+01 -3.231554681821747721e+01 -3.232097978552661033e+01 -3.232594561422762780e+01 -3.233071141647800317e+01 -3.233534054486444376e+01 -3.233996326569472757e+01 -3.234476213048620252e+01 -3.234992848265746090e+01 -3.235560119359954001e+01 -3.236181331876966993e+01 -3.236847577839604639e+01 -3.237541336522603075e+01 -3.238242558133310212e+01 -3.238923304733630459e+01
