TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.008863068674727970e+02 -1.009154496934922918e+02 -1.009675023472785966e+02 -1.010134744409359371e+02 -1.010533532010697826e+02 -1.010857868249964326e+02 -1.011102450185468058e+02 -1.011271190996727967e+02 -1.011375802742403209e+02 -1.011432349536751047e+02 -1.011456826153001316e+02 -1.011461061520630409e+02 -1.011469141564194985e+02 -1.011492936499733162e+02 -1.011534780236699333e+02
5.553043625042200802e+02 -1.018995628744385726e+02 -1.019118152950119907e+02 -1.019315978612352040e+02 -1.019466939889045136e+02 -1.019586198394657970e+02 -1.019680025630656246e+02 -1.019754338247052914e+02 -1.019814196661578620e+02 -1.019863642001698736e+02 -1.019905826246394867e+02 -1.019943197408374260e+02 -1.019977403091145476e+02 -1.020018294915954016e+02 -1.020071405926075556e+02 -1.020137448505900863e+02
6.053043625042200802e+02 -9.887551356067551467e+01 -9.888059755712798449e+01 -9.888911719737630790e+01 -9.889635206726786976e+01 -9.890284283739524085e+01 -9.890876921034613645e+01 -9.891428400239490770e+01 -9.891951996803940972e+01 -9.892459322408394939e+01 -9.892960763742287611e+01 -9.893465854819933725e+01 -9.893982519819130061e+01 -9.894563594580030497e+01 -9.895234669359184920e+01 -9.895997576030872267e+01
6.553043625042200802e+02 -9.853177867659293554e+01 -9.853651064006356819e+01 -9.854472763255996881e+01 -9.855238260187212518e+01 -9.855986667114632382e+01 -9.856725158772171369e+01 -9.857460072573144316e+01 -9.858196994040555694e+01 -9.858940478249169814e+01 -9.859693900463877014e+01 -9.860459830183756935e+01 -9.861240685826329866e+01 -9.862064393728525147e+01 -9.862945158581705130e+01 -9.863885572831490833e+01
7.096793625042200802e+02 -9.763467898854123916e+01 -9.764053553704420096e+01 -9.765079330146107850e+01 -9.766054629058864123e+01 -9.767027841383651321e+01 -9.768002059620280875e+01 -9.768979988820829874e+01 -9.769964011836759710e+01 -9.770955989942164877e+01 -9.771957071812914819e+01 -9.772967855993836395e+01 -9.773988997247850818e+01 -9.775030160903396848e+01 -9.776096082950579103e+01 -9.777190179319127594e+01
7.596793625042200802e+02 -1.089477695698743389e+02 -1.089593995459389077e+02 -1.089781582405961586e+02 -1.089960702523096501e+02 -1.090140280844880891e+02 -1.090320427646062882e+02 -1.090501184133112105e+02 -1.090682533179511751e+02 -1.090864553141781812e+02 -1.091047775257130326e+02 -1.091233931653612643e+02 -1.091428088381056511e+02 -1.091644308614408203e+02 -1.091910196429599296e+02 -1.092250232508811223e+02
8.096793625042200802e+02 -1.288657727652553433e+02 -1.288836105499527775e+02 -1.289115694947694806e+02 -1.289424228893657869e+02 -1.289740439448730172e+02 -1.290066557706170158e+02 -1.290404420194130921e+02 -1.290754968509225193e+02 -1.291118094011920050e+02 -1.291493380775092703e+02 -1.291881533038452687e+02 -1.292285404284978938e+02 -1.292708999912561012e+02 -1.293152289877075134e+02 -1.293601835322091915e+02
8.596793625042200802e+02 -8.770893381776663489e+01 -8.762513782030261211e+01 -8.759517115147461652e+01 -8.759761393647441707e+01 -8.761580973625919455e+01 -8.763134095470383045e+01 -8.764808646866460151e+01 -8.766682325136153509e+01 -8.768875325245811325e+01 -8.771566859125411497e+01 -8.774964152981567622e+01 -8.779191613080759282e+01 -8.784105555692261191e+01 -8.789152741941768454e+01 -8.793536976384746140e+01
9.096793625042200802e+02 -8.884954784059711130e+01 -8.902093899840423319e+01 -8.913606977361949646e+01 -8.921442692633890204e+01 -8.924637401322468122e+01 -8.927829088282030057e+01 -8.931263447045625981e+01 -8.934860756816050298e+01 -8.938506242009033542e+01 -8.942069251201168356e+01 -8.945433460104513301e+01 -8.948527820056030180e+01 -8.951343888807046767e+01 -8.953923898701857809e+01 -8.956331501359106539e+01
9.596793625042200802e+02 -8.598874292951987286e+01 -8.618482621133198052e+01 -8.643418498034721154e+01 -8.648480084254322264e+01 -8.651404670273764452e+01 -8.654249358297165884e+01 -8.656986029581479158e+01 -8.659590352750961983e+01 -8.662053453910104395e+01 -8.664379645859112600e+01 -8.666582105096345856e+01 -8.668678185846619044e+01 -8.670686135646923276e+01 -8.672621180868036106e+01 -8.674497754668833238e+01
1.009679362504220080e+03 -7.938386083734388876e+01 -7.946373795596824152e+01 -7.948922959232318419e+01 -7.950970462417487283e+01 -7.952913663432970282e+01 -7.954774415061426396e+01 -7.956557715863077362e+01 -7.958272057318946224e+01 -7.959928187310103453e+01 -7.961538188424920293e+01 -7.963115495835728552e+01 -7.964675782830684625e+01 -7.966238372453611305e+01 -7.967825510457825544e+01 -7.969462184178682662e+01
1.059679362504220080e+03 -7.623150732022656939e+01 -7.624248726728052361e+01 -7.626055880542786269e+01 -7.627709014754512395e+01 -7.629324480848256940e+01 -7.630910862594326716e+01 -7.632478431606305946e+01 -7.634038159937153978e+01 -7.635600854342067123e+01 -7.637176003098868193e+01 -7.638770839893422249e+01 -7.640389403897454201e+01 -7.642030815612670835e+01 -7.643683995269587683e+01 -7.645320849965803234e+01
1.109679362504220080e+03 -7.487619503248433261e+01 -7.488606079613212785e+01 -7.490417581289675297e+01 -7.492025583072324935e+01 -7.493632035996169805e+01 -7.495240158993031798e+01 -7.496850883677358013e+01 -7.498461988072097029e+01 -7.500067858339680527e+01 -7.501660102830207677e+01 -7.503229462318982712e+01 -7.504768879421341410e+01 -7.506276171686549503e+01 -7.507753049371594045e+01 -7.509201158722304115e+01
1.159679362504220080e+03 -7.340159965768107497e+01 -7.341141767099951210e+01 -7.342984277349695788e+01 -7.344566943757600086e+01 -7.346140145197945515e+01 -7.347700920587870144e+01 -7.349246919301576497e+01 -7.350777624492801010e+01 -7.352295450681752698e+01 -7.353806441246908321e+01 -7.355320173586608234e+01 -7.356847933943816997e+01 -7.358397793014172805e+01 -7.359965997139224214e+01 -7.361531556104050367e+01
1.209679362504220080e+03 -6.837465798490846680e+01 -6.838258642627744166e+01 -6.839753433013503070e+01 -6.841054502140512739e+01 -6.842350198839359621e+01 -6.843643996127329387e+01 -6.844940501821072587e+01 -6.846245524148875461e+01 -6.847566059426426932e+01 -6.848910598091595148e+01 -6.850289782435181962e+01 -6.851716497822786778e+01 -6.853203221683848767e+01 -6.854754003598105783e+01 -6.856353885595008535e+01
1.259679362504220080e+03 -6.722900152523548911e+01 -6.723695884957582791e+01 -6.725157378828293986e+01 -6.726504035656989799e+01 -6.727865049808197284e+01 -6.729245718579541347e+01 -6.730650778553302871e+01 -6.732083498304122315e+01 -6.733544333599058973e+01 -6.735029569188426990e+01 -6.736530676284611729e+01 -6.738034902371028068e+01 -6.739527491486634858e+01 -6.740994641499797524e+01 -6.742427848610539343e+01
1.309679362504220080e+03 -6.611775882970307805e+01 -6.612597593298879417e+01 -6.614089336556638443e+01 -6.615499394851177328e+01 -6.616925125125797535e+01 -6.618363845504815401e+01 -6.619810842276248763e+01 -6.621259709436327512e+01 -6.622702984470120668e+01 -6.624133081387081745e+01 -6.625543453703181740e+01 -6.626929515647893254e+01 -6.628288914352845040e+01 -6.629620583837139236e+01 -6.630924599266084840e+01
1.359679362504220080e+03 -6.493710920548805632e+01 -6.494536678309511046e+01 -6.496019413583704250e+01 -6.497417783508470279e+01 -6.498812844815661549e+01 -6.500199843374132058e+01 -6.501574238876506229e+01 -6.502932134448171553e+01 -6.504270527707458882e+01 -6.505587398058739268e+01 -6.506881788700620461e+01 -6.508153862137901058e+01 -6.509404589032126864e+01 -6.510634885009595507e+01 -6.511845581017743712e+01
1.409679362504220080e+03 -5.858192152291773169e+01 -5.858737259062559843e+01 -5.859733210319796370e+01 -5.860664408376289458e+01 -5.861580836699177155e+01 -5.862480593368455573e+01 -5.863362348317592421e+01 -5.864225276544686238e+01 -5.865068812984213764e+01 -5.865892327968249731e+01 -5.866694935133677546e+01 -5.867475273390564183e+01 -5.868231004423925867e+01 -5.868959490513787358e+01 -5.869668034806156953e+01
1.459679362504220080e+03 -6.116556255223085259e+01 -6.117276507081351866e+01 -6.118551063795390377e+01 -6.119747255993311796e+01 -6.120929346273523208e+01 -6.122098669082486566e+01 -6.123258953873438060e+01 -6.124417639448555661e+01 -6.125586943889365443e+01 -6.126782977438746514e+01 -6.128020093127280887e+01 -6.129298518735016899e+01 -6.130590592616574241e+01 -6.131843767865576211e+01 -6.133019493407159217e+01
1.509679362504220080e+03 -6.021592852936049667e+01 -6.022294780739395748e+01 -6.023533855230180478e+01 -6.024710725836060732e+01 -6.025891839795536953e+01 -6.027081528984469116e+01 -6.028282691187673947e+01 -6.029495171217698157e+01 -6.030714773042659971e+01 -6.031933918551175822e+01 -6.033144636850895637e+01 -6.034343000791982803e+01 -6.035532097110282734e+01 -6.036719962917093341e+01 -6.037912113875538722e+01
1.559679362504220080e+03 -9.437684663901426063e+01 -9.440498566836114946e+01 -9.444616944249037260e+01 -9.448503987808811644e+01 -9.452409198128178502e+01 -9.456330707342986841e+01 -9.460265082844662743e+01 -9.464208724065606759e+01 -9.468158736663919228e+01 -9.472109113077831921e+01 -9.476034532735539528e+01 -9.479869007253169855e+01 -9.483561275227290821e+01 -9.487471198904411551e+01 -9.493201561178427994e+01
1.609679362504220080e+03 -6.325231722487464481e+01 -6.326211664663343015e+01 -6.327889941074794677e+01 -6.329484302604804924e+01 -6.331079566134127390e+01 -6.332675748903052693e+01 -6.334275072496230763e+01 -6.335882999564502427e+01 -6.337508373962421615e+01 -6.339160896129959610e+01 -6.340846009505575154e+01 -6.342564706541017472e+01 -6.344334761660765309e+01 -6.346232869803481691e+01 -6.348363038525419455e+01
1.659679362504220080e+03 -5.691107317153982592e+01 -5.691789526974140756e+01 -5.692992407301984770e+01 -5.694144343846295442e+01 -5.695307712736119754e+01 -5.696486478583610591e+01 -5.697684243807011484e+01 -5.698902598835631750e+01 -5.700139207491584870e+01 -5.701386095284163247e+01 -5.702629722770812748e+01 -5.703855497302846089e+01 -5.705058190391377337e+01 -5.706251694509516881e+01 -5.707462158845540756e+01
1.709679362504220080e+03 -5.583128608834140039e+01 -5.583823730908746796e+01 -5.585048269979375846e+01 -5.586222055405240638e+01 -5.587406529990666115e+01 -5.588598863346717138e+01 -5.589795087871321755e+01 -5.590991244754484768e+01 -5.592185246102553009e+01 -5.593378573030259560e+01 -5.594576591044319258e+01 -5.595786377619511143e+01 -5.597012001702910311e+01 -5.598249922527978839e+01 -5.599489145918671085e+01
1.759679362504220080e+03 -5.445825588425269359e+01 -5.446501730628947513e+01 -5.447696531791306995e+01 -5.448834374612891907e+01 -5.449975114859402936e+01 -5.451118226795615129e+01 -5.452264243986066816e+01 -5.453414489690099032e+01 -5.454570368954114201e+01 -5.455732429147411722e+01 -5.456899737420998520e+01 -5.458070022560239209e+01 -5.459240509105006112e+01 -5.460408913155343669e+01 -5.461574630648738804e+01
1.809679362504220080e+03 -5.242297475443179167e+01 -5.242917469066117775e+01 -5.244017962167018965e+01 -5.245065988420233793e+01 -5.246117370094597732e+01 -5.247172287741431518e+01 -5.248230729780485859e+01 -5.249292310699502195e+01 -5.250356328023169539e+01 -5.251422077136687250e+01 -5.252489379096078892e+01 -5.253559013154598034e+01 -5.254632823357085414e+01 -5.255714100081591766e+01 -5.256812965005101290e+01
1.859679362504220080e+03 -5.742636711076695377e+01 -5.743403046098122644e+01 -5.744816647831441259e+01 -5.746168135393566700e+01 -5.747524491975143235e+01 -5.748885731618715766e+01 -5.750252262049691865e+01 -5.751624828560144920e+01 -5.753003717165405106e+01 -5.754386167328231494e+01 -5.755759918989482316e+01 -5.757088489078262938e+01 -5.758283459640525592e+01 -5.759171382678802331e+01 -5.759519700984766644e+01
1.909679362504220080e+03 -1.536523883818579250e+01 -1.535388437722203392e+01 -1.533551598569194852e+01 -1.531817623196455358e+01 -1.530067776288954029e+01 -1.528300396833983221e+01 -1.526513340969680321e+01 -1.524704139685584003e+01 -1.522871061954305638e+01 -1.521015605609977683e+01 -1.519144909169273205e+01 -1.517266730049854040e+01 -1.515369058875705299e+01 -1.513403226417728042e+01 -1.511381371301707155e+01
1.959679362504220080e+03 -6.038137784166844568e+01 -6.039331786323864293e+01 -6.041272334863365501e+01 -6.043084622303810960e+01 -6.044877831204409091e+01 -6.046646420394088750e+01 -6.048388357728754272e+01 -6.050107798529720071e+01 -6.051816994500298108e+01 -6.053534998526038180e+01 -6.055275287110739413e+01 -6.057013968422627670e+01 -6.058672466723802330e+01 -6.060300013370130046e+01 -6.062719045951094188e+01
2.009679362504220080e+03 -1.114437663875822011e+02 -1.114768471037614006e+02 -1.115345271471096282e+02 -1.115889877031329434e+02 -1.116434193934342858e+02 -1.116979308286115469e+02 -1.117526329571598751e+02 -1.118076011847920626e+02 -1.118628306238510106e+02 -1.119182097405549854e+02 -1.119735979143547553e+02 -1.120290828557991887e+02 -1.120849394136279216e+02 -1.121393079043525347e+02 -1.121815484447275253e+02
2.059679362504220080e+03 -7.442755081354970059e+01 -7.446210103005239489e+01 -7.449433100705438449e+01 -7.452273481378611564e+01 -7.455097072648256074e+01 -7.457918347823847682e+01 -7.460728932446595252e+01 -7.463508585343211621e+01 -7.466221654215920012e+01 -7.468818491417735572e+01 -7.471261939424726961e+01 -7.473608049610945159e+01 -7.476117797584673497e+01 -7.479170720220660940e+01 -7.482536355261112249e+01
2.109679362504220080e+03 -5.362130633572846250e+01 -5.362856195200765086e+01 -5.364133904522988416e+01 -5.365319404997575248e+01 -5.366478449984397514e+01 -5.367604680435051989e+01 -5.368694327751714468e+01 -5.369750272037790495e+01 -5.370782975612245735e+01 -5.371805405927847232e+01 -5.372822676678475062e+01 -5.373826815416963143e+01 -5.374811763370419726e+01 -5.375799819969123661e+01 -5.376822760191822681e+01
2.159679362504220080e+03 -8.202016874534645297e+01 -8.203924417423056070e+01 -8.207217812417239600e+01 -8.210294061201949489e+01 -8.213338379616583040e+01 -8.216355534386750037e+01 -8.219351914230506395e+01 -8.222334043078808463e+01 -8.225307866892980257e+01 -8.228279287799630026e+01 -8.231253672081517436e+01 -8.234228101247519760e+01 -8.237165144630093039e+01 -8.239938005639014307e+01 -8.242289315890297985e+01
2.209679362504220080e+03 -4.213319259723311205e+01 -4.213575299749409453e+01 -4.214036341945251962e+01 -4.214457055578832723e+01 -4.214861364980060898e+01 -4.215251123240796005e+01 -4.215627731780013221e+01 -4.215991845051997444e+01 -4.216343809304918722e+01 -4.216686950219332175e+01 -4.217038763614922203e+01 -4.217455173781087296e+01 -4.218055190041452818e+01 -4.218974565613113725e+01 -4.220117047535373445e+01
2.259679362504220080e+03 -5.537171301687870084e+01 -5.537973492590089108e+01 -5.539370843461726679e+01 -5.540684786088999658e+01 -5.541996334307751226e+01 -5.543315819226501162e+01 -5.544660123433785515e+01 -5.546054763474155180e+01 -5.547532154547479877e+01 -5.549121588315879450e+01 -5.550829145506606466e+01 -5.552615907943994245e+01 -5.554396100060179720e+01 -5.556072884087341635e+01 -5.557582333157894539e+01
2.309679362504220080e+03 2.568810877063738189e+02 2.573991362837014663e+02 2.589479276539412353e+02 2.601556787000264421e+02 2.609472186675897092e+02 2.614442553009690187e+02 2.617834823852833210e+02 2.620513212792383229e+02 2.622914491695568131e+02 2.625232379737782935e+02 2.627544666730300378e+02 2.629877422257932267e+02 2.632228141077277428e+02 2.634560946510812869e+02 2.636776329553324558e+02
2.359679362504220080e+03 -7.271483167507400935e+01 -7.283787991174516208e+01 -7.292345991524211968e+01 -7.298465854529813157e+01 -7.303445202125813296e+01 -7.307792449475401497e+01 -7.311809631315712465e+01 -7.315624406075455965e+01 -7.319183631786314947e+01 -7.322261210521853059e+01 -7.324511219731493838e+01 -7.325603599119358478e+01 -7.325480797108677677e+01 -7.324818407035074586e+01 -7.325802335894663031e+01
2.409679362504220080e+03 -1.005647385590228396e+03 -1.006917676517837208e+03 -1.008845745860662419e+03 -1.010242610468467660e+03 -1.011330684382144113e+03 -1.012201559391757428e+03 -1.012915814628961925e+03 -1.013507910081426417e+03 -1.013995322835613706e+03 -1.014389144554833251e+03 -1.014709574418933698e+03 -1.015017399155850853e+03 -1.015472372986968367e+03 -1.016386741942175604e+03 -1.018048774461224752e+03
2.459679362504220080e+03 -1.200269687336029136e+02 -1.200152154315539121e+02 -1.199926969998672206e+02 -1.199609827865209724e+02 -1.199210778841296587e+02 -1.198745830143718649e+02 -1.198235425315001095e+02 -1.197703102170418958e+02 -1.197173835453069870e+02 -1.196671886478221580e+02 -1.196223317791242664e+02 -1.195856200959879629e+02 -1.195603026945756540e+02 -1.195511855979095230e+02 -1.195679102691172062e+02
2.509679362504220080e+03 -1.193556412113683791e+02 -1.194571098226915495e+02 -1.196592909976618699e+02 -1.198916990285348589e+02 -1.201380634258731845e+02 -1.203725771466345691e+02 -1.205752306353050756e+02 -1.207363238422897922e+02 -1.208557074443699122e+02 -1.209406462437084286e+02 -1.210063306393815452e+02 -1.210817722703371686e+02 -1.212200472133582281e+02 -1.214896825404584320e+02 -1.218818574693325303e+02
2.559679362504220080e+03 -1.665437978795781504e+01 -1.666895317826710965e+01 -1.669917718436533605e+01 -1.672962918958446110e+01 -1.675717675337404344e+01 -1.677939771920645029e+01 -1.679515170850086392e+01 -1.680415724210185502e+01 -1.680658236227153068e+01 -1.680275335580122942e+01 -1.679299708079344811e+01 -1.677758952394755454e+01 -1.675708452301042684e+01 -1.673385574998941294e+01 -1.671545516507158879e+01
2.609679362504220080e+03 -1.583139992715722144e+01 -1.588603815343624781e+01 -1.594289893894139709e+01 -1.598410814809536973e+01 -1.600829874845107526e+01 -1.602091173757844800e+01 -1.602691470624648673e+01 -1.602921446340541323e+01 -1.602919069730658208e+01 -1.602741691340841967e+01 -1.602407972711912620e+01 -1.601912858234529580e+01 -1.601234950443996041e+01 -1.600358866081746001e+01 -1.598982286937387620e+01
2.659679362504220080e+03 4.935974097784608148e+02 4.947261935832262338e+02 4.958934198369234423e+02 4.970898559492276263e+02 4.983281965075146331e+02 4.995233342487466075e+02 5.006162977689463105e+02 5.015860356429758440e+02 5.024374692703311780e+02 5.031867609961319658e+02 5.038516224727411554e+02 5.044475227888420363e+02 5.049884637533536988e+02 5.054891700486292621e+02 5.059584293426447061e+02
2.709679362504220080e+03 -3.595017643020533455e+02 -3.600608649038221643e+02 -3.610002206515482612e+02 -3.618928530613307544e+02 -3.627296908779392766e+02 -3.634884900828243417e+02 -3.641583176304726521e+02 -3.647362733729689239e+02 -3.652235738686265449e+02 -3.656223330667804703e+02 -3.659362887440303780e+02 -3.661807458730204416e+02 -3.664079039482411417e+02 -3.667400749177397188e+02 -3.673510422823385966e+02
2.759679362504220080e+03 -6.375156173004548918e+02 -6.387361298700922134e+02 -6.401892265945233476e+02 -6.415184844058189810e+02 -6.427349897334956950e+02 -6.438345394788296971e+02 -6.448235779596835755e+02 -6.457149710590703080e+02 -6.465259290490873809e+02 -6.472782205743041004e+02 -6.479985060512809696e+02 -6.487149017549337486e+02 -6.494454311361340615e+02 -6.501822271067177326e+02 -6.509047935787278902e+02
2.809679362504220080e+03 -6.722273785343938357e+01 -6.740113247609096447e+01 -6.752526202034349012e+01 -6.762895880696441964e+01 -6.773008523831279604e+01 -6.783330381427275313e+01 -6.793821955065043028e+01 -6.804280873728068002e+01 -6.814429114638220142e+01 -6.823919594756827678e+01 -6.832345100708363361e+01 -6.839292895480068069e+01 -6.844458697327459618e+01 -6.847744590112264973e+01 -6.848661390023239903e+01
2.859679362504220080e+03 -6.147141408622663903e+02 -6.154714180081920176e+02 -6.166556446420878501e+02 -6.178428004213971008e+02 -6.190296448174096895e+02 -6.201789949997017857e+02 -6.212704983546736912e+02 -6.223009110974838904e+02 -6.232770438737386485e+02 -6.242034405256918035e+02 -6.250647901162559492e+02 -6.258061658592977210e+02 -6.263239138205238987e+02 -6.264970354661737701e+02 -6.263103774881330992e+02
2.909679362504220080e+03 -7.701864475352464012e+01 -7.706930269978133197e+01 -7.715979475505305629e+01 -7.724249096291740102e+01 -7.732166876854114435e+01 -7.739644446861360905e+01 -7.746513396211551594e+01 -7.752494207878221744e+01 -7.757193665644426517e+01 -7.760140633466188831e+01 -7.760868986421763793e+01 -7.759051252372334773e+01 -7.754670314929266794e+01 -7.748169279808530518e+01 -7.740387795186451569e+01
2.959679362504220080e+03 3.333053792520639149e+02 3.339026089241414752e+02 3.343367783245448663e+02 3.347381501099308139e+02 3.351497036429990999e+02 3.355836144499107832e+02 3.360386010474384761e+02 3.365110314846677397e+02 3.369983390245489545e+02 3.375003345188494563e+02 3.380194954819648956e+02 3.385599990429109880e+02 3.391248966556242976e+02 3.397111926630935272e+02 3.403047380896713321e+02
3.009679362504220080e+03 1.255304627290484632e+03 1.255685157451310488e+03 1.256778478577540454e+03 1.258516537781112220e+03 1.260993216995410876e+03 1.263968167805487610e+03 1.267073263672312123e+03 1.269980007986499004e+03 1.272484993219789203e+03 1.274512848161095917e+03 1.276078410634012016e+03 1.277243960097445552e+03 1.278087874217673971e+03 1.278685148928123226e+03 1.279085413597771776e+03
3.059679362504220080e+03 -1.375264461117535120e+03 -1.376528792309037954e+03 -1.378803519761273265e+03 -1.381007296699981680e+03 -1.383219713934807032e+03 -1.385409601636921479e+03 -1.387537966890000234e+03 -1.389549615073229461e+03 -1.391368550815611570e+03 -1.392901500284368012e+03 -1.394054039224912003e+03 -1.394762277013553785e+03 -1.395039804423593068e+03 -1.395039031125855217e+03 -1.395134130430687492e+03
3.109679362504220080e+03 8.151778236644759090e+02 8.163753613667641957e+02 8.178928739578491331e+02 8.191848392228866942e+02 8.204904342666013690e+02 8.218459417490228134e+02 8.232375442046052285e+02 8.246407989702784107e+02 8.260364236833294171e+02 8.274145827220321507e+02 8.287742802661173300e+02 8.301207710851838328e+02 8.314609825414886473e+02 8.327940039601643321e+02 8.340930839414755837e+02
3.159679362504220080e+03 1.331968106032557898e+03 1.332516459863088812e+03 1.333812791375695952e+03 1.335126534595156727e+03 1.336474300285533218e+03 1.337862064265724030e+03 1.339299388496898928e+03 1.340786160469673860e+03 1.342312798096538927e+03 1.343863463239229986e+03 1.345417975019354117e+03 1.346950804574578569e+03 1.348427484417247797e+03 1.349802235752152455e+03 1.351029455446836437e+03
3.209679362504220080e+03 -1.831065179037178041e+03 -1.831968650915023545e+03 -1.833880306210066465e+03 -1.836284269185275889e+03 -1.839183678124966264e+03 -1.842413143426164879e+03 -1.845751047083536150e+03 -1.848979089201596253e+03 -1.851924880380358900e+03 -1.854475278142168008e+03 -1.856561836711152409e+03 -1.858122998435146428e+03 -1.859037815402379010e+03 -1.858899123697886580e+03 -1.853934906574836077e+03
