TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.004555171689191155e+02 -1.004846526819203518e+02 -1.005376232526031686e+02 -1.005855521871495313e+02 -1.006281386354255005e+02 -1.006637132282723854e+02 -1.006913576880228760e+02 -1.007110860682502107e+02 -1.007237944117547528e+02 -1.007309779805504206e+02 -1.007343031950180716e+02 -1.007351852456806114e+02 -1.007362306051098244e+02 -1.007389694235021693e+02 -1.007436638152897217e+02
5.553043625042200802e+02 -1.003086221186457294e+02 -1.003212034805225983e+02 -1.003416811157569555e+02 -1.003572728366985984e+02 -1.003694390764146647e+02 -1.003787931864210208e+02 -1.003859508578413227e+02 -1.003914578122096941e+02 -1.003957539701912509e+02 -1.003991766390813893e+02 -1.004019831240815392e+02 -1.004043683880603339e+02 -1.004073156229887047e+02 -1.004114581436509894e+02 -1.004169953724946254e+02
6.053043625042200802e+02 -9.871959051282470909e+01 -9.872492698414778545e+01 -9.873384197042241794e+01 -9.874130858337015582e+01 -9.874789781138298395e+01 -9.875380532467004002e+01 -9.875920190136535837e+01 -9.876423783680783686e+01 -9.876904454397215716e+01 -9.877373884402913973e+01 -9.877842794887008893e+01 -9.878321847316586002e+01 -9.878864073399262224e+01 -9.879501395037766542e+01 -9.880234888630918988e+01
6.553043625042200802e+02 -9.837221869671088825e+01 -9.837689224911760277e+01 -9.838499929970524249e+01 -9.839249614307487946e+01 -9.839977627153503192e+01 -9.840692056456002490e+01 -9.841400145595102344e+01 -9.842108251810532238e+01 -9.842821484769825702e+01 -9.843543670775309806e+01 -9.844277718493874829e+01 -9.845027176856964957e+01 -9.845818867376495120e+01 -9.846669449644852534e+01 -9.847581214252561210e+01
7.065543625042200802e+02 -9.821960831997219543e+01 -9.822495784063536917e+01 -9.823432454234890088e+01 -9.824328678788684499e+01 -9.825224842107145662e+01 -9.826124128017457338e+01 -9.827029434929761464e+01 -9.827943437420940143e+01 -9.828868311954751391e+01 -9.829805606842917598e+01 -9.830756352303785661e+01 -9.831722185825940130e+01 -9.832716687904733988e+01 -9.833746657207797170e+01 -9.834810068424377505e+01
7.596793625042200802e+02 -5.441213309401434373e+01 -5.441402995699805700e+01 -5.440167352225907393e+01 -5.439004201833912333e+01 -5.437837502686061697e+01 -5.436668065606887978e+01 -5.435494886053760411e+01 -5.434316554771044849e+01 -5.433131228127566459e+01 -5.431937868983819584e+01 -5.430739375947900527e+01 -5.429545375360942217e+01 -5.428374806520844942e+01 -5.427255095593895362e+01 -5.426278809421609850e+01
8.096793625042200802e+02 -9.450747717241515033e+01 -9.451365092093479348e+01 -9.452438420627188975e+01 -9.453541440961619458e+01 -9.454679537592413396e+01 -9.455873383162071377e+01 -9.457146938823350979e+01 -9.458521707339296825e+01 -9.460009964032830965e+01 -9.461606469742433490e+01 -9.463285854760498239e+01 -9.465012176128166743e+01 -9.466763558523543054e+01 -9.468554196234511267e+01 -9.470452614374244149e+01
8.596793625042200802e+02 -8.420617461655301383e+01 -8.402924515954943274e+01 -8.394362943291659462e+01 -8.393347041149604593e+01 -8.390636596094591937e+01 -8.391820097768179210e+01 -8.393092437659420568e+01 -8.394490600553498894e+01 -8.396094300459385806e+01 -8.398048107553321984e+01 -8.400571133068211793e+01 -8.403918086281501587e+01 -8.408238582239216896e+01 -8.413320746482126822e+01 -8.418392403737198038e+01
9.096793625042200802e+02 -8.806047406998720817e+01 -8.819938503729468948e+01 -8.829396634702995073e+01 -8.835970665397876189e+01 -8.838932840811862945e+01 -8.841919577537166219e+01 -8.845236252753026918e+01 -8.848825463373414379e+01 -8.852574593365189060e+01 -8.856328995096295387e+01 -8.859925781644597009e+01 -8.863239889361517498e+01 -8.866220597729008546e+01 -8.868894418422679848e+01 -8.871333087132582307e+01
9.596793625042200802e+02 -8.641646438524075791e+01 -8.667191741607827282e+01 -8.691026906422064258e+01 -8.697731979068917951e+01 -8.700813393793448824e+01 -8.703836410360096920e+01 -8.706761627345537136e+01 -8.709549057361576274e+01 -8.712177718451032149e+01 -8.714645504560665756e+01 -8.716964970935333668e+01 -8.719157326539934161e+01 -8.721245877934147472e+01 -8.723250551053290280e+01 -8.725187012641747231e+01
1.009679362504220080e+03 -7.975548285822362971e+01 -7.984992163591502390e+01 -7.987798881858692823e+01 -7.989953332924483220e+01 -7.991986638273387200e+01 -7.993927641783704985e+01 -7.995779980389583841e+01 -7.997552076886589134e+01 -7.999255449365949744e+01 -8.000903275853431751e+01 -8.002509804594674847e+01 -8.004091098838904372e+01 -8.005666074307498548e+01 -8.007258166639147134e+01 -8.008898085529607158e+01
1.059679362504220080e+03 -7.596566699088540986e+01 -7.597755866826415172e+01 -7.599563486837259063e+01 -7.601217198635065131e+01 -7.602826657179791425e+01 -7.604400993199864445e+01 -7.605951168217767133e+01 -7.607489080811348003e+01 -7.609026646830706397e+01 -7.610574544151322129e+01 -7.612140944894846939e+01 -7.613730796416075464e+01 -7.615345382997739421e+01 -7.616982115760633576e+01 -7.618630127738597935e+01
1.109679362504220080e+03 -7.468939155622076953e+01 -7.469925145523133381e+01 -7.471724723169353410e+01 -7.473325225945070827e+01 -7.474923002973359587e+01 -7.476522686494773495e+01 -7.478126895585917566e+01 -7.479735211815953733e+01 -7.481343566332752459e+01 -7.482944280982414398e+01 -7.484527223695768328e+01 -7.486082858511743154e+01 -7.487605681684793524e+01 -7.489096627069966416e+01 -7.490561765070060574e+01
1.159679362504220080e+03 -7.326437752381765733e+01 -7.327421752955747536e+01 -7.329256224380156937e+01 -7.330847348208232006e+01 -7.332431688409972992e+01 -7.334006281043673425e+01 -7.335568287358098871e+01 -7.337116262197709204e+01 -7.338651449920483572e+01 -7.340178886337919550e+01 -7.341707794194124403e+01 -7.343250587954599951e+01 -7.344818430064164261e+01 -7.346413336763511381e+01 -7.348019938805806817e+01
1.209679362504220080e+03 -6.858738072817484976e+01 -6.859549869123107158e+01 -6.861086799490284704e+01 -6.862411300846450501e+01 -6.863730715302936858e+01 -6.865047739696157691e+01 -6.866365814846783167e+01 -6.867688944738112866e+01 -6.869021391051384740e+01 -6.870367952493280939e+01 -6.871735272807013928e+01 -6.873134141660824525e+01 -6.874580399623852145e+01 -6.876091542889207631e+01 -6.877675188173692788e+01
1.259679362504220080e+03 -6.727962222431827399e+01 -6.728765424691297881e+01 -6.730243705137922916e+01 -6.731594690737519215e+01 -6.732955439743417969e+01 -6.734330475089075208e+01 -6.735724417634322947e+01 -6.737141505373686812e+01 -6.738584494118852319e+01 -6.740053176720304862e+01 -6.741542916648046457e+01 -6.743043977920677889e+01 -6.744542050355960328e+01 -6.746021064203736728e+01 -6.747468135848176018e+01
1.309679362504220080e+03 -6.617761078495914262e+01 -6.618583370196033400e+01 -6.620076598638166843e+01 -6.621482054606047996e+01 -6.622902107747788136e+01 -6.624335455837099573e+01 -6.625778787472064835e+01 -6.627226810403736579e+01 -6.628672571553265414e+01 -6.630108259492236300e+01 -6.631526411844190250e+01 -6.632921198263974816e+01 -6.634288877212105717e+01 -6.635627605643357185e+01 -6.636937135546600075e+01
1.359679362504220080e+03 -6.494677029296613568e+01 -6.495500423517094646e+01 -6.496980901365594718e+01 -6.498376432959433657e+01 -6.499770053678942361e+01 -6.501157123815643502e+01 -6.502532916322273593e+01 -6.503893117200314578e+01 -6.505234184629357230e+01 -6.506553605423511044e+01 -6.507850066413324441e+01 -6.509123634002112624e+01 -6.510375219254710544e+01 -6.511606052839191250e+01 -6.512817410609594049e+01
1.409679362504220080e+03 -6.542873702477152165e+01 -6.543738542093554145e+01 -6.545276817229090227e+01 -6.546719990186230120e+01 -6.548149522969045222e+01 -6.549563045001728767e+01 -6.550958812860712044e+01 -6.552335750057011410e+01 -6.553693314393946423e+01 -6.555031269956397466e+01 -6.556349381852598412e+01 -6.557647057916233280e+01 -6.558922086439413590e+01 -6.560168870916966455e+01 -6.561376291576895881e+01
1.459679362504220080e+03 -6.127059341310570062e+01 -6.127788666888645963e+01 -6.129076696396967350e+01 -6.130284019657941741e+01 -6.131475850449957221e+01 -6.132652123780936648e+01 -6.133814136896661040e+01 -6.134965851211156718e+01 -6.136116140662761609e+01 -6.137281529552645765e+01 -6.138486458573362370e+01 -6.139754063058808242e+01 -6.141080210776360104e+01 -6.142404400666258368e+01 -6.143636349115556072e+01
1.509679362504220080e+03 -5.943883981911716319e+01 -5.944545783646422166e+01 -5.945715752169918034e+01 -5.946824028435631249e+01 -5.947933367510530900e+01 -5.949049272285522960e+01 -5.950177009935475780e+01 -5.951319624719967294e+01 -5.952475734530087692e+01 -5.953638422095504978e+01 -5.954796906381586297e+01 -5.955941762455030641e+01 -5.957071233090528040e+01 -5.958194156433990685e+01 -5.959325242000797829e+01
1.559679362504220080e+03 -1.112357560353799357e+01 -1.110965232289442639e+01 -1.108461813992368583e+01 -1.106104148278642185e+01 -1.103733325990287639e+01 -1.101348474559533486e+01 -1.098948957187157838e+01 -1.096534531520632605e+01 -1.094105134753534081e+01 -1.091660933076884454e+01 -1.089202379737625392e+01 -1.086728532646515788e+01 -1.084227387244957086e+01 -1.081662286266679907e+01 -1.078983648910994830e+01
1.609679362504220080e+03 -4.335167327844548169e+01 -4.335247483225704457e+01 -4.335375638291147027e+01 -4.335500765396727729e+01 -4.335620605306418440e+01 -4.335733831959660023e+01 -4.335840251313823046e+01 -4.335942121435785168e+01 -4.336045701693897314e+01 -4.336160181680266135e+01 -4.336287818404480987e+01 -4.336402314359909838e+01 -4.336440658828036732e+01 -4.336403762014822405e+01 -4.336731527603343750e+01
1.659679362504220080e+03 -6.052253724981343908e+01 -6.053094853179990054e+01 -6.054566431072814936e+01 -6.055969214258638544e+01 -6.057378467593340332e+01 -6.058798033349339107e+01 -6.060233376636668368e+01 -6.061691857963652552e+01 -6.063182659688517617e+01 -6.064713543050981315e+01 -6.066281021666694073e+01 -6.067858017139316473e+01 -6.069400407705486344e+01 -6.070894238275857901e+01 -6.072387472247558549e+01
1.709679362504220080e+03 -5.576559589722228338e+01 -5.577238457297664098e+01 -5.578433603844436561e+01 -5.579581028334429504e+01 -5.580743610234656416e+01 -5.581922007992468338e+01 -5.583114576891242820e+01 -5.584316697589191847e+01 -5.585521451744892119e+01 -5.586722115521993715e+01 -5.587915802169473523e+01 -5.589105859829761869e+01 -5.590299481739371146e+01 -5.591500899994225904e+01 -5.592706815519799335e+01
1.759679362504220080e+03 -5.480547945341950111e+01 -5.481234675800691036e+01 -5.482448738699989121e+01 -5.483609234468998750e+01 -5.484776049019971111e+01 -5.485946538893462332e+01 -5.487118440803991604e+01 -5.488290532215005868e+01 -5.489462998992453890e+01 -5.490637213097903668e+01 -5.491815010202258662e+01 -5.492998009574466067e+01 -5.494187112669900586e+01 -5.495382409476432883e+01 -5.496580751628708583e+01
1.809679362504220080e+03 -5.268951768107595512e+01 -5.269582704152523434e+01 -5.270700975775197605e+01 -5.271764942251513020e+01 -5.272830654059514188e+01 -5.273897946499688771e+01 -5.274967226094840811e+01 -5.276039244835616415e+01 -5.277114885915518272e+01 -5.278195120503970372e+01 -5.279281248886771749e+01 -5.280375360880327662e+01 -5.281480459315760356e+01 -5.282599816992763664e+01 -5.283734083976794693e+01
1.859679362504220080e+03 -8.393171317517379748e+01 -8.395245681517511116e+01 -8.398860274020609040e+01 -8.402297802442529928e+01 -8.405753611199982345e+01 -8.409229185133420970e+01 -8.412726293370018027e+01 -8.416247014581001906e+01 -8.419793608070999369e+01 -8.423367794093510952e+01 -8.426968686309972156e+01 -8.430586983247033572e+01 -8.434187307286316582e+01 -8.437656672315361561e+01 -8.440675159330302790e+01
1.909679362504220080e+03 -6.384055226504279545e+01 -6.385251513056003603e+01 -6.387338492790917854e+01 -6.389323192737805357e+01 -6.391316543542463791e+01 -6.393315083900037621e+01 -6.395311014391857185e+01 -6.397290342547579911e+01 -6.399233104677574602e+01 -6.401120234036152112e+01 -6.402952355852417554e+01 -6.404776408644700325e+01 -6.406686470034799186e+01 -6.408735497041504914e+01 -6.410768099137828813e+01
1.959679362504220080e+03 -4.054581372056880184e+01 -4.054691944799031944e+01 -4.054943167213889410e+01 -4.055179357663231343e+01 -4.055400464918077574e+01 -4.055603432302267208e+01 -4.055788266993472035e+01 -4.055959756164373431e+01 -4.056127145156528968e+01 -4.056300630239813643e+01 -4.056485719523812605e+01 -4.056679357175034539e+01 -4.056869876356085314e+01 -4.057033476949983708e+01 -4.057116727162004821e+01
2.009679362504220080e+03 -5.967243387715887337e+01 -5.968296031291940551e+01 -5.970107456940293389e+01 -5.971811355325323234e+01 -5.973509429807636906e+01 -5.975206635367334229e+01 -5.976908090523587447e+01 -5.978616905419147542e+01 -5.980332572301405492e+01 -5.982051071367562400e+01 -5.983766858511052078e+01 -5.985475023683682849e+01 -5.987169650659397746e+01 -5.988833479764075207e+01 -5.990436480565781352e+01
2.059679362504220080e+03 -5.204872097002760256e+01 -5.205533167791599425e+01 -5.206724579614706983e+01 -5.207855295356980463e+01 -5.208984203486221531e+01 -5.210110107435243521e+01 -5.211229394727774178e+01 -5.212335518648028909e+01 -5.213418371396053175e+01 -5.214463951442564849e+01 -5.215455688045666705e+01 -5.216379472502711678e+01 -5.217231326894538768e+01 -5.218016223962161604e+01 -5.218697786001304451e+01
2.109679362504220080e+03 -5.089483887645596383e+01 -5.090103212449340475e+01 -5.091212003048371315e+01 -5.092255348874485321e+01 -5.093281982755713244e+01 -5.094285042793421070e+01 -5.095256493463620728e+01 -5.096188477510219172e+01 -5.097075348524590765e+01 -5.097916282343077654e+01 -5.098717819827226094e+01 -5.099495001738627309e+01 -5.100268715497644934e+01 -5.101057195875478811e+01 -5.101864227818639819e+01
2.159679362504220080e+03 -7.911046403763040757e+01 -7.912876992745599125e+01 -7.916051490679862468e+01 -7.919018170095958453e+01 -7.921944063649627310e+01 -7.924826514823689649e+01 -7.927667587651403380e+01 -7.930475131824593404e+01 -7.933262472699595946e+01 -7.936046104406919710e+01 -7.938840217518313125e+01 -7.941644439020871005e+01 -7.944416005185377117e+01 -7.947016156449107882e+01 -7.949172038132611817e+01
2.209679362504220080e+03 -4.894773467106372067e+01 -4.895972044759625419e+01 -4.897093463191882279e+01 -4.898117288425167715e+01 -4.899113043599588480e+01 -4.900084682389181268e+01 -4.901035886768169547e+01 -4.901969850490426239e+01 -4.902887128757914326e+01 -4.903784171584037921e+01 -4.904657077453320113e+01 -4.905521582476394116e+01 -4.906472334691713399e+01 -4.907811902965270434e+01 -4.910182783126366957e+01
2.259679362504220080e+03 -5.648973836506206680e+01 -5.649838312615512592e+01 -5.651342876416690331e+01 -5.652751476624461446e+01 -5.654150554706444609e+01 -5.655550396688109061e+01 -5.656967399748378256e+01 -5.658427739268817902e+01 -5.659969200078022311e+01 -5.661635475887160851e+01 -5.663455681398041719e+01 -5.665408111327024443e+01 -5.667386045171453191e+01 -5.669203501383658761e+01 -5.670660202687900409e+01
2.309679362504220080e+03 2.416550558027433908e+02 2.423519486844128608e+02 2.440496554411512591e+02 2.451624401481701625e+02 2.457922073970869405e+02 2.461613601813566561e+02 2.464228914103960619e+02 2.466481166685840378e+02 2.468643564692865766e+02 2.470807714957683743e+02 2.473000267055568884e+02 2.475226566537297685e+02 2.477480956158275376e+02 2.479734065599654969e+02 2.481902460079491846e+02
2.359679362504220080e+03 -7.334091616031628291e+01 -7.345952042568691809e+01 -7.354233384366037285e+01 -7.359824871059454665e+01 -7.364334676935743573e+01 -7.368285974638506275e+01 -7.371933005478867074e+01 -7.375352809031035406e+01 -7.378470228670738607e+01 -7.381086511446926579e+01 -7.382926627556682320e+01 -7.383729193971700511e+01 -7.383448988674773261e+01 -7.382716269800961584e+01 -7.383440736359912648e+01
2.409679362504220080e+03 4.098616342716376266e+02 4.128131682213752356e+02 4.154922306727912655e+02 4.167377641911292585e+02 4.174391450918320743e+02 4.179243344099254500e+02 4.183178108765672505e+02 4.186650722197575192e+02 4.189840213603121128e+02 4.192854012286933880e+02 4.195804756964031981e+02 4.198817670367583901e+02 4.201977564369005904e+02 4.205221638946978260e+02 4.208225879459377552e+02
2.459679362504220080e+03 -3.493006631190374378e+02 -3.492762822754103240e+02 -3.492162681192866671e+02 -3.491310249633312992e+02 -3.490255532067972126e+02 -3.489076211260017999e+02 -3.487867924184758976e+02 -3.486737563452892346e+02 -3.485789886224663974e+02 -3.485109965599433508e+02 -3.484754962381501855e+02 -3.484753279434121964e+02 -3.485114303446691224e+02 -3.485821971474950374e+02 -3.486811459359273613e+02
2.509679362504220080e+03 -5.618733000825420021e+01 -5.623198215004412504e+01 -5.628251667389240964e+01 -5.633843669406346066e+01 -5.640484929025070215e+01 -5.648230926649873851e+01 -5.656785941238779714e+01 -5.665618016951952995e+01 -5.674122433223033823e+01 -5.681784358808258162e+01 -5.688303546917918396e+01 -5.693804477121513230e+01 -5.699205702325773615e+01 -5.707171612761899127e+01 -5.724367572174580232e+01
2.559679362504220080e+03 5.953744414849130635e+02 5.960948069356327323e+02 5.977539735554930758e+02 5.991896536252487522e+02 6.004220303908222149e+02 6.014839228555549653e+02 6.024360977990083938e+02 6.033385751244261428e+02 6.042353645232539066e+02 6.051498572803851630e+02 6.060845669065906804e+02 6.070225442841957602e+02 6.079335780621094045e+02 6.087899589420538859e+02 6.095874802691248533e+02
2.609679362504220080e+03 1.077795756540313477e+01 1.078506609327116195e+01 1.079760757184719111e+01 1.082120836616318726e+01 1.085182496276418540e+01 1.088633216722432984e+01 1.092292405014315193e+01 1.096039755233336699e+01 1.099798474285103111e+01 1.103519271604556984e+01 1.107169895154573247e+01 1.110733372561339394e+01 1.114209450373689236e+01 1.117610310792038320e+01 1.120936109760650723e+01
2.659679362504220080e+03 -6.680578369039687914e+02 -6.686717687313742999e+02 -6.698560998795256864e+02 -6.711213472142803766e+02 -6.724553297459888199e+02 -6.738024536068705856e+02 -6.751213092938140790e+02 -6.763879837163613047e+02 -6.775956090960128222e+02 -6.787513736001685629e+02 -6.798698565977675798e+02 -6.809586026920792392e+02 -6.819912341474456525e+02 -6.828737463661919946e+02 -6.834464039437020801e+02
2.709679362504220080e+03 -5.593964680731562567e+02 -5.600135006336765855e+02 -5.611659349453647110e+02 -5.624142835214139495e+02 -5.637007942317537754e+02 -5.649429953616540843e+02 -5.660890451727292429e+02 -5.671168829048890530e+02 -5.680260100455367365e+02 -5.688307943313637907e+02 -5.695600276218044655e+02 -5.702640590174235058e+02 -5.710233380626153803e+02 -5.719313811268942800e+02 -5.729874854140573461e+02
2.759679362504220080e+03 -3.185961439382413687e+02 -3.192182772213228645e+02 -3.199880337240215908e+02 -3.207195278815681831e+02 -3.213871064585381987e+02 -3.219871163840870736e+02 -3.225252912717858180e+02 -3.230082685904951632e+02 -3.234409697526253353e+02 -3.238262290385817437e+02 -3.241652526874216278e+02 -3.244592066560320518e+02 -3.247149192575112693e+02 -3.249643786047602703e+02 -3.253282929567739075e+02
2.809679362504220080e+03 -4.207771359823113926e+02 -4.211587149648886452e+02 -4.218132196656130191e+02 -4.224098492512044913e+02 -4.229851742992551067e+02 -4.235406095188675977e+02 -4.240788923033278479e+02 -4.246085009960415277e+02 -4.251477064857261894e+02 -4.257263734980174377e+02 -4.263812604845477381e+02 -4.271382743160619953e+02 -4.279773984099317659e+02 -4.287911705738375190e+02 -4.293795004015895529e+02
2.859679362504220080e+03 -6.059315369235125814e+01 -6.062213108730331612e+01 -6.067341590060001266e+01 -6.071476533895647520e+01 -6.074846873062525532e+01 -6.077395056588212441e+01 -6.079046992260326476e+01 -6.079711331069479030e+01 -6.079307437276771253e+01 -6.077813867749887322e+01 -6.075319220902007800e+01 -6.072047922287656263e+01 -6.068331737540312076e+01 -6.064537377531764406e+01 -6.061063140753897471e+01
2.909679362504220080e+03 -4.332655231275167580e+02 -4.337200189835024844e+02 -4.346022295412302014e+02 -4.356134603077577481e+02 -4.366697422892133886e+02 -4.376891207774525014e+02 -4.386265663257972278e+02 -4.394666312119972531e+02 -4.402108194396962517e+02 -4.408671483893350569e+02 -4.414437146540071240e+02 -4.419465953384950012e+02 -4.423826731835591772e+02 -4.427690425313207356e+02 -4.431492937379661612e+02
2.959679362504220080e+03 7.799916320687005964e+02 7.802221174181187280e+02 7.810916885541714691e+02 7.822436337809967881e+02 7.836025798418938848e+02 7.850615048804532989e+02 7.865455876713918997e+02 7.880095637100795329e+02 7.894273097659768155e+02 7.907840306272722728e+02 7.920734991941432099e+02 7.932983566088709040e+02 7.944696804310339076e+02 7.956024388479196432e+02 7.967080037585667469e+02
3.009679362504220080e+03 -3.275116566888681859e+02 -3.277968703983243586e+02 -3.283245590965813676e+02 -3.288792495846977886e+02 -3.294675491429047156e+02 -3.300704018713237815e+02 -3.306702098149197013e+02 -3.312543574858835314e+02 -3.318167042812212344e+02 -3.323572740536711194e+02 -3.328798692766787894e+02 -3.333867271906968313e+02 -3.338693823624579977e+02 -3.342984503876375584e+02 -3.346278321188486302e+02
3.059679362504220080e+03 1.095439000230002648e+03 1.096107642042694351e+03 1.098602642192525082e+03 1.101172899216138148e+03 1.103542015131466087e+03 1.105659811924251017e+03 1.107574821380986577e+03 1.109341367396253190e+03 1.111002025490757660e+03 1.112590089799365614e+03 1.114134855739036311e+03 1.115665307821317356e+03 1.117208351343909271e+03 1.118774892373870671e+03 1.120331750394426081e+03
3.109679362504220080e+03 -2.486086958630060622e+02 -2.488102079879825794e+02 -2.491177165481292093e+02 -2.494997592623363403e+02 -2.499461438222458298e+02 -2.504355896352412287e+02 -2.509385118395372274e+02 -2.514236489482860861e+02 -2.518651602298241414e+02 -2.522465976132657204e+02 -2.525609620271804090e+02 -2.528084356669825752e+02 -2.529935486059899574e+02 -2.531235723224507126e+02 -2.532123028899089263e+02
3.159679362504220080e+03 4.588714190424308867e+02 4.618452410955304686e+02 4.634250422426613341e+02 4.642719313534805679e+02 4.649043952971998692e+02 4.654489796497846896e+02 4.659317528376662949e+02 4.663544318433914668e+02 4.667139837513836937e+02 4.670077378529464909e+02 4.672347104285423711e+02 4.673958753806257391e+02 4.674937435692765462e+02 4.675313594195100677e+02 4.675169655296859901e+02
3.209679362504220080e+03 2.198880837376826094e+03 2.199288190684658275e+03 2.201997090832618142e+03 2.206329402255179048e+03 2.211544887579781516e+03 2.216784980238840944e+03 2.221572947438910433e+03 2.225761469803037471e+03 2.229366307764794783e+03 2.232444073970172212e+03 2.235039159582651791e+03 2.237175742495225222e+03 2.238868368298940823e+03 2.240135122101545221e+03 2.241007132351736800e+03
3.259679362504220080e+03 2.295680424854521107e+02 2.296100115778244231e+02 2.296773618920193769e+02 2.297471826671174995e+02 2.298443438343034586e+02 2.299909522773364756e+02 2.302016283803983754e+02 2.304774205924329635e+02 2.308059805975140932e+02 2.311670352064315921e+02 2.315392959984710615e+02 2.319053754763494055e+02 2.322535029178239938e+02 2.325769979728880799e+02 2.328723027792769642e+02
