TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -1.264000719797904537e+02 -1.262766851778519737e+02 -1.260569704403415585e+02 -1.258161317121900851e+02 -1.255387012303790755e+02 -1.252247468165568165e+02 -1.248789752493718481e+02 -1.245122524036224831e+02 -1.241423114851588991e+02 -1.237926826117744952e+02 -1.234891757670728651e+02 -1.232539914558221170e+02 -1.230994676464980842e+02 -1.230245048027034755e+02 -1.230162536408186753e+02
5.565543625042200802e+02 -4.781934076164399983e+01 -4.797153820407103808e+01 -4.790427691949760458e+01 -4.779528827198327434e+01 -4.768142115880021237e+01 -4.757446945546377037e+01 -4.747949494840032969e+01 -4.739935925674929962e+01 -4.733514062156807967e+01 -4.728615858831815189e+01 -4.725027141796923758e+01 -4.722464973501784868e+01 -4.720705555642030049e+01 -4.719816176442084554e+01 -4.721031497155227896e+01
6.065543625042200802e+02 -7.429866295058806713e+01 -7.424617632799183298e+01 -7.415824297653563235e+01 -7.408592967271287932e+01 -7.402981950478769591e+01 -7.399160664326903714e+01 -7.397187767263162073e+01 -7.397058999979829252e+01 -7.398721732048787203e+01 -7.402038580616350316e+01 -7.406691978626975015e+01 -7.412082267116178969e+01 -7.417313020775407040e+01 -7.421416971038698307e+01 -7.423830812590482253e+01
6.596793625042200802e+02 -8.153699138386980394e+01 -8.153181325926699685e+01 -8.153371035924284627e+01 -8.154711663495376683e+01 -8.157187951136695858e+01 -8.160494820936663984e+01 -8.164265378842016219e+01 -8.168110563218408515e+01 -8.171675227915692119e+01 -8.174694475707711661e+01 -8.177028832477860476e+01 -8.178665889457005278e+01 -8.179681361961571895e+01 -8.180191799526498642e+01 -8.180349270290133745e+01
7.128043625042200802e+02 -8.094894169095034897e+01 -8.096365375018858401e+01 -8.099203681446647352e+01 -8.101666417611015447e+01 -8.103946708941440136e+01 -8.105943099528452933e+01 -8.107605064957468244e+01 -8.108929130955228004e+01 -8.109946233810126159e+01 -8.110703694421056298e+01 -8.111244295187134412e+01 -8.111591176127414826e+01 -8.111738403514065965e+01 -8.111658680827353862e+01 -8.111335668933462273e+01
7.628043625042200802e+02 -7.951936693810479539e+01 -7.952753546493701720e+01 -7.954228200718530672e+01 -7.955329456575664437e+01 -7.956242354326674615e+01 -7.956965548984088343e+01 -7.957499914807259245e+01 -7.957846831324761183e+01 -7.958007394437932192e+01 -7.957984008125266939e+01 -7.957782841079644243e+01 -7.957417556599573061e+01 -7.956910042344036071e+01 -7.956289965790759311e+01 -7.955594319946150961e+01
8.128043625042200802e+02 -7.944605243828199548e+01 -7.944942359576637614e+01 -7.945569885032686841e+01 -7.945946060971699865e+01 -7.946183041988342666e+01 -7.946282913773028156e+01 -7.946251320819990838e+01 -7.946099059136018639e+01 -7.945841738073808358e+01 -7.945498802196392774e+01 -7.945091949304074319e+01 -7.944644078480604321e+01 -7.944177791549272172e+01 -7.943715124569291675e+01 -7.943279580453665289e+01
8.628043625042200802e+02 -7.923498424042182364e+01 -7.923554508593682044e+01 -7.923675022618257913e+01 -7.923661785437322180e+01 -7.923576652602723414e+01 -7.923432231273137916e+01 -7.923242262704563643e+01 -7.923021818678790851e+01 -7.922786371996780019e+01 -7.922550948322860620e+01 -7.922329397297956177e+01 -7.922134222817351201e+01 -7.921976532584612585e+01 -7.921867007991252763e+01 -7.921818596094293241e+01
9.128043625042200802e+02 -3.177929141918662026e+01 -3.176363346413769051e+01 -3.173772298879839937e+01 -3.171274349143983073e+01 -3.168758527268342462e+01 -3.166231461056099050e+01 -3.163699063897028552e+01 -3.161167874953599366e+01 -3.158645804307201388e+01 -3.156144533847213651e+01 -3.153692157650188221e+01 -3.151349798643886757e+01 -3.149247616433075692e+01 -3.147758801183801225e+01 -3.147771790410444837e+01
9.628043625042200802e+02 -1.396568755223831033e+02 -1.396774343334452055e+02 -1.396978739746446649e+02 -1.397383755280839353e+02 -1.397798966919167469e+02 -1.398229481349185903e+02 -1.398688650707529746e+02 -1.399206239589582310e+02 -1.399843542550895279e+02 -1.400713030317114942e+02 -1.401986713908611080e+02 -1.403851699344327528e+02 -1.406354254903227172e+02 -1.409139696901813181e+02 -1.411319640247129144e+02
1.012804362504220080e+03 -3.481657499218253093e+01 -3.441633451271399480e+01 -3.341869470747467119e+01 -3.278067608787652176e+01 -3.227864750545475658e+01 -3.184778305745179239e+01 -3.184431873267077151e+01 -3.184512605758508386e+01 -3.185037314985152079e+01 -3.185939843282660888e+01 -3.187085242926797335e+01 -3.188316333243233203e+01 -3.189460173734183002e+01 -3.190244473759883448e+01 -3.190402333146523972e+01
1.062804362504220080e+03 -5.981142109838090448e+01 -5.970005401158942249e+01 -5.914858775912389888e+01 -5.883073253239205513e+01 -5.869220253028609591e+01 -5.866604234058829093e+01 -5.873591969468618146e+01 -5.879340840966590775e+01 -5.885016369116736712e+01 -5.891199314686127764e+01 -5.897929093120774979e+01 -5.905333384475965630e+01 -5.913413655284239212e+01 -5.921588834184085215e+01 -5.928420702849729906e+01
1.112804362504220080e+03 -7.854792401325046569e+01 -7.854167177644343667e+01 -7.884601180435505796e+01 -7.910200281628965513e+01 -7.927846985404261204e+01 -7.941572251744085520e+01 -7.950972738914047966e+01 -7.960540120048295876e+01 -7.969977295635754899e+01 -7.978890524328430445e+01 -7.986892631423883415e+01 -7.993732532028468540e+01 -7.999417822579451354e+01 -8.004297145334550123e+01 -8.009045614099900945e+01
1.162804362504220080e+03 -7.517680623167895249e+01 -7.529662792117181880e+01 -7.558790155898176977e+01 -7.577466286849733024e+01 -7.590871686064409118e+01 -7.601907469627263936e+01 -7.608607240146562845e+01 -7.614840749035948875e+01 -7.620671533466909864e+01 -7.626257806414662355e+01 -7.631809613653535962e+01 -7.637510666653878388e+01 -7.643426205789042172e+01 -7.649436703482540167e+01 -7.655246180611031548e+01
1.212804362504220080e+03 -7.259538836763893244e+01 -7.162651580136524387e+01 -6.871182269676181420e+01 -6.743445782025553115e+01 -6.755853237799999533e+01 -6.770838114831501287e+01 -6.781414492354430479e+01 -6.789582197607593628e+01 -6.796131563294778744e+01 -6.800850856368639086e+01 -6.805678412953169243e+01 -6.810859378727336377e+01 -6.816765333830906570e+01 -6.823482776474581613e+01 -6.829493295709421830e+01
1.262804362504220080e+03 -7.543372733392729401e+01 -7.544790434241740229e+01 -7.543450068982352263e+01 -7.542683902339589963e+01 -7.538334989112574647e+01 -7.545755405859127052e+01 -7.552184665501867755e+01 -7.558655509976050269e+01 -7.565195402388694390e+01 -7.571773114274155603e+01 -7.578312138127117237e+01 -7.584744026465160971e+01 -7.591065059493088540e+01 -7.597179376679358143e+01 -7.602538595371240149e+01
1.312804362504220080e+03 -4.828506515197255311e+01 -4.640250154388492376e+01 -4.123944816999039631e+01 -3.917172784778045980e+01 -3.918975824685381326e+01 -3.919758146893995132e+01 -3.920041139503614147e+01 -3.920234266025994430e+01 -3.920339647392785309e+01 -3.920383448129839365e+01 -3.920412624084247000e+01 -3.920451203091284498e+01 -3.920391813034606088e+01 -3.919856206382443276e+01 -3.918297747386142760e+01
1.362804362504220080e+03 -1.249611302171850582e+02 -1.257389990654665013e+02 -1.256724781228459733e+02 -1.258463322829105238e+02 -1.260070878149747102e+02 -1.261554090716576155e+02 -1.262963595833925012e+02 -1.264319646980303844e+02 -1.265653141271031075e+02 -1.266994102418466923e+02 -1.268391646607434211e+02 -1.269893412316476571e+02 -1.271494948418208111e+02 -1.273041074445657301e+02 -1.274162792496719021e+02
1.412804362504220080e+03 -1.302933774706345957e+02 -1.309160091438578490e+02 -1.318644517846942961e+02 -1.326286787290970892e+02 -1.332426768705251732e+02 -1.337105057987383248e+02 -1.340611438757148335e+02 -1.343313916988919630e+02 -1.345523253266765096e+02 -1.347447189337668192e+02 -1.349196366765318089e+02 -1.350803694174970246e+02 -1.352226139123674216e+02 -1.353274726965855734e+02 -1.353340660037169414e+02
1.462804362504220080e+03 3.808257654768607381e+02 3.808913984897378100e+02 3.810953016900148782e+02 3.814350882044059290e+02 3.819248912651385695e+02 3.825346060149568075e+02 3.832330917490160118e+02 3.840022337834039945e+02 3.848342379302869745e+02 3.857246673885193786e+02 3.866681727277968434e+02 3.876573984042702250e+02 3.886842870921481108e+02 3.897403025821777192e+02 3.908073672245353691e+02
1.512804362504220080e+03 -1.820766759719461163e+02 -1.760400466420957457e+02 -1.748536487744467820e+02 -1.754415632167978174e+02 -1.761250379861816100e+02 -1.767916551758344212e+02 -1.774539675216597914e+02 -1.780965124220553548e+02 -1.787081435701329895e+02 -1.792827972289805132e+02 -1.798151358310114176e+02 -1.802980179449910167e+02 -1.807220732927223139e+02 -1.810730351615690950e+02 -1.812940706247506171e+02
1.562804362504220080e+03 9.864785848723209938e+02 9.867742545877050588e+02 9.885438854952964221e+02 9.913344002148916161e+02 9.946973698057056481e+02 9.981649049239963460e+02 1.001451248215834653e+03 1.004424818108036106e+03 1.007054230438966556e+03 1.009368432765620014e+03 1.011435050361323079e+03 1.013348151225916808e+03 1.015214581306228865e+03 1.017129943464985558e+03 1.019142139911621712e+03
1.612804362504220080e+03 -1.638470863780554794e+02 -1.582212297642135184e+02 -1.550472703371987393e+02 -1.545646316154050623e+02 -1.551333933514809473e+02 -1.556165288828337907e+02 -1.560611040958726221e+02 -1.564768128845382762e+02 -1.568663679333989762e+02 -1.572326709091997259e+02 -1.575799382548914025e+02 -1.579125608269081340e+02 -1.582322809478547185e+02 -1.585341447362847589e+02 -1.588304758626775879e+02
1.662804362504220080e+03 7.508826940860026298e+02 7.540499382267684041e+02 7.496355831668543033e+02 7.443232976483991479e+02 7.404571194355407897e+02 7.380621629792977956e+02 7.370807473439446085e+02 7.373767988534525557e+02 7.385121827488953841e+02 7.400458334855204612e+02 7.417742112792793705e+02 7.435659562589361258e+02 7.453224803920782051e+02 7.469715875709016473e+02 7.484677913639310418e+02
1.712804362504220080e+03 2.641983127544036734e+02 2.641343216882562501e+02 2.649947160208980108e+02 2.656556674474813917e+02 2.663061647480425336e+02 2.669960057472710560e+02 2.677161345755087041e+02 2.684386065593067769e+02 2.691347149252629265e+02 2.697841862839442797e+02 2.703784731529347027e+02 2.709205608024812477e+02 2.714240586525390881e+02 2.719125368060003893e+02 2.724135080298476055e+02
1.762804362504220080e+03 1.483285731372732016e+03 1.483719678130624743e+03 1.484796925089285196e+03 1.486537112411402177e+03 1.489216822880420068e+03 1.492760193342283173e+03 1.496866596759247386e+03 1.501152872672844069e+03 1.505274305298335321e+03 1.508986259469381366e+03 1.512153791947511536e+03 1.514733114727714565e+03 1.516744611022887284e+03 1.518249147579148030e+03 1.519331782915567828e+03
1.812804362504220080e+03 -4.320800674524320151e+00 -3.862491407256768650e+00 -1.443012931784994457e+00 7.996411774188061372e-01 1.190091336596904359e+00 1.213407993304438381e+00 1.238466260289169174e+00 1.264835827844461802e+00 1.292099301635285080e+00 1.320105756173318268e+00 1.348729276024750234e+00 1.377714405617765259e+00 1.406620933215549263e+00 1.434901578838737146e+00 1.462030200176745565e+00
1.862804362504220080e+03 -2.239971635842188959e+02 -2.242380066685849442e+02 -2.246337404300917058e+02 -2.249603675872921826e+02 -2.252517079986751583e+02 -2.255158468224009880e+02 -2.257586797684266742e+02 -2.259846096561614956e+02 -2.261961383738064626e+02 -2.263923298105580386e+02 -2.265670777959823283e+02 -2.267085616078356907e+02 -2.268010710691560803e+02 -2.268303031457930388e+02 -2.267926355942469456e+02
1.912804362504220080e+03 -1.146108266532427109e+02 -1.148584310493617835e+02 -1.152708413951297644e+02 -1.156121373701931532e+02 -1.158898117047575624e+02 -1.161106204673479141e+02 -1.162871428443394990e+02 -1.164316941671769428e+02 -1.165541340825927676e+02 -1.166616774849886724e+02 -1.167595072162902596e+02 -1.168515826609268373e+02 -1.169413650153749984e+02 -1.170343529984820350e+02 -1.171571811107645686e+02
1.962804362504220080e+03 6.323180353782166208e+01 6.361535066321408749e+01 6.414390104112079882e+01 6.446514274115502019e+01 6.469544787719168255e+01 6.488293820024097158e+01 6.504873013663568315e+01 6.520364239543398810e+01 6.535443401174674705e+01 6.550570450065664829e+01 6.566023815407160669e+01 6.581828349052591420e+01 6.597602935698786553e+01 6.612466401768666913e+01 6.625336021519063934e+01
2.012804362504220080e+03 -3.169346193094258410e+02 -3.177184356033726544e+02 -3.188018379683337571e+02 -3.196399911923672335e+02 -3.203552269372549972e+02 -3.209953274763079776e+02 -3.215936392847257252e+02 -3.221766232256020999e+02 -3.227652080344316801e+02 -3.233735959150166650e+02 -3.240081201787919554e+02 -3.246687922487708988e+02 -3.253541244992415500e+02 -3.260594167114850848e+02 -3.267510646536348986e+02
2.062804362504220080e+03 -2.860020069221206427e+02 -2.864499032110174994e+02 -2.871885605015982605e+02 -2.878061075680570298e+02 -2.883626968228743408e+02 -2.888734152548011025e+02 -2.893481869929434538e+02 -2.897911511594721787e+02 -2.902001817512542630e+02 -2.905668442927160982e+02 -2.908778408634720449e+02 -2.911193799978819357e+02 -2.912855923358775954e+02 -2.913921901049027952e+02 -2.915140213661899793e+02
2.112804362504220080e+03 -2.602833421504236071e+02 -2.613455036209422246e+02 -2.627865913264857340e+02 -2.639242005102594817e+02 -2.648174967971929163e+02 -2.655208127531822697e+02 -2.660880399084809937e+02 -2.665616248257440475e+02 -2.669714667768482173e+02 -2.673375442696012101e+02 -2.676738264188064136e+02 -2.679925123750383023e+02 -2.683088304375863231e+02 -2.686492781552742031e+02 -2.690753342239125345e+02
2.162804362504220080e+03 -1.486745386271809934e+02 -1.497034048833809834e+02 -1.506162780139821393e+02 -1.513040972388340606e+02 -1.518119218742120324e+02 -1.521889112190992250e+02 -1.524803120517302659e+02 -1.527195169347142212e+02 -1.529279322726106614e+02 -1.531182403227996076e+02 -1.532982425460052980e+02 -1.534744504919049746e+02 -1.536544514795181158e+02 -1.538444835843134797e+02 -1.540423774313776732e+02
2.212804362504220080e+03 -6.717247434213456359e+01 -6.724424222234266324e+01 -6.735494184753335389e+01 -6.743676203601292229e+01 -6.750419822328171904e+01 -6.756316013702196699e+01 -6.761784505153026714e+01 -6.767114665062783274e+01 -6.772497096512987014e+01 -6.778034589548389022e+01 -6.783733456776157311e+01 -6.789488554865249625e+01 -6.795085423428133709e+01 -6.800248258443221516e+01 -6.804747784923712572e+01
2.262804362504220080e+03 -6.258682395610216531e+01 -6.261770338157946014e+01 -6.267174387989520312e+01 -6.271928388144917932e+01 -6.276549617984122165e+01 -6.281135929892995051e+01 -6.285711841844896952e+01 -6.290242074687608209e+01 -6.294644249776710865e+01 -6.298805382485382864e+01 -6.302603463907972525e+01 -6.305930247878986705e+01 -6.308708038603313639e+01 -6.310894696496785627e+01 -6.312477503190732619e+01
2.312804362504220080e+03 -6.634662660374128507e+01 -6.637773208282283122e+01 -6.643381621211281640e+01 -6.648506778895762181e+01 -6.653478834942866627e+01 -6.658242366446734195e+01 -6.662717658727899561e+01 -6.666818742310854873e+01 -6.670468998554898121e+01 -6.673612936882311431e+01 -6.676223718196385448e+01 -6.678306961566492816e+01 -6.679901508109838915e+01 -6.681074249503569717e+01 -6.681893037292363147e+01
2.362804362504220080e+03 -7.157788496944496615e+01 -7.199020352625836949e+01 -7.263697162147188635e+01 -7.322587870110449160e+01 -7.367066039041948500e+01 -7.396888172028765496e+01 -7.416392717811983459e+01 -7.429813509989413944e+01 -7.439940541619824899e+01 -7.448271028730751198e+01 -7.455500275595558435e+01 -7.461932631929826698e+01 -7.467782884256786247e+01 -7.473612957831230119e+01 -7.481859926276759154e+01
2.412804362504220080e+03 -1.113968698880383812e+01 -1.118655476294046736e+01 -1.125946831180732310e+01 -1.130740165103143902e+01 -1.133268875187612501e+01 -1.134122031125491326e+01 -1.133934321900999720e+01 -1.133164331165236227e+01 -1.132082271423290543e+01 -1.130828750823116913e+01 -1.129480780406430362e+01 -1.128109490596843401e+01 -1.126834778248035462e+01 -1.125861447410505356e+01 -1.125414269092255992e+01
2.462804362504220080e+03 -2.321785031730820403e+00 -2.318524574763241475e+00 -2.311746784087492568e+00 -2.299151066139855093e+00 -2.281950524631919830e+00 -2.261942709791344708e+00 -2.240363032431234025e+00 -2.217964377266734566e+00 -2.195166059721889606e+00 -2.172196860808109697e+00 -2.149198424035354105e+00 -2.126281412153574024e+00 -2.103521694748978987e+00 -2.080863504457206581e+00 -2.057976283558756503e+00
2.512804362504220080e+03 2.140112108218925169e+00 2.187829810170760503e+00 2.219494245673258703e+00 2.251541488304917404e+00 2.282523593267118844e+00 2.311906482099507443e+00 2.339817252263070468e+00 2.366673013865758790e+00 2.392860405452110317e+00 2.418632762139051984e+00 2.444149551517708296e+00 2.469579215514406734e+00 2.495236372487020571e+00 2.521722206844541514e+00 2.549927215171033268e+00
2.562804362504220080e+03 -1.108144685891261361e+02 -1.109443800503559032e+02 -1.111486710467078609e+02 -1.113069830377473863e+02 -1.114467180153981758e+02 -1.115799410489413361e+02 -1.117160964690872618e+02 -1.118620234821649433e+02 -1.120208681468943013e+02 -1.121898609242261955e+02 -1.123583034288547822e+02 -1.125083498676357578e+02 -1.126207708811840291e+02 -1.126845754784516345e+02 -1.127046709762767023e+02
2.612804362504220080e+03 -3.167103259792654057e+01 -3.167430506668769397e+01 -3.168128909528536852e+01 -3.168810475045636821e+01 -3.169679644737556501e+01 -3.170767119822267333e+01 -3.172010888876868151e+01 -3.173259561713941679e+01 -3.174285817098034812e+01 -3.174833897612613143e+01 -3.174703540757155906e+01 -3.173844961637788842e+01 -3.172421929967273257e+01 -3.170805521680182437e+01 -3.169481179656590797e+01
2.662804362504220080e+03 1.421606287109216282e+01 1.466739678225587795e+01 1.475409411285682815e+01 1.482587666816248095e+01 1.489152500991396444e+01 1.495450632826577042e+01 1.501609966945345676e+01 1.507668144527593945e+01 1.513580701893918246e+01 1.519251580235201438e+01 1.524579871513715190e+01 1.529509178513708711e+01 1.534063148661087617e+01 1.538351455557462799e+01 1.542546466616601819e+01
2.712804362504220080e+03 -2.522478908289133415e+01 -2.540379595676195379e+01 -2.549450098978376644e+01 -2.552914657902311646e+01 -2.555009610081715721e+01 -2.556735612534907531e+01 -2.558266157401254759e+01 -2.559568243487058226e+01 -2.560557056864480074e+01 -2.561160416833522291e+01 -2.561367448567419558e+01 -2.561265363155977681e+01 -2.561085063149410956e+01 -2.561365364499144803e+01 -2.563234943416824763e+01
2.762804362504220080e+03 -2.597320242573660209e+01 -2.601083622836157616e+01 -2.604889699641759648e+01 -2.606887682739933254e+01 -2.608412853773727491e+01 -2.609700539081044468e+01 -2.610751048169209909e+01 -2.611519613860793143e+01 -2.611986245318748345e+01 -2.612202044361666253e+01 -2.612327202008827953e+01 -2.612642336001738386e+01 -2.613464885202035859e+01 -2.614869673362199975e+01 -2.616348198028379812e+01
2.812804362504220080e+03 -1.115573467271636332e+02 -1.116395149561562050e+02 -1.117786181088396091e+02 -1.118980137738994074e+02 -1.120090734348910075e+02 -1.121142061277864030e+02 -1.122166014370954485e+02 -1.123197660853066395e+02 -1.124260316611647283e+02 -1.125346632645654807e+02 -1.126406503586196095e+02 -1.127353137294390137e+02 -1.128089437546726259e+02 -1.128541320389252576e+02 -1.128676381630534706e+02
2.862804362504220080e+03 -2.114569674088327815e+02 -2.117078082240959418e+02 -2.118879297529560972e+02 -2.120339559397739038e+02 -2.121557287868332367e+02 -2.122522022227242076e+02 -2.123232301387174346e+02 -2.123703566980704522e+02 -2.123969116273361522e+02 -2.124077188147212780e+02 -2.124082391327433754e+02 -2.124029411830775587e+02 -2.123935084483882179e+02 -2.123806164040073838e+02 -2.123767297535171110e+02
2.912804362504220080e+03 -7.058906989885306871e+01 -7.120630978833143843e+01 -7.147202366798784112e+01 -7.157976847505257467e+01 -7.162046611592536749e+01 -7.163252976876668754e+01 -7.163160427383864715e+01 -7.162417632987349236e+01 -7.161325041694252036e+01 -7.160061406232715342e+01 -7.158770782332211979e+01 -7.157603155799571937e+01 -7.156753860519319232e+01 -7.156504186986725813e+01 -7.157117320421801310e+01
2.962804362504220080e+03 -1.085230069274913767e+01 -1.086063201126373023e+01 -1.083835823811081944e+01 -1.081376769772942659e+01 -1.078780562103428409e+01 -1.076174702629044511e+01 -1.073617890802659858e+01 -1.071139306375570222e+01 -1.068757097769716147e+01 -1.066487308788801514e+01 -1.064347522536513324e+01 -1.062354273940640148e+01 -1.060508671869654584e+01 -1.058774719024402344e+01 -1.057111373580880098e+01
3.012804362504220080e+03 -3.324149707581779012e+02 -3.341150533453433127e+02 -3.356346740212194959e+02 -3.363021258111430711e+02 -3.366260535331991832e+02 -3.368133901314567993e+02 -3.369524940936589701e+02 -3.370815223796071223e+02 -3.372194907487117348e+02 -3.373780546167857324e+02 -3.375643733830144129e+02 -3.377793755560734326e+02 -3.380136409597987495e+02 -3.382481587955509212e+02 -3.384746347846843264e+02
3.062804362504220080e+03 -9.735441288002276394e+01 -9.871733576113810216e+01 -9.930425471610735144e+01 -9.949566577246791610e+01 -9.956620266392194196e+01 -9.960631817543914224e+01 -9.963877622289635383e+01 -9.966724935345750680e+01 -9.969102515950530119e+01 -9.970881780436603492e+01 -9.971982044248568400e+01 -9.972403293727752782e+01 -9.972227914632152590e+01 -9.971573629695517127e+01 -9.970275628586564665e+01
3.112804362504220080e+03 -3.854900655387308461e+01 -3.852125632392854016e+01 -3.847899398701927254e+01 -3.844363017786343306e+01 -3.841052608039720440e+01 -3.837893040875113115e+01 -3.834865270988343156e+01 -3.831965470711082844e+01 -3.829181679477048306e+01 -3.826481731904607386e+01 -3.823813428190664609e+01 -3.821128541858298178e+01 -3.818449853448973386e+01 -3.815961111361610136e+01 -3.813979378941090914e+01
3.162804362504220080e+03 7.966146777210111907e+01 8.033359254082188272e+01 8.103559633861922862e+01 8.137761220773613502e+01 8.155944594150335547e+01 8.165900976802754485e+01 8.171728479303260428e+01 8.175605924269110858e+01 8.178566557075238563e+01 8.181043000164537204e+01 8.183224955044518367e+01 8.185273259531149392e+01 8.187456582685804563e+01 8.190211436305409620e+01 8.194009162684932335e+01
3.212804362504220080e+03 -2.761406673548892172e+02 -2.770283949007638853e+02 -2.773906725462223903e+02 -2.775314004076634546e+02 -2.775906570841472103e+02 -2.776150571971464842e+02 -2.776268136522650707e+02 -2.776389662645639191e+02 -2.776616771953213743e+02 -2.777049628049245484e+02 -2.777791201868103030e+02 -2.778931732630139777e+02 -2.780508033084147996e+02 -2.782424320518849754e+02 -2.784340548359604099e+02
3.262804362504220080e+03 1.500992461298698402e+02 1.506767540053055541e+02 1.511705191675018227e+02 1.513853550465448166e+02 1.514736828424174178e+02 1.515077522726007828e+02 1.515228800230933643e+02 1.515333510183761518e+02 1.515443179446853890e+02 1.515572062334456973e+02 1.515715594736402920e+02 1.515854689723739455e+02 1.515955609717838968e+02 1.515968384915570653e+02 1.515836339981992182e+02
