TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -5.098425234900769851e+02 -5.105947177780835204e+02 -5.118044510016813433e+02 -5.127919277704731940e+02 -5.135983505625573571e+02 -5.142545691696783479e+02 -5.147969166332460418e+02 -5.152525397042816167e+02 -5.156364060992935947e+02 -5.159552744409172647e+02 -5.162211268692885824e+02 -5.164871205909839773e+02 -5.169952995562479146e+02 -5.196739720159411036e+02 -5.428500126795544247e+02
5.553043625042200802e+02 -3.803205669521707932e+02 -3.810384762764987840e+02 -3.817249496781844869e+02 -3.821828135014011423e+02 -3.825425155206354475e+02 -3.828547101202014460e+02 -3.831423060062267609e+02 -3.834141385755276588e+02 -3.836717822580739039e+02 -3.839139579387306753e+02 -3.841406896475930921e+02 -3.843577801919011563e+02 -3.845805924711084458e+02 -3.848305641303941229e+02 -3.851158368719885630e+02
6.053043625042200802e+02 -9.729953174804144567e+01 -9.731751999888312810e+01 -9.734818492875250229e+01 -9.737351119508446118e+01 -9.739639930608075247e+01 -9.741745313924990057e+01 -9.743703548555376415e+01 -9.745534714717675229e+01 -9.747231268971988527e+01 -9.748749945744658874e+01 -9.750006302619185306e+01 -9.750904926010724694e+01 -9.751367470594368569e+01 -9.751421238333423958e+01 -9.751310068517167906e+01
6.553043625042200802e+02 -9.514828774284522694e+01 -9.515656891673721418e+01 -9.517171831840030904e+01 -9.518424999532689412e+01 -9.519482585452360013e+01 -9.520332944734326475e+01 -9.520969937611864964e+01 -9.521399597970365392e+01 -9.521642932369843493e+01 -9.521739146130434506e+01 -9.521741559224612672e+01 -9.521718832085606721e+01 -9.521734476439056039e+01 -9.521853303061719487e+01 -9.522162341496613180e+01
7.065543625042200802e+02 -9.437655778827371478e+01 -9.438109922222862735e+01 -9.438887101472631969e+01 -9.439487194686799398e+01 -9.439982384539239035e+01 -9.440401092354045431e+01 -9.440771536678953169e+01 -9.441119403757667783e+01 -9.441465198949568105e+01 -9.441823941874442028e+01 -9.442205524693260088e+01 -9.442620497469032159e+01 -9.443076790508492024e+01 -9.443586540892259507e+01 -9.444172166879793906e+01
7.606793625042200802e+02 -9.785849986764252151e+01 -9.786212463805148332e+01 -9.786881989072205101e+01 -9.787509836210703895e+01 -9.788139896554534403e+01 -9.788780241037794383e+01 -9.789436515222026003e+01 -9.790112342406877133e+01 -9.790809004382391834e+01 -9.791525746351729254e+01 -9.792259428168281943e+01 -9.793008595154317675e+01 -9.793768209611340581e+01 -9.794538320342731197e+01 -9.795337721262737318e+01
8.106793625042200802e+02 -9.015300144586842634e+01 -9.015573110436689319e+01 -9.016060440529950881e+01 -9.016534577863095024e+01 -9.017013488885540085e+01 -9.017497123495958533e+01 -9.017985774816808942e+01 -9.018481698472982089e+01 -9.018991395970091673e+01 -9.019529335484305932e+01 -9.020121566030277904e+01 -9.020808999174856524e+01 -9.021630077285786342e+01 -9.022585366054791223e+01 -9.023587421832998245e+01
8.606793625042200802e+02 -9.377412543386448363e+01 -9.377885021121696241e+01 -9.378727267576482518e+01 -9.379565667233738679e+01 -9.380445346056001199e+01 -9.381374876887302605e+01 -9.382360087170977181e+01 -9.383402326210777744e+01 -9.384497354978684314e+01 -9.385636172698697521e+01 -9.386807548253702294e+01 -9.388003768539526561e+01 -9.389219253280039368e+01 -9.390454240347187920e+01 -9.391715221134322178e+01
9.106793625042200802e+02 -1.045989262032651936e+02 -1.046083914678678042e+02 -1.046250050118296144e+02 -1.046413075754392139e+02 -1.046579391869918680e+02 -1.046748455866777903e+02 -1.046919676450285408e+02 -1.047092447144241589e+02 -1.047266121966105175e+02 -1.047439977402975870e+02 -1.047613191608271848e+02 -1.047785138745278459e+02 -1.047955496684528072e+02 -1.048125600580353449e+02 -1.048300998542994762e+02
9.606793625042200802e+02 -8.668194307017225242e+01 -8.666028628206493067e+01 -8.666929745062316215e+01 -8.667844039556845814e+01 -8.668804273751733547e+01 -8.669830520664510232e+01 -8.670952670120915684e+01 -8.672210860047491110e+01 -8.673652976167139173e+01 -8.675327402815318578e+01 -8.677269312383118915e+01 -8.679482949875766451e+01 -8.681919488754789427e+01 -8.684473055612201620e+01 -8.687004039978171477e+01
1.010679362504220080e+03 -7.930972914742207536e+01 -7.932896696740526465e+01 -7.934010866901017778e+01 -7.935194825649446670e+01 -7.936510172720170431e+01 -7.937959773307198930e+01 -7.939535282408256478e+01 -7.941215030491500215e+01 -7.942964709350653152e+01 -7.944741452957570971e+01 -7.946500774263370204e+01 -7.948206277165986933e+01 -7.949834385859273311e+01 -7.951379833998234403e+01 -7.952853910875019494e+01
1.060679362504220080e+03 -7.614028109666186594e+01 -7.614863704394696242e+01 -7.616340907611402145e+01 -7.617804341288093894e+01 -7.619304253806637917e+01 -7.620817605594390898e+01 -7.622322635323899931e+01 -7.623801150328374376e+01 -7.625240133197732462e+01 -7.626632045953820693e+01 -7.627973809865558508e+01 -7.629266297889142834e+01 -7.630510957705045882e+01 -7.631711644830193109e+01 -7.632876193525910935e+01
1.110679362504220080e+03 -7.232744752089547546e+01 -7.233481808572176419e+01 -7.234800384007839114e+01 -7.236041654066677609e+01 -7.237261788388116202e+01 -7.238454221882686568e+01 -7.239615294641404830e+01 -7.240743746605824072e+01 -7.241840336597788053e+01 -7.242907509307644887e+01 -7.243949099937448466e+01 -7.244971091219593973e+01 -7.245979637310682619e+01 -7.246983075907849070e+01 -7.247995168965489654e+01
1.160679362504220080e+03 -6.858477728380360361e+01 -6.859078499926476979e+01 -6.860146203677867049e+01 -6.861144263485856243e+01 -6.862124253468395807e+01 -6.863088020028094149e+01 -6.864039616250637721e+01 -6.864985328944288767e+01 -6.865933905066793841e+01 -6.866896636287260947e+01 -6.867886948461858765e+01 -6.868919991982870954e+01 -6.870008926994006515e+01 -6.871163551012608650e+01 -6.872389213987742096e+01
1.210679362504220080e+03 -6.572943495741441211e+01 -6.573474438470199743e+01 -6.574420837015283325e+01 -6.575325630877613037e+01 -6.576238745108332751e+01 -6.577167324291622208e+01 -6.578119628326511759e+01 -6.579104305388926832e+01 -6.580129731383929936e+01 -6.581203388323665138e+01 -6.582331405378882039e+01 -6.583519135260453936e+01 -6.584769843225464570e+01 -6.586085775624960093e+01 -6.587468099393804266e+01
1.260679362504220080e+03 -6.475405460476530095e+01 -6.475990391195335860e+01 -6.477038278280780048e+01 -6.478065541302386521e+01 -6.479126795711987086e+01 -6.480227523239230436e+01 -6.481372759588707311e+01 -6.482566540444399550e+01 -6.483811559151477866e+01 -6.485108809732665236e+01 -6.486457111083639404e+01 -6.487853118887812798e+01 -6.489289292335189430e+01 -6.490753842310607524e+01 -6.492230374145701433e+01
1.310679362504220080e+03 -6.472979671823267722e+01 -6.473676262148784133e+01 -6.474928643128087913e+01 -6.476162248299826274e+01 -6.477438296839339671e+01 -6.478756724191916305e+01 -6.480115856027391885e+01 -6.481511849423075944e+01 -6.482938435631741925e+01 -6.484386863429283210e+01 -6.485846119834005208e+01 -6.487304136249824182e+01 -6.488747710354711273e+01 -6.490164460285771497e+01 -6.491544198740383820e+01
1.360679362504220080e+03 -6.420800476889669994e+01 -6.421577218576130974e+01 -6.422969936719954376e+01 -6.424325011421743170e+01 -6.425705714113881584e+01 -6.427105559676154201e+01 -6.428516892591859744e+01 -6.429931056217942853e+01 -6.431338911813772086e+01 -6.432731492458080425e+01 -6.434100680140181794e+01 -6.435440335165274917e+01 -6.436745731270946180e+01 -6.438014227588321603e+01 -6.439245082537468079e+01
1.410679362504220080e+03 -6.559328656551940639e+01 -6.560216756125404913e+01 -6.561794810472925121e+01 -6.563300359235354620e+01 -6.564805811218408849e+01 -6.566304007317422986e+01 -6.567788206995685130e+01 -6.569252276062395879e+01 -6.570690873597747839e+01 -6.572099448492413387e+01 -6.573473955938386837e+01 -6.574810715903369385e+01 -6.576104618316622918e+01 -6.577348204639214657e+01 -6.578530323155936799e+01
1.460679362504220080e+03 -6.135424892339666769e+01 -6.136166703961981028e+01 -6.137478258058811775e+01 -6.138713762919986294e+01 -6.139933736331956027e+01 -6.141135126213966089e+01 -6.142316797426833830e+01 -6.143480319979060766e+01 -6.144630785889918201e+01 -6.145776639565477950e+01 -6.146926683349395404e+01 -6.148083060948135881e+01 -6.149231297393188811e+01 -6.150342574051885691e+01 -6.151402984471145885e+01
1.510679362504220080e+03 -5.673958092769844086e+01 -5.674508396414900346e+01 -5.675487085598317094e+01 -5.676407025135474527e+01 -5.677316025000654776e+01 -5.678215270848642149e+01 -5.679105921802551649e+01 -5.679988192274550585e+01 -5.680860800542982503e+01 -5.681721286508886237e+01 -5.682567492778338902e+01 -5.683400547989032958e+01 -5.684227090066523402e+01 -5.685066341091861375e+01 -5.685964124955241772e+01
1.560679362504220080e+03 -5.257553635736243081e+01 -5.258020713315210770e+01 -5.258734107867845609e+01 -5.259407245841203604e+01 -5.260070733151923861e+01 -5.260724481048557521e+01 -5.261368135811719782e+01 -5.262001797343683052e+01 -5.262626851088938196e+01 -5.263247664972392670e+01 -5.263874710042387761e+01 -5.264527896895062042e+01 -5.265229471101266512e+01 -5.265976395583300018e+01 -5.266714989454493434e+01
1.610679362504220080e+03 -5.653169668191906538e+01 -5.653763151746314009e+01 -5.654804752716035665e+01 -5.655793476004762965e+01 -5.656780568826298605e+01 -5.657769203224477650e+01 -5.658763640814455442e+01 -5.659768390760477530e+01 -5.660786695888550213e+01 -5.661818632216510849e+01 -5.662860177615534241e+01 -5.663905908751631557e+01 -5.664955738187945400e+01 -5.666024555891243608e+01 -5.667140662476227675e+01
1.660679362504220080e+03 -5.580694519882259641e+01 -5.581304309517534534e+01 -5.582373181972862852e+01 -5.583393345487494486e+01 -5.584420122665807185e+01 -5.585454981908312533e+01 -5.586499030125651899e+01 -5.587553118078007230e+01 -5.588618417441894337e+01 -5.589697025359689775e+01 -5.590791933609146724e+01 -5.591906079974055643e+01 -5.593039523740741004e+01 -5.594187640394212480e+01 -5.595340781527384166e+01
1.710679362504220080e+03 -5.486825256227415082e+01 -5.487435806202856270e+01 -5.488512893816161409e+01 -5.489543137806550988e+01 -5.490582511603338389e+01 -5.491632069479125988e+01 -5.492692824854664480e+01 -5.493765353832692000e+01 -5.494849310966885980e+01 -5.495942899010241689e+01 -5.497042576828054194e+01 -5.498143599342909482e+01 -5.499240698389836268e+01 -5.500331037691407943e+01 -5.501420426155070942e+01
1.760679362504220080e+03 -3.891292289297498996e+01 -3.891230592965010970e+01 -3.891161289364952580e+01 -3.891102490945257841e+01 -3.891044333351812412e+01 -3.890985821855124271e+01 -3.890925488121883546e+01 -3.890861075290271742e+01 -3.890789021702349970e+01 -3.890702994766350997e+01 -3.890590423872128412e+01 -3.890426760322154109e+01 -3.890174159722317171e+01 -3.889828122912899744e+01 -3.889625853978403569e+01
1.810679362504220080e+03 -5.489246507298014421e+01 -5.489927946569060424e+01 -5.491130238063732349e+01 -5.492271409647341329e+01 -5.493408295717850365e+01 -5.494534601394833118e+01 -5.495643576362044058e+01 -5.496730566819812935e+01 -5.497796537734822664e+01 -5.498849274557704092e+01 -5.499897825489998837e+01 -5.500945419023653216e+01 -5.502005879081535511e+01 -5.503151893258160499e+01 -5.504432154194036286e+01
1.860679362504220080e+03 -4.079769532195987125e+01 -4.079784382828688649e+01 -4.079880926584425538e+01 -4.079969568277842029e+01 -4.080045128924286502e+01 -4.080108716504029331e+01 -4.080163032549535984e+01 -4.080211501271125485e+01 -4.080257004771755902e+01 -4.080300781790182896e+01 -4.080342316665026203e+01 -4.080379894154665266e+01 -4.080401933799112157e+01 -4.080362034045877095e+01 -4.080158922963961743e+01
1.910679362504220080e+03 -2.227948548981380483e+01 -2.227190946052859388e+01 -2.225966841489271175e+01 -2.224810559700684109e+01 -2.223642940840642979e+01 -2.222464122121368391e+01 -2.221273748778891033e+01 -2.220070667254867303e+01 -2.218852939930930646e+01 -2.217617916131657196e+01 -2.216361320069028196e+01 -2.215073190988527330e+01 -2.213726738245648207e+01 -2.212291839218686107e+01 -2.210865929985425993e+01
1.960679362504220080e+03 -5.272085193348502941e+01 -5.272663348971379094e+01 -5.273700317424333406e+01 -5.274675617709873876e+01 -5.275635945785575842e+01 -5.276576337123006510e+01 -5.277490418997298605e+01 -5.278371295396696183e+01 -5.279212977563353348e+01 -5.280011795381538064e+01 -5.280766138079352601e+01 -5.281473046813350436e+01 -5.282124330151359004e+01 -5.282718515998728037e+01 -5.283304934858796997e+01
2.010679362504220080e+03 -5.262110031129174104e+01 -5.262666391022409584e+01 -5.263655445747946970e+01 -5.264572437767438373e+01 -5.265461212553192638e+01 -5.266317811164059748e+01 -5.267139406550332836e+01 -5.267925165597326753e+01 -5.268677185582792077e+01 -5.269401635191055533e+01 -5.270109919723987701e+01 -5.270819202573129303e+01 -5.271550304310471802e+01 -5.272323474318522329e+01 -5.273153175931638259e+01
2.060679362504220080e+03 -3.052404114550311132e+00 -3.036274701246481467e+00 -3.010227404030485943e+00 -2.985790569074016965e+00 -2.961278640393494310e+00 -2.936702556118243379e+00 -2.912073703264689062e+00 -2.887399753593957286e+00 -2.862682140030053279e+00 -2.837913467081161212e+00 -2.813076124869109407e+00 -2.788162435014576168e+00 -2.763129106207596219e+00 -2.737941685526914082e+00 -2.712688375862682744e+00
2.110679362504220080e+03 -6.360095592070154424e+01 -6.364276900576546581e+01 -6.366976225821186119e+01 -6.368795517735842537e+01 -6.370514026724763568e+01 -6.372218005884513303e+01 -6.373926002463501561e+01 -6.375654550370064300e+01 -6.377430347384553500e+01 -6.379304621635606054e+01 -6.381379602791614758e+01 -6.383845038663661597e+01 -6.386963292562298733e+01 -6.390794201229498128e+01 -6.394364759142267474e+01
2.160679362504220080e+03 -5.243900576728537999e+01 -5.265814440113352646e+01 -5.283690257089255482e+01 -5.293696977922876101e+01 -5.299293587973871666e+01 -5.302634510236956800e+01 -5.304901599534105827e+01 -5.306667029253209478e+01 -5.308161058536470733e+01 -5.309426397233966810e+01 -5.310413824144789174e+01 -5.311076971694300397e+01 -5.311552044733680589e+01 -5.312602635816410412e+01 -5.316730853782625843e+01
2.210679362504220080e+03 -1.326760360019857821e+01 -1.326437869504232658e+01 -1.324593355155614560e+01 -1.322791899306371377e+01 -1.320956348897516897e+01 -1.319107464023837473e+01 -1.317258877364018765e+01 -1.315424641230551828e+01 -1.313616583886488876e+01 -1.311835590346132818e+01 -1.310061033305194833e+01 -1.308247797129563850e+01 -1.306330666682661779e+01 -1.304241474177953641e+01 -1.301896438730136651e+01
2.260679362504220080e+03 -6.722411883123962753e+02 -6.724373073482391874e+02 -6.727216942650975398e+02 -6.728964955412217250e+02 -6.729789451418147337e+02 -6.729695667036048690e+02 -6.728703107846029070e+02 -6.726833200772769032e+02 -6.724096306364031079e+02 -6.720497287712438492e+02 -6.716084048902680479e+02 -6.710988784032091417e+02 -6.704871699841816053e+02 -6.689543407581381871e+02 -6.470905091818990513e+02
2.310679362504220080e+03 9.078935731163741707e+01 9.080736212508405458e+01 9.076283442852135863e+01 9.073581269098949065e+01 9.082871029513667338e+01 9.094355844011910506e+01 9.106748376220431851e+01 9.120450680679975619e+01 9.135156538058271281e+01 9.150046917234324440e+01 9.164258764217785824e+01 9.177205465237409499e+01 9.188894266165848990e+01 9.200765007553445685e+01 9.217404179242943485e+01
2.360679362504220080e+03 2.124464695778175027e+01 2.155313788723098867e+01 2.150825451874807115e+01 2.127601320414379416e+01 2.103705230230962897e+01 2.106188996108731359e+01 2.110483491349527796e+01 2.114456155614355382e+01 2.118322796397757557e+01 2.122466107310723160e+01 2.127143159681876838e+01 2.132653250065268935e+01 2.139233978642970868e+01 2.146777667566523107e+01 2.154541479704399265e+01
2.410679362504220080e+03 -1.030571188545014962e+02 -1.036897454000078653e+02 -1.053838731829977604e+02 -1.066154242800496235e+02 -1.071728442300733377e+02 -1.073493709207961473e+02 -1.075134555184932452e+02 -1.076693583640869036e+02 -1.078160517959218083e+02 -1.079505924841567719e+02 -1.080701053797332065e+02 -1.081741641994873788e+02 -1.082674494865166537e+02 -1.083588002064152533e+02 -1.084489592332452190e+02
2.460679362504220080e+03 -2.124115117931750873e+01 -2.123822475545451027e+01 -2.122964485990076255e+01 -2.121896543403792634e+01 -2.120635495297484496e+01 -2.119177348496770819e+01 -2.117528494663141103e+01 -2.115699215949194567e+01 -2.113700022914887100e+01 -2.111539359823760265e+01 -2.109229710440212457e+01 -2.106804473336923067e+01 -2.104325952018070467e+01 -2.101870999314787980e+01 -2.099482656167565864e+01
2.510679362504220080e+03 -3.522843163602016148e+01 -3.526954408593550028e+01 -3.529725534041569546e+01 -3.531498842358105605e+01 -3.532808194253826173e+01 -3.533785111964329673e+01 -3.534448138385510418e+01 -3.534801169910117835e+01 -3.534855902461871580e+01 -3.534643215640169700e+01 -3.534220729263969929e+01 -3.533668838343219676e+01 -3.533053074709306429e+01 -3.532322589532304136e+01 -3.531169440981840779e+01
2.560679362504220080e+03 -1.774360713875820039e+01 -1.776620121727075485e+01 -1.777037831928453926e+01 -1.776676086825080958e+01 -1.775959777586254518e+01 -1.775056517507313103e+01 -1.774012891838527040e+01 -1.772850784312297989e+01 -1.771589826909487186e+01 -1.770249711559311478e+01 -1.768845318309150372e+01 -1.767382200998556030e+01 -1.765859572871354288e+01 -1.764298036752840204e+01 -1.762794266007135136e+01
2.610679362504220080e+03 -4.480881564815882001e+01 -4.482927872045009821e+01 -4.485890744147832976e+01 -4.488085729283908165e+01 -4.489880400331935562e+01 -4.491353628147901844e+01 -4.492539594435620387e+01 -4.493465596725079791e+01 -4.494159517874739151e+01 -4.494654824997519427e+01 -4.495003199118476545e+01 -4.495295666168055959e+01 -4.495677949812660756e+01 -4.496329572022436594e+01 -4.497384781285150268e+01
2.660679362504220080e+03 -4.305655611665471838e+01 -4.306760413076503369e+01 -4.308068050447972297e+01 -4.309044181538307328e+01 -4.309805688818867964e+01 -4.310391283785550343e+01 -4.310839685779324526e+01 -4.311198131486047203e+01 -4.311522218642733151e+01 -4.311871040338132133e+01 -4.312297712724964782e+01 -4.312840164225396933e+01 -4.313520072105200143e+01 -4.314354826479929272e+01 -4.315374543472154301e+01
2.710679362504220080e+03 -5.393566253168786062e+01 -5.394458562984910799e+01 -5.395971818015937060e+01 -5.397245384540313751e+01 -5.398404333663239640e+01 -5.399503312871416227e+01 -5.400598091862813277e+01 -5.401741067963300935e+01 -5.402975305481682256e+01 -5.404328570243832530e+01 -5.405807378352257331e+01 -5.407391460397705174e+01 -5.409028853272577209e+01 -5.410632008959171202e+01 -5.412049928179539648e+01
2.760679362504220080e+03 -5.472305307724835899e+01 -5.473097185865347569e+01 -5.474482455857518914e+01 -5.475763409856386943e+01 -5.477048000422956164e+01 -5.478370549747785390e+01 -5.479753603286358299e+01 -5.481205191830355261e+01 -5.482718514587465108e+01 -5.484277024813832924e+01 -5.485867911144538311e+01 -5.487505017864445023e+01 -5.489252265218780025e+01 -5.491217963390146650e+01 -5.493468504009810971e+01
2.810679362504220080e+03 -2.681843844852958725e+01 -2.681281304096771834e+01 -2.680468619193560897e+01 -2.679763736878032887e+01 -2.679093931825368102e+01 -2.678455158762322341e+01 -2.677844317267456375e+01 -2.677260143668185322e+01 -2.676703923552467401e+01 -2.676178409750930953e+01 -2.675684825533658184e+01 -2.675221307550804184e+01 -2.674784952758702516e+01 -2.674382127119281449e+01 -2.674006488227572120e+01
2.860679362504220080e+03 -3.385984174472652342e+01 -3.386010496188576013e+01 -3.386095416932430879e+01 -3.386210142133736412e+01 -3.386349772877578346e+01 -3.386518624154339108e+01 -3.386721745591449206e+01 -3.386965179522888292e+01 -3.387256141585020686e+01 -3.387604696495128564e+01 -3.388028618882776044e+01 -3.388561511319836228e+01 -3.389259460735721063e+01 -3.390195353904224618e+01 -3.391423561532553066e+01
2.910679362504220080e+03 -3.863818482959909062e+01 -3.864123977433463608e+01 -3.864724400977613072e+01 -3.865332364431966283e+01 -3.865979893943963930e+01 -3.866678631237007124e+01 -3.867443238316522525e+01 -3.868293092628216101e+01 -3.869253523322513644e+01 -3.870354436129284892e+01 -3.871622652092282379e+01 -3.873064329469961109e+01 -3.874638286719530100e+01 -3.876233485367580300e+01 -3.877679452496658996e+01
2.960679362504220080e+03 -3.857132404876898590e+01 -3.857499763804444370e+01 -3.858217129172081883e+01 -3.858959309196961840e+01 -3.859771521516330495e+01 -3.860671139192866264e+01 -3.861675462684262072e+01 -3.862797631435926604e+01 -3.864039796537299765e+01 -3.865384665152395627e+01 -3.866789240674020789e+01 -3.868186858238046000e+01 -3.869502318960958576e+01 -3.870678176972905504e+01 -3.871697265193363080e+01
3.010679362504220080e+03 -3.722253333058838365e+01 -3.722649689769881576e+01 -3.723426215820172303e+01 -3.724246163021626188e+01 -3.725151587291019695e+01 -3.726145948182835355e+01 -3.727223208667651022e+01 -3.728364901351547189e+01 -3.729539644900102502e+01 -3.730706757099109439e+01 -3.731824428316270570e+01 -3.732860604809753369e+01 -3.733802237574221294e+01 -3.734659316340046331e+01 -3.735463034337696087e+01
3.060679362504220080e+03 -3.075021497771435364e+01 -3.075223419843052852e+01 -3.075642823962850159e+01 -3.076103187156788721e+01 -3.076614452219964946e+01 -3.077165214890164791e+01 -3.077737531367784385e+01 -3.078308950309225267e+01 -3.078856575186118860e+01 -3.079362678062753744e+01 -3.079821094147640892e+01 -3.080244356842374742e+01 -3.080672919057081671e+01 -3.081187625327260093e+01 -3.081912843821699255e+01
3.110679362504220080e+03 -4.249465242074670641e+02 -4.252840587385303479e+02 -4.259243348186384992e+02 -4.268511218945176324e+02 -4.279971571332376357e+02 -4.292380778848367981e+02 -4.304565717098812456e+02 -4.315742115415146714e+02 -4.325566150055304320e+02 -4.334023556002392752e+02 -4.341288332815711328e+02 -4.347609364857844412e+02 -4.353252050065459002e+02 -4.358560325711005703e+02 -4.364582223018495029e+02
3.160679362504220080e+03 5.853089894575571606e+01 5.862540120207411576e+01 5.876472606623691775e+01 5.885889346299652658e+01 5.894040165141232990e+01 5.902367441230540379e+01 5.911353891394543325e+01 5.921030164438472809e+01 5.931219446931529404e+01 5.941689307054095082e+01 5.952221599132084862e+01 5.962686540252228440e+01 5.973136219531741631e+01 5.983869201171246743e+01 5.995311663216321563e+01
3.210679362504220080e+03 -7.182024944938638100e+01 -7.189651951248885098e+01 -7.200387624644484674e+01 -7.210687508800586443e+01 -7.220963738802639398e+01 -7.231172337720664700e+01 -7.241301553384512601e+01 -7.251374746014943184e+01 -7.261374361812154632e+01 -7.271113130432289040e+01 -7.280112829086223769e+01 -7.287604357996426074e+01 -7.292780420720175982e+01 -7.295277892839760625e+01 -7.295652678691800475e+01
