TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.053043625042200802e+02 -9.776062541639834080e+01 -9.776528548252436224e+01 -9.777292972612978872e+01 -9.777872301193058036e+01 -9.778336341593660563e+01 -9.778717085993025648e+01 -9.779042668165499208e+01 -9.779336559107697724e+01 -9.779617083067766714e+01 -9.779896730155516593e+01 -9.780184621044743665e+01 -9.780493200449330971e+01 -9.780867167815786445e+01 -9.781328363788851732e+01 -9.781907047818849321e+01
6.553043625042200802e+02 -9.745786648028601462e+01 -9.746131940262914384e+01 -9.746734892911160841e+01 -9.747286857678284377e+01 -9.747823657316818924e+01 -9.748355462293019968e+01 -9.748890391033997105e+01 -9.749434948726830896e+01 -9.749994023973559365e+01 -9.750570255693877186e+01 -9.751164814669591863e+01 -9.751781664685822193e+01 -9.752441752906170791e+01 -9.753153067389115449e+01 -9.753930927697888364e+01
7.065543625042200802e+02 -9.680587481071681566e+01 -9.681001809683326087e+01 -9.681733261829373305e+01 -9.682438881222280713e+01 -9.683150334838761353e+01 -9.683870470223854454e+01 -9.684601486155393957e+01 -9.685345142379028971e+01 -9.686102786657076535e+01 -9.686874958004504776e+01 -9.687661767411427149e+01 -9.688465959461171906e+01 -9.689299385086742689e+01 -9.690165626426392009e+01 -9.691071901314455772e+01
7.596793625042200802e+02 -6.052477382181919552e+01 -6.051836335024245273e+01 -6.050781815935398811e+01 -6.049808671533574511e+01 -6.048843245590852291e+01 -6.047885172140872356e+01 -6.046934225900851345e+01 -6.045990505278314942e+01 -6.045054498360357798e+01 -6.044126881834520049e+01 -6.043209701209612206e+01 -6.042310942473768876e+01 -6.041447639334131026e+01 -6.040650418169599334e+01 -6.040045569589285179e+01
8.096793625042200802e+02 -1.005891773606334567e+02 -1.005970847853633359e+02 -1.006108648440231121e+02 -1.006244595312122527e+02 -1.006384760030750840e+02 -1.006530712101176164e+02 -1.006684182134487884e+02 -1.006846605051980958e+02 -1.007018560272647960e+02 -1.007199131763659494e+02 -1.007385775976073319e+02 -1.007575404012047215e+02 -1.007766701486070815e+02 -1.007961624871583410e+02 -1.008164012972830932e+02
8.596793625042200802e+02 -9.052036727498199298e+01 -9.004112760273700644e+01 -9.004218513790365819e+01 -9.005334618064878782e+01 -9.006499023124575842e+01 -9.007705326488206765e+01 -9.008947867551563604e+01 -9.010221675494317140e+01 -9.011522672656973043e+01 -9.012849522770771671e+01 -9.014212778840935414e+01 -9.015662287578884104e+01 -9.017341782003899198e+01 -9.019546025050910032e+01 -9.022749638673360550e+01
9.096793625042200802e+02 -8.832838492445473833e+01 -8.856175415001989393e+01 -8.869775172813321262e+01 -8.877080961303762763e+01 -8.878716968189397107e+01 -8.880519245169492137e+01 -8.882537532660423096e+01 -8.884820296076209445e+01 -8.887398913945536094e+01 -8.890266586390777093e+01 -8.893358911613887585e+01 -8.896548876092889202e+01 -8.899666171929384006e+01 -8.902543293822670023e+01 -8.905077997469786055e+01
9.596793625042200802e+02 -8.360243484362283084e+01 -8.370939388434625528e+01 -8.373701629263437951e+01 -8.375823420694510446e+01 -8.378024330672333519e+01 -8.380311627583853351e+01 -8.382639014067267169e+01 -8.384953218322905855e+01 -8.387202422022144788e+01 -8.389345681809579958e+01 -8.391360845651146860e+01 -8.393249113501107672e+01 -8.395032747967607634e+01 -8.396748066144559175e+01 -8.398442957162318123e+01
1.009679362504220080e+03 -7.926104166574106102e+01 -7.927476014970002893e+01 -7.929533974966012977e+01 -7.931427240745654217e+01 -7.933285282310676223e+01 -7.935092903546903642e+01 -7.936842675211283904e+01 -7.938535382813508079e+01 -7.940178573218169333e+01 -7.941783465396430586e+01 -7.943361338131360583e+01 -7.944921042096622443e+01 -7.946466848771797231e+01 -7.947998207231047729e+01 -7.949514864752929100e+01
1.059679362504220080e+03 -7.790813628535279634e+01 -7.791886464175712490e+01 -7.793833727999968630e+01 -7.795508608811525164e+01 -7.797153840579305495e+01 -7.798772574917161649e+01 -7.800368095592705231e+01 -7.801942628351484643e+01 -7.803496707163320423e+01 -7.805028950026969881e+01 -7.806536330628361497e+01 -7.808015196708467442e+01 -7.809461154884029099e+01 -7.810869227146061178e+01 -7.812240398776405925e+01
1.109679362504220080e+03 -7.388219304427281031e+01 -7.389082893451680434e+01 -7.390746857377646961e+01 -7.392097273767153354e+01 -7.393426863371448121e+01 -7.394734209490682986e+01 -7.396017156257130409e+01 -7.397273088189021450e+01 -7.398498982832789750e+01 -7.399691162320496574e+01 -7.400845125579240857e+01 -7.401956881398254495e+01 -7.403027250146905658e+01 -7.404077029321464920e+01 -7.405184226447747164e+01
1.159679362504220080e+03 -6.761993294034495250e+01 -6.762617617760177779e+01 -6.763799027132431263e+01 -6.764803686303092434e+01 -6.765786466544415134e+01 -6.766749444922585610e+01 -6.767698120605665224e+01 -6.768643732808457969e+01 -6.769605332399198971e+01 -6.770610627477095989e+01 -6.771693955948298083e+01 -6.772889862132711869e+01 -6.774220115299777945e+01 -6.775677215830755529e+01 -6.777215015644793539e+01
1.209679362504220080e+03 -6.697169211974839698e+01 -6.697811173066928347e+01 -6.698996320656746661e+01 -6.700090434736455336e+01 -6.701207594323192041e+01 -6.702362337796114389e+01 -6.703569180919322434e+01 -6.704840091965060367e+01 -6.706181542858821842e+01 -6.707592139667812603e+01 -6.709062099126032308e+01 -6.710575653312332634e+01 -6.712114669412902401e+01 -6.713662065002229440e+01 -6.715204578308572536e+01
1.259679362504220080e+03 -6.647800264587819186e+01 -6.648537709962808151e+01 -6.649888464630329565e+01 -6.651196987505490199e+01 -6.652552318245153629e+01 -6.653954353764662244e+01 -6.655399194782341965e+01 -6.656879433018610825e+01 -6.658385046865923584e+01 -6.659904596974185154e+01 -6.661426511535606210e+01 -6.662940536759784038e+01 -6.664438055506644787e+01 -6.665912041160663648e+01 -6.667358509419389634e+01
1.309679362504220080e+03 -6.564858673922452681e+01 -6.565679831137009614e+01 -6.567162954647132267e+01 -6.568591226136597072e+01 -6.570041519381942408e+01 -6.571506631279252986e+01 -6.572978781271336857e+01 -6.574450159954358242e+01 -6.575913449962514790e+01 -6.577362126586719171e+01 -6.578790654763207613e+01 -6.580194928690161760e+01 -6.581571805983794832e+01 -6.582918548709939444e+01 -6.584233738631010624e+01
1.359679362504220080e+03 -6.460141183980856283e+01 -6.460976194364138792e+01 -6.462467054718889869e+01 -6.463881579857242343e+01 -6.465293608191265662e+01 -6.466697666349521967e+01 -6.468088859707492588e+01 -6.469462969485731207e+01 -6.470816557255062662e+01 -6.472146978961828268e+01 -6.473452428701209271e+01 -6.474732280550853147e+01 -6.475986614655468543e+01 -6.477215421192477152e+01 -6.478418728823010042e+01
1.409679362504220080e+03 -4.174057375601109499e+01 -4.173876191724136220e+01 -4.173629748307548937e+01 -4.173389381219077165e+01 -4.173131897836602633e+01 -4.172855741216093151e+01 -4.172559829172812584e+01 -4.172243419024234612e+01 -4.171906006895399344e+01 -4.171547113828172826e+01 -4.171166508396666472e+01 -4.170765549686382911e+01 -4.170348939095872964e+01 -4.169936869180676808e+01 -4.169619423485431042e+01
1.459679362504220080e+03 -6.058650634773199783e+01 -6.059350298576318750e+01 -6.060587939588393169e+01 -6.061749405961847970e+01 -6.062895904490431320e+01 -6.064028759746828001e+01 -6.065151637591212364e+01 -6.066271031069614139e+01 -6.067395815994489539e+01 -6.068534588248918737e+01 -6.069690207344008570e+01 -6.070853787038497984e+01 -6.072003819246099710e+01 -6.073118358200662925e+01 -6.074198052229915845e+01
1.509679362504220080e+03 -5.939304839809704362e+01 -5.939991252023012436e+01 -5.941189611427028439e+01 -5.942322787112400562e+01 -5.943453985889524915e+01 -5.944585480664127886e+01 -5.945718361590850520e+01 -5.946851767270769784e+01 -5.947982880885169266e+01 -5.949108085678017233e+01 -5.950225252709397950e+01 -5.951336646999563129e+01 -5.952452041723639553e+01 -5.953595279502774673e+01 -5.954823813872756233e+01
1.559679362504220080e+03 -5.434913496213847139e+01 -5.435411823165860312e+01 -5.436295382078523630e+01 -5.437136828799444999e+01 -5.437975961374413458e+01 -5.438812270393577109e+01 -5.439645371815340980e+01 -5.440475445179476566e+01 -5.441303817757897576e+01 -5.442133692610126872e+01 -5.442971484848477104e+01 -5.443829119944734884e+01 -5.444724834757222709e+01 -5.445677275655370408e+01 -5.446686815926564407e+01
1.609679362504220080e+03 -5.722707050322878786e+01 -5.723364168814418207e+01 -5.724518805418508549e+01 -5.725620805233016597e+01 -5.726726676990985254e+01 -5.727839352432968667e+01 -5.728962989152478258e+01 -5.730102381954211666e+01 -5.731261678200583276e+01 -5.732442134721213733e+01 -5.733639569133980274e+01 -5.734843680087014661e+01 -5.736042420981453915e+01 -5.737234336568553772e+01 -5.738442774434467708e+01
1.659679362504220080e+03 -5.669798548858904752e+01 -5.670477985551799094e+01 -5.671672493612722832e+01 -5.672816866283778836e+01 -5.673972714060409572e+01 -5.675140692900507844e+01 -5.676320363893786691e+01 -5.677510035687256362e+01 -5.678707292946069174e+01 -5.679909956675899707e+01 -5.681116979449461724e+01 -5.682328568757656484e+01 -5.683544139924074301e+01 -5.684758483282208630e+01 -5.685958054234565395e+01
1.709679362504220080e+03 -5.568184918613442846e+01 -5.568867626227140732e+01 -5.570071593116296071e+01 -5.571221854206599033e+01 -5.572379382437658535e+01 -5.573542942257601851e+01 -5.574711324899916320e+01 -5.575883458084710753e+01 -5.577058556698933955e+01 -5.578236249562669968e+01 -5.579416761226955401e+01 -5.580601013730395010e+01 -5.581789383636726853e+01 -5.582978690531684407e+01 -5.584158122943740921e+01
1.759679362504220080e+03 -5.493273609291362902e+01 -5.493961197645161576e+01 -5.495176037715089024e+01 -5.496332957581753220e+01 -5.497493759118467693e+01 -5.498657760295026975e+01 -5.499824409314321372e+01 -5.500993159867706339e+01 -5.502163377402800393e+01 -5.503334282741202088e+01 -5.504505127894235983e+01 -5.505675807589309301e+01 -5.506847250735803101e+01 -5.508020498664566844e+01 -5.509193545512648882e+01
1.809679362504220080e+03 -5.531732148116221737e+01 -5.532444738191738764e+01 -5.533706471684065775e+01 -5.534906035637819599e+01 -5.536106946415149110e+01 -5.537307475005882651e+01 -5.538504791283698125e+01 -5.539694204461624594e+01 -5.540868385939712937e+01 -5.542017223988509045e+01 -5.543129960416665369e+01 -5.544202100883041595e+01 -5.545247541129931079e+01 -5.546308150987289309e+01 -5.547435528554942152e+01
1.859679362504220080e+03 -5.467899357990836506e+01 -5.468617064674227635e+01 -5.469880789450705549e+01 -5.471073232923450291e+01 -5.472255659882433321e+01 -5.473423863578808835e+01 -5.474574425697159086e+01 -5.475706410816796676e+01 -5.476823201166979516e+01 -5.477933462338836534e+01 -5.479050059122853611e+01 -5.480186317699408960e+01 -5.481349637772280659e+01 -5.482533944153049532e+01 -5.483718517071960719e+01
1.909679362504220080e+03 -6.039775634342328203e+01 -6.040778650645199832e+01 -6.042510259564824082e+01 -6.044137806770194743e+01 -6.045755753999189608e+01 -6.047367233828806832e+01 -6.048977461694678226e+01 -6.050592742356715092e+01 -6.052218616407646579e+01 -6.053857726491967384e+01 -6.055508083472474823e+01 -6.057162564905254243e+01 -6.058811676209219854e+01 -6.060454513347488614e+01 -6.062127207835088427e+01
1.959679362504220080e+03 -5.093887694972379876e+01 -5.094460598990932709e+01 -5.095479334333615640e+01 -5.096444745824118172e+01 -5.097409498815058271e+01 -5.098375746310721013e+01 -5.099344649728720213e+01 -5.100316029661842521e+01 -5.101288457638292329e+01 -5.102259800793897426e+01 -5.103227992073113484e+01 -5.104191664842799270e+01 -5.105150117909395391e+01 -5.106103433701953520e+01 -5.107054203030568829e+01
2.009679362504220080e+03 -5.915260009294978971e+01 -5.916229061446675530e+01 -5.917923566566314264e+01 -5.919531982439561801e+01 -5.921143684239238070e+01 -5.922758101569326072e+01 -5.924374087021679713e+01 -5.925990331469012062e+01 -5.927605775165941537e+01 -5.929219970057673095e+01 -5.930833320703558087e+01 -5.932447342324022088e+01 -5.934064715388618083e+01 -5.935687155463041620e+01 -5.937298440759598606e+01
2.059679362504220080e+03 -8.735840969190270755e+01 -8.738148414503700678e+01 -8.742080067238535435e+01 -8.745797908852047442e+01 -8.749525214092543024e+01 -8.753261431702156870e+01 -8.757005928426863761e+01 -8.760758029655548285e+01 -8.764516420531829510e+01 -8.768278154524573154e+01 -8.772037444757803826e+01 -8.775787044141073068e+01 -8.779531227924057646e+01 -8.783315797309464301e+01 -8.787233363307942113e+01
2.109679362504220080e+03 -6.851181303448723270e+01 -6.852365916753781505e+01 -6.854553395918148340e+01 -6.856638502742578112e+01 -6.858721270893292399e+01 -6.860798715576187590e+01 -6.862866502193722340e+01 -6.864918550094161276e+01 -6.866946476150053513e+01 -6.868937455055599628e+01 -6.870866159314471133e+01 -6.872669656653908987e+01 -6.874188493822651935e+01 -6.875090306682362495e+01 -6.874910950313226010e+01
2.159679362504220080e+03 -6.786110409549230837e+01 -6.788600152051000691e+01 -6.791648732667825072e+01 -6.793857140876561118e+01 -6.795941361588756990e+01 -6.797978980246567460e+01 -6.799970338077559973e+01 -6.801909950382206205e+01 -6.803804984902251363e+01 -6.805687014206188223e+01 -6.807606848596689986e+01 -6.809573481921657390e+01 -6.811396265561830887e+01 -6.812501356837168487e+01 -6.812077606347696701e+01
2.209679362504220080e+03 -8.247036298519881825e+01 -8.252019931074249826e+01 -8.257087411351227502e+01 -8.260539114214932965e+01 -8.263708197956685808e+01 -8.266793361876159452e+01 -8.269820163421280768e+01 -8.272776146204375891e+01 -8.275632282236117021e+01 -8.278356013559861992e+01 -8.280942439004667222e+01 -8.283450158733029411e+01 -8.285967105409558542e+01 -8.288405265074612771e+01 -8.290232645020415703e+01
2.259679362504220080e+03 -4.987313480016358369e+01 -4.987852985533911010e+01 -4.988815071505679555e+01 -4.989626314538300988e+01 -4.990387808927478375e+01 -4.991102517789841642e+01 -4.991766366501105523e+01 -4.992377385016974500e+01 -4.992940015938722809e+01 -4.993468171710860304e+01 -4.993988360101372592e+01 -4.994542516807933197e+01 -4.995175842949136324e+01 -4.995870821382689542e+01 -4.996421085186381106e+01
2.309679362504220080e+03 -2.389085117246147405e+01 -2.388398006092896608e+01 -2.387371276287770172e+01 -2.386413089962946543e+01 -2.385439618741181533e+01 -2.384450563504094589e+01 -2.383450591220590908e+01 -2.382446795971734588e+01 -2.381447315646680352e+01 -2.380459239461107757e+01 -2.379485848671681225e+01 -2.378522706981812007e+01 -2.377550796385353848e+01 -2.376539746935971209e+01 -2.375536515274556848e+01
2.359679362504220080e+03 3.230385238784198254e+00 3.297721565275145039e+00 3.326535938936541648e+00 3.353321826281335127e+00 3.379877172799936602e+00 3.406418039810585441e+00 3.432974547622874351e+00 3.459575874340773183e+00 3.486256101105808192e+00 3.513055950118429749e+00 3.540023603649865791e+00 3.567208191282960961e+00 3.594677998952521492e+00 3.622510981807375519e+00 3.650675817369922083e+00
2.409679362504220080e+03 -3.826277056625541917e+01 -3.826535645576126399e+01 -3.826831227270078273e+01 -3.827093068570104606e+01 -3.827351623866707087e+01 -3.827614635679633182e+01 -3.827889569934681191e+01 -3.828184172839939237e+01 -3.828506326970273221e+01 -3.828863696379226411e+01 -3.829264468107620445e+01 -3.829724275394740118e+01 -3.830292297750443709e+01 -3.831113808221901706e+01 -3.832536355111435711e+01
2.459679362504220080e+03 -4.455334551915144203e+01 -4.455699796752680442e+01 -4.456360988813126767e+01 -4.457004750041341623e+01 -4.457673138413792913e+01 -4.458377448907728535e+01 -4.459132018399035502e+01 -4.459956227063850775e+01 -4.460876163987023091e+01 -4.461922110832099264e+01 -4.463114838417144625e+01 -4.464435744804274009e+01 -4.465793498691650854e+01 -4.467034315224515950e+01 -4.468049042135203308e+01
2.509679362504220080e+03 -1.168850781966069086e+01 -1.167848931954316960e+01 -1.166255046773622617e+01 -1.164776223881831996e+01 -1.163300368942926788e+01 -1.161826122265894234e+01 -1.160351679664818825e+01 -1.158872920852787303e+01 -1.157382269032720323e+01 -1.155868491987809143e+01 -1.154318812554108575e+01 -1.152723493782892028e+01 -1.151077606836653011e+01 -1.149378948384055654e+01 -1.147637992625366010e+01
2.559679362504220080e+03 1.317352686024292474e+01 1.331353885153196792e+01 1.334728424793313195e+01 1.338944913109565427e+01 1.342885194401958593e+01 1.346656850944810557e+01 1.350315727322637294e+01 1.353929113946824181e+01 1.357554716600361466e+01 1.361240134442564731e+01 1.365027473860438789e+01 1.368951797004529070e+01 1.373027906019178168e+01 1.377215672149975845e+01 1.381362614167861480e+01
2.609679362504220080e+03 -6.570355068446491487e+01 -6.584819045993694431e+01 -6.607682335074252933e+01 -6.631009379470440024e+01 -6.650729621436599359e+01 -6.665358200754234019e+01 -6.675371690146268122e+01 -6.681930581658517099e+01 -6.686116743100835436e+01 -6.688689444412106866e+01 -6.690113391557198952e+01 -6.690673506135998139e+01 -6.690633884757869509e+01 -6.690715053972500925e+01 -6.693859973482753389e+01
2.659679362504220080e+03 -4.336985020420073056e+00 -4.309997946836028326e+00 -4.267846503670375213e+00 -4.230146914498131849e+00 -4.194731824691469768e+00 -4.161403925066254672e+00 -4.129700009963293894e+00 -4.099096816221551975e+00 -4.069115665575163021e+00 -4.039387631263354983e+00 -4.009725591896655672e+00 -3.980199673308566943e+00 -3.951153037008720226e+00 -3.923212946666708056e+00 -3.897462892853047034e+00
2.709679362504220080e+03 -1.599309781909312278e+02 -1.600916449251026847e+02 -1.603845380756806946e+02 -1.606699520216734811e+02 -1.609529292113444114e+02 -1.612224951210060055e+02 -1.614664556421653856e+02 -1.616728590671590666e+02 -1.618322961491946330e+02 -1.619406822400351587e+02 -1.620018484937699554e+02 -1.620286407740476591e+02 -1.620412050021342338e+02 -1.620616714330441823e+02 -1.621061723596230877e+02
2.759679362504220080e+03 8.104377954717790544e+00 8.193034760553866036e+00 8.245743609587972145e+00 8.287081004109182913e+00 8.326426414524631170e+00 8.365257853560285284e+00 8.403221363418921896e+00 8.439680942377743023e+00 8.474042081878279120e+00 8.505953407829766277e+00 8.535470966695452688e+00 8.563165606182868927e+00 8.590225250046563232e+00 8.618735731120189314e+00 8.652129467126929541e+00
2.809679362504220080e+03 -1.352553620615209411e+02 -1.353925011138134664e+02 -1.356108180298452908e+02 -1.357758315698124534e+02 -1.359096930212243990e+02 -1.360222010387485057e+02 -1.361208336047396870e+02 -1.362098698652787618e+02 -1.362906385441247323e+02 -1.363620229568033153e+02 -1.364208896076717110e+02 -1.364627259022790895e+02 -1.364831052027345777e+02 -1.364802272951095290e+02 -1.364571973756069667e+02
2.859679362504220080e+03 -3.617954367151831434e+02 -3.622483742982179251e+02 -3.629726571167503266e+02 -3.635344704192921199e+02 -3.639957800719193983e+02 -3.643830208249167981e+02 -3.647199734809685765e+02 -3.650245127193967960e+02 -3.653080200968859685e+02 -3.655751150997834316e+02 -3.658229646956200440e+02 -3.660411613694095081e+02 -3.662146501196394297e+02 -3.663320391920081533e+02 -3.663976044708408040e+02
2.909679362504220080e+03 6.176743180816256427e+02 6.177775300247956238e+02 6.181485275609487644e+02 6.187350381546150402e+02 6.195644050053556384e+02 6.206070584092153695e+02 6.218127982502149962e+02 6.231207931686057009e+02 6.244681362023598012e+02 6.257980173385119542e+02 6.270659098066710158e+02 6.282424447712377287e+02 6.293132636767669510e+02 6.302774516132600411e+02 6.311465390496273358e+02
2.959679362504220080e+03 -2.964998975500383835e+02 -2.972221949511480830e+02 -2.980027852143397809e+02 -2.986495724427525715e+02 -2.992254480784075099e+02 -2.997544357032465996e+02 -3.002472078347854563e+02 -3.007104895294140192e+02 -3.011515557762099320e+02 -3.015790231752640125e+02 -3.019997697201155233e+02 -3.024112190299205736e+02 -3.027905639263345847e+02 -3.030889428572004931e+02 -3.032541230481127741e+02
3.009679362504220080e+03 2.397746843758674231e+02 2.407478892371369170e+02 2.421695139824687431e+02 2.430538128514891412e+02 2.436597671921236667e+02 2.441293764512315647e+02 2.445314849698885666e+02 2.448941045033387809e+02 2.452269015154973317e+02 2.455318240717440119e+02 2.458076833638434096e+02 2.460522977488054437e+02 2.462637105769002517e+02 2.464409718163778393e+02 2.465844859169384620e+02
3.059679362504220080e+03 -1.401047028266278858e+02 -1.405121248825225564e+02 -1.410489944563502149e+02 -1.415172648186328388e+02 -1.418905301942635901e+02 -1.421754014411276046e+02 -1.423914852638658601e+02 -1.425580456625923489e+02 -1.426899527684543614e+02 -1.427975661546500135e+02 -1.428876971033213863e+02 -1.429645390905826332e+02 -1.430304865473717939e+02 -1.430876125124693488e+02 -1.431417400200300278e+02
3.109679362504220080e+03 -3.069203496532388087e+01 -3.075449123256818140e+01 -3.081065139434637601e+01 -3.085168793793623365e+01 -3.088020633099043621e+01 -3.089884928924627161e+01 -3.091019186485566550e+01 -3.091634119180997686e+01 -3.091886442621765951e+01 -3.091891880748412902e+01 -3.091744979736993670e+01 -3.091538150047096423e+01 -3.091372507412971871e+01 -3.091345722753161240e+01 -3.091507162620094817e+01
3.159679362504220080e+03 -7.339777570096839554e+01 -7.350357353120320170e+01 -7.369939321873584959e+01 -7.389376420968039838e+01 -7.407972379076817049e+01 -7.424734599430368576e+01 -7.439140653333393516e+01 -7.451077576486693488e+01 -7.460710228498861341e+01 -7.468346826773392877e+01 -7.474342456595718431e+01 -7.479067815116327722e+01 -7.482965984220911082e+01 -7.486733400227727486e+01 -7.491798599774000422e+01
3.209679362504220080e+03 3.125732410244420407e+02 3.129494385431464707e+02 3.132989187355420313e+02 3.136153638040378837e+02 3.139482076693561794e+02 3.143060035551839064e+02 3.146888481808111351e+02 3.150947333743736749e+02 3.155220255486153746e+02 3.159711452687914743e+02 3.164460459809641861e+02 3.169550108750971162e+02 3.175090892486529697e+02 3.181151271492215074e+02 3.187608426101705845e+02
3.259679362504220080e+03 -6.636224880201809810e+02 -6.644750179886360684e+02 -6.659481152503739168e+02 -6.673075566102953644e+02 -6.685922522567257147e+02 -6.698003918072996612e+02 -6.709375606826389458e+02 -6.720074528130589897e+02 -6.730097639612386047e+02 -6.739421611632785698e+02 -6.748031292669732011e+02 -6.755920382682334093e+02 -6.763018758868839768e+02 -6.769006836802416274e+02 -6.773078297120193838e+02
