TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -8.878549849417666451e+01 -8.881265232939743726e+01 -8.886108728301120152e+01 -8.890560946615359228e+01 -8.894903627682145952e+01 -8.899031304987211399e+01 -8.902873110602160978e+01 -8.906371809412239315e+01 -8.909478708932959989e+01 -8.912177491694316700e+01 -8.914284329473602497e+01 -8.915305831598121244e+01 -8.915251187887591300e+01 -8.914345922016910606e+01 -8.913038559035776132e+01
5.553043625042200802e+02 -9.266600236032523696e+01 -9.268460495696180601e+01 -9.271730858964849631e+01 -9.274424322022163381e+01 -9.276689258298490870e+01 -9.278440646198284014e+01 -9.279647293352897464e+01 -9.280321515264500931e+01 -9.280528237394705116e+01 -9.280408949266158913e+01 -9.280068066735756815e+01 -9.279460493434270063e+01 -9.278769528321390681e+01 -9.278146911653715279e+01 -9.277707716390075632e+01
6.053043625042200802e+02 -9.518938293492875857e+01 -9.519952385108821602e+01 -9.521561875745791781e+01 -9.522735090126360546e+01 -9.523630130190221621e+01 -9.524292838344477730e+01 -9.524779083367162968e+01 -9.525143673161366564e+01 -9.525436572833825721e+01 -9.525707531325912214e+01 -9.525980376922953496e+01 -9.526227464199251926e+01 -9.526477032927148514e+01 -9.526758673054101223e+01 -9.527099929148916146e+01
6.569293625042200802e+02 -9.750964350414666626e+01 -9.751292237374116212e+01 -9.751824743462761091e+01 -9.752263807839560172e+01 -9.752667204028193737e+01 -9.753045574065551193e+01 -9.753411875079214610e+01 -9.753777760324338431e+01 -9.754155839519302162e+01 -9.754567412530643367e+01 -9.755014017929400438e+01 -9.755448906326508052e+01 -9.755901432663890205e+01 -9.756395227185275587e+01 -9.756948953417958137e+01
7.069293625042200802e+02 -9.750122379535483219e+01 -9.750474521248308690e+01 -9.751074074510616185e+01 -9.751641524354188562e+01 -9.752207203402470270e+01 -9.752772251146483029e+01 -9.753339863229818718e+01 -9.753913398064101159e+01 -9.754497602129663392e+01 -9.755102566696623967e+01 -9.755727024086371557e+01 -9.756340523987059044e+01 -9.756956572489502832e+01 -9.757583050276549841e+01 -9.758233983718170634e+01
7.569293625042200802e+02 -9.575840872594675091e+01 -9.576212651599422543e+01 -9.576854471085707132e+01 -9.577470715627860898e+01 -9.578085486570944340e+01 -9.578698049933892378e+01 -9.579309016289400347e+01 -9.579919413549751539e+01 -9.580531642001321302e+01 -9.581151652726011037e+01 -9.581778895543240537e+01 -9.582395707341601110e+01 -9.583014585639305949e+01 -9.583645792830643018e+01 -9.584293885135849678e+01
8.069293625042200802e+02 -7.706954646097986483e+01 -7.706868231430266292e+01 -7.706705278450897367e+01 -7.706567072873347968e+01 -7.706427593552290034e+01 -7.706288297704112722e+01 -7.706152657808993922e+01 -7.706026438371758047e+01 -7.705919949754311915e+01 -7.705851563813884297e+01 -7.705843415322277679e+01 -7.705913038668637682e+01 -7.706095578603115825e+01 -7.706410065851427760e+01 -7.706853241144307276e+01
8.569293625042200802e+02 -7.623299948199699827e+01 -7.623261995872627494e+01 -7.623248480665824900e+01 -7.623274553449996915e+01 -7.623343409691163686e+01 -7.623468669738467440e+01 -7.623665441932512010e+01 -7.623951317434162434e+01 -7.624340155992672408e+01 -7.624839869423398397e+01 -7.625449650567311721e+01 -7.626157339674074365e+01 -7.626979516893597122e+01 -7.627997791893375279e+01 -7.629532218935824517e+01
9.069293625042200802e+02 -7.871517829177946624e+01 -7.847182220156597054e+01 -7.832814307128926146e+01 -7.822769490402336601e+01 -7.823724570996436967e+01 -7.824834575021031924e+01 -7.826166473924321565e+01 -7.827846712438081056e+01 -7.830070957325239078e+01 -7.833088681640965945e+01 -7.837118508099977987e+01 -7.842181114542563591e+01 -7.847933231914865360e+01 -7.853641250263117968e+01 -7.858494725652415980e+01
9.569293625042200802e+02 -8.413721982127533749e+01 -8.407220791892177658e+01 -8.403520495671639878e+01 -8.403146973734307323e+01 -8.406491145748553606e+01 -8.410330853613902491e+01 -8.414586781299927054e+01 -8.419105847354525451e+01 -8.423678462950356050e+01 -8.428084189475956123e+01 -8.432148753250373829e+01 -8.435790860778713807e+01 -8.439051932766898290e+01 -8.442059925708754520e+01 -8.444952492406537203e+01
1.006929362504220080e+03 -7.186913834375033616e+01 -7.175929355750652405e+01 -7.162892436005446939e+01 -7.160180321470252807e+01 -7.152979075936592324e+01 -7.155499596346123781e+01 -7.157880898365736755e+01 -7.160104175865835430e+01 -7.162177801123415577e+01 -7.164131044804523185e+01 -7.166003629688887600e+01 -7.167837502212093170e+01 -7.169686348424254163e+01 -7.171615328299881753e+01 -7.173734548413601431e+01
1.056929362504220080e+03 -3.375047456914506938e+01 -3.338510970884728835e+01 -3.142665863827942019e+01 -3.029015285494647003e+01 -2.917629159798375937e+01 -2.906033654508659225e+01 -2.905704364416759233e+01 -2.904505396184746147e+01 -2.903075988538711272e+01 -2.901635507457650220e+01 -2.900225368668213477e+01 -2.898946351678669942e+01 -2.898040928212507339e+01 -2.897704138441407906e+01 -2.897442899226813751e+01
1.106929362504220080e+03 -9.268603084681063820e+01 -9.164790291883646489e+01 -8.955878450127998747e+01 -8.936831934629238106e+01 -8.996931128373545050e+01 -9.048867144193805245e+01 -9.073046500244758761e+01 -9.083524297809964310e+01 -9.088983981413663571e+01 -9.093918647427560131e+01 -9.098247961909737569e+01 -9.102336659208118874e+01 -9.107579187705016466e+01 -9.115900026741805107e+01 -9.126448730006575261e+01
1.156929362504220080e+03 -7.134228988407600980e+01 -7.110183959164146472e+01 -6.980268327338337997e+01 -6.924847992314158773e+01 -6.878366081024103096e+01 -6.881540788983730295e+01 -6.884676113060928060e+01 -6.887930497560859067e+01 -6.891300560057234748e+01 -6.894703585918635724e+01 -6.897911355181192050e+01 -6.900641794379673399e+01 -6.902696379212783029e+01 -6.904011821995256071e+01 -6.904785370733991101e+01
1.206929362504220080e+03 -3.002730971430962015e+01 -2.920882955767167388e+01 -2.326065212570463814e+01 -1.991202757872025231e+01 -1.765946391639655744e+01 -1.731678410658716416e+01 -1.729144062449735486e+01 -1.726498154998665058e+01 -1.723746441278807850e+01 -1.720992037282784892e+01 -1.718245711102040119e+01 -1.715450258759917546e+01 -1.712491443345007269e+01 -1.709230078108592821e+01 -1.705742565190958970e+01
1.256929362504220080e+03 -1.391825897615792087e+02 -1.400932049498835852e+02 -1.448358969357510659e+02 -1.480619215344900113e+02 -1.503387904965698283e+02 -1.520576358446627978e+02 -1.533755021899515896e+02 -1.535761844477990223e+02 -1.536984545139289366e+02 -1.538179632803577590e+02 -1.539326511365598549e+02 -1.540382742926707351e+02 -1.541327220889604632e+02 -1.542353552204359062e+02 -1.544190606104112362e+02
1.306929362504220080e+03 7.835969848519076741e+00 8.899002738792566092e+00 1.068340834820273777e+01 1.218265786024839592e+01 1.249134828218956628e+01 1.254763968405789321e+01 1.260186492875339148e+01 1.265664135258026413e+01 1.271111674549803716e+01 1.276530297088718946e+01 1.281955699205227894e+01 1.287421514180739734e+01 1.292906442089515906e+01 1.298320546706973921e+01 1.303461735177128134e+01
1.356929362504220080e+03 -6.179140634174767399e+01 -6.145853609609946488e+01 -6.165593874864408974e+01 -6.176654969603663403e+01 -6.182676364921064760e+01 -6.186474317020136482e+01 -6.189130117134277498e+01 -6.191146297873538629e+01 -6.192796697684277518e+01 -6.194315696241443447e+01 -6.196001969475723570e+01 -6.198166000079493898e+01 -6.200773950122133016e+01 -6.202784180146340276e+01 -6.201181588584314142e+01
1.406929362504220080e+03 -3.992239850613314189e+01 -4.007222370964917957e+01 -4.025175916947796395e+01 -4.035587497570560345e+01 -4.040838090981156228e+01 -4.043177484912973085e+01 -4.044079450345091686e+01 -4.044271374285700205e+01 -4.044025972323072438e+01 -4.043387389429747714e+01 -4.042321384642954030e+01 -4.040883234111912969e+01 -4.039542977926321043e+01 -4.039711179119702678e+01 -4.044127969055440985e+01
1.456929362504220080e+03 9.833175015358108340e+01 9.988740917731541913e+01 1.004064009326290972e+02 1.006306745709910757e+02 1.008003900439048834e+02 1.009523768197290110e+02 1.010984266529413134e+02 1.012456441801288349e+02 1.013984642715773674e+02 1.015579518777171870e+02 1.017204684319472960e+02 1.018769607473617924e+02 1.020139075096150236e+02 1.021168094039846750e+02 1.021750240878325542e+02
1.506929362504220080e+03 -2.855947098625931062e+02 -2.862867017237344385e+02 -2.873912620555881290e+02 -2.882572911001444140e+02 -2.889256184329884150e+02 -2.894361722021927790e+02 -2.898384966233263071e+02 -2.901728221433589283e+02 -2.904671033061642902e+02 -2.907415116864336824e+02 -2.910162834797656615e+02 -2.913209328802544178e+02 -2.916984388311120711e+02 -2.921802404932002446e+02 -2.926855893179827035e+02
1.556929362504220080e+03 5.443214218028095530e+01 5.499264871909051067e+01 5.540868160869771231e+01 5.567350294492961638e+01 5.586780329186543526e+01 5.601959205766026884e+01 5.614498355201369151e+01 5.625398759410632721e+01 5.635183184715824467e+01 5.644027062539993977e+01 5.651928879958265384e+01 5.658900200099596844e+01 5.665155467831208824e+01 5.671306660782664721e+01 5.678352130553957267e+01
1.606929362504220080e+03 1.557436159822318871e+02 1.559030682995002053e+02 1.488210444680777016e+02 1.430741759865215670e+02 1.403057504859508811e+02 1.391496296841425817e+02 1.389951646995685053e+02 1.392844189486517621e+02 1.396720304589471766e+02 1.400583861820997242e+02 1.403820260871485459e+02 1.406483049434434633e+02 1.408662926024954913e+02 1.410411248508225128e+02 1.411777925280234456e+02
1.656929362504220080e+03 -1.053370399598557441e+02 -1.074391606339578260e+02 -1.092283644609377120e+02 -1.096675901955693178e+02 -1.104308872953481568e+02 -1.107246412573017125e+02 -1.109386524198609010e+02 -1.111239669105517152e+02 -1.112861855330756811e+02 -1.114244907867682883e+02 -1.115351029300917105e+02 -1.116138743434974856e+02 -1.116586074729671765e+02 -1.116679565310928837e+02 -1.116274903846185254e+02
1.706929362504220080e+03 -5.777984010557158854e+02 -5.866111930388174187e+02 -6.141828935448170341e+02 -6.287337737041830223e+02 -6.347907602676386887e+02 -6.376743798802856418e+02 -6.391222442600326303e+02 -6.403430806877181567e+02 -6.414124804305682801e+02 -6.423724251962113385e+02 -6.432771214579787511e+02 -6.442149049435628285e+02 -6.453253423115741043e+02 -6.467567806805990358e+02 -6.484098281474672376e+02
1.756929362504220080e+03 1.242892726786017619e+02 1.278595464751485622e+02 1.370698453124319371e+02 1.388280386922247374e+02 1.392816629634226615e+02 1.396682082885342879e+02 1.400192214377114794e+02 1.403341783337325808e+02 1.406141768020657423e+02 1.408621961757525014e+02 1.410828394934024743e+02 1.412820126693733016e+02 1.414664157318816819e+02 1.416443864685431038e+02 1.418308555287048875e+02
1.806929362504220080e+03 -5.345739409549607899e+02 -5.391608602925236937e+02 -5.423651460729163318e+02 -5.438260882209748388e+02 -5.451111576356663591e+02 -5.463051293118946887e+02 -5.473876878480693904e+02 -5.483482600496834038e+02 -5.491945896007623560e+02 -5.499507253862262814e+02 -5.506547488844026930e+02 -5.513565541195780497e+02 -5.521095944343956035e+02 -5.529418217416650805e+02 -5.537817637155447983e+02
1.856929362504220080e+03 -3.312695779380120484e+02 -3.316037931860111598e+02 -3.321500972619248842e+02 -3.325951709457926881e+02 -3.329750093829110256e+02 -3.332976235439368793e+02 -3.335723072607943891e+02 -3.338075399772387186e+02 -3.340093405301497569e+02 -3.341806133286683007e+02 -3.343228535770971348e+02 -3.344412016692916723e+02 -3.345505264341385327e+02 -3.346729072929410904e+02 -3.348112063865640380e+02
1.906929362504220080e+03 -3.200581729108972695e+02 -3.213130774668553613e+02 -3.222031555326253738e+02 -3.231491189178731247e+02 -3.240475530449554071e+02 -3.248446387620901987e+02 -3.255308638378160708e+02 -3.261185555529115163e+02 -3.266262978679459934e+02 -3.270713861406312049e+02 -3.274672154102678974e+02 -3.278226230087504973e+02 -3.281414004009083101e+02 -3.284246713279084133e+02 -3.287233970240748135e+02
1.956929362504220080e+03 -1.342262263676030045e+02 -1.317350501275901422e+02 -1.320181594163217937e+02 -1.323332868460782663e+02 -1.326748169358908740e+02 -1.330183384743186821e+02 -1.333422253401884063e+02 -1.336322364749379119e+02 -1.338828478569057836e+02 -1.340964320997345567e+02 -1.342828062047462652e+02 -1.344613394808974363e+02 -1.346634388577033405e+02 -1.349217699066243199e+02 -1.352164618934414761e+02
2.006929362504220080e+03 4.733201567335233904e+02 4.728307535798973618e+02 4.734942674211363851e+02 4.749234216618920641e+02 4.766463520030518453e+02 4.782904542357184710e+02 4.796668946029536755e+02 4.807330309614546309e+02 4.815223899362668476e+02 4.820899095093383835e+02 4.824856636449285361e+02 4.827488345977785116e+02 4.829107132835980565e+02 4.829994849170270754e+02 4.830431814767026708e+02
2.056929362504220080e+03 -5.931737524783231947e+02 -5.934658516522213176e+02 -5.940524536852199162e+02 -5.947619134194216031e+02 -5.956141710522647372e+02 -5.965880791123947802e+02 -5.976492430420627215e+02 -5.987607303639140355e+02 -5.998963636833470900e+02 -6.010526548335266170e+02 -6.022514213032432053e+02 -6.035182772253783696e+02 -6.048241236932431093e+02 -6.060170513133310806e+02 -6.068569920389826393e+02
2.106929362504220080e+03 -6.500308944111221763e+02 -6.502063743334284709e+02 -6.505489082933623877e+02 -6.509557306023091314e+02 -6.514667492447837276e+02 -6.521040400243604154e+02 -6.528793909563200941e+02 -6.537923469130565763e+02 -6.548358425174640161e+02 -6.560127341336026348e+02 -6.573603384558795142e+02 -6.589580274423167339e+02 -6.608562636247013415e+02 -6.628809224232934412e+02 -6.644427196475548953e+02
2.156929362504220080e+03 8.462834762520701304e+01 8.481753900800856627e+01 8.514364343943955760e+01 8.537121698873858122e+01 8.554838875918390784e+01 8.570235266149428810e+01 8.584407127044399033e+01 8.597532007615852478e+01 8.609411336872166487e+01 8.619731068870648016e+01 8.628204119172174558e+01 8.634695058270294510e+01 8.639360019335990160e+01 8.642801081744396186e+01 8.646249633195213846e+01
2.206929362504220080e+03 6.705871866936403194e+02 6.708313112169557826e+02 6.719738151605521352e+02 6.734604724980728179e+02 6.750828102137312499e+02 6.766758320177515316e+02 6.781657314728237225e+02 6.795298691578432226e+02 6.807670355082997276e+02 6.818824834164810227e+02 6.828824706174139010e+02 6.837729313264538860e+02 6.845587375215267230e+02 6.852415878647761929e+02 6.858164541587602798e+02
2.256929362504220080e+03 1.221555494148145442e+02 1.224692138683481630e+02 1.230714234082431773e+02 1.235169047116226579e+02 1.238679615002676826e+02 1.241646044613851956e+02 1.244295669364629333e+02 1.246736824892680175e+02 1.249010957469963756e+02 1.251124799445635745e+02 1.253074340943883556e+02 1.254862787966634698e+02 1.256503754236265138e+02 1.257995951103290224e+02 1.259277322120494915e+02
2.306929362504220080e+03 -1.099699039428014089e+02 -1.102757718173300248e+02 -1.105585211184552890e+02 -1.108127845699524414e+02 -1.110447682370243143e+02 -1.112529045238791952e+02 -1.114377249315535749e+02 -1.116017142101451327e+02 -1.117483300596562117e+02 -1.118817676993970736e+02 -1.120075164001248140e+02 -1.121329254878470465e+02 -1.122653304064687063e+02 -1.124025134358441136e+02 -1.125185058278264876e+02
2.356929362504220080e+03 1.525703929629013089e+01 1.535228430847212522e+01 1.549124190889761721e+01 1.558312905464978471e+01 1.565797297663551113e+01 1.572600520476342822e+01 1.579096815374578711e+01 1.585462390245007924e+01 1.591822319094974603e+01 1.598289156905211961e+01 1.604966248835766507e+01 1.611934786892502203e+01 1.619221639506298160e+01 1.626768692418356821e+01 1.634377216603441951e+01
2.406929362504220080e+03 -6.934056637980880566e+01 -6.946768818685325186e+01 -6.964433852240541967e+01 -6.976100901964994705e+01 -6.984879738535926208e+01 -6.992297800189041368e+01 -6.999123693421677217e+01 -7.005660088046143130e+01 -7.011981080081189077e+01 -7.018063848696685625e+01 -7.023848525847834878e+01 -7.029261867763717930e+01 -7.034200901480332391e+01 -7.038343387393163653e+01 -7.040885838344627246e+01
2.456929362504220080e+03 -7.402705045240576265e-01 -7.218942114974080670e-01 -6.833010601495874692e-01 -6.447229373965964738e-01 -6.048456448965441323e-01 -5.644074040359624567e-01 -5.238131373711359950e-01 -4.833012976435639430e-01 -4.430559401735775782e-01 -4.032557887135513885e-01 -3.640660196576546714e-01 -3.255987771549147536e-01 -2.879475379888893904e-01 -2.511020826327723943e-01 -2.150122477434996959e-01
2.506929362504220080e+03 -6.815223587791257387e+01 -6.870749249230406974e+01 -6.901362585175887432e+01 -6.917269161689499413e+01 -6.926792984132620745e+01 -6.933602029888339757e+01 -6.939135414678511893e+01 -6.943951237669533327e+01 -6.948279723980935785e+01 -6.952220259471035035e+01 -6.955798821479706362e+01 -6.958976084219754910e+01 -6.961620359507783462e+01 -6.963434065260926786e+01 -6.964769813407679067e+01
2.556929362504220080e+03 3.212816194132590226e+02 3.224994092393479264e+02 3.248985457751866761e+02 3.266309789057826265e+02 3.278907514799209935e+02 3.288408158970767659e+02 3.295911550123493612e+02 3.302067820799848050e+02 3.307277086235513366e+02 3.311803078643727645e+02 3.315828122286761754e+02 3.319483747876296320e+02 3.322871795585384689e+02 3.326076124479719169e+02 3.329156346853233117e+02
2.606929362504220080e+03 6.786876990554517874e+01 6.853846016742811287e+01 6.888972314406491648e+01 6.922512667984273094e+01 6.948448075700389381e+01 6.968954825723059798e+01 6.985873212151987843e+01 7.000447465355701127e+01 7.013481073611384886e+01 7.025512048708836232e+01 7.036918693563190175e+01 7.047971992896434301e+01 7.058854705841039845e+01 7.069696960100965555e+01 7.080645658077422411e+01
2.656929362504220080e+03 -1.901911519699978115e+01 -1.903135186933287670e+01 -1.904702320287265493e+01 -1.905282151476426122e+01 -1.905235849810419069e+01 -1.904779083381040650e+01 -1.904061288881448988e+01 -1.903182553425268253e+01 -1.902210580594248768e+01 -1.901194242322157990e+01 -1.900177099380252699e+01 -1.899215984044212036e+01 -1.898408573902589680e+01 -1.897925033999834454e+01 -1.898070832867401592e+01
2.706929362504220080e+03 2.786466152451906542e+00 2.857568141487006219e+00 2.898272031646486724e+00 2.935532901322190913e+00 2.969662574060198512e+00 3.001905932728143878e+00 3.032911401289788866e+00 3.063121287634311685e+00 3.092845158869935052e+00 3.122312881944471652e+00 3.151728888801802242e+00 3.181339072238860588e+00 3.211463507439114906e+00 3.242650513213016783e+00 3.275951121234669916e+00
2.756929362504220080e+03 1.900557231998350716e+01 1.913261028653661810e+01 1.932879133601253230e+01 1.944410032116481446e+01 1.952164740147530253e+01 1.958230630730958666e+01 1.963461246153020667e+01 1.968213028088322147e+01 1.972669162342743121e+01 1.976943711049819541e+01 1.981118061912717465e+01 1.985262696091269774e+01 1.989460849722168945e+01 1.993832240331797934e+01 1.998585948556394953e+01
2.806929362504220080e+03 3.181642023192857494e+01 3.184078748174696472e+01 3.199274521142108441e+01 3.218542987605416528e+01 3.236631041951675769e+01 3.250944055082302242e+01 3.261727594745309489e+01 3.270074802130397984e+01 3.276935613399874114e+01 3.282926292323718087e+01 3.288409996464475427e+01 3.293604716433635105e+01 3.298661962160144157e+01 3.303719420536040730e+01 3.308949323985809343e+01
2.856929362504220080e+03 4.361469581874796830e+00 4.358841800124776178e+00 4.356654037800866242e+00 4.361924614654457244e+00 4.373904073010821847e+00 4.389937329962542378e+00 4.407146417456903720e+00 4.424284159082721324e+00 4.440994186970176116e+00 4.457333742246990305e+00 4.473461088955627218e+00 4.489519405268220353e+00 4.505566559688584327e+00 4.521608324453683991e+00 4.537592920040374622e+00
2.906929362504220080e+03 1.698260749396637959e+00 1.698763876219558489e+00 1.697562241778573844e+00 1.697594106657715596e+00 1.701091454727361008e+00 1.708221759512548843e+00 1.717801585003192244e+00 1.729294226972970083e+00 1.742031059791746994e+00 1.755529578680650404e+00 1.769498403036986467e+00 1.783782668654760872e+00 1.798251271253117789e+00 1.812834865798764516e+00 1.827793908190365357e+00
2.956929362504220080e+03 5.125876199670900490e+01 5.127397859297227001e+01 5.135080678414099253e+01 5.147210818692470724e+01 5.163762258238926250e+01 5.183406047984107801e+01 5.204093235746119461e+01 5.223867605771886247e+01 5.241323419997543454e+01 5.256024769691776299e+01 5.268200629343294850e+01 5.278370071819348652e+01 5.287101509120047638e+01 5.295297966162227254e+01 5.315576431443869154e+01
3.006929362504220080e+03 3.534520996975452789e+01 3.534957685189589682e+01 3.536995438986526352e+01 3.540778375002612677e+01 3.546790455680696397e+01 3.555079395677206833e+01 3.565284093152039446e+01 3.576729395411542356e+01 3.588493281563509640e+01 3.599719185039351288e+01 3.614055481058430530e+01 3.624240048213111010e+01 3.630630970726889473e+01 3.636317913836430193e+01 3.642094896044955021e+01
3.056929362504220080e+03 2.030378607894888177e+01 2.085277608825824558e+01 2.107184361907195225e+01 2.123545474771175634e+01 2.137993013472332393e+01 2.150735182467874296e+01 2.161846389757082321e+01 2.171451525642396163e+01 2.179702933615653038e+01 2.186380542379632885e+01 2.191116368726000374e+01 2.194979667571145754e+01 2.198223477961253991e+01 2.201127022787747478e+01 2.203967789885312811e+01
3.106929362504220080e+03 -3.834980198957996436e+02 -3.842788053042437468e+02 -3.855538554880762376e+02 -3.867433792216079951e+02 -3.878816197468104860e+02 -3.889493491613362153e+02 -3.899275918189060803e+02 -3.908036720781880149e+02 -3.915752999065190352e+02 -3.922513126722755601e+02 -3.928467354477735398e+02 -3.933700478527384803e+02 -3.938288008148718404e+02 -3.942312180566569850e+02 -3.945946143397204651e+02
3.156929362504220080e+03 -8.304296668703311468e+01 -8.341072760540312458e+01 -8.379637643720467111e+01 -8.413665021101425623e+01 -8.442638241310312708e+01 -8.467399344419249019e+01 -8.488820192290484101e+01 -8.507560263678179524e+01 -8.524100911304334716e+01 -8.538919263508365987e+01 -8.552641084703482477e+01 -8.565715692771642864e+01 -8.578923504522613541e+01 -8.592737473835785522e+01 -8.604944116053054870e+01
3.206929362504220080e+03 -2.280128957676604671e+02 -2.289448110261495799e+02 -2.298793140951024156e+02 -2.306706350523192270e+02 -2.313551449984171313e+02 -2.319569997614655961e+02 -2.324961275818622539e+02 -2.329893522925049751e+02 -2.334523661929328284e+02 -2.339012521131902815e+02 -2.343524965243908014e+02 -2.348182988719330524e+02 -2.353086997295525009e+02 -2.358264437384112000e+02 -2.363776115109830585e+02
3.256929362504220080e+03 -2.810522724603846427e+02 -2.819015544553973882e+02 -2.831350946803702868e+02 -2.840637545827110557e+02 -2.848300588992854614e+02 -2.855040583421879887e+02 -2.861262814349736914e+02 -2.867172781936570232e+02 -2.872853419507455328e+02 -2.878300157937276254e+02 -2.883439523280223398e+02 -2.888158275016906487e+02 -2.892374756167848204e+02 -2.896014083104639099e+02 -2.898706226270617208e+02
3.306929362504220080e+03 7.866808054439197804e+02 7.869707308529455076e+02 7.887437579412285231e+02 7.916999373265759914e+02 7.953545926002208262e+02 7.989924953630921891e+02 8.021443932004790440e+02 8.046386113224403971e+02 8.064987388857044834e+02 8.078347708605740536e+02 8.087742787502304509e+02 8.094303968465011394e+02 8.098908889465675429e+02 8.102186678107588023e+02 8.104567421146123252e+02
