TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
0.000000000000000000e+00 -1.937168700749996424e+04 -1.937168700745173192e+04 -1.937168700736622122e+04 -1.937168700728469412e+04 -1.937168700720304332e+04 -1.937168700712117061e+04 -1.937168700703951254e+04 -1.937168700695765074e+04 -1.937168700687565070e+04 -1.937168700679364702e+04 -1.937168700671171609e+04 -1.937168700662943229e+04 -1.937168700654745044e+04 -1.937168700646495563e+04 -1.937168700638284281e+04
5.000040000000043960e+01 -3.594330550088643008e+02 -4.187945743463246799e+02 -4.843558651831267525e+02 -4.876410440846386791e+02 -4.713907059324804436e+02 -4.494130122506400653e+02 -4.340982859230095414e+02 -4.281236181773933254e+02 -4.284343222022317832e+02 -4.315380062576991236e+02 -4.352728767367744922e+02 -4.386759415695451594e+02 -4.414571421562903311e+02 -4.434952107659029252e+02 -4.460897828170454886e+02
1.000003999999985922e+02 4.862713288731518446e+01 5.000045152210174138e+01 5.323845379604678385e+01 5.617231708666662371e+01 5.893460417737993140e+01 6.160526723512239755e+01 6.430483176299567560e+01 6.713953789856519450e+01 7.018203826533417100e+01 7.345472989091312854e+01 7.697779646191419545e+01 8.059584862796714333e+01 8.469688403315349490e+01 8.775687613420751632e+01 9.386705311469079049e+01
1.502405034099261059e+02 2.455337269965389737e+02 2.541826172897602021e+02 2.676973354092554587e+02 2.823577477261446234e+02 2.963337675317059734e+02 3.094758280944165563e+02 3.218007537946605225e+02 3.334244496987311663e+02 3.445052623828943297e+02 3.552188195022254718e+02 3.656693872353191068e+02 3.758633625092542729e+02 3.858678225226063319e+02 3.957811547985797347e+02 4.055539720121967662e+02
2.004200391960640388e+02 -2.699478923992253385e+02 -2.771078634484903773e+02 -2.901534099040064234e+02 -3.026640436484269685e+02 -3.157891766859737004e+02 -3.278095083807641004e+02 -3.385904843499272374e+02 -3.484829870839781165e+02 -3.577995219005701415e+02 -3.666995146447151228e+02 -3.751134354228569237e+02 -3.896493800035573827e+02 -3.611170031801721052e+02 -3.580112211102095898e+02 -3.577122236157662201e+02
2.553043625042201370e+02 -2.775833316477041421e+02 -2.784170858572992984e+02 -2.789435014490457547e+02 -2.791472910292541201e+02 -2.793019376954750896e+02 -2.794271267053111956e+02 -2.795254065375416985e+02 -2.796104640093075773e+02 -2.796525682833708402e+02 -2.797411825263367859e+02 -2.798208772243054909e+02 -3.594151351381969448e+02 -3.715832541825616318e+02 -3.712236088666031719e+02 -3.705976263192052329e+02
3.053043625042201370e+02 -3.297579934274087918e+02 -3.298740296893733444e+02 -3.300181636989541403e+02 -3.301513107782217844e+02 -3.302834127014685919e+02 -3.304111666515707952e+02 -3.305266718860776791e+02 -3.306179665348460617e+02 -3.306730508084970097e+02 -3.306945514719632797e+02 -3.307292687519936862e+02 -3.309013907281406546e+02 -3.316428353105786755e+02 -3.496793662873440098e+02 -3.778720299330772150e+02
3.553043625042201370e+02 -2.624334316656411943e+02 -2.624503164254238641e+02 -2.624787389043323174e+02 -2.625034828542791843e+02 -2.625251051142935239e+02 -2.625441943333321433e+02 -2.625632191988707973e+02 -2.625875805715418778e+02 -2.626267870517847882e+02 -2.626954113729343590e+02 -2.628118361173629864e+02 -2.629939796474400850e+02 -2.632424135985870635e+02 -2.635306023570837510e+02 -2.638112936345096955e+02
4.053043625042201370e+02 1.168207216252009403e+03 1.168523136663726518e+03 1.170091469932725431e+03 1.172354563520789952e+03 1.174904972413140513e+03 1.177300205664552777e+03 1.179330342161063072e+03 1.180996292607515443e+03 1.182406261055047480e+03 1.183685732849172837e+03 1.184931701598060499e+03 1.186198897589550825e+03 1.187505570702476689e+03 1.188835913428583581e+03 1.190129875803035929e+03
4.553043625042201370e+02 -6.590359515152483709e+02 -6.598707729946202107e+02 -6.609942038093361134e+02 -6.618671534987983023e+02 -6.626217764396686789e+02 -6.633084632465039476e+02 -6.639533424357713329e+02 -6.645684995051013857e+02 -6.651584117599300043e+02 -6.657246576316824758e+02 -6.662707841976616692e+02 -6.668135280850081017e+02 -6.674311641615914823e+02 -6.686039671274410239e+02 -6.741012482190702713e+02
5.053043625042201370e+02 -9.736005724821654894e+01 -9.738377354834574362e+01 -9.742383228584874644e+01 -9.745788095918067029e+01 -9.748902021140781926e+01 -9.751785563229321951e+01 -9.754472229332915845e+01 -9.756985298258223338e+01 -9.759331531590588327e+01 -9.761505060271775847e+01 -9.763496833151634746e+01 -9.765336782949425753e+01 -9.767045320330787206e+01 -9.768572091756804809e+01 -9.769733149694916108e+01
5.553043625042200802e+02 -8.743280973308951332e+01 -8.744094027454551110e+01 -8.745571500099256923e+01 -8.746814089324179520e+01 -8.747857895949789508e+01 -8.748674351297026419e+01 -8.749232605537946483e+01 -8.749506470114597789e+01 -8.749478597796122870e+01 -8.749153327637668554e+01 -8.748572300872123719e+01 -8.747844663002310028e+01 -8.747093695738904273e+01 -8.746435950468068654e+01 -8.746013383238050665e+01
6.053043625042200802e+02 -9.646728490279230073e+01 -9.647289857635884402e+01 -9.648231274838077809e+01 -9.648906482318594158e+01 -9.649384958051479089e+01 -9.649696219101988959e+01 -9.649877674859205001e+01 -9.649971215413535219e+01 -9.650015730578778061e+01 -9.650043605937204916e+01 -9.650080807918050141e+01 -9.650162238882515453e+01 -9.650313869295665370e+01 -9.650558450681462830e+01 -9.650935536931946501e+01
6.553043625042200802e+02 -9.630249194214256647e+01 -9.630496608735046493e+01 -9.630935992253161260e+01 -9.631302987702348162e+01 -9.631640314108466328e+01 -9.631966252651565696e+01 -9.632295525828897098e+01 -9.632639611960453863e+01 -9.633005641251477869e+01 -9.633397165247812666e+01 -9.633816095882954755e+01 -9.634273630000291178e+01 -9.634777996202484474e+01 -9.635338862659989445e+01 -9.635977265576883610e+01
7.065543625042200802e+02 -9.539824968372411718e+01 -9.540191590296537072e+01 -9.540843736073513526e+01 -9.541464153041619056e+01 -9.542087593601519302e+01 -9.542718161823775347e+01 -9.543358805263581246e+01 -9.544011684901175840e+01 -9.544677917440425574e+01 -9.545357775550459678e+01 -9.546051257350146102e+01 -9.546762704206167882e+01 -9.547495326850953745e+01 -9.548252771940792627e+01 -9.549039281924248712e+01
7.596793625042200802e+02 -9.620039208744393022e+01 -9.620491229546203726e+01 -9.621286969974740089e+01 -9.622058130028405287e+01 -9.622838692555680495e+01 -9.623629465478732925e+01 -9.624431130527327127e+01 -9.625244377202534451e+01 -9.626069635027020865e+01 -9.626907100502390335e+01 -9.627756943975303727e+01 -9.628623269329951029e+01 -9.629507038190440937e+01 -9.630406370279862927e+01 -9.631315968671087546e+01
8.096793625042200802e+02 -9.186388538285346783e+01 -9.186835419038112605e+01 -9.187612807913248503e+01 -9.188368560342736657e+01 -9.189132960455633281e+01 -9.189908264996797982e+01 -9.190699137189285750e+01 -9.191514737954747716e+01 -9.192370512214147027e+01 -9.193288408873874573e+01 -9.194292233810278958e+01 -9.195398787602057666e+01 -9.196596791211366906e+01 -9.197851144993038019e+01 -9.199134519255909481e+01
8.596793625042200802e+02 -9.562697226642104908e+01 -9.563358432457035008e+01 -9.564515588528091428e+01 -9.565681389664031542e+01 -9.566895841141418089e+01 -9.568160564261657441e+01 -9.569473640935758851e+01 -9.570829390687113403e+01 -9.572218929719514335e+01 -9.573632010171574791e+01 -9.575059575703561165e+01 -9.576498234970452472e+01 -9.577947151438351625e+01 -9.579408689173303060e+01 -9.580887453393165742e+01
9.096793625042200802e+02 -9.013179805903467923e+01 -9.017345499407434772e+01 -9.018257934942901954e+01 -9.019323019859690760e+01 -9.020405655877630124e+01 -9.021503845446646608e+01 -9.022620650714003432e+01 -9.023768739225526758e+01 -9.024977547886973639e+01 -9.026303557227457475e+01 -9.027841118777502061e+01 -9.029727911378610372e+01 -9.032123234342461160e+01 -9.035148351565347014e+01 -9.038762447834226066e+01
9.596793625042200802e+02 -8.182026616391470952e+01 -8.183180668606590302e+01 -8.183821192579353010e+01 -8.184954173660904075e+01 -8.186219455185270988e+01 -8.187647618410257166e+01 -8.189265954803222769e+01 -8.191089581509892525e+01 -8.193112404106618385e+01 -8.195300205129092319e+01 -8.197589538252856300e+01 -8.199896731496313862e+01 -8.202130848092861015e+01 -8.204213568798988376e+01 -8.206093266689708798e+01
1.009679362504220080e+03 -8.118624758211856829e+01 -8.119663946357090367e+01 -8.121601960080411686e+01 -8.123440677155198841e+01 -8.125376728237409907e+01 -8.127378937807435477e+01 -8.129408515619039122e+01 -8.131422764834739780e+01 -8.133380632825428336e+01 -8.135248326923596096e+01 -8.137003713802967297e+01 -8.138639659751561339e+01 -8.140161526267787906e+01 -8.141585627728299812e+01 -8.142934154998830820e+01
1.059679362504220080e+03 -7.931352852415326993e+01 -7.932457731379062693e+01 -7.934552086983781294e+01 -7.936291150645966752e+01 -7.937986941870683211e+01 -7.939622812830170062e+01 -7.941188243108628342e+01 -7.942678692917759520e+01 -7.944094490515666962e+01 -7.945438792352241819e+01 -7.946715044323745758e+01 -7.947925509999268456e+01 -7.949067823679077094e+01 -7.950140257261686827e+01 -7.951161252736933704e+01
1.109679362504220080e+03 -7.214912812672770315e+01 -7.215629295752937367e+01 -7.216971702435638747e+01 -7.218081982806698704e+01 -7.219142438082030822e+01 -7.220155124627444820e+01 -7.221125604063286119e+01 -7.222063956468285539e+01 -7.222985834061671540e+01 -7.223912609957243092e+01 -7.224869124679466381e+01 -7.225878750464076461e+01 -7.226953097892376832e+01 -7.228086511612617926e+01 -7.229258964645666197e+01
1.159679362504220080e+03 -6.794118574206159167e+01 -6.794656966764766537e+01 -6.795655105452182454e+01 -6.796536407844548933e+01 -6.797411009611498400e+01 -6.798290140774705037e+01 -6.799185735978200285e+01 -6.800109398060637034e+01 -6.801071413580572766e+01 -6.802080331878106279e+01 -6.803143363467184201e+01 -6.804267961869554426e+01 -6.805460686175759122e+01 -6.806726602156408035e+01 -6.808066892122919000e+01
1.209679362504220080e+03 -6.531648162706875382e+01 -6.532162120712865772e+01 -6.533113036528757789e+01 -6.534016939479299424e+01 -6.534950192554282467e+01 -6.535920131730000548e+01 -6.536933249367605470e+01 -6.537995010002906326e+01 -6.539109673527113387e+01 -6.540280083097081842e+01 -6.541507484462891853e+01 -6.542792206921626530e+01 -6.544133382200872973e+01 -6.545533814735651390e+01 -6.547013012859537184e+01
1.259679362504220080e+03 -6.569727012783781106e+01 -6.570382661387068879e+01 -6.571576751073781963e+01 -6.572744780633713901e+01 -6.573958182982974563e+01 -6.575219744125801924e+01 -6.576531174742568453e+01 -6.577892633736618677e+01 -6.579302015318948804e+01 -6.580753776842499292e+01 -6.582237426936855229e+01 -6.583737004076158428e+01 -6.585231055865625649e+01 -6.586698808951707917e+01 -6.588130770353998855e+01
1.309679362504220080e+03 -6.524041790471827085e+01 -6.524803936368995494e+01 -6.526180736862175991e+01 -6.527524974913804101e+01 -6.528905964148599139e+01 -6.530318628424477367e+01 -6.531755893258808499e+01 -6.533208840093246295e+01 -6.534667434793459506e+01 -6.536121658779967447e+01 -6.537562757284598547e+01 -6.538984595172702541e+01 -6.540382469250434383e+01 -6.541752483771854543e+01 -6.543090497691235896e+01
1.359679362504220080e+03 -6.441813953291644168e+01 -6.442624933031905243e+01 -6.444075781224286459e+01 -6.445467884501242395e+01 -6.446869294821485141e+01 -6.448272898840627931e+01 -6.449671838267566670e+01 -6.451059789045467596e+01 -6.452431211266707578e+01 -6.453781436503709301e+01 -6.455106652661262956e+01 -6.456404332790108924e+01 -6.457672354556301286e+01 -6.458909357748119362e+01 -6.460114799630041205e+01
1.409679362504220080e+03 -5.579009541128151284e+01 -5.579453268488447293e+01 -5.580272820733750905e+01 -5.581046486631041148e+01 -5.581808275944418085e+01 -5.582554343188642321e+01 -5.583281422804816430e+01 -5.583986728852580228e+01 -5.584667844474559217e+01 -5.585322529625319987e+01 -5.585948528454998296e+01 -5.586543918199865999e+01 -5.587105617073280683e+01 -5.587632750640591439e+01 -5.588140480506404373e+01
1.459679362504220080e+03 -6.115219488613789878e+01 -6.115941609356548270e+01 -6.117217924508705806e+01 -6.118416445610352383e+01 -6.119598479419083503e+01 -6.120763021734492781e+01 -6.121911015012932467e+01 -6.123046081026453891e+01 -6.124174936125147184e+01 -6.125306325476381630e+01 -6.126447051158995549e+01 -6.127595421526650199e+01 -6.128735262649332327e+01 -6.129842513730305598e+01 -6.130906824226562435e+01
1.509679362504220080e+03 -6.003451679284759024e+01 -6.004147447289751227e+01 -6.005364582330874157e+01 -6.006511421584214361e+01 -6.007650681714470409e+01 -6.008784270386809112e+01 -6.009913583780723911e+01 -6.011038608812271633e+01 -6.012157530802416971e+01 -6.013267360211671786e+01 -6.014365796390104890e+01 -6.015454357350447623e+01 -6.016541932500884826e+01 -6.017651384838352868e+01 -6.018821116469661803e+01
1.559679362504220080e+03 -5.251667580633746013e+01 -5.252072680193631271e+01 -5.252785910143023784e+01 -5.253461827336237633e+01 -5.254130736423198300e+01 -5.254791946517975987e+01 -5.255444582533795739e+01 -5.256088098608249481e+01 -5.256723579652970102e+01 -5.257356700784569625e+01 -5.258002271576022935e+01 -5.258685102211205020e+01 -5.259422199867851333e+01 -5.260189538152651068e+01 -5.260948445491472114e+01
1.609679362504220080e+03 -5.658119585140091345e+01 -5.658720519276113947e+01 -5.659774848412954640e+01 -5.660778288855647133e+01 -5.661782615026839949e+01 -5.662791652629970685e+01 -5.663810630231231613e+01 -5.664845125261612679e+01 -5.665899026763722190e+01 -5.666971779308404678e+01 -5.668056436722753944e+01 -5.669141564926671606e+01 -5.670218977390993587e+01 -5.671299247991434100e+01 -5.672424128172065139e+01
1.659679362504220080e+03 -5.634452726104074571e+01 -5.635092875396760093e+01 -5.636215082706554824e+01 -5.637289018008348762e+01 -5.638372852488532061e+01 -5.639467532930958527e+01 -5.640573050446260339e+01 -5.641688590714795026e+01 -5.642813406824350153e+01 -5.643947948686681571e+01 -5.645094379597986034e+01 -5.646255743696639939e+01 -5.647432563980358111e+01 -5.648619856110629911e+01 -5.649806352548872468e+01
1.709679362504220080e+03 -5.509869649566759620e+01 -5.510499858313622923e+01 -5.511611701408159547e+01 -5.512675208194858101e+01 -5.513747305365453855e+01 -5.514828000208073178e+01 -5.515917335318982850e+01 -5.517015179472633690e+01 -5.518120884616604371e+01 -5.519232840921227989e+01 -5.520348272145438528e+01 -5.521463890629629390e+01 -5.522576695489400578e+01 -5.523685918100895975e+01 -5.524794653693509616e+01
1.759679362504220080e+03 -5.962431971151443122e+01 -5.963274161801271589e+01 -5.964761147504678718e+01 -5.966179871880990504e+01 -5.967607153634136807e+01 -5.969041947931783199e+01 -5.970482768432917453e+01 -5.971927511242563469e+01 -5.973373176210621693e+01 -5.974815063962726924e+01 -5.976244837671905685e+01 -5.977647095536561750e+01 -5.978995243712498109e+01 -5.980256083493860331e+01 -5.981428794475517918e+01
1.809679362504220080e+03 -5.439121535264872165e+01 -5.439777560711087290e+01 -5.440937916327546020e+01 -5.442039947155731028e+01 -5.443140529569870978e+01 -5.444235637794432847e+01 -5.445320119852118523e+01 -5.446388129151144142e+01 -5.447434528000177778e+01 -5.448457474268720091e+01 -5.449461485488852475e+01 -5.450458903117900178e+01 -5.451466605480655403e+01 -5.452501250162349322e+01 -5.453581367919871070e+01
1.859679362504220080e+03 -3.492716432051481945e+01 -3.492516592948300058e+01 -3.492231886225046367e+01 -3.491959879339280803e+01 -3.491673940338347393e+01 -3.491373416986633771e+01 -3.491059198683451825e+01 -3.490733917741007986e+01 -3.490401525829622642e+01 -3.490065962010883283e+01 -3.489729227786797594e+01 -3.489390187143683875e+01 -3.489043417902301059e+01 -3.488684671395350279e+01 -3.488334456990119037e+01
1.909679362504220080e+03 -4.761060329344098818e+01 -4.761437038052382320e+01 -4.762123220943917801e+01 -4.762768955399505444e+01 -4.763407840397079696e+01 -4.764042138856966346e+01 -4.764674138169137052e+01 -4.765305443750439451e+01 -4.765936282520696921e+01 -4.766564766794041219e+01 -4.767185703461409929e+01 -4.767788441560755786e+01 -4.768353022060731661e+01 -4.768849380005425331e+01 -4.769248272013307144e+01
1.959679362504220080e+03 -7.028465724095696032e+01 -7.029823378241727028e+01 -7.032212509861219019e+01 -7.034475484606876705e+01 -7.036737260905665892e+01 -7.038994084272646035e+01 -7.041238280204687783e+01 -7.043457242647092187e+01 -7.045632819131945723e+01 -7.047741787059926821e+01 -7.049758749450269590e+01 -7.051665114690999303e+01 -7.053466409081040922e+01 -7.055195322247591605e+01 -7.056768247894672186e+01
