TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.410054362504220080e+03 -6.819277527075163903e+01 -6.834743025960111140e+01 -6.845191745559768037e+01 -6.855917999961570786e+01 -6.858766744150845796e+01 -6.861488230234441232e+01 -6.864138888411375206e+01 -6.866717555972630294e+01 -6.869220600072760874e+01 -6.871642807241606477e+01 -6.873981437550092721e+01 -6.876243378233259307e+01 -6.878452972521428421e+01 -6.880654284885837058e+01 -6.882898195201300950e+01
1.460054362504220080e+03 -6.668368282034298034e+01 -6.669600360813710438e+01 -6.675328942182929381e+01 -6.677932443776565208e+01 -6.680366792735668469e+01 -6.682741518509540413e+01 -6.685062422813973626e+01 -6.687337323003730205e+01 -6.689577932488872136e+01 -6.691799132129212069e+01 -6.694016831889042862e+01 -6.696244716049314150e+01 -6.698490717208709100e+01 -6.700754139035690571e+01 -6.703023543193020828e+01
1.510054362504220080e+03 -6.387748702825716407e+01 -6.393422532364470356e+01 -6.395814406440094757e+01 -6.397946891237394595e+01 -6.400046994257870381e+01 -6.402124530279724013e+01 -6.404186747685616865e+01 -6.406239703281761422e+01 -6.408286926576455755e+01 -6.410328120975820809e+01 -6.412357995886537765e+01 -6.414365359135155131e+01 -6.416333413841996958e+01 -6.418245402954245549e+01 -6.420106331382993403e+01
1.560054362504220080e+03 -6.256772006396832353e+01 -6.258239482920308205e+01 -6.260408588528395768e+01 -6.262450581364880975e+01 -6.264476531252183378e+01 -6.266487165119506386e+01 -6.268482058993059525e+01 -6.270460325468028628e+01 -6.272421894883310500e+01 -6.274369112909002411e+01 -6.276307873346269872e+01 -6.278247060782918965e+01 -6.280195321378942452e+01 -6.282155711086041094e+01 -6.284121493070012576e+01
1.610054362504220080e+03 -6.264210213192042431e+01 -6.265500139153814274e+01 -6.267837550900674159e+01 -6.269908341611549218e+01 -6.271965590394295731e+01 -6.274011179601783539e+01 -6.276047384680260421e+01 -6.278076566704658035e+01 -6.280100308006386456e+01 -6.282118278986062876e+01 -6.284127086843922427e+01 -6.286119660803286990e+01 -6.288085692439514673e+01 -6.290013281667241074e+01 -6.291891354100184230e+01
1.660054362504220080e+03 -6.337954813600239135e+01 -6.339300197377387036e+01 -6.341790035457824359e+01 -6.343930870412237510e+01 -6.346060464317450567e+01 -6.348177783581773781e+01 -6.350279925996860442e+01 -6.352362109998646389e+01 -6.354417731535356495e+01 -6.356438726541760076e+01 -6.358416504010249071e+01 -6.360343244137006025e+01 -6.362213298381627169e+01 -6.364023836997292705e+01 -6.365773044308144080e+01
1.710054362504220080e+03 -5.970909968556993164e+01 -5.972025216310999696e+01 -5.974141583551094925e+01 -5.975918571255557055e+01 -5.977670226632913142e+01 -5.979392129778814535e+01 -5.981078899297441609e+01 -5.982725144857835886e+01 -5.984326301478289167e+01 -5.985880038854011076e+01 -5.987388704882915391e+01 -5.988863753150487668e+01 -5.990331976016223337e+01 -5.991840693520820338e+01 -5.993452955972011154e+01
1.760054362504220080e+03 -5.781559466452587515e+01 -5.782538668255359227e+01 -5.784351872060017286e+01 -5.785939499120298990e+01 -5.787494679489485350e+01 -5.789018916519147240e+01 -5.790516630142369081e+01 -5.791996597457771401e+01 -5.793472385719473294e+01 -5.794961485523694478e+01 -5.796482500524445669e+01 -5.798050123692515712e+01 -5.799669343294346646e+01 -5.801331457645657252e+01 -5.803015618356656802e+01
1.810054362504220080e+03 -5.641028960489972377e+01 -5.641918774461538533e+01 -5.643545026999102987e+01 -5.645020845658216757e+01 -5.646487289794723097e+01 -5.647953430943091035e+01 -5.649428526421131380e+01 -5.650920735444807264e+01 -5.652435299231640187e+01 -5.653972962673624636e+01 -5.655529300432974793e+01 -5.657095414497203478e+01 -5.658659858944936616e+01 -5.660211544853066101e+01 -5.661742557075572080e+01
1.860054362504220080e+03 -5.533198753958129856e+01 -5.534055149921486816e+01 -5.535616094080471328e+01 -5.537074580092784970e+01 -5.538540815286263808e+01 -5.540017577154731043e+01 -5.541505073974793305e+01 -5.543001026281240229e+01 -5.544501100782147773e+01 -5.545999789820518089e+01 -5.547491562657598507e+01 -5.548971955289442093e+01 -5.550438240318462135e+01 -5.551889355399539738e+01 -5.553325191869368638e+01
1.910054362504220080e+03 -5.463177480501524741e+01 -5.464036674455593356e+01 -5.465594583769648551e+01 -5.467062382295205936e+01 -5.468533381366855650e+01 -5.470005586122307761e+01 -5.471476122304825651e+01 -5.472941871413971882e+01 -5.474400027551821069e+01 -5.475848467957244026e+01 -5.477285880569001364e+01 -5.478711573428720527e+01 -5.480124949647756694e+01 -5.481524441672376469e+01 -5.482906254141079927e+01
1.960054362504220080e+03 -5.164272573285177259e+01 -5.164962946169372060e+01 -5.166227622136050002e+01 -5.167418477485630746e+01 -5.168603515974505314e+01 -5.169780620234413249e+01 -5.170947048830250026e+01 -5.172098793057166688e+01 -5.173229245401458343e+01 -5.174327019861641475e+01 -5.175373391012114865e+01 -5.176341064575682083e+01 -5.177198320735411130e+01 -5.177925217431501892e+01 -5.178547420648603605e+01
2.010054362504220080e+03 -4.287833627289351313e+01 -4.288217340079861373e+01 -4.288897345512332038e+01 -4.289539425560641206e+01 -4.290170254775659231e+01 -4.290786116819774776e+01 -4.291382575861312176e+01 -4.291956484389397986e+01 -4.292511415522947260e+01 -4.293069685448058692e+01 -4.293693378554375073e+01 -4.294511624786960624e+01 -4.295734714484681405e+01 -4.297607458556010585e+01 -4.300242392868796060e+01
2.060054362504220080e+03 -4.781459508790376134e+01 -4.782181300877147123e+01 -4.783426635102295421e+01 -4.784613704703183146e+01 -4.785804511195460975e+01 -4.787016610569169472e+01 -4.788284665667755746e+01 -4.789666331161560464e+01 -4.791243678512639548e+01 -4.793113741676473438e+01 -4.795362239153318029e+01 -4.798021532508864340e+01 -4.801027924613200071e+01 -4.804206412112403513e+01 -4.807301855167565918e+01
2.110054362504220080e+03 -4.720457299415655683e+01 -4.721183756799884890e+01 -4.722482492839847623e+01 -4.723793513738587535e+01 -4.725213593753002783e+01 -4.726788689511030128e+01 -4.728564657264180937e+01 -4.730574637443052666e+01 -4.732823838224823731e+01 -4.735276615333644656e+01 -4.737853055883531539e+01 -4.740441325754586188e+01 -4.742927635539771103e+01 -4.745236554019002995e+01 -4.747365341219954615e+01
2.160054362504220080e+03 -4.599223243792955884e+01 -4.600049620217711777e+01 -4.601585497299007699e+01 -4.603194291520313897e+01 -4.604961433045089336e+01 -4.606889001175222376e+01 -4.608959956793217572e+01 -4.611137086837745613e+01 -4.613367987989259689e+01 -4.615596002576516810e+01 -4.617774555249039281e+01 -4.619879920634613768e+01 -4.621916513440424978e+01 -4.623911759884899197e+01 -4.625902506023680161e+01
2.210054362504220080e+03 -4.453687324974826112e+01 -4.454630349503280939e+01 -4.456378834888121077e+01 -4.458157279447092236e+01 -4.460029051299213165e+01 -4.461967402068658828e+01 -4.463941074073011350e+01 -4.465920222059860833e+01 -4.467882598390286120e+01 -4.469817891709507762e+01 -4.471728660481858952e+01 -4.473627528312201207e+01 -4.475531845370567652e+01 -4.477457968419598444e+01 -4.479417636295714544e+01
2.260054362504220080e+03 -4.288154880809235436e+01 -4.289120132734539226e+01 -4.290881742197382920e+01 -4.292607467331449556e+01 -4.294364051229828050e+01 -4.296134373326054856e+01 -4.297906121219410380e+01 -4.299673432808157258e+01 -4.301437001524251968e+01 -4.303202601715798181e+01 -4.304978612435216689e+01 -4.306773462856664736e+01 -4.308593979094406734e+01 -4.310445393239340461e+01 -4.312333591143781319e+01
2.310054362504220080e+03 -4.121308573528558838e+01 -4.122224565635335836e+01 -4.123881835680585795e+01 -4.125475701756599989e+01 -4.127080982421384903e+01 -4.128693558096050964e+01 -4.130313057692308121e+01 -4.131942154535508394e+01 -4.133585486850441271e+01 -4.135248544033105134e+01 -4.136936859657880916e+01 -4.138655570155729180e+01 -4.140409070468933805e+01 -4.142200362976353745e+01 -4.144029974705159702e+01
2.360054362504220080e+03 -3.960077153977120190e+01 -3.960926673788589625e+01 -3.962463115342558950e+01 -3.963935826700380716e+01 -3.965421419604736997e+01 -3.966921109547332946e+01 -3.968437619834311647e+01 -3.969974523474397188e+01 -3.971535678897396338e+01 -3.973124763963379991e+01 -3.974744943978129896e+01 -3.976398661335662865e+01 -3.978087503642073841e+01 -3.979811977948963175e+01 -3.981570744978935750e+01
2.410054362504220080e+03 -3.865410069705100682e+01 -3.866244997592588817e+01 -3.867755488898341554e+01 -3.869205888316385256e+01 -3.870675505558932628e+01 -3.872166670277817957e+01 -3.873682109952068231e+01 -3.875224542314110465e+01 -3.876796415141099317e+01 -3.878399695290971749e+01 -3.880035751606602901e+01 -3.881705339803005472e+01 -3.883408513256419781e+01 -3.885143432720297341e+01 -3.886900504932999922e+01
2.460054362504220080e+03 -3.786336116704189436e+01 -3.787156687579730630e+01 -3.788648335361269659e+01 -3.790083308818248042e+01 -3.791542188216173770e+01 -3.793026930270669084e+01 -3.794539268788521014e+01 -3.796080335261573424e+01 -3.797650179143315796e+01 -3.799246916022078580e+01 -3.800865334173568755e+01 -3.802495010232996009e+01 -3.804118811987101623e+01 -3.805714131585092730e+01 -3.807260093984812244e+01
2.510054362504220080e+03 -3.677061439769719442e+01 -3.677849330469179989e+01 -3.679287706399845348e+01 -3.680672590454165061e+01 -3.682081813823759120e+01 -3.683515465187915794e+01 -3.684972239714988262e+01 -3.686448826016837899e+01 -3.687939268594700337e+01 -3.689434654396981728e+01 -3.690923652769961905e+01 -3.692394370351390620e+01 -3.693837460159811314e+01 -3.695249282612502384e+01 -3.696632872867256481e+01
2.560054362504220080e+03 -3.563084126615658676e+01 -3.563835194145637786e+01 -3.565210299146063022e+01 -3.566530971337341782e+01 -3.567870396700640612e+01 -3.569225341022691111e+01 -3.570590744614032275e+01 -3.571959925421696624e+01 -3.573325184067401494e+01 -3.574678921268851184e+01 -3.576015074197436405e+01 -3.577330400955621315e+01 -3.578625044142005152e+01 -3.579902091211971538e+01 -3.581166495154904794e+01
2.610054362504220080e+03 -3.532189724039699286e+01 -3.532964152514014700e+01 -3.534374844958583139e+01 -3.535721092082480510e+01 -3.537077563985200612e+01 -3.538439223448990134e+01 -3.539800364195482985e+01 -3.541155395926184468e+01 -3.542499701411925628e+01 -3.543830393330749473e+01 -3.545146763308839866e+01 -3.546450300883790163e+01 -3.547744279282935054e+01 -3.549032944343542084e+01 -3.550319623100438804e+01
2.660054362504220080e+03 -3.554802737998884510e+01 -3.555620653215940763e+01 -3.557103068927469280e+01 -3.558507630446864312e+01 -3.559914628266830761e+01 -3.561319792620959390e+01 -3.562719349391779389e+01 -3.564110559457790117e+01 -3.565491975343085329e+01 -3.566863243127554028e+01 -3.568224397719195906e+01 -3.569574761264578910e+01 -3.570912257777981580e+01 -3.572235273803433131e+01 -3.573550303046656751e+01
2.710054362504220080e+03 -4.671958162359466087e+02 -4.676686106230633868e+02 -4.682319972823059970e+02 -4.687420682798928055e+02 -4.692186973051512950e+02 -4.696898165684621631e+02 -4.701811792212818091e+02 -4.707145869110247531e+02 -4.713111592429889924e+02 -4.719953166160986484e+02 -4.727999642419273982e+02 -4.737755972185806286e+02 -4.750097575768446063e+02 -4.766867901110330763e+02 -4.795600379669378412e+02
2.760054362504220080e+03 -2.604008516125428514e+02 -2.606414320996823903e+02 -2.610444664715358840e+02 -2.614553236491414623e+02 -2.618975313393664237e+02 -2.623726292363946868e+02 -2.628762704845726716e+02 -2.634011631603814294e+02 -2.639395091472081276e+02 -2.644864335396305250e+02 -2.650476721046699708e+02 -2.656561137247643956e+02 -2.663991342712965888e+02 -2.674366321444076675e+02 -2.689129661343008593e+02
2.810054362504220080e+03 -3.731090502633343675e+01 -3.740975354561684441e+01 -3.750510282812847151e+01 -3.758798275659201238e+01 -3.766673868685026605e+01 -3.774510078760864218e+01 -3.782562373993695104e+01 -3.791046281551849972e+01 -3.800155944142303355e+01 -3.810054170129053119e+01 -3.820838960961545894e+01 -3.832491239855936271e+01 -3.844773314123661123e+01 -3.856820177907766123e+01 -3.866784372720817231e+01
2.860054362504220080e+03 3.259914205180739941e+02 3.260692274072179089e+02 3.264867306314476991e+02 3.271222092248113995e+02 3.279244191026105000e+02 3.288196346902524283e+02 3.297549930582539446e+02 3.307005881586517830e+02 3.316439963233527237e+02 3.325832572914028447e+02 3.335207712209935380e+02 3.344588425766445994e+02 3.353965642596685939e+02 3.363272305289418682e+02 3.372357049195036893e+02
2.910054362504220080e+03 -1.632258489952572063e+03 -1.634891406709660487e+03 -1.639508339247907998e+03 -1.643746931913023673e+03 -1.647717561704391073e+03 -1.651300181976395834e+03 -1.654389771285682855e+03 -1.656910003238610443e+03 -1.658825244284913197e+03 -1.660145557754088031e+03 -1.660918939292940195e+03 -1.661203948267189389e+03 -1.661005238918379064e+03 -1.660076839108477088e+03 -1.656611537162007153e+03
2.960054362504220080e+03 -5.789498471263636930e+02 -5.796192431552292419e+02 -5.809918122563569796e+02 -5.826041970901831064e+02 -5.844432357042298918e+02 -5.864008962944129735e+02 -5.883517649444468134e+02 -5.901799609033998877e+02 -5.917961326588225575e+02 -5.931411063901566649e+02 -5.941799065147216652e+02 -5.948898330091309390e+02 -5.952488390401937295e+02 -5.952295505165614031e+02 -5.948135115230656993e+02
3.010054362504220080e+03 -8.149576426267111628e+02 -8.156919284600519404e+02 -8.171219641792968105e+02 -8.186915319156021269e+02 -8.204073550875571073e+02 -8.222215052457017919e+02 -8.240945264371605390e+02 -8.260025112943684462e+02 -8.279476743999014161e+02 -8.299713929477076135e+02 -8.321563223913279899e+02 -8.345865306873754434e+02 -8.372341975145586730e+02 -8.398106269417288559e+02 -8.417351472095498366e+02
3.060054362504220080e+03 -5.908347591530632599e+02 -5.916494892227450464e+02 -5.932977177178242982e+02 -5.951507648658271137e+02 -5.971031580752297714e+02 -5.990119818850621414e+02 -6.007877375490245413e+02 -6.023900161778606162e+02 -6.038067068590821691e+02 -6.050335765809336408e+02 -6.060589509196171321e+02 -6.068519900797546143e+02 -6.073542636347656298e+02 -6.074884420461453374e+02 -6.072233460662158677e+02
3.110054362504220080e+03 6.159373959034862764e+02 6.160919776930188618e+02 6.168753709518385904e+02 6.183675506527487187e+02 6.205409701145626968e+02 6.230723686364615332e+02 6.256106148920961232e+02 6.279214806606369166e+02 6.299088991962065620e+02 6.315715370935042756e+02 6.329509342007793293e+02 6.340958577176232893e+02 6.350454982329717950e+02 6.358257489056551321e+02 6.364520305447083501e+02
3.160054362504220080e+03 -1.299787622002021692e+02 -1.306414054390103843e+02 -1.310126534322777161e+02 -1.312729766696890010e+02 -1.314845681189828213e+02 -1.316617020886413627e+02 -1.318105064987509820e+02 -1.319354156236625784e+02 -1.320397651342285030e+02 -1.321257818024407413e+02 -1.321947093668988771e+02 -1.322469659749620234e+02 -1.322822491584018678e+02 -1.323002633514428226e+02 -1.323002296370461863e+02
3.210054362504220080e+03 -6.869474605623662455e+02 -6.886703894695059489e+02 -6.914941067322280333e+02 -6.937144477950085957e+02 -6.954305322684081148e+02 -6.967224361782328970e+02 -6.977049204117973886e+02 -6.984786210868697935e+02 -6.991176722145229405e+02 -6.996744424800383513e+02 -7.001869023938650116e+02 -7.006783450734967573e+02 -7.011416036738298772e+02 -7.015152609300229187e+02 -7.016849889077959688e+02
