TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.257698832055450566e+01 -7.260883208414037426e+01 -7.263756922697916707e+01 -7.265037518250977655e+01 -7.265780512394282198e+01 -7.266221809843456469e+01 -7.266391865343061340e+01 -7.266289845077547227e+01 -7.265955377980064611e+01 -7.265517987835754354e+01 -7.265219508541042615e+01 -7.265433421211930920e+01 -7.266473961735425746e+01 -7.268166274874032240e+01 -7.269407023084364994e+01
5.534293625042200802e+02 -8.223055789047890585e+01 -8.223843106981462370e+01 -8.225424140914654458e+01 -8.226852230560037071e+01 -8.228243375857543640e+01 -8.229625619965810301e+01 -8.231000848537897241e+01 -8.232320269609887475e+01 -8.233469244782234853e+01 -8.234272002259835688e+01 -8.234517305063943127e+01 -8.234046014772135891e+01 -8.232819145703764718e+01 -8.230993613469084380e+01 -8.228998740315665827e+01
6.034293625042200802e+02 -8.598864560717616712e+01 -8.599630912453652343e+01 -8.601150366373086342e+01 -8.602353590219951229e+01 -8.603301977312705162e+01 -8.603933172876249103e+01 -8.604204284933206281e+01 -8.604101744550214903e+01 -8.603649784089893160e+01 -8.602909571794258170e+01 -8.601962199401255305e+01 -8.600898615214923382e+01 -8.599795360987684489e+01 -8.598721313239516917e+01 -8.597801818086649916e+01
6.534293625042200802e+02 -8.840439505042515123e+01 -8.840698093800351387e+01 -8.841135882607208885e+01 -8.841271758758611554e+01 -8.841214955616534610e+01 -8.841002516263507971e+01 -8.840677899176554888e+01 -8.840284541629449677e+01 -8.839861404461443328e+01 -8.839440351099710824e+01 -8.839042679844843065e+01 -8.838683139679956469e+01 -8.838368607694667389e+01 -8.838109379372721719e+01 -8.837951611145706465e+01
7.034293625042200802e+02 -8.920694936860105884e+01 -8.920728291519520781e+01 -8.920787722253730578e+01 -8.920770842549066515e+01 -8.920727291905792811e+01 -8.920674592925236368e+01 -8.920626434190040754e+01 -8.920592822015862566e+01 -8.920580383086577569e+01 -8.920593226893780070e+01 -8.920632612942708306e+01 -8.920699380643786469e+01 -8.920793411308252985e+01 -8.920919445323613672e+01 -8.921103580652255971e+01
7.534293625042200802e+02 -8.961216957896341739e+01 -8.961331024229399134e+01 -8.961534651180176070e+01 -8.961729240940583452e+01 -8.961933296950806493e+01 -8.962150576317186790e+01 -8.962383410783205306e+01 -8.962633445607571048e+01 -8.962901585648809544e+01 -8.963188199606736362e+01 -8.963492682910955978e+01 -8.963814351606934849e+01 -8.964152121316628552e+01 -8.964507957553200868e+01 -8.964896170967618616e+01
8.040543625042200802e+02 -8.915012770730095326e+01 -8.915289208505832619e+01 -8.915771867176219700e+01 -8.916240833375289299e+01 -8.916716637809446411e+01 -8.917200402948911631e+01 -8.917692867932031220e+01 -8.918194861552861141e+01 -8.918707250225297400e+01 -8.919230959722966645e+01 -8.919766619529254115e+01 -8.920314307680193622e+01 -8.920872658805485855e+01 -8.921439579161716438e+01 -8.922017901675035034e+01
8.588043625042200802e+02 -4.787343043660608544e+01 -4.786310683284283840e+01 -4.784558496569845687e+01 -4.782930135158299123e+01 -4.781303564302401554e+01 -4.779679045919768043e+01 -4.778057018070059314e+01 -4.776438905232111409e+01 -4.774827871919724487e+01 -4.773231112939522092e+01 -4.771667492172906577e+01 -4.770187893649332267e+01 -4.768903298555152759e+01 -4.768100534810750446e+01 -4.768495788051967565e+01
9.088043625042200802e+02 -4.880291942035523789e+01 -4.820089470691319633e+01 -4.799910630050328564e+01 -4.798923092656907841e+01 -4.797981540504476783e+01 -4.797104468882568540e+01 -4.796334892567207930e+01 -4.795758852601531430e+01 -4.795520844102996705e+01 -4.795824136902582779e+01 -4.796877589255331742e+01 -4.798748589340679871e+01 -4.801148202930610154e+01 -4.803358060482018033e+01 -4.804710054314885781e+01
9.588043625042200802e+02 -1.040194294056311151e+02 -1.045674832913254306e+02 -1.050026204479200231e+02 -1.057808109309708442e+02 -1.063243154799450849e+02 -1.064109439694474304e+02 -1.064764829553235757e+02 -1.065520807479837799e+02 -1.066369345027177786e+02 -1.067291937121249816e+02 -1.068266152995385170e+02 -1.069266204209600915e+02 -1.070250800370746873e+02 -1.071134682000926688e+02 -1.071748816023310980e+02
1.008804362504220080e+03 -8.317222220146030054e+01 -8.317790513824404286e+01 -8.321142047662574726e+01 -8.325775108575780337e+01 -8.330865198444134023e+01 -8.335927129257413526e+01 -8.340944526395198011e+01 -8.345749805336321003e+01 -8.350183976957232801e+01 -8.354149641140445226e+01 -8.357643226921119606e+01 -8.360761881009557328e+01 -8.363667682013607418e+01 -8.366515822233654376e+01 -8.369388352217654869e+01
1.058804362504220080e+03 -7.991953981040113320e+01 -7.989766448570459545e+01 -7.989964518908192304e+01 -7.991571336831036376e+01 -7.995116280369369122e+01 -7.998415023690735381e+01 -8.001508190890919536e+01 -8.004424327906247072e+01 -8.007205680063297848e+01 -8.009895991282651551e+01 -8.012529982573197174e+01 -8.015127857562666236e+01 -8.017695948929390681e+01 -8.020232709365312473e+01 -8.022739586759280428e+01
1.108804362504220080e+03 -7.735353246547894912e+01 -7.745896401508207418e+01 -7.753331346349756359e+01 -7.759541321379559520e+01 -7.762238059095942333e+01 -7.764851234809785296e+01 -7.767405797017963209e+01 -7.769913557974508933e+01 -7.772382758737886377e+01 -7.774818494458165219e+01 -7.777223610417520661e+01 -7.779599324222397172e+01 -7.781945097408464562e+01 -7.784258111023204663e+01 -7.786532797529008576e+01
1.158804362504220080e+03 -7.391917706233758167e+01 -7.403840595201056374e+01 -7.411417507391077208e+01 -7.417913472863018853e+01 -7.420191322566536485e+01 -7.422432454940957314e+01 -7.424638571750519134e+01 -7.426809700834078853e+01 -7.428945124177884907e+01 -7.431043804027611088e+01 -7.433104901269067000e+01 -7.435128562282324083e+01 -7.437117599883232799e+01 -7.439082022376466341e+01 -7.441049713073321925e+01
1.208804362504220080e+03 -7.095243324530645168e+01 -7.097286498076306316e+01 -7.104950265207723703e+01 -7.107137926774491632e+01 -7.109154801882327490e+01 -7.111142194565587715e+01 -7.113103535659031706e+01 -7.115044377191118485e+01 -7.116972830069585143e+01 -7.118899466822372801e+01 -7.120836218788170413e+01 -7.122793926885661620e+01 -7.124778760774975694e+01 -7.126788927013824093e+01 -7.128813853113483390e+01
1.258804362504220080e+03 -7.054405694163641272e+01 -7.059366558274884085e+01 -7.062356509104702695e+01 -7.064405920555735463e+01 -7.066442074721358324e+01 -7.068473079990228314e+01 -7.070503514324465755e+01 -7.072536411723716299e+01 -7.074572188456428989e+01 -7.076607774731451173e+01 -7.078636232636677050e+01 -7.080647098489586710e+01 -7.082627602030680691e+01 -7.084564972348152878e+01 -7.086450066310065665e+01
1.308804362504220080e+03 -6.866158427123389174e+01 -6.870953040972955250e+01 -6.873083744120310712e+01 -6.875042742413708652e+01 -6.876994252522951001e+01 -6.878936116293996861e+01 -6.880864991458975055e+01 -6.882776803328304993e+01 -6.884667674913261237e+01 -6.886535108476374489e+01 -6.888379074019296411e+01 -6.890202481403137824e+01 -6.892010414256692741e+01 -6.893807808196704912e+01 -6.895595842342164872e+01
1.358804362504220080e+03 -6.732639976386823832e+01 -6.734548576077973792e+01 -6.736513067794706444e+01 -6.738384769438469846e+01 -6.740239504571268014e+01 -6.742075998289932670e+01 -6.743893610336870381e+01 -6.745692271856141531e+01 -6.747472202508438954e+01 -6.749233411141042893e+01 -6.750975164008937668e+01 -6.752695696382920687e+01 -6.754392437562935925e+01 -6.756062895133233326e+01 -6.757705800189752665e+01
1.408804362504220080e+03 -6.674695154987105639e+01 -6.675828600201570850e+01 -6.677839692974400521e+01 -6.679664045031651654e+01 -6.681469717334009317e+01 -6.683256078680390999e+01 -6.685022351794444262e+01 -6.686767465984931391e+01 -6.688490137796154045e+01 -6.690188998325527336e+01 -6.691862747988220406e+01 -6.693510217631819614e+01 -6.695130093956987594e+01 -6.696719741469291876e+01 -6.698272629105176179e+01
1.458804362504220080e+03 -6.628499874939934955e+01 -6.629605810565803381e+01 -6.631621208490356878e+01 -6.633385255924841317e+01 -6.635127503727525777e+01 -6.636846860098559375e+01 -6.638541917111663793e+01 -6.640211077840298515e+01 -6.641852593182206022e+01 -6.643464705749765642e+01 -6.645046076490272924e+01 -6.646596432338411375e+01 -6.648117182187773722e+01 -6.649611067264898168e+01 -6.651079284473269126e+01
1.508804362504220080e+03 -6.753290354079720714e+01 -6.754450964154595738e+01 -6.756592601147005439e+01 -6.758411182898599634e+01 -6.760203696344919422e+01 -6.761969236969198960e+01 -6.763706713251843894e+01 -6.765415119758399953e+01 -6.767093463667669084e+01 -6.768740658987039183e+01 -6.770355626829935147e+01 -6.771937786672947368e+01 -6.773487655617947212e+01 -6.775006556285647719e+01 -6.776493984073947274e+01
1.558804362504220080e+03 -6.277743068270363835e+01 -6.278624412811273459e+01 -6.280297461564720152e+01 -6.281689804104274799e+01 -6.283054328876043826e+01 -6.284390386386119332e+01 -6.285696701802106645e+01 -6.286971742549614106e+01 -6.288214044030674188e+01 -6.289423555678478550e+01 -6.290604855935285400e+01 -6.291772831624801654e+01 -6.292957964127979409e+01 -6.294202979029903844e+01 -6.295541331342673175e+01
1.608804362504220080e+03 -6.133524439412978779e+01 -6.134314504667288048e+01 -6.135772266190355140e+01 -6.137049728150178396e+01 -6.138301823759186959e+01 -6.139532612486041785e+01 -6.140748805817991496e+01 -6.141960580235740963e+01 -6.143180881508489932e+01 -6.144422828258827707e+01 -6.145695064015274767e+01 -6.146996149907814555e+01 -6.148311648367009496e+01 -6.149619382693863656e+01 -6.150907097187563011e+01
1.658804362504220080e+03 -6.116833752694761728e+01 -6.117621295237409385e+01 -6.119048895228270624e+01 -6.120356944707426550e+01 -6.121663598122782446e+01 -6.122975190776664078e+01 -6.124295964113842672e+01 -6.125627024120165487e+01 -6.126965717764062447e+01 -6.128306178558148076e+01 -6.129641214253360459e+01 -6.130965312542694789e+01 -6.132278437933261017e+01 -6.133589635432529263e+01 -6.134914877911300835e+01
1.708804362504220080e+03 -5.978243386278877125e+01 -5.978988997649125281e+01 -5.980339702962267978e+01 -5.981605289169042550e+01 -5.982872461806369557e+01 -5.984140006008917112e+01 -5.985405487877484632e+01 -5.986665951571268351e+01 -5.987918242312679240e+01 -5.989158830151640700e+01 -5.990383446384529975e+01 -5.991587762391512939e+01 -5.992770490863360067e+01 -5.993938248710544059e+01 -5.995104004915544493e+01
1.758804362504220080e+03 -5.867499446209692593e+01 -5.868226825503440125e+01 -5.869531998574260712e+01 -5.870757168285366845e+01 -5.871975318167328339e+01 -5.873184436834063149e+01 -5.874382486388419977e+01 -5.875567822670431894e+01 -5.876739557117849699e+01 -5.877897890751626875e+01 -5.879044349329520003e+01 -5.880181976559666879e+01 -5.881315871605759327e+01 -5.882454681744600578e+01 -5.883611311695087664e+01
1.808804362504220080e+03 -5.624127802109500607e+01 -5.624746844962137260e+01 -5.625863559751100240e+01 -5.626910293612773728e+01 -5.627946450779503351e+01 -5.628972297709633921e+01 -5.629988924114423554e+01 -5.630998390942772147e+01 -5.632003567380247944e+01 -5.633007435063547064e+01 -5.634011597538560068e+01 -5.635014064882327744e+01 -5.636007325116558064e+01 -5.636978238337415092e+01 -5.637910745843252869e+01
1.858804362504220080e+03 -5.532516791381217303e+01 -5.533183085923990774e+01 -5.534348424802867328e+01 -5.535445814933005693e+01 -5.536537082048244685e+01 -5.537623623670719297e+01 -5.538706656043991217e+01 -5.539787220556797109e+01 -5.540867183987151634e+01 -5.541952555081891774e+01 -5.543060331558112352e+01 -5.544227466165634866e+01 -5.545511820302279915e+01 -5.546958342715443280e+01 -5.548491354754021643e+01
1.908804362504220080e+03 -6.756823156604093583e+01 -6.758007701653689026e+01 -6.760104258405017674e+01 -6.762096547562882165e+01 -6.764100712373702606e+01 -6.766124766725700113e+01 -6.768178350469773363e+01 -6.770269427353927938e+01 -6.772397218667688890e+01 -6.774541608979764362e+01 -6.776652586438927983e+01 -6.778646552898639754e+01 -6.780415599345398903e+01 -6.781848124579865100e+01 -6.782852927268852739e+01
1.958804362504220080e+03 -5.490842595115843494e+01 -5.491437128028651671e+01 -5.492513389655594835e+01 -5.493535855834322490e+01 -5.494551352501950703e+01 -5.495545511272183603e+01 -5.496496252969728147e+01 -5.497375125696868281e+01 -5.498152328505111086e+01 -5.498805912648304428e+01 -5.499334112538434027e+01 -5.499767289001326276e+01 -5.500173679247416203e+01 -5.500652655049739792e+01 -5.501313013538688068e+01
2.008804362504220080e+03 -4.989245147493470256e+01 -4.989646222335358061e+01 -4.990360642756963472e+01 -4.990999081743456856e+01 -4.991585630741717949e+01 -4.992111053096748918e+01 -4.992573014802701437e+01 -4.992980418528829034e+01 -4.993356479431204775e+01 -4.993738852677540763e+01 -4.994175565216985291e+01 -4.994716660377340389e+01 -4.995403198975900239e+01 -4.996256809177603486e+01 -4.997273349807714027e+01
2.058804362504220080e+03 -6.732352966254595117e+01 -6.733506953081587199e+01 -6.735487660623905981e+01 -6.737313314890987215e+01 -6.739106459520563419e+01 -6.740892326649837685e+01 -6.742705840327859335e+01 -6.744587507235702617e+01 -6.746576536933766022e+01 -6.748702230262615842e+01 -6.750975371754731214e+01 -6.753381522681927152e+01 -6.755876029657424908e+01 -6.758372530478071383e+01 -6.760696748653191435e+01
2.108804362504220080e+03 3.036021176328135311e+02 3.064955504762355076e+02 3.082366094067685935e+02 3.092664074384917967e+02 3.100033267758638544e+02 3.105704211742431653e+02 3.110351061931390291e+02 3.114421803991855882e+02 3.118228221941722609e+02 3.121980999009607558e+02 3.125785405325788702e+02 3.129626842916620717e+02 3.133426582164755132e+02 3.137216814003949708e+02 3.141192341590366937e+02
2.158804362504220080e+03 9.391602560855126569e+00 9.515993560143625629e+00 9.612625171829437321e+00 9.681442196498801778e+00 9.745765999732249441e+00 9.808702893949330814e+00 9.870087756899065923e+00 9.929090144325069645e+00 9.984501215324335988e+00 1.003484080391836741e+01 1.007850791883955033e+01 1.011404058532114547e+01 1.014040495193523839e+01 1.015701966488376762e+01 1.016316023045321160e+01
2.208804362504220080e+03 1.251306014660374899e+02 1.253867107271633188e+02 1.254361203348240821e+02 1.254926750565094125e+02 1.255540004073658622e+02 1.256274605182270250e+02 1.257182656005757622e+02 1.258316462370828503e+02 1.259733416991833508e+02 1.261511353582639572e+02 1.263773870274999496e+02 1.266711043739800573e+02 1.270542873249598870e+02 1.275317254413037915e+02 1.280579765552299136e+02
2.258804362504220080e+03 8.464885917694161890e+02 8.506086237480486716e+02 8.547880560500357205e+02 8.573904169056199862e+02 8.595124644794207143e+02 8.615693354377834794e+02 8.635739503861109370e+02 8.655691705000352840e+02 8.676614280728385893e+02 8.698489602993065546e+02 8.720733323943454707e+02 8.742553817037280623e+02 8.763237638138784860e+02 8.782449809760547623e+02 8.800392803327108595e+02
2.308804362504220080e+03 -1.118305821481310147e+02 -9.917539163621209752e+01 -9.145407277259990053e+01 -8.935179161070711018e+01 -8.822315366360020050e+01 -8.862473050741365910e+01 -8.890168353341529439e+01 -8.913949467696316731e+01 -8.935223540876521042e+01 -8.954272612947531229e+01 -8.971544577895893724e+01 -8.987739229146605169e+01 -9.003450694808711319e+01 -9.018213517898485065e+01 -9.027222981276797498e+01
2.358804362504220080e+03 -4.698310490115489984e+02 -4.710409895680364798e+02 -4.722417391414976464e+02 -4.733167400090203500e+02 -4.743181302742312369e+02 -4.752456438012926014e+02 -4.761062590386677016e+02 -4.769080608376568193e+02 -4.776533324582070463e+02 -4.783316996817312656e+02 -4.789161170338495026e+02 -4.793659926604285602e+02 -4.796407038106917753e+02 -4.797211916120939463e+02 -4.796289395378644826e+02
2.408804362504220080e+03 -8.056187533508443721e+02 -8.060889996709518073e+02 -8.065436872392720034e+02 -8.069694792067697335e+02 -8.074175341021740451e+02 -8.079243787127412588e+02 -8.085307335403002753e+02 -8.092777483240627134e+02 -8.101974353963950080e+02 -8.113024439988581662e+02 -8.125798770590234881e+02 -8.139928600459317067e+02 -8.154933371628299028e+02 -8.170563734362250443e+02 -8.187791883179668275e+02
2.458804362504220080e+03 -1.111497188997892408e+03 -1.112089623427346396e+03 -1.113264808749932854e+03 -1.114612203962895137e+03 -1.116199833111073303e+03 -1.118036326442324025e+03 -1.120118070858524106e+03 -1.122428058505056470e+03 -1.124932897678582549e+03 -1.127575099640299186e+03 -1.130259981414752701e+03 -1.132842322736498090e+03 -1.135127451391501609e+03 -1.136913712956225254e+03 -1.138154618600509366e+03
2.508804362504220080e+03 -7.293012918269198508e+02 -7.299415721025319499e+02 -7.311427098278236372e+02 -7.323956796166169170e+02 -7.337041520550752693e+02 -7.350343095331396626e+02 -7.363622453528171263e+02 -7.376749938102287842e+02 -7.389726640976248291e+02 -7.402708029669405505e+02 -7.416007283263625141e+02 -7.430021450865614270e+02 -7.444955579855591168e+02 -7.460193194039424043e+02 -7.473812816631573241e+02
2.558804362504220080e+03 3.710744268829880639e+03 3.711313393134506896e+03 3.712727207438805181e+03 3.715107914886280923e+03 3.719108497225933206e+03 3.724837804776168468e+03 3.731943854134835419e+03 3.739828484899845989e+03 3.747889876315740366e+03 3.755668578125749718e+03 3.762882819698864296e+03 3.769395720540360344e+03 3.775161291325764068e+03 3.780178484011069486e+03 3.784464771238916455e+03
2.608804362504220080e+03 1.330593611578218258e+02 1.333508545004177108e+02 1.335230147738968185e+02 1.336767400810571473e+02 1.338484568150465179e+02 1.340412264734041798e+02 1.342519980712654046e+02 1.344760788055285730e+02 1.347087511104653572e+02 1.349462425593314094e+02 1.351861995027688010e+02 1.354268570277646120e+02 1.356648748487980924e+02 1.358923847625548831e+02 1.360966492187167773e+02
2.658804362504220080e+03 -7.479375105245156874e+02 -7.486499067295485474e+02 -7.499695013394731404e+02 -7.513109482308692577e+02 -7.527217063868351943e+02 -7.541982166724634453e+02 -7.557451768690056042e+02 -7.573698772735319835e+02 -7.590697750914642938e+02 -7.608123886208031763e+02 -7.625128722170798028e+02 -7.640248982418659125e+02 -7.651663398334824251e+02 -7.657864210106049541e+02 -7.658214348596801528e+02
2.708804362504220080e+03 -2.001167507223631503e+02 -2.003257593239376604e+02 -2.007497941108058228e+02 -2.012227522748360400e+02 -2.017266110944411821e+02 -2.022270761313039600e+02 -2.026980976432751902e+02 -2.031251766673939869e+02 -2.035043502238957558e+02 -2.038402375019035730e+02 -2.041452421808198778e+02 -2.044375441930974659e+02 -2.047292962008388031e+02 -2.049959335500549287e+02 -2.051497079107083152e+02
2.758804362504220080e+03 -5.759612083217626832e+02 -5.771803156715263867e+02 -5.791558335101063903e+02 -5.808602525194282862e+02 -5.823143992011628143e+02 -5.835560846433900224e+02 -5.846390982415881581e+02 -5.856078607674518253e+02 -5.864941309179646396e+02 -5.873177686669292825e+02 -5.880862805101822914e+02 -5.887973590908221695e+02 -5.894572069373291470e+02 -5.901207365304844643e+02 -5.908454265818553495e+02
2.808804362504220080e+03 -1.191556686823097380e+02 -1.195282655542169579e+02 -1.200041314878540391e+02 -1.204631522412921356e+02 -1.208472238574559867e+02 -1.211546049319586160e+02 -1.214027159326064549e+02 -1.216094384835688089e+02 -1.217880132611068262e+02 -1.219471631832354035e+02 -1.220921069147139804e+02 -1.222248639498269540e+02 -1.223435468764322991e+02 -1.224410568487956397e+02 -1.224896293817998441e+02
2.858804362504220080e+03 -3.474709160746285761e+02 -3.478918590260790893e+02 -3.485893132369802743e+02 -3.493681159037165571e+02 -3.502165662013526344e+02 -3.510916996418615099e+02 -3.519557298718138441e+02 -3.527862944006845964e+02 -3.535817723872674492e+02 -3.543640455555351423e+02 -3.551778968281186621e+02 -3.560774157602002674e+02 -3.570855221281797185e+02 -3.581258217596376312e+02 -3.589606513045828251e+02
2.908804362504220080e+03 1.198533866148220000e+02 1.199854397892316626e+02 1.204723919450460983e+02 1.209513069863404269e+02 1.213707738793805930e+02 1.217384846832688510e+02 1.220785222620040145e+02 1.224085445785674011e+02 1.227385007726801405e+02 1.230736485452233211e+02 1.234166954812327504e+02 1.237686423914393004e+02 1.241287678588193728e+02 1.244935391593030261e+02 1.248533981076944457e+02
2.958804362504220080e+03 -9.266973099121210566e+01 -9.285333532974445347e+01 -9.312482251798809330e+01 -9.333415035411134397e+01 -9.351672896851056294e+01 -9.368407362051968335e+01 -9.384015994992655862e+01 -9.398519093313635153e+01 -9.411776262551705940e+01 -9.423609273198336211e+01 -9.433890886483905547e+01 -9.442617476540506516e+01 -9.449963023128157147e+01 -9.456363861791487579e+01 -9.463177660824611337e+01
3.008804362504220080e+03 -3.438060759302611586e+02 -3.447702960013510847e+02 -3.463326633267191710e+02 -3.478948355528954721e+02 -3.493225087712566506e+02 -3.505675137432887141e+02 -3.516415719166272424e+02 -3.525753017009502628e+02 -3.533988582156252392e+02 -3.541357444527769758e+02 -3.548023809326574565e+02 -3.554100394892203099e+02 -3.559701272563186194e+02 -3.565094022272567713e+02 -3.570708591148044775e+02
3.058804362504220080e+03 5.902444130503126871e+02 5.912625152355137743e+02 5.944813228230785853e+02 5.975170943057705699e+02 6.001520654541297972e+02 6.023996770149918802e+02 6.043458245003599814e+02 6.060604792485403323e+02 6.075921278494977287e+02 6.089756827171981968e+02 6.102371958911636511e+02 6.113947456045973468e+02 6.124568004475623866e+02 6.134190619459421896e+02 6.142623637322203649e+02
3.108804362504220080e+03 4.724892987713757293e+02 4.770836773834824953e+02 4.801400481334647452e+02 4.819019369540206412e+02 4.833399315136098835e+02 4.846317633357241448e+02 4.858114655597231604e+02 4.868900283509184419e+02 4.878741700487619255e+02 4.887654782068104282e+02 4.895579883656309335e+02 4.902382265314273582e+02 4.907887829163779543e+02 4.911935076871241677e+02 4.914376001356893084e+02
3.158804362504220080e+03 -8.915868545348894258e+02 -8.933804777779018877e+02 -8.965642656294987773e+02 -8.995068183304138074e+02 -9.022266951309197793e+02 -9.046819153255621586e+02 -9.068787868029460242e+02 -9.088428394433443600e+02 -9.106042428792935652e+02 -9.121935243602108585e+02 -9.136410968173591982e+02 -9.149730998145932972e+02 -9.161948216940629663e+02 -9.172617333039567029e+02 -9.180757911589720379e+02
3.208804362504220080e+03 -2.666123962557177833e+02 -2.676125715324105272e+02 -2.688247755059250039e+02 -2.698600196120658552e+02 -2.707426225755746714e+02 -2.715135376656871244e+02 -2.722046385073633701e+02 -2.728335812779151865e+02 -2.734083999254955870e+02 -2.739313584745827939e+02 -2.744007489825017387e+02 -2.748117326104906510e+02 -2.751577619484621664e+02 -2.754363798944505675e+02 -2.756838332950923700e+02
3.258804362504220080e+03 -1.098262735659560576e+02 -1.101004925485669759e+02 -1.104760374888398218e+02 -1.108032627384612567e+02 -1.110912439020097366e+02 -1.113446169020734544e+02 -1.115689895413021162e+02 -1.117687941483957985e+02 -1.119470522579168374e+02 -1.121058999699474441e+02 -1.122472497438809285e+02 -1.123733892818627282e+02 -1.124876770614295651e+02 -1.125951624070669226e+02 -1.126953020607704872e+02
