TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.115543625042200802e+02 -1.118038623156008526e+02 -1.117208933637393073e+02 -1.115708442851472597e+02 -1.114042756870043576e+02 -1.112068252955413357e+02 -1.109742425275004365e+02 -1.107047486589135161e+02 -1.104008384783179935e+02 -1.100712155011609354e+02 -1.097319294937027649e+02 -1.094056044312795422e+02 -1.091177998000464271e+02 -1.088908323350401872e+02 -1.087376899162547659e+02 -1.086595338688135541e+02
6.615543625042200802e+02 1.379921577603790581e+02 1.397898951850563662e+02 1.405375039809477471e+02 1.405753366909997055e+02 1.404821076702429536e+02 1.403485760954669388e+02 1.401966634526695827e+02 1.400435004277022699e+02 1.399070018966127975e+02 1.398039604969586946e+02 1.397469130507361399e+02 1.397422231864939590e+02 1.397902059310558229e+02 1.398872251314234632e+02 1.400313449005470829e+02
7.115543625042200802e+02 -6.509812013963406230e+01 -6.504568008461792772e+01 -6.495107098937168644e+01 -6.486059835270522456e+01 -6.477951838194867662e+01 -6.471218199948830829e+01 -6.466158421463512695e+01 -6.462977624129030119e+01 -6.461801367022815157e+01 -6.462650739123667165e+01 -6.465364739649314174e+01 -6.469464620385448939e+01 -6.474045411886643819e+01 -6.477910575584583341e+01 -6.480140203132320664e+01
7.615543625042200802e+02 -7.201174399547169003e+01 -7.198347908296565834e+01 -7.194410946887262526e+01 -7.192160182239760502e+01 -7.191440047031274219e+01 -7.192149843662329545e+01 -7.194059564331612933e+01 -7.196819062613982965e+01 -7.199999257279118581e+01 -7.203155648130689315e+01 -7.205912258083394306e+01 -7.208036305666139754e+01 -7.209465853833113158e+01 -7.210278923366510639e+01 -7.210625439997836850e+01
8.115543625042200802e+02 -7.343426653260318915e+01 -7.343772328704295660e+01 -7.344938798610061781e+01 -7.346655045287545249e+01 -7.348729320588770975e+01 -7.350922523834869082e+01 -7.353024864794052462e+01 -7.354876287256912804e+01 -7.356377570046410597e+01 -7.357485988679556499e+01 -7.358201927933906461e+01 -7.358552004412324266e+01 -7.358573456372542410e+01 -7.358306284271399988e+01 -7.357794148992904582e+01
8.615543625042200802e+02 -7.283938902458351095e+01 -7.284730309350656796e+01 -7.286189623716933284e+01 -7.287499317713997016e+01 -7.288660583370965185e+01 -7.289614659145165376e+01 -7.290327353464273585e+01 -7.290785175321992995e+01 -7.290990295230976415e+01 -7.290954908671346857e+01 -7.290697682947507019e+01 -7.290242380792199128e+01 -7.289617203349320107e+01 -7.288855512101419265e+01 -7.287998212070071702e+01
9.115543625042200802e+02 -7.241800609183341919e+01 -7.242173797071875185e+01 -7.242793855510745971e+01 -7.243216117112702079e+01 -7.243474888170460702e+01 -7.243566544052468714e+01 -7.243494659680146697e+01 -7.243269405656837989e+01 -7.242906495213256335e+01 -7.242425747174895889e+01 -7.241850204523944967e+01 -7.241205611140243548e+01 -7.240519879996435293e+01 -7.239823204600247664e+01 -7.239148614435640638e+01
9.615543625042200802e+02 -7.261563917394205703e+01 -7.261613646611743889e+01 -7.261670812793622076e+01 -7.261607782644512099e+01 -7.261446869942101046e+01 -7.261198469064025574e+01 -7.260875765216388800e+01 -7.260494679865756495e+01 -7.260072866296162886e+01 -7.259628303502785229e+01 -7.259178049178615311e+01 -7.258737138789254573e+01 -7.258317843931227742e+01 -7.257931069067413432e+01 -7.257593156152968561e+01
1.011554362504220080e+03 -7.309073901830163322e+01 -7.309000885223235855e+01 -7.308865057857556735e+01 -7.308686171801193154e+01 -7.308476679826644329e+01 -7.308247767582611232e+01 -7.308010507786585208e+01 -7.307776114205412910e+01 -7.307555448017923538e+01 -7.307358500448630423e+01 -7.307193923561420945e+01 -7.307068460668276089e+01 -7.306986393934496959e+01 -7.306950064273770806e+01 -7.306962694959099736e+01
1.064679362504220080e+03 -7.342156049408725949e+01 -7.342158748846054550e+01 -7.342171123454031090e+01 -7.342184699541186887e+01 -7.342210153773258696e+01 -7.342253708681026581e+01 -7.342320588267324410e+01 -7.342415261174581076e+01 -7.342541190483937896e+01 -7.342700727063289889e+01 -7.342895162458133029e+01 -7.343124959294944176e+01 -7.343390109488696282e+01 -7.343690065316739890e+01 -7.344019336225295547e+01
1.115929362504220080e+03 -7.120324595242929888e+01 -7.120284232665420632e+01 -7.120244138755815300e+01 -7.120227806127012116e+01 -7.120236764497678905e+01 -7.120272536826699650e+01 -7.120335661421751183e+01 -7.120426317319902410e+01 -7.120544281699295652e+01 -7.120689126726784934e+01 -7.120860560472759460e+01 -7.121058608847478411e+01 -7.121281949430282054e+01 -7.121516958792332730e+01 -7.121694156353407834e+01
1.165929362504220080e+03 -5.558604145040859379e+01 -5.558142387581166588e+01 -5.557369879314220640e+01 -5.556651165809525850e+01 -5.555946626932778543e+01 -5.555255757997554156e+01 -5.554577254573008105e+01 -5.553910518849730238e+01 -5.553258981253396342e+01 -5.552639206141602557e+01 -5.552104120652485619e+01 -5.551769021745124633e+01 -5.551855088512795078e+01 -5.552756523095049346e+01 -5.555047515768044519e+01
1.215929362504220080e+03 -4.073758102997030761e+01 -4.072939087776673972e+01 -4.070968268654460331e+01 -4.069958450065917788e+01 -4.068990347014436537e+01 -4.068069779767777305e+01 -4.067216544654631605e+01 -4.066477885857691632e+01 -4.065938972224747516e+01 -4.065735706442018937e+01 -4.066061549465229064e+01 -4.067157951530090543e+01 -4.069275078457781092e+01 -4.072583318037924727e+01 -4.077019139176229601e+01
1.265929362504220080e+03 -4.829811361384499691e+01 -4.809546155207490159e+01 -4.797681513755283333e+01 -4.790409024160707219e+01 -4.781162204506385649e+01 -4.781792438566017722e+01 -4.782917738613604541e+01 -4.784645603610830733e+01 -4.787021346820348811e+01 -4.789960591537986545e+01 -4.793175247053584087e+01 -4.796145283963635109e+01 -4.798251319663890513e+01 -4.799254904696142177e+01 -4.800205552790173869e+01
1.315929362504220080e+03 -6.123632550183598511e+01 -6.120646391880899273e+01 -6.130375011634211546e+01 -6.138366257994945840e+01 -6.153500702616269535e+01 -6.157185203170380561e+01 -6.161342516301503025e+01 -6.165829006691589598e+01 -6.170476588587440858e+01 -6.175178767802535162e+01 -6.179984305833607294e+01 -6.185124521610927673e+01 -6.190882233353167408e+01 -6.197284614135110559e+01 -6.203783808476502770e+01
1.365929362504220080e+03 -6.948895617270342484e+01 -6.951054376978132154e+01 -6.956185285380189498e+01 -6.961278449265257962e+01 -6.967644547013622969e+01 -6.973017761548052817e+01 -6.978614293713579286e+01 -6.984386899440431762e+01 -6.990257292289714997e+01 -6.996085275482761290e+01 -7.001659808812752317e+01 -7.006736899059161772e+01 -7.011126267487263419e+01 -7.014787357791095701e+01 -7.017863768565497651e+01
1.415929362504220080e+03 -6.906274744338715266e+01 -6.908353683943782642e+01 -6.913149675050816256e+01 -6.918894328964043439e+01 -6.924114776593373222e+01 -6.929022579551407546e+01 -6.933759005293224220e+01 -6.938237440999664329e+01 -6.942395869900633443e+01 -6.946213950951042193e+01 -6.949721821764860863e+01 -6.952995112937402666e+01 -6.956135104582619988e+01 -6.959240045107402750e+01 -6.962378290667309955e+01
1.465929362504220080e+03 -6.747661070179302101e+01 -6.759084333115573884e+01 -6.768120885703380907e+01 -6.776251405898347002e+01 -6.780224273953886893e+01 -6.783926927531207696e+01 -6.787445970885613633e+01 -6.790803656032296942e+01 -6.794036199874375370e+01 -6.797186267716315911e+01 -6.800294926781158722e+01 -6.803395481757185337e+01 -6.806510501580461892e+01 -6.809652090334083141e+01 -6.812823149880308904e+01
1.515929362504220080e+03 -6.560856435479504967e+01 -6.573183900606736074e+01 -6.593348823994635666e+01 -6.598351007353997488e+01 -6.601561847634198443e+01 -6.604688606422645591e+01 -6.607756683323574975e+01 -6.610785564554508653e+01 -6.613791227391736527e+01 -6.616784509194663144e+01 -6.619770675239915647e+01 -6.622750204094130311e+01 -6.625720676217852656e+01 -6.628679913736864648e+01 -6.631629767909170425e+01
1.565929362504220080e+03 -6.252551107494051763e+01 -6.262991922198819594e+01 -6.266606046943620356e+01 -6.269453068527243289e+01 -6.272222515814023325e+01 -6.274963438497792367e+01 -6.277682561616916246e+01 -6.280385016474875925e+01 -6.283074991510082441e+01 -6.285756672399271849e+01 -6.288435281840592239e+01 -6.291118082042459037e+01 -6.293815607157696945e+01 -6.296544184686122492e+01 -6.299330498704134129e+01
1.615929362504220080e+03 -6.030921534778151027e+01 -6.032959747859332111e+01 -6.035703298297357122e+01 -6.038295540682185703e+01 -6.040870071927010798e+01 -6.043433730012879579e+01 -6.045992808665022977e+01 -6.048554991021798344e+01 -6.051129596218335394e+01 -6.053727421476587267e+01 -6.056359804281199644e+01 -6.059036612004777567e+01 -6.061763099931201282e+01 -6.064536196403842894e+01 -6.067341335044862660e+01
1.665929362504220080e+03 -5.899837301955649593e+01 -5.901404476181880909e+01 -5.904256009927944149e+01 -5.906783681174120915e+01 -5.909315520328416937e+01 -5.911858426125905908e+01 -5.914418686671079683e+01 -5.917001214282540644e+01 -5.919608317246390072e+01 -5.922238521191407301e+01 -5.924885754662714277e+01 -5.927539386106074915e+01 -5.930185490356084443e+01 -5.932809255153470218e+01 -5.935397803998699828e+01
1.715929362504220080e+03 -6.018395849537279929e+01 -6.020110533841051392e+01 -6.023324943682700194e+01 -6.026079491860113535e+01 -6.028847662544318098e+01 -6.031629587362974831e+01 -6.034422370820925607e+01 -6.037220262653161740e+01 -6.040014672636801407e+01 -6.042794292951449364e+01 -6.045545114935026021e+01 -6.048249952214678871e+01 -6.050886881428343855e+01 -6.053426207346303300e+01 -6.055825930114392008e+01
1.765929362504220080e+03 -5.544880243087660432e+01 -5.546283563612490752e+01 -5.548942350511188693e+01 -5.551244221760983777e+01 -5.553540080825489866e+01 -5.555823544592543328e+01 -5.558085973866023011e+01 -5.560317934788811556e+01 -5.562511092425764048e+01 -5.564661669292059543e+01 -5.566775954310457308e+01 -5.568877372320397257e+01 -5.571011952777095644e+01 -5.573244769194089088e+01 -5.575637103219330015e+01
1.815929362504220080e+03 -5.783239556448420160e+01 -5.784790003067374187e+01 -5.787635686202814611e+01 -5.790202135431281505e+01 -5.792747514050196855e+01 -5.795271953762436112e+01 -5.797779211287998891e+01 -5.800276894142216833e+01 -5.802773015154456715e+01 -5.805267263596514482e+01 -5.807736858501449007e+01 -5.810121667669844925e+01 -5.812320959153926481e+01 -5.814217871084577638e+01 -5.815731066835310514e+01
1.865929362504220080e+03 4.939366368700704157e+01 5.049548309616189101e+01 5.072907791230453967e+01 5.093344331638897415e+01 5.108967445544633534e+01 5.121921477151484225e+01 5.133445279386182847e+01 5.144224873984637725e+01 5.154504234499744797e+01 5.164218690938544398e+01 5.173075343307051099e+01 5.180616087943590742e+01 5.186376910522160699e+01 5.190269136899847524e+01 5.193108895907523248e+01
1.915929362504220080e+03 -5.555454331178808935e+00 -5.556039353654050217e+00 -5.513046664252581941e+00 -5.472414334106070477e+00 -5.432676018822499842e+00 -5.393526386498431080e+00 -5.354764024045111981e+00 -5.316512931165414457e+00 -5.279138410780952917e+00 -5.243076515646818869e+00 -5.208582465796608219e+00 -5.175478703429065241e+00 -5.143152898839153941e+00 -5.110879123009968161e+00 -5.076703122114811784e+00
1.965929362504220080e+03 7.743423522257273817e+01 7.918531386301636132e+01 7.974047124725710489e+01 7.994007882157484346e+01 8.006972050904862215e+01 8.018101296526441502e+01 8.028584060696194058e+01 8.038909557851023635e+01 8.049435146516725581e+01 8.060447561764438262e+01 8.072148693663346819e+01 8.084661583553400988e+01 8.098100945724857525e+01 8.112731636215968933e+01 8.128911169595757258e+01
2.015929362504220080e+03 -8.508131298238454576e+01 -8.550339573915759672e+01 -8.581295439588322438e+01 -8.602609725703278798e+01 -8.617871703075620360e+01 -8.628829075802583759e+01 -8.636890888186302107e+01 -8.643089279940598146e+01 -8.648023405840849875e+01 -8.651910437621867800e+01 -8.654671671281948875e+01 -8.655967287322192760e+01 -8.655143258875855850e+01 -8.651475467185262858e+01 -8.646968463367045388e+01
2.065929362504220080e+03 -4.578585669314398388e+01 -4.584316571867035606e+01 -4.594402332295106817e+01 -4.605680287929273931e+01 -4.618185095529967299e+01 -4.631999526117798638e+01 -4.647325688715395842e+01 -4.664373214023769521e+01 -4.683225183847844164e+01 -4.703722679518911320e+01 -4.725420524551348933e+01 -4.747640876936411303e+01 -4.769594513516620538e+01 -4.790421497603955459e+01 -4.807920162015657439e+01
2.115929362504220080e+03 2.185768512272106179e+01 2.198872963091288923e+01 2.199920896118658575e+01 2.201046454250817419e+01 2.202182523111065038e+01 2.203761048870016737e+01 2.206040669139808941e+01 2.209232840342398063e+01 2.213527413050247716e+01 2.219119190364106586e+01 2.226449600703721288e+01 2.236056921115596552e+01 2.248420833903586669e+01 2.263736666384824758e+01 2.281383286301516122e+01
2.165929362504220080e+03 -1.737755585603960640e+02 -1.740318981743880329e+02 -1.744839290509434875e+02 -1.749317997365675978e+02 -1.754168309239337589e+02 -1.759531960724692112e+02 -1.765475453413874334e+02 -1.771993159511486056e+02 -1.779010255987830647e+02 -1.786382686505441200e+02 -1.793883846393581507e+02 -1.801183556540163408e+02 -1.807835320604426386e+02 -1.813246390343520318e+02 -1.816297246736697275e+02
2.215929362504220080e+03 -6.937056840622061316e+01 -6.950473752806189509e+01 -6.968508456244431670e+01 -6.985010779874230025e+01 -7.000469737313331109e+01 -7.014419318621827415e+01 -7.026357905350896260e+01 -7.035944089856791095e+01 -7.043116707518780117e+01 -7.048109226063509425e+01 -7.051303647695107202e+01 -7.052943562771984887e+01 -7.052929207086086194e+01 -7.051280015103587573e+01 -7.049769363487779117e+01
2.265929362504220080e+03 4.108666884418361747e+02 4.110165869192620676e+02 4.120285008930150070e+02 4.138888321480950481e+02 4.159900487821777801e+02 4.180331800457684608e+02 4.198402392283463769e+02 4.213484423984179443e+02 4.225595733913677918e+02 4.234981052442769283e+02 4.241926472391920697e+02 4.246720848711930216e+02 4.249674798064153833e+02 4.251151579470387674e+02 4.251603452139451633e+02
2.315929362504220080e+03 1.030265424011260620e+03 1.032962724382484794e+03 1.035476715430337208e+03 1.037856097303716524e+03 1.040592390067483848e+03 1.043674869197065846e+03 1.046947394358292740e+03 1.050222388694443680e+03 1.053373610843105325e+03 1.056326727109920284e+03 1.059035942123327914e+03 1.061467356198177868e+03 1.063591181881121202e+03 1.065381312612210877e+03 1.066820564362212281e+03
2.365929362504220080e+03 -3.237239375461932127e+02 -3.187222582561688000e+02 -3.200470930037596418e+02 -3.210982964763368273e+02 -3.221414429236143633e+02 -3.231530798734370364e+02 -3.240959486100479126e+02 -3.249485004403670132e+02 -3.257026573235243063e+02 -3.263583193257734365e+02 -3.269199059923822688e+02 -3.273968068147616464e+02 -3.278129653040366520e+02 -3.282456961443477326e+02 -3.289473041438125165e+02
2.415929362504220080e+03 -3.408188512222670852e+02 -3.412346091494979987e+02 -3.420289536862137538e+02 -3.428610067592644555e+02 -3.437151211022811594e+02 -3.445534975474414523e+02 -3.453490683526048883e+02 -3.460853590596094591e+02 -3.467565164149161774e+02 -3.473689526103298135e+02 -3.479439642262425423e+02 -3.485162445150184567e+02 -3.491152663438873560e+02 -3.497116960668977867e+02 -3.501409013776994925e+02
2.465929362504220080e+03 -3.632896367549658407e+02 -3.638460223381207470e+02 -3.647708232091997615e+02 -3.655582024282429643e+02 -3.662611793890858394e+02 -3.668797927554664966e+02 -3.674161167266160533e+02 -3.678775350387796834e+02 -3.682780011614718774e+02 -3.686359287973257892e+02 -3.689648686816972827e+02 -3.692549533030975226e+02 -3.694540429829279446e+02 -3.694761172333907666e+02 -3.692539150626755600e+02
2.515929362504220080e+03 -5.945999851695576126e+02 -5.958097491105925201e+02 -5.979461009141057275e+02 -5.999681946074956613e+02 -6.018128687541538966e+02 -6.034499311608452672e+02 -6.049028358332931248e+02 -6.062081651669800522e+02 -6.073976042693954014e+02 -6.084943464696305000e+02 -6.095178800820798415e+02 -6.104941372797619579e+02 -6.114611422027595609e+02 -6.124317934238576981e+02 -6.131826671827583368e+02
2.565929362504220080e+03 3.699488533259518590e+02 3.734909456642503187e+02 3.754268531673886855e+02 3.767090847130886573e+02 3.777637635971636882e+02 3.787147621151487442e+02 3.795985278736936266e+02 3.804313333306607774e+02 3.812240566582256633e+02 3.819836545035317386e+02 3.827101738066396592e+02 3.833920218767247547e+02 3.840024604984265579e+02 3.845021301390992789e+02 3.848492361479529791e+02
2.615929362504220080e+03 2.651277645063041746e+02 2.652979031825517495e+02 2.662801421816917014e+02 2.674878376580231816e+02 2.686546015586546901e+02 2.696753301528512452e+02 2.705653277210375904e+02 2.713660888948951424e+02 2.721106586999846400e+02 2.728204778814317137e+02 2.735084643159599977e+02 2.741796509903394963e+02 2.748296836526979519e+02 2.754446023773427896e+02 2.760054320610727245e+02
2.665929362504220080e+03 1.905391051010560943e+02 1.908762011249795592e+02 1.919267119283889826e+02 1.928772162335056635e+02 1.936950465158738552e+02 1.944247090974380114e+02 1.951077403456192769e+02 1.957630010916091976e+02 1.963967786181470103e+02 1.970110797167427847e+02 1.976060786382356014e+02 1.981787777011430478e+02 1.987202115974477579e+02 1.992136742290019811e+02 1.996370515791421667e+02
2.715929362504220080e+03 5.258459788643596085e+02 5.259697374854374630e+02 5.265037877484678575e+02 5.275507928135621114e+02 5.291807223147548029e+02 5.312318374270241748e+02 5.334730820662908855e+02 5.357188245609169144e+02 5.378663209508836189e+02 5.398795850495592958e+02 5.417579073988461005e+02 5.435106817409090354e+02 5.451437047647513054e+02 5.466544470032096115e+02 5.480324624597109278e+02
2.765929362504220080e+03 1.645898286214334405e+02 1.648259917125231766e+02 1.657359685251416295e+02 1.666878492658009066e+02 1.675602954931748627e+02 1.683300011646558687e+02 1.690211665085131472e+02 1.696596659711277937e+02 1.702616242726791711e+02 1.708341301822613900e+02 1.713779139562556679e+02 1.718890490318637490e+02 1.723596872491474130e+02 1.727784451410483371e+02 1.731314907094344164e+02
2.815929362504220080e+03 2.917319326104151287e+02 2.950898083212572374e+02 2.977027406744837208e+02 2.993270212377088910e+02 3.005657741104669753e+02 3.016098716624165377e+02 3.025313609886700874e+02 3.033616184767466279e+02 3.041170291489924011e+02 3.048070225197062086e+02 3.054357295114616591e+02 3.060009061491869033e+02 3.064924261510126939e+02 3.068934596306776257e+02 3.071887122256831617e+02
2.865929362504220080e+03 4.870054290595439994e+01 4.883775383537857806e+01 4.922462733642579735e+01 4.958522178352857424e+01 4.990166428841236268e+01 5.017243453571649781e+01 5.040557938215581402e+01 5.061012906070891404e+01 5.079343841774161916e+01 5.096082284609695279e+01 5.111602832799096063e+01 5.126190750104643712e+01 5.140118524032596525e+01 5.153723145258894078e+01 5.167382897120556606e+01
2.915929362504220080e+03 -7.421669410726903493e+01 -7.430509835110210304e+01 -7.445029143732335797e+01 -7.456968289628576940e+01 -7.467757725855624074e+01 -7.477841252027327812e+01 -7.487530107291324555e+01 -7.496971109770264263e+01 -7.506098763903273152e+01 -7.514613830693639329e+01 -7.522056855684854781e+01 -7.528024743900431304e+01 -7.532483160893929153e+01 -7.535975862721718954e+01 -7.539431732352085191e+01
2.965929362504220080e+03 -4.855419688393402566e+01 -4.858176875998586297e+01 -4.863033791482946810e+01 -4.867235288602401511e+01 -4.871134496479502474e+01 -4.874718726644663036e+01 -4.877926164684509303e+01 -4.880680602931725787e+01 -4.882936786098328241e+01 -4.884721300539651878e+01 -4.886147062230570270e+01 -4.887381382010039488e+01 -4.888565939317591358e+01 -4.889716922287558987e+01 -4.890669614472602689e+01
3.015929362504220080e+03 -1.090752340193507024e+02 -1.091882049468771072e+02 -1.093797379305836444e+02 -1.095473453301208764e+02 -1.097024181114365291e+02 -1.098452373196839460e+02 -1.099763089884898761e+02 -1.100967317366929166e+02 -1.102082549233983713e+02 -1.103129678832942062e+02 -1.104127279732987859e+02 -1.105085390678388393e+02 -1.105999681133480550e+02 -1.106843319171213267e+02 -1.107554096389550864e+02
3.065929362504220080e+03 -1.012803370000486609e+02 -1.013392853947174501e+02 -1.014404213447038785e+02 -1.015280297768428284e+02 -1.016086023960283882e+02 -1.016822457130515005e+02 -1.017487625627628347e+02 -1.018076501588468403e+02 -1.018582208848147133e+02 -1.018998427452968656e+02 -1.019322449015009084e+02 -1.019557611704487812e+02 -1.019713493281113159e+02 -1.019803036051698797e+02 -1.019838475080794495e+02
3.115929362504220080e+03 -8.326549190476718820e+01 -8.329572824567765110e+01 -8.334604204149118800e+01 -8.338711255096011143e+01 -8.342195864692229179e+01 -8.345057143608417505e+01 -8.347310974728368649e+01 -8.348997123068306792e+01 -8.350186266308902816e+01 -8.350982347065279043e+01 -8.351517865371526739e+01 -8.351937194058609748e+01 -8.352358213038522194e+01 -8.352801852646301484e+01 -8.353099004823138785e+01
3.165929362504220080e+03 -4.036330499134254524e+01 -4.035181427856984726e+01 -4.033199269931678543e+01 -4.031240493127462798e+01 -4.029230902763871569e+01 -4.027194314674827069e+01 -4.025152107065475349e+01 -4.023116669787271604e+01 -4.021088736152425724e+01 -4.019060836493250832e+01 -4.017027013831641824e+01 -4.014997482176479338e+01 -4.013014064648941570e+01 -4.011162055117544867e+01 -4.009588759197419705e+01
3.215929362504220080e+03 1.941495935240945414e+01 2.000015126040245050e+01 2.006807134588569852e+01 2.012671682162806164e+01 2.018141049840632562e+01 2.023321596547359746e+01 2.028243382076698254e+01 2.032938973517133263e+01 2.037444469597553010e+01 2.041793463491575622e+01 2.046004882026726435e+01 2.050070715581067660e+01 2.053957355295467480e+01 2.057637229588518935e+01 2.061150301815605346e+01
3.265929362504220080e+03 1.424556821784934435e+01 1.466205853014678340e+01 1.473130676668500527e+01 1.478070462374460270e+01 1.482595426649924342e+01 1.486928058135092989e+01 1.491095788759613860e+01 1.495110615820126299e+01 1.498984410674653844e+01 1.502732421937852791e+01 1.506372731427580192e+01 1.509920239170706147e+01 1.513377041901578224e+01 1.516730715974941823e+01 1.519976396866547574e+01
