TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.553043625042200802e+02 -9.876487401963001389e+01 -9.877617427189520072e+01 -9.879447411579722882e+01 -9.880822300170051165e+01 -9.881878698947700457e+01 -9.882675928836214041e+01 -9.883271960236469056e+01 -9.883717590219103499e+01 -9.884054010104458143e+01 -9.884312553061806739e+01 -9.884517602784117685e+01 -9.884683125553648608e+01 -9.884898057812289096e+01 -9.885239055751377180e+01 -9.885723410547332435e+01
6.053043625042200802e+02 -9.894814277280470094e+01 -9.895347903760361419e+01 -9.896240713981210035e+01 -9.896995231885702538e+01 -9.897668671259442874e+01 -9.898279883323192507e+01 -9.898845028850037409e+01 -9.899378218892196912e+01 -9.899891870208004718e+01 -9.900396512335933608e+01 -9.900901661682772215e+01 -9.901413461732190058e+01 -9.901979702414377016e+01 -9.902639825078856006e+01 -9.903397028996512574e+01
6.553043625042200802e+02 -9.862175664898917660e+01 -9.862656943806702259e+01 -9.863492742469662744e+01 -9.864268889374076821e+01 -9.865025833749392348e+01 -9.865771058747382938e+01 -9.866511170205352244e+01 -9.867252016760772904e+01 -9.867998567172193702e+01 -9.868754498676563003e+01 -9.869522780490873970e+01 -9.870305016910046447e+01 -9.871126550828324753e+01 -9.872008187009592461e+01 -9.872951547254309901e+01
7.096793625042200802e+02 -9.774342903455750786e+01 -9.774934081428925481e+01 -9.775969874128433901e+01 -9.776953838760756810e+01 -9.777935267720587831e+01 -9.778917405025600829e+01 -9.779903038328910725e+01 -9.780894566546498936e+01 -9.781893884283084617e+01 -9.782902090210697565e+01 -9.783919717067787758e+01 -9.784946814649094904e+01 -9.785992094022745391e+01 -9.787062600158998293e+01 -9.788161401864968525e+01
7.596793625042200802e+02 -8.091954261923133629e+01 -8.092126441633034517e+01 -8.092374003204838573e+01 -8.092628731454432511e+01 -8.092887729251361861e+01 -8.093151739450648563e+01 -8.093421481322764066e+01 -8.093697886118582119e+01 -8.093982820557053515e+01 -8.094281319847377176e+01 -8.094607116896868604e+01 -8.094995590083381387e+01 -8.095537895322651423e+01 -8.096410437639438840e+01 -8.097818585518209034e+01
8.096793625042200802e+02 -1.050208984691036562e+02 -1.050308640017860853e+02 -1.050449768067440885e+02 -1.050629521870930887e+02 -1.050815912450670027e+02 -1.051010702823430023e+02 -1.051215241393622080e+02 -1.051429950464010119e+02 -1.051654077525608812e+02 -1.051886370482777124e+02 -1.052126838674124087e+02 -1.052378616476022728e+02 -1.052647610565933576e+02 -1.052936475936862166e+02 -1.053238709880758961e+02
8.596793625042200802e+02 -8.762351810661616014e+01 -8.753704326674318281e+01 -8.750128739073970507e+01 -8.750310817367196137e+01 -8.751811545166241046e+01 -8.753369171875644383e+01 -8.755053219906588424e+01 -8.756932392098305229e+01 -8.759110628917183305e+01 -8.761740426734260723e+01 -8.765000906852104379e+01 -8.769014608782859455e+01 -8.773696096344127682e+01 -8.778602115505759684e+01 -8.782998783973863510e+01
9.096793625042200802e+02 -8.902310700710890501e+01 -8.918414731501528081e+01 -8.929356325482692114e+01 -8.936711207567346094e+01 -8.939793696956843405e+01 -8.942936129251408772e+01 -8.946312557434315238e+01 -8.949850907793876331e+01 -8.953446199507804693e+01 -8.956976723957943420e+01 -8.960331034448088872e+01 -8.963436856556158716e+01 -8.966280110387448588e+01 -8.968896586693782069e+01 -8.971344950646863481e+01
9.596793625042200802e+02 -8.637014901080657125e+01 -8.660058237395858782e+01 -8.684788195422484591e+01 -8.690479399420996742e+01 -8.693409273949171734e+01 -8.696268724166242237e+01 -8.699029327485472152e+01 -8.701666310779113189e+01 -8.704169342001618759e+01 -8.706540560741471779e+01 -8.708790708224240973e+01 -8.710934622038628561e+01 -8.712988691128853702e+01 -8.714966775091677675e+01 -8.716881155828752981e+01
1.009679362504220080e+03 -7.964247423680949112e+01 -7.972860553032973030e+01 -7.975482965413939951e+01 -7.977550535917980312e+01 -7.979512576099125454e+01 -7.981394560352815404e+01 -7.983200333919039338e+01 -7.984937181717519650e+01 -7.986614779005770970e+01 -7.988244238290178600e+01 -7.989838080585913360e+01 -7.991410905694934286e+01 -7.992981372188582156e+01 -7.994571895001858763e+01 -7.996209319553105388e+01
1.059679362504220080e+03 -7.610685035543301069e+01 -7.611813706780040434e+01 -7.613606709662042249e+01 -7.615251271143024780e+01 -7.616857398237573307e+01 -7.618433212124479326e+01 -7.619988569246889654e+01 -7.621534252237351836e+01 -7.623081235681073053e+01 -7.624639465729914889e+01 -7.626216732848928359e+01 -7.627817199587504149e+01 -7.629439605249913825e+01 -7.631071454203350868e+01 -7.632682138446045883e+01
1.109679362504220080e+03 -7.479028359140679072e+01 -7.480010568273441152e+01 -7.481811355099128491e+01 -7.483411947854335722e+01 -7.485010519802906970e+01 -7.486610549063620113e+01 -7.488213263067895298e+01 -7.489816820566929323e+01 -7.491416256092027481e+01 -7.493004217132522626e+01 -7.494572843048560173e+01 -7.496116194816785594e+01 -7.497632157394549779e+01 -7.499120598666338822e+01 -7.500581631743892785e+01
1.159679362504220080e+03 -7.361871472340733646e+01 -7.362862206697604961e+01 -7.364717602957937004e+01 -7.366317227136585188e+01 -7.367908592804818113e+01 -7.369488988169000265e+01 -7.371056047192861627e+01 -7.372608815941018179e+01 -7.374148794849308786e+01 -7.375680687544691239e+01 -7.377212699194444667e+01 -7.378755403284601755e+01 -7.380318064471045147e+01 -7.381900131688637146e+01 -7.383483527896787280e+01
1.209679362504220080e+03 -6.869618827331370881e+01 -6.870426781100368885e+01 -6.871950059258163890e+01 -6.873274981934125094e+01 -6.874594289024062732e+01 -6.875910980630716551e+01 -6.877229135663236548e+01 -6.878554051206512554e+01 -6.879892367085246008e+01 -6.881252489935066308e+01 -6.882645493043949614e+01 -6.884085481647052518e+01 -6.885587513000092486e+01 -6.887159148729475078e+01 -6.888788152483320459e+01
1.259679362504220080e+03 -6.740085173528052565e+01 -6.740888135989452223e+01 -6.742362199878694184e+01 -6.743718761790384519e+01 -6.745089070565430234e+01 -6.746478958054127872e+01 -6.747894043615025339e+01 -6.749338767143582629e+01 -6.750814847090782678e+01 -6.752319446429241623e+01 -6.753843857768028158e+01 -6.755373277053350023e+01 -6.756888778043128241e+01 -6.758370436161921191e+01 -6.759803219669220198e+01
1.309679362504220080e+03 -6.622092799507511529e+01 -6.622917680147178032e+01 -6.624416034885099691e+01 -6.625832835792358821e+01 -6.627266472386574492e+01 -6.628714156109344913e+01 -6.630170625728108291e+01 -6.631628441427338316e+01 -6.633078769816951592e+01 -6.634512621320330084e+01 -6.635922504819036760e+01 -6.637303798634258101e+01 -6.638655508500960423e+01 -6.639978904945003535e+01 -6.641276231578710565e+01
1.359679362504220080e+03 -6.498735217807137587e+01 -6.499562823151038060e+01 -6.501049085128252614e+01 -6.502449858387750226e+01 -6.503846150121873393e+01 -6.505232725003236283e+01 -6.506604725074213036e+01 -6.507958217420420510e+01 -6.509290526617726869e+01 -6.510600251418775031e+01 -6.511887184176852372e+01 -6.513152099067829681e+01 -6.514396476750542320e+01 -6.515621475296927656e+01 -6.516827763366227089e+01
1.409679362504220080e+03 -6.085138015669617317e+01 -6.085784470218870013e+01 -6.086952127839199989e+01 -6.088044103255976580e+01 -6.089120457160248634e+01 -6.090179404762439219e+01 -6.091219791563018049e+01 -6.092240959083249408e+01 -6.093242460449835818e+01 -6.094223619337182640e+01 -6.095183223421405216e+01 -6.096119197274069990e+01 -6.097028403220740955e+01 -6.097906770753822769e+01 -6.098756498305252904e+01
1.459679362504220080e+03 -6.130960472323848620e+01 -6.131683137501256908e+01 -6.132961464033918730e+01 -6.134160265013225910e+01 -6.135344211624205002e+01 -6.136514494892453087e+01 -6.137674521963109697e+01 -6.138831277551970800e+01 -6.139996647600215596e+01 -6.141187022548024288e+01 -6.142418307191326932e+01 -6.143693668003005826e+01 -6.144988342720961327e+01 -6.146248907710161546e+01 -6.147430014142386767e+01
1.509679362504220080e+03 -6.043646116011490221e+01 -6.044350858595915099e+01 -6.045594805236477498e+01 -6.046775386733091295e+01 -6.047959480837687352e+01 -6.049151634722808524e+01 -6.050355096500435081e+01 -6.051570129666281872e+01 -6.052792871644712136e+01 -6.054015744859118797e+01 -6.055230282388562557e+01 -6.056431612110847595e+01 -6.057621937540894663e+01 -6.058808727699581453e+01 -6.059996852403835987e+01
1.559679362504220080e+03 -7.921708533171751299e+01 -7.924340859049867447e+01 -7.927261270776723734e+01 -7.930019825643920228e+01 -7.932789461036016121e+01 -7.935570124439338713e+01 -7.938359095590598713e+01 -7.941153340217270795e+01 -7.943949879488613419e+01 -7.946742985548348770e+01 -7.949510635876346498e+01 -7.952191871951708890e+01 -7.954710195510482151e+01 -7.957294941869842830e+01 -7.961435994292742180e+01
1.609679362504220080e+03 -6.398650241806976169e+01 -6.399661598441924326e+01 -6.401386952727922619e+01 -6.403024675007658573e+01 -6.404662115069952222e+01 -6.406298769513452385e+01 -6.407936294000973021e+01 -6.409579813350509880e+01 -6.411238356109204517e+01 -6.412922653187531807e+01 -6.414640378798519293e+01 -6.416396990448569682e+01 -6.418219493249445406e+01 -6.420199333202937453e+01 -6.422440109663159546e+01
1.659679362504220080e+03 -5.745030018036730013e+01 -5.745728683077680898e+01 -5.746958404642750651e+01 -5.748134970158401558e+01 -5.749322375467387047e+01 -5.750525108311281741e+01 -5.751747615594265284e+01 -5.752992567924059841e+01 -5.754258731988098674e+01 -5.755538860465750872e+01 -5.756819182096327125e+01 -5.758083205833620610e+01 -5.759322459701868979e+01 -5.760549724371077218e+01 -5.761797171248952765e+01
1.709679362504220080e+03 -5.586752932227602741e+01 -5.587439533008754466e+01 -5.588649466673363264e+01 -5.589809716326301725e+01 -5.590981548829854830e+01 -5.592162862908249821e+01 -5.593350196414186826e+01 -5.594539462960663911e+01 -5.595727451222674631e+01 -5.596913457160616190e+01 -5.598100189595034948e+01 -5.599292931776546567e+01 -5.600496687200862311e+01 -5.601712502188054543e+01 -5.602936311880810649e+01
1.759679362504220080e+03 -5.453928907011117388e+01 -5.454600416008532449e+01 -5.455787552992009637e+01 -5.456918993386990024e+01 -5.458053869377913969e+01 -5.459191065378134056e+01 -5.460330351063601739e+01 -5.461472405825070098e+01 -5.462618513492341776e+01 -5.463769915614785333e+01 -5.464927201718847982e+01 -5.466090065430535816e+01 -5.467257639405588776e+01 -5.468428859381076279e+01 -5.469603282178697867e+01
1.809679362504220080e+03 -5.281254468650296729e+01 -5.281883309615233202e+01 -5.282999869090701850e+01 -5.284063011611679883e+01 -5.285129249087519554e+01 -5.286198904631692841e+01 -5.287272424829922102e+01 -5.288350158686925084e+01 -5.289432267413651090e+01 -5.290518774166453397e+01 -5.291609850618262101e+01 -5.292706133813980074e+01 -5.293808798617198619e+01 -5.294917847376758147e+01 -5.296027981857562139e+01
1.859679362504220080e+03 -9.145087743830043792e+01 -9.147465805786060855e+01 -9.151639147870443480e+01 -9.155613296760004971e+01 -9.159609923026549438e+01 -9.163629729311222150e+01 -9.167673564847211765e+01 -9.171742817242737544e+01 -9.175839795964679979e+01 -9.179967471086851560e+01 -9.184127061112454271e+01 -9.188308882228500352e+01 -9.192461756895271208e+01 -9.196404063562437159e+01 -9.199633828226201615e+01
1.909679362504220080e+03 -5.604482279706720504e+01 -5.605317343097991767e+01 -5.606787320123450513e+01 -5.608185231572080198e+01 -5.609586545733359486e+01 -5.610987650758070799e+01 -5.612381049663576249e+01 -5.613753389596361387e+01 -5.615084967079686606e+01 -5.616355065193621954e+01 -5.617559908958827464e+01 -5.618745044114610465e+01 -5.620026002623603745e+01 -5.621512061254512105e+01 -5.623041902172358419e+01
1.959679362504220080e+03 -5.228241111537073493e+01 -5.228906114085592804e+01 -5.230088401759238792e+01 -5.231199704853906240e+01 -5.232294502112178236e+01 -5.233368294080528926e+01 -5.234419534942080787e+01 -5.235451454174484098e+01 -5.236471481644130677e+01 -5.237486200685612658e+01 -5.238492227431811443e+01 -5.239468618168703529e+01 -5.240380721614646120e+01 -5.241199900652339494e+01 -5.241927024490023257e+01
2.009679362504220080e+03 -5.228704618829728190e+01 -5.229352644975124065e+01 -5.230503859818982448e+01 -5.231580682208231536e+01 -5.232639746009321158e+01 -5.233680499112173123e+01 -5.234701179959873940e+01 -5.235697562648914527e+01 -5.236662713425346993e+01 -5.237588910537138531e+01 -5.238471943861323155e+01 -5.239316118730197758e+01 -5.240136914519260358e+01 -5.240958516973088166e+01 -5.241807245660010040e+01
2.059679362504220080e+03 -1.753500054114446627e+01 -1.754547243063768747e+01 -1.753118000191157222e+01 -1.751708075615285409e+01 -1.750274865726064988e+01 -1.748824681340044762e+01 -1.747357706745980366e+01 -1.745874292707381059e+01 -1.744374987859811554e+01 -1.742859421613200510e+01 -1.741323835675263965e+01 -1.739756303548806926e+01 -1.738132433153151268e+01 -1.736429932405708954e+01 -1.734785347364895713e+01
2.109679362504220080e+03 -5.001699216293082628e+01 -5.002291310712090677e+01 -5.003282080359620920e+01 -5.004187846865084310e+01 -5.005064096360627701e+01 -5.005910847938842778e+01 -5.006729815537597972e+01 -5.007529326879785714e+01 -5.008332040577942479e+01 -5.009183358439045719e+01 -5.010149032680921977e+01 -5.011282542059971945e+01 -5.012556639514490797e+01 -5.013804631867448336e+01 -5.014752225889336046e+01
2.159679362504220080e+03 -1.344261462850634530e+02 -1.344712571328588240e+02 -1.345402088461101471e+02 -1.346049572856717020e+02 -1.346708724221487898e+02 -1.347381030525818062e+02 -1.348060639756289163e+02 -1.348734613571128875e+02 -1.349382087438548865e+02 -1.349974704110800019e+02 -1.350479258850972997e+02 -1.350861799013708264e+02 -1.351089362354619823e+02 -1.351123128704556677e+02 -1.350907331374307034e+02
2.209679362504220080e+03 5.121822864056307480e+02 5.125128776724689033e+02 5.141788779295998211e+02 5.161774311331009812e+02 5.180605418717790371e+02 5.195916670846094121e+02 5.207531774084048948e+02 5.216212428705930506e+02 5.222878036537491653e+02 5.228282586211275884e+02 5.232938110508187037e+02 5.237127121061106436e+02 5.240930321137340115e+02 5.244257050024269802e+02 5.246899675620005610e+02
2.259679362504220080e+03 -7.703606380994430083e+02 -7.708067422112233089e+02 -7.714981649562146231e+02 -7.719890545727894278e+02 -7.723155281672845831e+02 -7.724783646471618113e+02 -7.724835438389367255e+02 -7.723376516147521897e+02 -7.720421868864953012e+02 -7.715909975132402678e+02 -7.709792573793929478e+02 -7.702271173591136630e+02 -7.693125798427130349e+02 -7.666328995839508025e+02 -7.284245786336613264e+02
2.309679362504220080e+03 1.903024380273071074e+03 1.904794024771068962e+03 1.908960580720202188e+03 1.913094924022738496e+03 1.917150521240019316e+03 1.920812035400308559e+03 1.923821422082619165e+03 1.926098046171446640e+03 1.927732960701155207e+03 1.928917791000725856e+03 1.929878215733578145e+03 1.930851653171922180e+03 1.932132003331147644e+03 1.934179733566863661e+03 1.937655522984523714e+03
2.359679362504220080e+03 2.182838232568558468e+01 2.185267076418895371e+01 2.190139141679134838e+01 2.194055905147932606e+01 2.197291666133267896e+01 2.200291210152681032e+01 2.203327902115318437e+01 2.206535478371862879e+01 2.210001094650045417e+01 2.213820106044941483e+01 2.218110374553355513e+01 2.222986878510792152e+01 2.228496314864320738e+01 2.234516368580879586e+01 2.240601536971722396e+01
2.409679362504220080e+03 -2.675427560834803558e+02 -2.681549033412381959e+02 -2.689190490349740230e+02 -2.695342923083909454e+02 -2.700518767315884929e+02 -2.705106540936545230e+02 -2.709380128790453455e+02 -2.713479214960217405e+02 -2.717436377247549331e+02 -2.721210318621426723e+02 -2.724718181603547578e+02 -2.727874326296224012e+02 -2.730661622744509600e+02 -2.733309209825674770e+02 -2.736623045298975399e+02
2.459679362504220080e+03 -2.688592287234138780e+02 -2.693355492285579658e+02 -2.700078913644707654e+02 -2.705488509245319051e+02 -2.710199481000022388e+02 -2.714366604618851966e+02 -2.718100008264527219e+02 -2.721507680336421799e+02 -2.724689051497724108e+02 -2.727713388981948697e+02 -2.730598797110090459e+02 -2.733311718816692064e+02 -2.735808696573900534e+02 -2.738082097635539753e+02 -2.740010437631319746e+02
2.509679362504220080e+03 -2.126737592280571221e+02 -2.128039252933897956e+02 -2.130878016292442965e+02 -2.134720530668019478e+02 -2.139499342057370654e+02 -2.144854804596073734e+02 -2.150350871716381107e+02 -2.155611062348621942e+02 -2.160392423015115639e+02 -2.164595916430486398e+02 -2.168250821432669966e+02 -2.171524327186290293e+02 -2.174803358925616408e+02 -2.178801552247600171e+02 -2.184061344974483916e+02
2.559679362504220080e+03 9.708564879847308760e+00 9.745178088298363406e+00 9.770132410767413234e+00 9.795272784022744261e+00 9.821938883575448642e+00 9.850502369885068887e+00 9.880636400853529011e+00 9.912005300295351873e+00 9.944392376059289163e+00 9.977704819295684757e+00 1.001184989267610703e+01 1.004657045232766954e+01 1.008124255850851014e+01 1.011483992690546074e+01 1.014644018250742974e+01
2.609679362504220080e+03 -2.116787601663575344e+02 -2.123560890960992253e+02 -2.132608185524025259e+02 -2.139238796911668601e+02 -2.144370973790107087e+02 -2.148527351638979326e+02 -2.152045260589347890e+02 -2.155112198080431938e+02 -2.157831525662450929e+02 -2.160272753939519532e+02 -2.162500209450193438e+02 -2.164578297429577276e+02 -2.166556082423678617e+02 -2.168494687649126149e+02 -2.170988920997355365e+02
2.659679362504220080e+03 -4.099719017001689991e+01 -4.000043915289713681e+01 -4.002719583109246315e+01 -4.005058639571952028e+01 -4.007233673878239699e+01 -4.009243101242123686e+01 -4.011028590172798403e+01 -4.012446150606650974e+01 -4.013267237540242149e+01 -4.013226764497375143e+01 -4.012119864890073018e+01 -4.009912538666686288e+01 -4.006804364914012240e+01 -4.003159447689780137e+01 -3.999189571280208355e+01
2.709679362504220080e+03 -4.511983036592638996e+02 -4.520625241153479692e+02 -4.529899887308602615e+02 -4.541405239105925489e+02 -4.554039670698740565e+02 -4.566509166623093847e+02 -4.577976278565407142e+02 -4.588089021122379449e+02 -4.596810480674997734e+02 -4.604233129885698759e+02 -4.610453516031211620e+02 -4.615506808964649395e+02 -4.619332976205982391e+02 -4.621789540518161630e+02 -4.622967472456716109e+02
2.759679362504220080e+03 2.384101394365399074e+02 2.384458564333206994e+02 2.388138800217946880e+02 2.393760166871413162e+02 2.400218539065036794e+02 2.406616413348885146e+02 2.412539081070140696e+02 2.417866338923327305e+02 2.422610907650989702e+02 2.426831767859249851e+02 2.430598029839687513e+02 2.433975730583731263e+02 2.437021051295246536e+02 2.439778850046894263e+02 2.442283205004833633e+02
2.809679362504220080e+03 4.544651702529197337e+02 4.549051223093878775e+02 4.568757963907665953e+02 4.588321153652523208e+02 4.603471384335518337e+02 4.613991669351105429e+02 4.621325174758924277e+02 4.626721676665067662e+02 4.630892377035602294e+02 4.634194496654105819e+02 4.636842766530744484e+02 4.639034125814802110e+02 4.641002510229286031e+02 4.643030647160688318e+02 4.645419904353450988e+02
2.859679362504220080e+03 -1.475105028528345770e+02 -1.476458158985085447e+02 -1.478936598774158711e+02 -1.481372100784998622e+02 -1.483799505108455321e+02 -1.486176262882601691e+02 -1.488488996513148663e+02 -1.490742728637606831e+02 -1.492950495434025129e+02 -1.495126358302282767e+02 -1.497279345748640651e+02 -1.499403474048785085e+02 -1.501465920399512868e+02 -1.503425609039332187e+02 -1.505362804568870274e+02
2.909679362504220080e+03 -6.797491610206175210e+02 -6.800332872372356405e+02 -6.806252273822851748e+02 -6.813586544739839610e+02 -6.822205857842965315e+02 -6.831658853454215432e+02 -6.841521874539946566e+02 -6.851499381229779146e+02 -6.861466232200816648e+02 -6.871509555767797792e+02 -6.882043031908700641e+02 -6.894044939475629690e+02 -6.909320468120217811e+02 -6.930246114686971168e+02 -6.958717052495587723e+02
2.959679362504220080e+03 -1.694977839733670066e+02 -1.695750859669701924e+02 -1.697267229000257771e+02 -1.699125413710732744e+02 -1.701293972818631630e+02 -1.703712867371539232e+02 -1.706325614027922768e+02 -1.709078705557373894e+02 -1.711925374626726182e+02 -1.714831712594343003e+02 -1.717783621211033562e+02 -1.720800548128617322e+02 -1.723999895953298562e+02 -1.727850322391551572e+02 -1.733533934478258232e+02
3.009679362504220080e+03 3.320733910876754749e+02 3.321391204232568271e+02 3.325104239707559941e+02 3.330502720267041354e+02 3.336640379406217107e+02 3.342722483186483373e+02 3.348463775575394834e+02 3.353859473507324083e+02 3.358968329881614068e+02 3.363815204520431053e+02 3.368380740493005305e+02 3.372628449518473417e+02 3.376536815103228264e+02 3.380112985641301862e+02 3.383365066674371633e+02
3.059679362504220080e+03 -2.570219120502259784e+02 -2.571895865939068244e+02 -2.575071731281771008e+02 -2.578371898858020472e+02 -2.581915665058736522e+02 -2.585677559593961519e+02 -2.589628615118423909e+02 -2.593724260183175829e+02 -2.597886946125784107e+02 -2.601990476293324264e+02 -2.605856703093162423e+02 -2.609279584058534169e+02 -2.612081341329971451e+02 -2.614196452235368042e+02 -2.615753868349800655e+02
3.109679362504220080e+03 -6.173961169623291880e+02 -6.179725062199371450e+02 -6.190195744090738117e+02 -6.200464905185033331e+02 -6.210813873300361365e+02 -6.221155999752327261e+02 -6.231468185615620996e+02 -6.241772516289561281e+02 -6.252125310862606966e+02 -6.262582812533598826e+02 -6.273085181654342932e+02 -6.283182292849425039e+02 -6.291662845318128348e+02 -6.296721922860091354e+02 -6.298428539406730806e+02
3.159679362504220080e+03 1.241149852463883434e+02 1.241904855396707319e+02 1.244505362667971724e+02 1.247397240751019041e+02 1.250386416080404359e+02 1.253331233667638429e+02 1.256145762423576002e+02 1.258775497999705664e+02 1.261200769028748141e+02 1.263436494031272304e+02 1.265529674139488492e+02 1.267557556279494264e+02 1.269617452393056567e+02 1.271784608427361860e+02 1.274022789758091960e+02
3.209679362504220080e+03 -1.679248719254002822e+02 -1.680153141683993283e+02 -1.682104573639699368e+02 -1.684539725796539358e+02 -1.687474665723521809e+02 -1.690787346191025335e+02 -1.694327808310469834e+02 -1.697970041556355909e+02 -1.701655147868466145e+02 -1.705420779816469974e+02 -1.709418228290922741e+02 -1.713885481583193666e+02 -1.719014048710320424e+02 -1.724623308252961920e+02 -1.729805766297828598e+02
3.259679362504220080e+03 1.569823822062943464e+02 1.579935847205606763e+02 1.589820893663629704e+02 1.595378340207806218e+02 1.599709805174567236e+02 1.603712019824966433e+02 1.607574101221072453e+02 1.611295369682023875e+02 1.614840751001891874e+02 1.618178824067459232e+02 1.621285064543295675e+02 1.624128678525702583e+02 1.626652135118067122e+02 1.628764702364399000e+02 1.630402315191391267e+02
