TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.005230269392366722e+03 -8.087485987965234813e+01 -8.082888348781237653e+01 -8.081931429032262315e+01 -8.084287260008616727e+01 -8.088393746966724507e+01 -8.093607486820413044e+01 -8.099387185890479657e+01 -8.105499417850667498e+01 -8.111629383616383393e+01 -8.117443741768998677e+01 -8.122676195695177626e+01 -8.127204412682411316e+01 -8.131080352905877362e+01 -8.134492161922790388e+01 -8.137672105481395590e+01
1.055230269392366608e+03 -7.841898627655893961e+01 -7.842052784082859773e+01 -7.844992274489212036e+01 -7.848769660421437777e+01 -7.853458454280143997e+01 -7.857882868491303441e+01 -7.862075231752477578e+01 -7.865987524807491127e+01 -7.869619318958972087e+01 -7.873010042804131103e+01 -7.876222465279627727e+01 -7.879322765425870045e+01 -7.882363973086128794e+01 -7.885377919007075320e+01 -7.888376993056137110e+01
1.105230269392366608e+03 -7.657043054804796611e+01 -7.656716938320457189e+01 -7.658908148298748131e+01 -7.661728978640211096e+01 -7.665332052295187282e+01 -7.668577760520462050e+01 -7.671707861490565961e+01 -7.674744886487518158e+01 -7.677710551065506195e+01 -7.680622347135310690e+01 -7.683491936685827284e+01 -7.686325455462807099e+01 -7.689124750526838170e+01 -7.691888411224479682e+01 -7.694611600242456007e+01
1.155230269392366608e+03 -7.418977975383691614e+01 -7.424748604832329590e+01 -7.430231668280535473e+01 -7.433638064347945829e+01 -7.437732505898286206e+01 -7.440519114984982707e+01 -7.443261167533917444e+01 -7.445962500877357115e+01 -7.448625234392312677e+01 -7.451250573440884750e+01 -7.453839876620038751e+01 -7.456395638964177408e+01 -7.458921688679130568e+01 -7.461421699977407229e+01 -7.463894358380278504e+01
1.205230269392366608e+03 -7.207222043821093393e+01 -7.219521696388338228e+01 -7.227745685652186580e+01 -7.235583393603543811e+01 -7.238333701075114845e+01 -7.240872050241061686e+01 -7.243374542316631448e+01 -7.245840880000473305e+01 -7.248270323204491206e+01 -7.250661785112089319e+01 -7.253014272094456771e+01 -7.255327906732084386e+01 -7.257605432954524360e+01 -7.259853545407848685e+01 -7.262081990825561206e+01
1.258355269392366608e+03 -7.024693766502215908e+01 -7.032564812241277252e+01 -7.047575747076473363e+01 -7.051076009221630159e+01 -7.053436520920925545e+01 -7.055758121650319481e+01 -7.058045671889769324e+01 -7.060300103043748265e+01 -7.062522837474530490e+01 -7.064715583965175938e+01 -7.066880045399067001e+01 -7.069017759402713352e+01 -7.071130340400681291e+01 -7.073220053220424575e+01 -7.075288979478551710e+01
1.308355269392366608e+03 -6.873442422834372678e+01 -6.880602427459180603e+01 -6.884087719994592192e+01 -6.886326657104117999e+01 -6.888505294035452664e+01 -6.890654609794786722e+01 -6.892775689430467878e+01 -6.894869554113402899e+01 -6.896937110128871495e+01 -6.898978973761050781e+01 -6.900995244573958587e+01 -6.902985195949898412e+01 -6.904946980644058385e+01 -6.906877887683060635e+01 -6.908776630704575439e+01
1.358355269392366608e+03 -6.647727990446806245e+01 -6.652407702515597521e+01 -6.654584842292079827e+01 -6.656586809446308450e+01 -6.658562196030695191e+01 -6.660511909834846733e+01 -6.662436686204547698e+01 -6.664337642779582893e+01 -6.666216615417930313e+01 -6.668076558836973788e+01 -6.669921807373914646e+01 -6.671757810722658633e+01 -6.673589902558167353e+01 -6.675420983706021616e+01 -6.677248824893970891e+01
1.411480269392366608e+03 -6.524027382992680657e+01 -6.525449663024909341e+01 -6.527445423077838882e+01 -6.529344017271340306e+01 -6.531222852913833776e+01 -6.533083845458747874e+01 -6.534929307454842728e+01 -6.536761463156177854e+01 -6.538582015743754994e+01 -6.540391615359135358e+01 -6.542189347904580643e+01 -6.543972310301455764e+01 -6.545735354760897451e+01 -6.547471221054244950e+01 -6.549171340242834560e+01
1.464355269392366608e+03 -6.469745696289010084e+01 -6.470915137925278771e+01 -6.473007090358356663e+01 -6.474902699958886387e+01 -6.476783527863604206e+01 -6.478649386136554256e+01 -6.480499088105005967e+01 -6.482330395084001395e+01 -6.484140043525266606e+01 -6.485924066171921254e+01 -6.487678334522506418e+01 -6.489399335518955070e+01 -6.491085153239336591e+01 -6.492736724479449606e+01 -6.494360026011409559e+01
1.514355269392366608e+03 -6.528070090910514978e+01 -6.529259419491560834e+01 -6.531439684617123476e+01 -6.533329911968797887e+01 -6.535197888896584573e+01 -6.537041594207241246e+01 -6.538858807806010986e+01 -6.540647508915009212e+01 -6.542406019907043913e+01 -6.544132777087125419e+01 -6.545825837028370131e+01 -6.547482087065580458e+01 -6.549096805591869952e+01 -6.550664680935243211e+01 -6.552182855608438672e+01
1.564355269392366608e+03 -6.306732137302357444e+01 -6.307780699690962223e+01 -6.309777195653074955e+01 -6.311408704284825433e+01 -6.313011550404460337e+01 -6.314584107809506719e+01 -6.316124226680634735e+01 -6.317629476369377528e+01 -6.319097092045373643e+01 -6.320523951417953157e+01 -6.321906591670664710e+01 -6.323241862856519191e+01 -6.324529553592011411e+01 -6.325780575521616811e+01 -6.327036094785133002e+01
1.614355269392366608e+03 -6.100375342654574951e+01 -6.101276117887069006e+01 -6.102952168497724017e+01 -6.104396793638326812e+01 -6.105808739401054908e+01 -6.107188083564823700e+01 -6.108536069456259554e+01 -6.109856586574486670e+01 -6.111157410309387217e+01 -6.112451098585258791e+01 -6.113754646579222651e+01 -6.115086606312527806e+01 -6.116461057537828339e+01 -6.117879323024816074e+01 -6.119323348847019162e+01
1.664355269392366608e+03 -5.969100002629357249e+01 -5.969914817286925768e+01 -5.971403775280430182e+01 -5.972739009719170866e+01 -5.974056987149062081e+01 -5.975364634717500678e+01 -5.976669552691479481e+01 -5.977979145878488509e+01 -5.979298932092384433e+01 -5.980630728163856702e+01 -5.981971459447031236e+01 -5.983313377965512103e+01 -5.984646157293430235e+01 -5.985960530885832043e+01 -5.987251769268781487e+01
1.714355269392366608e+03 -5.912956456413011352e+01 -5.913751388441489354e+01 -5.915194480562225010e+01 -5.916531493993351631e+01 -5.917866733224449405e+01 -5.919202497880630887e+01 -5.920538944147712357e+01 -5.921874158026268731e+01 -5.923204466264115098e+01 -5.924525085399486812e+01 -5.925830855387199847e+01 -5.927116688450618653e+01 -5.928377328063891127e+01 -5.929607015735813036e+01 -5.930800082405450269e+01
1.764355269392366608e+03 -5.806202260097120416e+01 -5.806969245584338779e+01 -5.808353483951537299e+01 -5.809647965085034116e+01 -5.810935722146188454e+01 -5.812214555581947195e+01 -5.813481358302049529e+01 -5.814732659269957793e+01 -5.815965103845443451e+01 -5.817175973878271122e+01 -5.818363804888392821e+01 -5.819529080606092464e+01 -5.820674860928372141e+01 -5.821806869349601499e+01 -5.822932669375660453e+01
1.814355269392366608e+03 -5.721787806230370421e+01 -5.722527656318622746e+01 -5.723853427210456601e+01 -5.725091127220757414e+01 -5.726314175775430471e+01 -5.727521119195466071e+01 -5.728710987933045118e+01 -5.729883710941717112e+01 -5.731040334730923291e+01 -5.732183023426991753e+01 -5.733314802231674889e+01 -5.734439021435527906e+01 -5.735558667422558443e+01 -5.736675617935248539e+01 -5.737790274646587818e+01
1.864355269392366608e+03 -5.652930559342282635e+01 -5.653639205159220893e+01 -5.654903977752109512e+01 -5.656085066790919313e+01 -5.657252081458823056e+01 -5.658405988981248669e+01 -5.659548170807074996e+01 -5.660680316360183184e+01 -5.661804180128004305e+01 -5.662921268978029588e+01 -5.664032569998494182e+01 -5.665138392709187087e+01 -5.666238393386867500e+01 -5.667331712874107552e+01 -5.668417316878296219e+01
1.914355269392366608e+03 -5.589726566386627127e+01 -5.590407791938688575e+01 -5.591623071390207400e+01 -5.592762570445844972e+01 -5.593892228095205610e+01 -5.595013163374753873e+01 -5.596126283978912852e+01 -5.597232199800497909e+01 -5.598331180706244226e+01 -5.599423144747918002e+01 -5.600507708263228324e+01 -5.601584263397246133e+01 -5.602652028097146086e+01 -5.603710071856780672e+01 -5.604757288055696307e+01
1.964355269392366608e+03 -5.524094442300934560e+01 -5.524752208101598683e+01 -5.525926257132799435e+01 -5.527030162650552114e+01 -5.528125963901310769e+01 -5.529213935315438988e+01 -5.530294087709490469e+01 -5.531366181622323808e+01 -5.532429801904682165e+01 -5.533484409895680045e+01 -5.534529414143446502e+01 -5.535564252633039217e+01 -5.536588487869470043e+01 -5.537601941168291830e+01 -5.538604694544322626e+01
2.014355269392366608e+03 -5.469791059653867649e+01 -5.470431547575767439e+01 -5.471574848504577915e+01 -5.472650166286700113e+01 -5.473716957308921138e+01 -5.474775049516517100e+01 -5.475824179910946299e+01 -5.476864016661521362e+01 -5.477894258339520661e+01 -5.478914681524248209e+01 -5.479925172255629917e+01 -5.480925718881935182e+01 -5.481916352304163098e+01 -5.482897085068337617e+01 -5.483867906679275706e+01
2.064355269392366608e+03 -5.401554902035695704e+01 -5.402170210472034029e+01 -5.403269380418382184e+01 -5.404301980025024221e+01 -5.405325389416930193e+01 -5.406339495220778701e+01 -5.407344209569865257e+01 -5.408339482516781516e+01 -5.409325381662330301e+01 -5.410302138338733613e+01 -5.411270213497749637e+01 -5.412230353621620793e+01 -5.413183470663602748e+01 -5.414129714210873345e+01 -5.415064776667770019e+01
2.114355269392366608e+03 -5.331335703995090824e+01 -5.331926238151251596e+01 -5.332980248458735417e+01 -5.333969737011237555e+01 -5.334950068592117844e+01 -5.335921438120819715e+01 -5.336884126265916706e+01 -5.337838527507126685e+01 -5.338785223171745997e+01 -5.339725039193740486e+01 -5.340659121727550485e+01 -5.341588936952141609e+01 -5.342515924644138892e+01 -5.343440375486481742e+01 -5.344359466851621221e+01
2.164355269392366608e+03 -5.368693310048081457e+01 -5.369306200706810728e+01 -5.370397974163896038e+01 -5.371422985765135394e+01 -5.372440369995732823e+01 -5.373450717471150995e+01 -5.374454636451337564e+01 -5.375452682828098006e+01 -5.376445243943244634e+01 -5.377432339160006336e+01 -5.378413427850050965e+01 -5.379387325038783985e+01 -5.380352279499670232e+01 -5.381305925094199694e+01 -5.382243899405090559e+01
2.214355269392366608e+03 -4.639253801096504048e+01 -4.639587743111283658e+01 -4.640187493313855072e+01 -4.640749260322444769e+01 -4.641303967123184293e+01 -4.641851997571730948e+01 -4.642393617062150213e+01 -4.642929099905573054e+01 -4.643459209583611624e+01 -4.643986495060543263e+01 -4.644518047599390798e+01 -4.645069921984011074e+01 -4.645670868349016303e+01 -4.646357064072710585e+01 -4.647147015289866800e+01
2.264355269392366608e+03 -4.797852790887422003e+01 -4.798284737815607315e+01 -4.799051883539070218e+01 -4.799776898939555991e+01 -4.800499674883941736e+01 -4.801223037276609062e+01 -4.801951766866134363e+01 -4.802693135928512902e+01 -4.803456791859596109e+01 -4.804253094468303686e+01 -4.805089296476462835e+01 -4.805964215884739588e+01 -4.806864547074294336e+01 -4.807768102898161544e+01 -4.808656412195417573e+01
2.314355269392366608e+03 -4.856128977891832221e+01 -4.856594042948566425e+01 -4.857425162337316493e+01 -4.858225009151422569e+01 -4.859036428306816191e+01 -4.859864683954161535e+01 -4.860714477264203026e+01 -4.861588448036073373e+01 -4.862485684139496556e+01 -4.863400785190324882e+01 -4.864323813301552946e+01 -4.865240562192430218e+01 -4.866131847973037594e+01 -4.866975693557821359e+01 -4.867790817233980505e+01
2.364355269392366608e+03 -4.883748883730384449e+01 -4.884283286647784905e+01 -4.885232023271500168e+01 -4.886155400447970720e+01 -4.887099239858799393e+01 -4.888064314059988646e+01 -4.889050494416409975e+01 -4.890058793520093872e+01 -4.891095831664370763e+01 -4.892181376083988198e+01 -4.893357380846209992e+01 -4.894691860304690323e+01 -4.896262997371300685e+01 -4.898106626259576046e+01 -4.900135817096870028e+01
2.414355269392366608e+03 -4.724430470603911658e+01 -4.724987870997630068e+01 -4.725952473123462028e+01 -4.726896538097286538e+01 -4.727869594938605502e+01 -4.728881750636679726e+01 -4.729949685713293661e+01 -4.731097195521061849e+01 -4.732352350497802007e+01 -4.733740109447944633e+01 -4.735271838221956386e+01 -4.736938005883100544e+01 -4.738713579308751633e+01 -4.740579324403718431e+01 -4.742536507529541723e+01
2.464355269392366608e+03 -4.620958551055619523e+01 -4.621512782431538824e+01 -4.622512276702314438e+01 -4.623519150565768854e+01 -4.624591098408950529e+01 -4.625743399330431060e+01 -4.626989427248084041e+01 -4.628336873549247343e+01 -4.629784176554709063e+01 -4.631318347215154319e+01 -4.632914970682446665e+01 -4.634540795197635532e+01 -4.636159958271817771e+01 -4.637745703560794652e+01 -4.639294618050328722e+01
2.514355269392366608e+03 -4.611933854448426473e+01 -4.612587966216735680e+01 -4.613785465043329026e+01 -4.615004033725244170e+01 -4.616303131467681453e+01 -4.617682778310830827e+01 -4.619136470233847547e+01 -4.620651112496253887e+01 -4.622208707943703843e+01 -4.623789781717044889e+01 -4.625377977029989296e+01 -4.626964632480778050e+01 -4.628551839771747467e+01 -4.630152991080480263e+01 -4.631788503160274928e+01
2.564355269392366608e+03 -4.826202322072107620e+01 -4.827112639049060760e+01 -4.828754934174676094e+01 -4.830389115183680104e+01 -4.832089921016250145e+01 -4.833847145942980461e+01 -4.835648291619059336e+01 -4.837480585956572554e+01 -4.839333045384629628e+01 -4.841197270441296041e+01 -4.843065479725295575e+01 -4.844924230092638595e+01 -4.846742566188718371e+01 -4.848453646202283807e+01 -4.849931419352950712e+01
2.614355269392366608e+03 -4.274985320460405092e+01 -4.275639455636570574e+01 -4.276839696019212766e+01 -4.278017401570733824e+01 -4.279221442162400990e+01 -4.280442399741082227e+01 -4.281669735004164323e+01 -4.282890586043153291e+01 -4.284088182035403491e+01 -4.285241453863023509e+01 -4.286329422431385439e+01 -4.287345067037846036e+01 -4.288319258977358572e+01 -4.289337732204053566e+01 -4.290500644209993908e+01
2.664355269392366608e+03 -4.245161593816703061e+01 -4.245847284537777000e+01 -4.247089888994316453e+01 -4.248283132571761200e+01 -4.249478703212216146e+01 -4.250665318447457963e+01 -4.251832145549515474e+01 -4.252971251359434746e+01 -4.254081299987544185e+01 -4.255171170464173258e+01 -4.256260828218778869e+01 -4.257376889749150450e+01 -4.258543906933813616e+01 -4.259778024244769767e+01 -4.261087870809967626e+01
2.714355269392366608e+03 -4.044837999969650610e+01 -4.045437716203785072e+01 -4.046515507395053390e+01 -4.047533168605274057e+01 -4.048539817936430296e+01 -4.049533281305492238e+01 -4.050516027341087977e+01 -4.051495829663089410e+01 -4.052485117497975864e+01 -4.053498777039787626e+01 -4.054551025828262567e+01 -4.055652694748633991e+01 -4.056810249447251948e+01 -4.058026919167815549e+01 -4.059304856905416159e+01
2.764355269392366608e+03 -3.889968170187312069e+01 -3.890503035279575528e+01 -3.891462830985848598e+01 -3.892369727751776054e+01 -3.893275098595045591e+01 -3.894184829067778253e+01 -3.895107355311153441e+01 -3.896052513514872118e+01 -3.897030097599463971e+01 -3.898048611417401332e+01 -3.899114638089000096e+01 -3.900232946084063457e+01 -3.901407039351402517e+01 -3.902639579870034225e+01 -3.903932140218778812e+01
2.814355269392366608e+03 -3.838253673743601979e+01 -3.838795217495908929e+01 -3.839768014054685352e+01 -3.840700130670976620e+01 -3.841647410775450311e+01 -3.842617196207122987e+01 -3.843617062165537135e+01 -3.844654101883740083e+01 -3.845734409448186142e+01 -3.846862881953592961e+01 -3.848043232484671705e+01 -3.849278090487203485e+01 -3.850569246909707033e+01 -3.851918536759637846e+01 -3.853329354459433631e+01
2.864355269392366608e+03 -3.733506011834447236e+01 -3.734032579513949912e+01 -3.734985518070424604e+01 -3.735911461217156671e+01 -3.736864651871831455e+01 -3.737850927080743446e+01 -3.738875659671329998e+01 -3.739943698692329122e+01 -3.741059679659560544e+01 -3.742229163012280679e+01 -3.743461329267231719e+01 -3.744773867145399748e+01 -3.746197521545688858e+01 -3.747765547264650365e+01 -3.749450189254048382e+01
2.914355269392366608e+03 -3.532090426997471866e+01 -3.532547967114901155e+01 -3.533391312839554388e+01 -3.534220933701037382e+01 -3.535083663936400455e+01 -3.535984753331317876e+01 -3.536929965400261011e+01 -3.537925902654808397e+01 -3.538979681640842756e+01 -3.540096508122189789e+01 -3.541273406174379801e+01 -3.542489148413894640e+01 -3.543697142287379620e+01 -3.544838620273923624e+01 -3.545894501379518005e+01
2.964355269392366608e+03 -3.403958713550411375e+01 -3.404403042216927133e+01 -3.405226493498537366e+01 -3.406044261791357997e+01 -3.406901788972517409e+01 -3.407803472264557598e+01 -3.408752137305043561e+01 -3.409747153277506726e+01 -3.410782189976363554e+01 -3.411844020897803631e+01 -3.412914875536650783e+01 -3.413980303371118197e+01 -3.415040093916219632e+01 -3.416112082003316885e+01 -3.417215643541061354e+01
3.014355269392366608e+03 -3.231790269021622919e+01 -3.232197297770693467e+01 -3.232957167282064859e+01 -3.233716584728622223e+01 -3.234513589560113189e+01 -3.235346983327813319e+01 -3.236212492076984404e+01 -3.237102904759588995e+01 -3.238009637081562886e+01 -3.238925624147100990e+01 -3.239848352032474565e+01 -3.240780929501499230e+01 -3.241729998670017210e+01 -3.242702735616401100e+01 -3.243709305198410675e+01
3.064355269392366608e+03 -3.274951386866224823e+01 -3.275445665443293564e+01 -3.276354028462721857e+01 -3.277250914562873874e+01 -3.278179208150971391e+01 -3.279134436362257077e+01 -3.280111393942861753e+01 -3.281105531833857469e+01 -3.282114349666797892e+01 -3.283137859447148088e+01 -3.284177057963228918e+01 -3.285228952164435867e+01 -3.286276830190589493e+01 -3.287279550013323615e+01 -3.288183063454340527e+01
3.114355269392366608e+03 -3.028461501953841051e+01 -3.028843142904826991e+01 -3.029559610472727726e+01 -3.030263120417276212e+01 -3.030985862046216539e+01 -3.031724660196088550e+01 -3.032476804797592607e+01 -3.033239907916325961e+01 -3.034010905927237900e+01 -3.034784375995994310e+01 -3.035551562808462833e+01 -3.036302961507359655e+01 -3.037036890915382514e+01 -3.037769883032723328e+01 -3.038529919260117396e+01
3.164355269392366608e+03 -3.093258055622374414e+01 -3.093725940087377424e+01 -3.094586067430287812e+01 -3.095421049369031152e+01 -3.096272751521998146e+01 -3.097138088389877097e+01 -3.098013430633251275e+01 -3.098894351974151817e+01 -3.099776054079691079e+01 -3.100655098818774036e+01 -3.101532331402806619e+01 -3.102414988545041297e+01 -3.103313870136168262e+01 -3.104231663630431726e+01 -3.105147070678758681e+01
3.214355269392366608e+03 -3.036135903933238467e+01 -3.036596311843495144e+01 -3.037440909162191360e+01 -3.038254847135432613e+01 -3.039079907845469819e+01 -3.039912890882134278e+01 -3.040750806904847536e+01 -3.041591586717833096e+01 -3.042434848649503110e+01 -3.043281952744080243e+01 -3.044134423410729795e+01 -3.044990485609787356e+01 -3.045841409434442326e+01 -3.046671248150841294e+01 -3.047463048716151590e+01
