TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -6.694492230578954661e+01 -6.709372022878012842e+01 -6.694585527567137717e+01 -6.682710087685372002e+01 -6.672891127425141633e+01 -6.665362057930579454e+01 -6.660155604654057981e+01 -6.657083163055133923e+01 -6.655765003876631170e+01 -6.655710650911690607e+01 -6.656399072036083453e+01 -6.657399330015419991e+01 -6.658530497656249736e+01 -6.660107487915129809e+01 -6.663232686080361589e+01
5.565543625042200802e+02 -7.683358379640540647e+01 -7.679604977442639324e+01 -7.674023570381818615e+01 -7.670516889905069036e+01 -7.668693703230958647e+01 -7.668379674240277666e+01 -7.669388933004954367e+01 -7.671577608634204637e+01 -7.674880279315699738e+01 -7.679286462888593690e+01 -7.684715636081202206e+01 -7.690836950434746200e+01 -7.696903881206479525e+01 -7.701818094665992476e+01 -7.704638596770001868e+01
6.065543625042200802e+02 -8.190481036884732191e+01 -8.191236548773679260e+01 -8.193442795489222874e+01 -8.196212132950439866e+01 -8.199727325737029560e+01 -8.203764500904229351e+01 -8.208059009143454432e+01 -8.212308218084461942e+01 -8.216198424070285000e+01 -8.219449516365872910e+01 -8.221860973606216305e+01 -8.223365233030462207e+01 -8.224050448309797900e+01 -8.224138938821562306e+01 -8.223933793290729000e+01
6.565543625042200802e+02 -8.079020261128620461e+01 -8.080787165495063107e+01 -8.084096958498099639e+01 -8.086981218259460036e+01 -8.089614609128948075e+01 -8.091879623208134831e+01 -8.093703107082946246e+01 -8.095059739505317964e+01 -8.095967338266488866e+01 -8.096472656646199084e+01 -8.096626218234685268e+01 -8.096468131289722692e+01 -8.096021417967503453e+01 -8.095294844108909160e+01 -8.094305709009522332e+01
7.065543625042200802e+02 -7.995232923775500922e+01 -7.996151960836027683e+01 -7.997750112517422849e+01 -7.998873754183480855e+01 -7.999703519535793816e+01 -8.000243246662044783e+01 -8.000504302136175738e+01 -8.000502754638927172e+01 -8.000258123865602045e+01 -7.999793961711711177e+01 -7.999136517324143369e+01 -7.998317512620459979e+01 -7.997374295408502576e+01 -7.996346316881526661e+01 -7.995273248948200262e+01
7.565543625042200802e+02 -7.985022949004577697e+01 -7.985263617236019229e+01 -7.985691914174955741e+01 -7.985820074280589154e+01 -7.985764695417239523e+01 -7.985541884272801383e+01 -7.985170670540854587e+01 -7.984673426867119872e+01 -7.984075250634707288e+01 -7.983403000510614334e+01 -7.982682894760318959e+01 -7.981940626073070177e+01 -7.981201574443829827e+01 -7.980490784122908110e+01 -7.979834645426294060e+01
8.065543625042200802e+02 -8.060096379739212580e+01 -8.060042473756811887e+01 -8.059971068790547122e+01 -8.059753416703244966e+01 -8.059459510789497472e+01 -8.059108107705948498e+01 -8.058717777639499502e+01 -8.058307127295148575e+01 -8.057894053035926163e+01 -8.057495021580407979e+01 -8.057123816461161425e+01 -8.056791512247085052e+01 -8.056506551636584845e+01 -8.056274922777816982e+01 -8.056101494417747233e+01
8.565543625042200802e+02 -8.115901748872983035e+01 -8.115815486553124458e+01 -8.115688413524165412e+01 -8.115525276503950636e+01 -8.115358024551346716e+01 -8.115198073041713656e+01 -8.115054862813371983e+01 -8.114936496229238116e+01 -8.114849442921598666e+01 -8.114798491792087987e+01 -8.114786550332640047e+01 -8.114815077937284116e+01 -8.114884543970724451e+01 -8.114994872162336037e+01 -8.115146223786302926e+01
9.065543625042200802e+02 -7.802217969530168773e+01 -7.802107532006162671e+01 -7.801950253282842596e+01 -7.801806100608483518e+01 -7.801682985128699954e+01 -7.801584751081236391e+01 -7.801513757575173713e+01 -7.801471791903475150e+01 -7.801460034649294073e+01 -7.801479278874273859e+01 -7.801530072204511157e+01 -7.801612888535264290e+01 -7.801726530045434060e+01 -7.801858895581084141e+01 -7.801954547795075712e+01
9.565543625042200802e+02 -4.781359053101002132e+01 -4.780565909318552542e+01 -4.779172882091503283e+01 -4.777858807814452291e+01 -4.776551590100140032e+01 -4.775252670031392199e+01 -4.773963617129542314e+01 -4.772689728833257305e+01 -4.771447158640073383e+01 -4.770256414358038199e+01 -4.769173452459392593e+01 -4.768333404752421245e+01 -4.768016843578225661e+01 -4.768736170474547720e+01 -4.771289753071539508e+01
1.006554362504220080e+03 -5.102106160700863313e+01 -5.066513612278745171e+01 -4.995230486811937709e+01 -4.994656453481331937e+01 -4.994138761845233887e+01 -4.993692742003312901e+01 -4.993358878170488424e+01 -4.993221056096459165e+01 -4.993425102531818993e+01 -4.994197045469861962e+01 -4.995838362259984677e+01 -4.998664221891544912e+01 -5.002846822676468008e+01 -5.008164575595328927e+01 -5.013780691489021279e+01
1.056554362504220080e+03 -7.608931322732586011e+01 -7.601738709971317576e+01 -7.598484159255538373e+01 -7.598568540941303695e+01 -7.602017389183011176e+01 -7.605444235691835786e+01 -7.609790876236030499e+01 -7.615128402486588755e+01 -7.621386107115817765e+01 -7.628304249003693371e+01 -7.635434117642419949e+01 -7.642210096134088815e+01 -7.648091294917826133e+01 -7.652733855433453414e+01 -7.656132219048204490e+01
1.106554362504220080e+03 -7.713741442647943813e+01 -7.712673627873282101e+01 -7.714181264294306573e+01 -7.717339028266893308e+01 -7.722562708186677582e+01 -7.727862985640358318e+01 -7.733145372271322060e+01 -7.738193748907090708e+01 -7.742833227640495863e+01 -7.746965498639346492e+01 -7.750586729024169586e+01 -7.753779841427468966e+01 -7.756682191087813294e+01 -7.759440975823119402e+01 -7.762176899876459402e+01
1.159679362504220080e+03 -7.237496367941487563e+01 -7.236154991691832095e+01 -7.237569751907342663e+01 -7.240421130530124572e+01 -7.242816931787713486e+01 -7.246081366719744210e+01 -7.249113164421514455e+01 -7.251941786476969298e+01 -7.254617144480647539e+01 -7.257199145025583675e+01 -7.259748550180701443e+01 -7.262320253945138404e+01 -7.264957133531807187e+01 -7.267680255392988897e+01 -7.270474632572380358e+01
1.209679362504220080e+03 -7.196714515135350609e+01 -7.201665609843942661e+01 -7.206408240387905551e+01 -7.210597852205660274e+01 -7.213789636478146861e+01 -7.216576678096033959e+01 -7.219323012811568674e+01 -7.222051700379428496e+01 -7.224778142036002748e+01 -7.227507346368241770e+01 -7.230233178306789910e+01 -7.232940123066244098e+01 -7.235607724454033018e+01 -7.238217486535279477e+01 -7.240760837438011777e+01
1.262804362504220080e+03 -7.096314118426109019e+01 -7.110176807179914249e+01 -7.118950742865759196e+01 -7.128579605009223030e+01 -7.131376392941767506e+01 -7.134082946864813835e+01 -7.136765450442793224e+01 -7.139418032759104449e+01 -7.142033501949575225e+01 -7.144604793810327692e+01 -7.147125907553522950e+01 -7.149592129763328785e+01 -7.151999870089345279e+01 -7.154347093670121183e+01 -7.156634581984003773e+01
1.313429362504220080e+03 -6.955558816854821202e+01 -6.959040279550090702e+01 -6.974100039142923890e+01 -6.977033089911368791e+01 -6.979555384133813334e+01 -6.982035469200943112e+01 -6.984470598243005668e+01 -6.986857406058389586e+01 -6.989193866531464039e+01 -6.991479701987488227e+01 -6.993716779076406453e+01 -6.995909387674099378e+01 -6.998064033096164849e+01 -7.000188176619043645e+01 -7.002286588684285107e+01
1.363429362504220080e+03 -6.710048027441690977e+01 -6.717419226208336624e+01 -6.720154547506322729e+01 -6.722400741843240723e+01 -6.724595999127359391e+01 -6.726748673889370878e+01 -6.728859495960539050e+01 -6.730930129614782231e+01 -6.732963062119311815e+01 -6.734961485331231756e+01 -6.736929477958707935e+01 -6.738872837750486156e+01 -6.740800716500608303e+01 -6.742727431981677455e+01 -6.744671947540579993e+01
1.413429362504220080e+03 -6.541408396468111164e+01 -6.543431847399392609e+01 -6.545581167526941613e+01 -6.547616697780573247e+01 -6.549619020331861918e+01 -6.551591041907055057e+01 -6.553536699229299245e+01 -6.555460826101811733e+01 -6.557368917276612308e+01 -6.559266557654193264e+01 -6.561158421743665770e+01 -6.563046955888228240e+01 -6.564931146438854626e+01 -6.566806102290172475e+01 -6.568664016975034770e+01
1.463429362504220080e+03 -6.479341604144869393e+01 -6.480573228751997306e+01 -6.482763035506306437e+01 -6.484734639186414995e+01 -6.486686900144461276e+01 -6.488622566799220692e+01 -6.490543811141867536e+01 -6.492451534082694309e+01 -6.494344990214804625e+01 -6.496221522333765108e+01 -6.498076587085608935e+01 -6.499904133175589038e+01 -6.501697401226083173e+01 -6.503450151843358640e+01 -6.505158284890808318e+01
1.513429362504220080e+03 -6.472892107032622278e+01 -6.474127642970830721e+01 -6.476393061967441156e+01 -6.478355792943987979e+01 -6.480299571418144922e+01 -6.482223036301635943e+01 -6.484123740301583894e+01 -6.485998471549982014e+01 -6.487843626429022947e+01 -6.489655636517363746e+01 -6.491431416466663507e+01 -6.493168633674346779e+01 -6.494865699999942876e+01 -6.496521379001488583e+01 -6.498134096768647794e+01
1.563429362504220080e+03 -6.374228068982328210e+01 -6.375391448205917300e+01 -6.377609844206240552e+01 -6.379421608815291478e+01 -6.381205382709150342e+01 -6.382958961136137788e+01 -6.384679708098857276e+01 -6.386364875763599969e+01 -6.388011467365970475e+01 -6.389615853644885135e+01 -6.391173212288756389e+01 -6.392677039085545942e+01 -6.394119529919569089e+01 -6.395495265881640989e+01 -6.396814397820034515e+01
1.613429362504220080e+03 -6.088156348668524487e+01 -6.089121290410390230e+01 -6.090929960226873163e+01 -6.092471607623249952e+01 -6.093978228823928589e+01 -6.095448416186039964e+01 -6.096881384545734051e+01 -6.098278671140866436e+01 -6.099646135546998238e+01 -6.100996349368291050e+01 -6.102350232224387838e+01 -6.103735932320645219e+01 -6.105182085787497925e+01 -6.106704279474406860e+01 -6.108288955590361979e+01
1.663429362504220080e+03 -6.043008470407015409e+01 -6.043925619054671472e+01 -6.045602353564394349e+01 -6.047095664985004504e+01 -6.048567135734796096e+01 -6.050025274510935702e+01 -6.051480804920202416e+01 -6.052945879124078488e+01 -6.054431977889058913e+01 -6.055947281636364465e+01 -6.057494756614921982e+01 -6.059072389292335714e+01 -6.060676235382163668e+01 -6.062301838419814004e+01 -6.063929403872280233e+01
1.713429362504220080e+03 -6.011226796985796028e+01 -6.012134653420974217e+01 -6.013781481139935892e+01 -6.015308121613153958e+01 -6.016840967316025512e+01 -6.018385997437908230e+01 -6.019946329631240189e+01 -6.021521360804209166e+01 -6.023106129736696346e+01 -6.024691613769162046e+01 -6.026267033798760764e+01 -6.027825597910729272e+01 -6.029373700461412255e+01 -6.030937629085725149e+01 -6.032545279470325994e+01
1.763429362504220080e+03 -5.811197940265646622e+01 -5.811988516329310528e+01 -5.813447170857336488e+01 -5.814816670130859677e+01 -5.816189214397631702e+01 -5.817561908984898622e+01 -5.818930351839107828e+01 -5.820288696292781339e+01 -5.821628276251799861e+01 -5.822933468598949247e+01 -5.824173381274617611e+01 -5.825288486853843040e+01 -5.826173607850461167e+01 -5.826668084539746673e+01 -5.826594868961097262e+01
1.813429362504220080e+03 -5.890593949335720936e+01 -5.891420797596016712e+01 -5.892919132403278581e+01 -5.894302139540819496e+01 -5.895644795979350050e+01 -5.896925179490849445e+01 -5.898113642719062000e+01 -5.899174073692968534e+01 -5.900069261378100549e+01 -5.900771674463048555e+01 -5.901278950427457914e+01 -5.901629300331396166e+01 -5.901909064140934191e+01 -5.902247300139573127e+01 -5.902799233841941628e+01
1.863429362504220080e+03 -5.424026620141085431e+01 -5.424571526465695825e+01 -5.425542356869236471e+01 -5.426362810589626662e+01 -5.427081689613439863e+01 -5.427689306161553873e+01 -5.428186732955193605e+01 -5.428591033086919282e+01 -5.428938195098836417e+01 -5.429281868089551466e+01 -5.429686668380590930e+01 -5.430216439405933926e+01 -5.430919750640273946e+01 -5.431815611488293172e+01 -5.432881578376836984e+01
1.913429362504220080e+03 -5.379646397999452034e+01 -5.380081366991377223e+01 -5.380843686261410141e+01 -5.381484937720088624e+01 -5.382074843540014086e+01 -5.382639415607828681e+01 -5.383211891489993661e+01 -5.383828850922858322e+01 -5.384524454226544066e+01 -5.385324139662264997e+01 -5.386239592158199940e+01 -5.387266805381099033e+01 -5.388388316118258103e+01 -5.389579082379226804e+01 -5.390813735019901998e+01
1.963429362504220080e+03 1.377412054246120476e+02 1.389392265128761039e+02 1.403879755301043133e+02 1.410513485145113464e+02 1.413741942538181320e+02 1.415707630710577121e+02 1.417267818672057729e+02 1.418718258943532646e+02 1.420154860230477141e+02 1.421608676794418216e+02 1.423089801778133960e+02 1.424600553020218570e+02 1.426139054935607930e+02 1.427698911923007756e+02 1.429264538298482421e+02
2.013429362504220080e+03 4.845757292734328416e+02 4.851053922093812503e+02 4.857865903933790719e+02 4.861992725223090019e+02 4.864220324430023084e+02 4.865515615057850596e+02 4.866574054580672168e+02 4.867621627380157747e+02 4.868776959560978526e+02 4.870156023865453676e+02 4.871899663510126857e+02 4.874174135535624828e+02 4.877156683255287817e+02 4.881011900208960697e+02 4.885863893206590660e+02
2.063429362504220080e+03 6.842787130200329102e+02 6.843695111661246528e+02 6.848447928734171910e+02 6.857523970092345280e+02 6.871651429176189367e+02 6.890087647402584707e+02 6.911602636940627917e+02 6.935075005168650932e+02 6.959672931214296341e+02 6.984736391101176878e+02 7.009593826610054066e+02 7.033464992773766653e+02 7.055488967775684159e+02 7.074847888875017361e+02 7.090892541043629080e+02
2.113429362504220080e+03 6.418185602616646293e+02 6.416704793465574994e+02 6.379922812530302281e+02 6.356055978044433914e+02 6.355816849763775735e+02 6.371816680313933148e+02 6.396384810182687488e+02 6.422483997168283167e+02 6.448407164529105557e+02 6.472544672152838530e+02 6.493843961948218748e+02 6.512000617996798155e+02 6.527198793996196855e+02 6.539843154013364028e+02 6.550382152476790907e+02
2.163429362504220080e+03 1.064603841582603536e+03 1.068630730580268619e+03 1.078020128020485345e+03 1.084786611678260897e+03 1.089175064494864500e+03 1.092380230883277136e+03 1.094954705011175065e+03 1.097163174133670282e+03 1.099128986737010791e+03 1.100889872183385933e+03 1.102437929614888390e+03 1.103748805414334356e+03 1.104802193691207549e+03 1.105594013770632273e+03 1.106140603065709001e+03
2.213429362504220080e+03 3.372057874491709129e+01 3.735416749572970474e+01 3.496743425820981344e+01 3.389589676427488740e+01 3.419889146964403182e+01 3.433095864435332345e+01 3.446551055663260144e+01 3.459433213152569664e+01 3.471360811749956099e+01 3.482325627080964381e+01 3.492202293928885837e+01 3.500974594007313101e+01 3.508920218622449738e+01 3.516731262178289086e+01 3.525266529414133743e+01
2.263429362504220080e+03 -4.653753091515231972e+02 -4.662201772299945901e+02 -4.675586042447146156e+02 -4.687663246137555006e+02 -4.699054426446783168e+02 -4.709719822846785178e+02 -4.719605700569869668e+02 -4.728657063327587480e+02 -4.736824566618529389e+02 -4.744070889941413611e+02 -4.750384604109882503e+02 -4.755803091429002620e+02 -4.760434397177778010e+02 -4.764457668058551008e+02 -4.768075318273960761e+02
2.313429362504220080e+03 -3.963182021525551022e+02 -3.967956404308388301e+02 -3.976903262159426049e+02 -3.986026997632810662e+02 -3.995307658622691065e+02 -4.004414851460492741e+02 -4.013132714252027426e+02 -4.021352049035201617e+02 -4.029038956637032243e+02 -4.036190058134402534e+02 -4.042779203494595777e+02 -4.048712888140890982e+02 -4.053846954175726296e+02 -4.058149339949355294e+02 -4.062052349157679600e+02
2.363429362504220080e+03 -1.288162260942210651e+02 -1.289359613823674806e+02 -1.291677415187000690e+02 -1.294095998943643622e+02 -1.296669191119298432e+02 -1.299345845200801648e+02 -1.302069081189114002e+02 -1.304781217906414952e+02 -1.307426209722861188e+02 -1.309950713080224887e+02 -1.312302794227573770e+02 -1.314424425768881406e+02 -1.316229677521225199e+02 -1.317568921549049890e+02 -1.318181891364859268e+02
2.413429362504220080e+03 -6.113321427008594355e+01 -6.116403236952385924e+01 -6.121857521117173206e+01 -6.129849875747491694e+01 -6.140893685489637477e+01 -6.154773766197344287e+01 -6.170662448451419380e+01 -6.187475278395402967e+01 -6.204201793324211422e+01 -6.220107458574332782e+01 -6.234729816154791138e+01 -6.247826189295454924e+01 -6.259318500316273060e+01 -6.269267419243134043e+01 -6.279008490040413903e+01
2.463429362504220080e+03 7.764850551584069080e+02 7.768301375560821498e+02 7.774429171410147319e+02 7.782544772975700198e+02 7.794285552385880464e+02 7.810036487901510327e+02 7.829150199210280334e+02 7.850259582021545839e+02 7.871768787422779496e+02 7.892263313160738107e+02 7.910726453905054996e+02 7.926576784507386719e+02 7.939597338666588939e+02 7.949820945220411659e+02 7.957401544689164439e+02
2.513429362504220080e+03 -6.239411411498898588e+02 -6.246096370348137725e+02 -6.257784960776382377e+02 -6.268594139133647332e+02 -6.278889385274709412e+02 -6.288453120905064679e+02 -6.297085969058108503e+02 -6.304614643000378464e+02 -6.310896355583831792e+02 -6.315819404574978080e+02 -6.319304256992058981e+02 -6.321320507954675350e+02 -6.321955875162128677e+02 -6.321675380448127726e+02 -6.323028245569719274e+02
2.563429362504220080e+03 -4.432737579868198736e+02 -4.436624995078834104e+02 -4.444163605089800626e+02 -4.452310246290232385e+02 -4.461202263425416845e+02 -4.470684948835944965e+02 -4.480674823212028173e+02 -4.491179475547388051e+02 -4.502275167441115400e+02 -4.514008189493899295e+02 -4.526185020521817819e+02 -4.538094754024939448e+02 -4.548402611527993713e+02 -4.555664050735172168e+02 -4.560014171377570165e+02
2.613429362504220080e+03 6.524962113145274998e+02 6.526786050753931931e+02 6.538077824239336451e+02 6.556712232968092167e+02 6.580068495889429414e+02 6.604247622475455728e+02 6.626566662973513075e+02 6.645849182889680833e+02 6.661959164010364702e+02 6.675257859370831284e+02 6.686230434258686728e+02 6.695292988004836161e+02 6.702723301373914637e+02 6.708664326405976226e+02 6.713167190298662490e+02
2.663429362504220080e+03 -2.535613705395002171e+02 -2.547107731982264056e+02 -2.555373909600162676e+02 -2.561671387530810762e+02 -2.566901546002399641e+02 -2.571351557729283854e+02 -2.575157488145790694e+02 -2.578400445821821449e+02 -2.581141309405264224e+02 -2.583447121966102031e+02 -2.585405472289822342e+02 -2.587110496750922835e+02 -2.588612370491387082e+02 -2.589835797642122657e+02 -2.590437805533650817e+02
2.713429362504220080e+03 -1.621239206457314879e+02 -1.627766271670403739e+02 -1.635635509666867620e+02 -1.642073902865958530e+02 -1.647023149989736908e+02 -1.650827313976988364e+02 -1.653825902248229909e+02 -1.656266972848047203e+02 -1.658328764341906094e+02 -1.660144757188612630e+02 -1.661814589628230863e+02 -1.663399918643559374e+02 -1.664913129175809559e+02 -1.666358735661931405e+02 -1.668167590621195302e+02
2.763429362504220080e+03 -1.244685174751627343e+01 -1.245976487135282085e+01 -1.249063991093647630e+01 -1.253443919704753462e+01 -1.258412788795970627e+01 -1.263378665732269646e+01 -1.267907873030088695e+01 -1.271773620179598652e+01 -1.274916251805264089e+01 -1.277391088895245908e+01 -1.279280234313097964e+01 -1.280640408127636043e+01 -1.281549293679120005e+01 -1.282051921397042094e+01 -1.281303694418725669e+01
2.813429362504220080e+03 8.903600750685099285e+01 8.905028811247807141e+01 8.909865467284578244e+01 8.920254780700618369e+01 8.938106725005316378e+01 8.962340512567473638e+01 8.990360388339237829e+01 9.019538562169255158e+01 9.047964101527645653e+01 9.074583704330194678e+01 9.099082221956801675e+01 9.121564673041640958e+01 9.142307264612860251e+01 9.161664260298005047e+01 9.180025157208615383e+01
2.863429362504220080e+03 -5.534839526598635473e+01 -5.545883474430967652e+01 -5.563363351080223396e+01 -5.581941911719049187e+01 -5.600281005756442454e+01 -5.617663731329106724e+01 -5.633966965746314060e+01 -5.649315923636105197e+01 -5.663826208649933847e+01 -5.677492051577385013e+01 -5.690197498918897168e+01 -5.701873078526393357e+01 -5.712918378460842206e+01 -5.724991995767791053e+01 -5.741022774754704017e+01
2.913429362504220080e+03 4.319103483732118320e+02 4.319976145443419568e+02 4.324212520468614116e+02 4.332696793973078115e+02 4.346058138434654552e+02 4.363003728514260615e+02 4.381547952759492546e+02 4.399974056169016876e+02 4.417238805711484133e+02 4.432925195627262269e+02 4.447016274793184607e+02 4.459674567623528105e+02 4.471092923679643150e+02 4.481413528938189756e+02 4.490692897843717901e+02
2.963429362504220080e+03 1.599805647589050466e+02 1.620985341293846034e+02 1.627158735041486466e+02 1.633635538354808716e+02 1.639490329105228454e+02 1.644933706857804339e+02 1.650024886786884508e+02 1.654801041906326304e+02 1.659281331669750728e+02 1.663472333829001286e+02 1.667372277038559503e+02 1.670967469461250801e+02 1.674215728473782860e+02 1.677020408959928091e+02 1.679226190991588510e+02
3.013429362504220080e+03 1.034241998179082032e+02 1.043243557490525291e+02 1.049597537502707496e+02 1.055153104722776760e+02 1.059917509556718613e+02 1.064000284108757626e+02 1.067566983523889093e+02 1.070748878526025578e+02 1.073631495971804384e+02 1.076263977054857861e+02 1.078668974046937876e+02 1.080850500004695363e+02 1.082804109626708851e+02 1.084536727819730544e+02 1.086097081384849332e+02
3.063429362504220080e+03 -2.443278956233437498e+02 -2.449540634938408914e+02 -2.456943763641563976e+02 -2.462952138643487388e+02 -2.468166304477060748e+02 -2.472762898834194800e+02 -2.476851177463101408e+02 -2.480512298295174674e+02 -2.483817359757567829e+02 -2.486839258089067926e+02 -2.489660773091135582e+02 -2.492382269109244533e+02 -2.495134951327142687e+02 -2.498092041996673629e+02 -2.501367361807013481e+02
3.113429362504220080e+03 -4.761468744094631234e+01 -4.768826992004387932e+01 -4.777068698031511218e+01 -4.782825579701448504e+01 -4.787458343333631205e+01 -4.791341636721581665e+01 -4.794665252489851781e+01 -4.797579236890398136e+01 -4.800237586935665490e+01 -4.802816997140241995e+01 -4.805528740635185869e+01 -4.808624110086293513e+01 -4.812376413703722022e+01 -4.816975751564578445e+01 -4.822213197490565761e+01
3.163429362504220080e+03 -4.004544262307223335e+01 -4.006281514764415874e+01 -4.009236316689225532e+01 -4.011486198441090067e+01 -4.013411781226064079e+01 -4.015146288302140931e+01 -4.016815924938025262e+01 -4.018547626666205019e+01 -4.020458710716931705e+01 -4.022630864250412230e+01 -4.025071563204912195e+01 -4.027675247999152219e+01 -4.030212160706012270e+01 -4.032380736630398843e+01 -4.033942999639024407e+01
3.213429362504220080e+03 -2.776802899002030856e+01 -2.776731383220160865e+01 -2.776863251902851815e+01 -2.776884735401968740e+01 -2.776905442453534434e+01 -2.776979911550248303e+01 -2.777147317385624348e+01 -2.777420215835902439e+01 -2.777774322699927723e+01 -2.778144666015296593e+01 -2.778434136770564322e+01 -2.778535713492281189e+01 -2.778361488749334995e+01 -2.777866149723984535e+01 -2.777070150392484393e+01
3.263429362504220080e+03 -2.527643177110407180e+01 -2.528005373111647458e+01 -2.528677151670109069e+01 -2.529189129859361884e+01 -2.529682106063234670e+01 -2.530199474940351578e+01 -2.530760883180606768e+01 -2.531357000904117172e+01 -2.531947914330191196e+01 -2.532469499817035086e+01 -2.532850803563002273e+01 -2.533044789439231792e+01 -2.533078128773701465e+01 -2.533117425134797784e+01 -2.533442786895946952e+01
