TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.156054362504220080e+03 -1.321548391753658258e+01 -1.267316728807594473e+01 -6.480261003706945466e+00 -3.015340423717885798e+00 -6.700795706783342354e-01 -4.213696366790734560e-01 -3.833721857689026402e-01 -3.379144042217939181e-01 -2.891323253560366680e-01 -2.397979232179819342e-01 -1.902361753622501261e-01 -1.407694681993789942e-01 -9.153835643796319477e-02 -4.227961538098065630e-02 7.716173291864508905e-03
1.206054362504220080e+03 -1.435755687849570279e+02 -1.440491208674860957e+02 -1.459636954158574724e+02 -1.469530568888481241e+02 -1.475078885059220397e+02 -1.476753529778351606e+02 -1.478227389929020035e+02 -1.479635004371941420e+02 -1.480959252456661090e+02 -1.482194858943311147e+02 -1.483444849794022957e+02 -1.484726052695309306e+02 -1.486051087507513842e+02 -1.487349650857076995e+02 -1.488363895338819987e+02
1.256054362504220080e+03 -4.104936795557753726e+01 -4.039875182294424860e+01 -3.772394576341519468e+01 -3.645777079627874429e+01 -3.581182907628988232e+01 -3.561739358658606847e+01 -3.561190154473018765e+01 -3.560566072620633093e+01 -3.559866598053320530e+01 -3.559107489469638352e+01 -3.558366598953683990e+01 -3.557686332358681369e+01 -3.556820242444935332e+01 -3.555396680773505125e+01 -3.553541448258050650e+01
1.306054362504220080e+03 -3.216083577520932835e+01 -3.133473561666933094e+01 -3.001179034226963793e+01 -2.829915676107612654e+01 -2.633912354249710930e+01 -2.471374444623586797e+01 -2.355906623314396242e+01 -2.276811594240324155e+01 -2.192935959429021153e+01 -2.074087632474041953e+01 -2.072378295840609042e+01 -2.070517824963727449e+01 -2.068305392920687780e+01 -2.065523625656071616e+01 -2.062569620304926232e+01
1.356054362504220080e+03 -2.413286685154305928e+02 -2.424531344350968141e+02 -2.445848599510986219e+02 -2.450276112337876668e+02 -2.453270183725947788e+02 -2.455905584319220054e+02 -2.458301542327706954e+02 -2.460613068324207973e+02 -2.462825281892383487e+02 -2.464907882722002341e+02 -2.466877072751343860e+02 -2.468888483162154444e+02 -2.471267935755182634e+02 -2.474209360435612268e+02 -2.477027253040161270e+02
1.406054362504220080e+03 2.524777559800717341e+01 2.542580594930915794e+01 2.536537083506031465e+01 2.529476639799588611e+01 2.539539396689376360e+01 2.548632605871921442e+01 2.556210350834525968e+01 2.563091426249803106e+01 2.569806251145955756e+01 2.576474277876200958e+01 2.583140930634211330e+01 2.589877354120340414e+01 2.596811422802095848e+01 2.604040474488422774e+01 2.611340213859694259e+01
1.456054362504220080e+03 -6.556563188032848188e+01 -6.556172798967142512e+01 -6.560700802430035594e+01 -6.563787805478486348e+01 -6.566529814006408117e+01 -6.569181483878597305e+01 -6.571797255150781325e+01 -6.574351494961004505e+01 -6.576764889510121748e+01 -6.578929738940958316e+01 -6.580752510759047880e+01 -6.582186177853088793e+01 -6.583174516004613963e+01 -6.583438787259662206e+01 -6.582303871087100333e+01
1.506054362504220080e+03 1.719629552037348788e+02 1.725425510471704911e+02 1.740462716104075866e+02 1.750881615958598161e+02 1.757180785315721607e+02 1.761104938674542097e+02 1.763982111525306777e+02 1.766475590458538818e+02 1.768853332325113854e+02 1.771201322595607337e+02 1.773516220497039626e+02 1.775730631117424991e+02 1.777719871289222056e+02 1.779319949449348428e+02 1.780371297695375006e+02
1.556054362504220080e+03 9.965180237089835202e+01 9.969791333661176225e+01 1.000394110031140258e+02 1.005246755038810136e+02 1.010240743610480649e+02 1.014496952402943890e+02 1.017814268902126429e+02 1.020353046787919027e+02 1.022359548120058577e+02 1.024032366124442603e+02 1.025490413625835231e+02 1.026785760531381442e+02 1.027929157941711082e+02 1.028913400203014277e+02 1.029717381680067518e+02
1.606054362504220080e+03 5.231494204870537033e+02 5.244273717339276573e+02 5.279021982231197399e+02 5.307410558456676881e+02 5.328320479801055853e+02 5.343476089820235302e+02 5.355015264825318582e+02 5.364459454919451673e+02 5.372726821037731497e+02 5.380307259556838062e+02 5.387384413506988494e+02 5.393909747204874066e+02 5.399667288891699855e+02 5.404357868406764283e+02 5.407754097028878277e+02
1.656054362504220080e+03 -2.062618558422190631e+02 -2.067217406122406373e+02 -2.079974096592447097e+02 -2.116953628831512049e+02 -2.179737973559672071e+02 -2.231250180193883921e+02 -2.257156105537682720e+02 -2.278078985642669068e+02 -2.284778507416820332e+02 -2.290777378038033021e+02 -2.296943333087517374e+02 -2.303629978242615550e+02 -2.311308096983631799e+02 -2.319921976647933946e+02 -2.327808994497318338e+02
1.706054362504220080e+03 -3.406083391279332773e+02 -3.428101650507119871e+02 -3.444327714659391404e+02 -3.453670941612278398e+02 -3.461319492336886583e+02 -3.467968826877666402e+02 -3.473718511495951589e+02 -3.478551654176251304e+02 -3.482505774627057349e+02 -3.485600547275611234e+02 -3.487878150582077978e+02 -3.489376851439548091e+02 -3.490104094378963850e+02 -3.490060891926373756e+02 -3.489412994702542505e+02
1.756054362504220080e+03 -3.094676745506077964e+02 -3.096812956973930682e+02 -3.100732383362754376e+02 -3.104168168288506422e+02 -3.107439373927599604e+02 -3.110603120712592613e+02 -3.113679576984804385e+02 -3.116631293488398455e+02 -3.119353584609185646e+02 -3.121688802235233879e+02 -3.123474191304660508e+02 -3.124619602293176399e+02 -3.125190144371877068e+02 -3.125456796984498169e+02 -3.125930356830200481e+02
1.806054362504220080e+03 -1.053743642817850343e+02 -1.056710360490520770e+02 -1.070515132754553775e+02 -1.080150783934019785e+02 -1.083151955163471314e+02 -1.085075730507847567e+02 -1.086776436479569554e+02 -1.088306300420774306e+02 -1.089616912400272355e+02 -1.090638003189659457e+02 -1.091303033576221679e+02 -1.091573324037696864e+02 -1.091478434408327303e+02 -1.091177613463924700e+02 -1.090640125571483310e+02
1.856054362504220080e+03 -3.623499309720469341e+01 -3.462046615152517859e+01 -3.454007671769964816e+01 -3.457182669551208676e+01 -3.459788170003415075e+01 -3.461801007863082447e+01 -3.463238161612989785e+01 -3.464130076294178195e+01 -3.464519168796523729e+01 -3.464489212000795959e+01 -3.464244004457403747e+01 -3.464227614118764365e+01 -3.465187080985306523e+01 -3.467860119636999627e+01 -3.471961484430298839e+01
1.906054362504220080e+03 1.266640126011713647e+02 1.278726317111762256e+02 1.294609894697887853e+02 1.301106144496231707e+02 1.305242364338619154e+02 1.308449721577157163e+02 1.311222185617968705e+02 1.313736117989980698e+02 1.316042508392078219e+02 1.318141773003218873e+02 1.320006452725435224e+02 1.321590360842148186e+02 1.322841844595940017e+02 1.323725366655289974e+02 1.324245347360717915e+02
1.956054362504220080e+03 -7.104482959355223102e+02 -7.111640971841379724e+02 -7.124033690503102889e+02 -7.135359056346585476e+02 -7.146128865708402600e+02 -7.156274866065270999e+02 -7.165733357935222330e+02 -7.174396025637640832e+02 -7.182081028641024432e+02 -7.188548457582534184e+02 -7.193571432941574813e+02 -7.197052670760822366e+02 -7.199155315171625489e+02 -7.200415472249512732e+02 -7.201842264073353590e+02
2.006054362504220080e+03 -4.505228092192266445e+02 -4.510278208578748718e+02 -4.519791950503743010e+02 -4.529448389312451582e+02 -4.539225693472625380e+02 -4.548778760937668153e+02 -4.557897755609716910e+02 -4.566499845100674406e+02 -4.574595429003873619e+02 -4.582231052099797353e+02 -4.589394019517231413e+02 -4.595880922903563146e+02 -4.601199533573872600e+02 -4.604667219846768376e+02 -4.605859263525331357e+02
2.056054362504220080e+03 -7.415538676580824529e+01 -7.418608052175076750e+01 -7.424608898048778372e+01 -7.433651081622785739e+01 -7.445785657421485837e+01 -7.460285018901036835e+01 -7.475994135824630860e+01 -7.491709037137920291e+01 -7.506438226970006156e+01 -7.519488056681119303e+01 -7.530506636898448392e+01 -7.539429951819160181e+01 -7.546442508183814368e+01 -7.552213759926544867e+01 -7.559625604975607871e+01
2.106054362504220080e+03 2.987627411406445503e+02 2.988055457454740349e+02 2.988796348681923405e+02 2.989761470356622794e+02 2.991252441204758838e+02 2.993427327872029764e+02 2.996324099778238406e+02 2.999872694296269628e+02 3.003937293020034645e+02 3.008359805814355354e+02 3.012990456508373995e+02 3.017703286035715564e+02 3.022400152663279869e+02 3.027006765094258753e+02 3.031461966128605923e+02
2.156054362504220080e+03 2.030676840558240031e+02 2.035853267946817482e+02 2.043148614164093431e+02 2.048278561481550639e+02 2.052693903544656564e+02 2.056819783670702577e+02 2.060778783967526238e+02 2.064604519242477920e+02 2.068294441598699507e+02 2.071815943582862189e+02 2.075106709938236236e+02 2.078080168039987825e+02 2.080641575158721537e+02 2.082729743144521990e+02 2.084422103413047296e+02
2.206054362504220080e+03 -3.345864217793493367e+01 -3.350320460445295367e+01 -3.358360166454087192e+01 -3.366053517344912649e+01 -3.373022487042529605e+01 -3.379021581092295179e+01 -3.384010254340900303e+01 -3.388065370192104808e+01 -3.391330004390714237e+01 -3.393981401384686336e+01 -3.396212715673910054e+01 -3.398215712291607815e+01 -3.400167131001554566e+01 -3.402226978589224871e+01 -3.404403868457286109e+01
2.256054362504220080e+03 -8.922403734837615730e+01 -8.935300934426105357e+01 -8.953468175069180290e+01 -8.969076619969983710e+01 -8.983583281543494081e+01 -8.997258258120399432e+01 -9.010326780931991664e+01 -9.023139930492503424e+01 -9.036167483459034599e+01 -9.049882324063213446e+01 -9.064551304617313576e+01 -9.079988318245599999e+01 -9.095419363815699398e+01 -9.109484530848506267e+01 -9.119592930757116278e+01
2.306054362504220080e+03 -1.320787151508675663e+02 -1.324209599185025752e+02 -1.329010878978915287e+02 -1.332330985484164216e+02 -1.334799985127801278e+02 -1.336815324859870771e+02 -1.338596127747222795e+02 -1.340230365988073515e+02 -1.341746717035359779e+02 -1.343167362841696217e+02 -1.344549727586064876e+02 -1.346024928653417305e+02 -1.347806475044298793e+02 -1.350073684006639780e+02 -1.352648294481391815e+02
2.356054362504220080e+03 -3.706174721770770475e+01 -3.722907538531376304e+01 -3.737431885751283289e+01 -3.749775969778028895e+01 -3.759884929442557677e+01 -3.768099180333761211e+01 -3.774798504842384261e+01 -3.780351165712346528e+01 -3.785108279697095668e+01 -3.789404030914946020e+01 -3.793555305724689219e+01 -3.797870928029269777e+01 -3.802686162276262394e+01 -3.808316135772915345e+01 -3.811131901167481573e+01
2.406054362504220080e+03 -2.116829184776678687e+02 -2.125161576627860995e+02 -2.134244035386383018e+02 -2.141764063752508775e+02 -2.148198492075741513e+02 -2.153888438769926381e+02 -2.159084341733253893e+02 -2.163990712477677221e+02 -2.168796784066136070e+02 -2.173687141219654393e+02 -2.178835673958261907e+02 -2.184370835430671605e+02 -2.190286126853679320e+02 -2.196339909175561331e+02 -2.202496846650181794e+02
2.456054362504220080e+03 -5.261543822307814366e+01 -5.278511716108358343e+01 -5.298836170504935694e+01 -5.315929912502765831e+01 -5.330520580872751424e+01 -5.343399621841352598e+01 -5.355196680456845115e+01 -5.366378606128131423e+01 -5.377271242279921637e+01 -5.388067942305362124e+01 -5.398831518193765788e+01 -5.409517124645515196e+01 -5.420099503156222198e+01 -5.430839961239232849e+01 -5.442040928739623951e+01
2.506054362504220080e+03 -4.297321658694183952e+02 -4.309517791248170511e+02 -4.327795329711054819e+02 -4.343514570202201526e+02 -4.357604046375210487e+02 -4.370527889296911326e+02 -4.382697140387282388e+02 -4.394415512016381626e+02 -4.405883050365513895e+02 -4.417213215151614918e+02 -4.428446287983646243e+02 -4.439562366834552449e+02 -4.450485042798028985e+02 -4.461003303499238086e+02 -4.470305400374047053e+02
2.556054362504220080e+03 7.872390790567582997e+01 7.937077780242536562e+01 7.973986928505502192e+01 8.009548806459143577e+01 8.041301500645249689e+01 8.070389503586636692e+01 8.097642080466013681e+01 8.123642143261295701e+01 8.148791349468177714e+01 8.173332250878003435e+01 8.197366231275867676e+01 8.220883318133274997e+01 8.243828737818053298e+01 8.266242380529421041e+01 8.288375843384451969e+01
2.606054362504220080e+03 -1.447763321261656522e+01 -1.454668491158435017e+01 -1.460422703953342172e+01 -1.465411952512467231e+01 -1.469531354233752118e+01 -1.472879226092346805e+01 -1.475586197371268149e+01 -1.477781057136356502e+01 -1.479577250037992187e+01 -1.481069309840401438e+01 -1.482334174431595919e+01 -1.483433898473714407e+01 -1.484416676614270436e+01 -1.485298839920350922e+01 -1.485031143815745835e+01
2.656054362504220080e+03 1.149526971311024504e+01 1.153095470784216126e+01 1.158545202048369305e+01 1.164060839564671390e+01 1.169579231763049698e+01 1.174961515491180286e+01 1.180191882481811128e+01 1.185299032927398066e+01 1.190320482102813138e+01 1.195291459322278449e+01 1.200243223042384066e+01 1.205204734624013518e+01 1.210205799807462057e+01 1.215282778264447927e+01 1.220502924167398184e+01
2.706054362504220080e+03 3.391047472266578211e+01 3.392940793030084734e+01 3.401064549418997274e+01 3.411960663747471756e+01 3.424465676684479121e+01 3.437398559896008265e+01 3.450035198915110612e+01 3.462045948262665718e+01 3.473405612300201284e+01 3.484201871339217860e+01 3.494556923203136733e+01 3.504594361400724267e+01 3.514428708026709103e+01 3.524167627069699193e+01 3.533928293461626424e+01
2.756054362504220080e+03 5.523174534186798468e+01 5.523782306714718260e+01 5.526215347339059747e+01 5.531143634086055982e+01 5.539657873439734459e+01 5.551811645498575132e+01 5.566900299923141660e+01 5.583838581702242010e+01 5.601543915564261056e+01 5.619164212804713543e+01 5.636219062557741921e+01 5.652505337124823370e+01 5.667977854013379613e+01 5.689126949327626903e+01 5.709883569807843884e+01
2.806054362504220080e+03 1.037381977239047899e+02 1.035374395321975243e+02 1.029907645540099708e+02 1.031747624349222292e+02 1.035670466830958105e+02 1.037705935936625394e+02 1.039570922124111974e+02 1.041808943849029987e+02 1.044441668910129835e+02 1.047922311586030446e+02 1.050865480294977914e+02 1.053857855873217488e+02 1.056801314970331873e+02 1.059703982446231549e+02 1.063091928866976588e+02
2.856054362504220080e+03 -1.710996647898103902e+02 -1.719947810400835522e+02 -1.730675715363096856e+02 -1.740269145332239589e+02 -1.746137888330454473e+02 -1.749851966470488946e+02 -1.753681540135124521e+02 -1.757974069908405852e+02 -1.762650683414823050e+02 -1.768091666537520723e+02 -1.774324506992322199e+02 -1.782235873209214958e+02 -1.793863777312713239e+02 -1.812339868163367100e+02 -1.838395206313849997e+02
2.906054362504220080e+03 4.602591701685758494e+02 4.605418203932659935e+02 4.613865336193048279e+02 4.625192991766014643e+02 4.639383512164584431e+02 4.654977107242860939e+02 4.670214822079113901e+02 4.683722514364849872e+02 4.694652386433430706e+02 4.702945959674634651e+02 4.708725854398402362e+02 4.712328637978582719e+02 4.714131912280149095e+02 4.714494513129410507e+02 4.713732773655841015e+02
2.956054362504220080e+03 -4.757732794949210984e+02 -4.766956576249187947e+02 -4.782477507135732253e+02 -4.795907414767760883e+02 -4.807077955709499406e+02 -4.816093640643978802e+02 -4.823361439175627652e+02 -4.829290793012800123e+02 -4.834258954980416547e+02 -4.838459143374763585e+02 -4.842103880460132928e+02 -4.845319971002990087e+02 -4.848157630493776651e+02 -4.850527675907219418e+02 -4.852099659267593665e+02
3.006054362504220080e+03 -1.010098548113706300e+02 -1.011790323733317791e+02 -1.014281555873571392e+02 -1.016127692876375193e+02 -1.017620477796452150e+02 -1.018872068144719663e+02 -1.019954807000888479e+02 -1.020923969783749783e+02 -1.021846329306343506e+02 -1.022742553117454918e+02 -1.023665277973573637e+02 -1.024643248567463019e+02 -1.025630384429990158e+02 -1.026402770074510045e+02 -1.026669714066252084e+02
3.056054362504220080e+03 5.395836539621553811e+02 5.397023859408441240e+02 5.399968241207693609e+02 5.405068469389556185e+02 5.413845175831180541e+02 5.426618820289824043e+02 5.442533671256384196e+02 5.460067492755165404e+02 5.477680493144000593e+02 5.494274390588302595e+02 5.509254148672221163e+02 5.522453114126602713e+02 5.533956576349544321e+02 5.543948391490267795e+02 5.552603379629407527e+02
3.106054362504220080e+03 5.229458792987636571e+02 5.233250725465592268e+02 5.248987186046523448e+02 5.266656452813524538e+02 5.284020331277272362e+02 5.300213483133751424e+02 5.315259293082065142e+02 5.329363017372726290e+02 5.342677445335150423e+02 5.355297056162050922e+02 5.367273829725606902e+02 5.378676111303299194e+02 5.389613280349858542e+02 5.400191595510553952e+02 5.410326142616847847e+02
3.156054362504220080e+03 2.806567921548900131e+02 2.808237615206257374e+02 2.816861165462665895e+02 2.828540313527423677e+02 2.840700574052179945e+02 2.851707761808993951e+02 2.861322589012322055e+02 2.869880420451834766e+02 2.877755951017328471e+02 2.885188082050649427e+02 2.892252393623394369e+02 2.898897651033677789e+02 2.904987478249743731e+02 2.910357329526933086e+02 2.914871563617176662e+02
3.206054362504220080e+03 8.332976831169182788e+02 8.334899910058161367e+02 8.349160899129819882e+02 8.374783515683056976e+02 8.408580337613391293e+02 8.444803681570953131e+02 8.479319828774117696e+02 8.510322609477810829e+02 8.537590675899625694e+02 8.561593862495715257e+02 8.582912690191855063e+02 8.601980207227036317e+02 8.619007296731413135e+02 8.634005898269221007e+02 8.646870458548519309e+02
3.256054362504220080e+03 2.004028595369102561e+02 2.023736712852846154e+02 2.031561459686433579e+02 2.038435339457630562e+02 2.044844704901723560e+02 2.050931906422559337e+02 2.056664279623478819e+02 2.062032778130772215e+02 2.067051788681627897e+02 2.071730637461843969e+02 2.076037474070292603e+02 2.079878145234736451e+02 2.083105648238992558e+02 2.085575814275240987e+02 2.087228944095805616e+02
3.306054362504220080e+03 -2.527421920532343051e+02 -2.533596259437027527e+02 -2.543868794436710914e+02 -2.552620445844792982e+02 -2.560316754070521483e+02 -2.567153535504154434e+02 -2.573316863548297988e+02 -2.578941068228753579e+02 -2.584119204035098392e+02 -2.588918967770826498e+02 -2.593402170649637242e+02 -2.597642506666129520e+02 -2.601695175034603267e+02 -2.605415168406257180e+02 -2.608271888139109933e+02
