TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.110054362504220080e+03 -1.229895481464901508e+02 -1.232926205779597950e+02 -1.237395172314789988e+02 -1.240581963377960619e+02 -1.243048049184295962e+02 -1.245049890582542531e+02 -1.246752507162311758e+02 -1.248254365593897148e+02 -1.249612450152552725e+02 -1.250861788755563992e+02 -1.252032678025761925e+02 -1.253165462312752680e+02 -1.254314131989485190e+02 -1.255533394634011159e+02 -1.256914594928118731e+02
2.160054362504220080e+03 -8.065212641943092819e+01 -8.077984395900746506e+01 -8.097649799495985690e+01 -8.111902870188721693e+01 -8.123133736295109486e+01 -8.132441483460134179e+01 -8.140635027075973085e+01 -8.148288108182300959e+01 -8.155817186085680248e+01 -8.163512509757254065e+01 -8.171507743763930876e+01 -8.179716041115671032e+01 -8.187813069054971038e+01 -8.195374143913569753e+01 -8.202168508628022892e+01
2.210054362504220080e+03 -6.467371838782396765e+01 -6.470888271532018621e+01 -6.476883533528490489e+01 -6.482015709722132613e+01 -6.486909943054557459e+01 -6.491719315283097558e+01 -6.496506173142047658e+01 -6.501259474650925085e+01 -6.505912859022046746e+01 -6.510368204975722506e+01 -6.514523238076689893e+01 -6.518295056866168125e+01 -6.521631075941085953e+01 -6.524507416955947292e+01 -6.526921654053337818e+01
2.260054362504220080e+03 -6.843921836145311488e+01 -6.847036146947125701e+01 -6.852680358399615557e+01 -6.857851060059570614e+01 -6.862879562281669621e+01 -6.867720226977702680e+01 -6.872306723435896458e+01 -6.876566962923796211e+01 -6.880432263405872106e+01 -6.883841080847558658e+01 -6.886739869050830976e+01 -6.889085228043339271e+01 -6.890851031564731954e+01 -6.892040439258880724e+01 -6.892699871444617088e+01
2.310054362504220080e+03 1.225730052697132066e+01 1.253370049620546922e+01 1.268437491005636097e+01 1.276427349427885360e+01 1.283034499154158858e+01 1.289295031479986342e+01 1.295404248359784916e+01 1.301399776588633905e+01 1.307283515639989169e+01 1.313044289670289722e+01 1.318664441507708673e+01 1.324123495377249426e+01 1.329401614219558070e+01 1.334485404792542695e+01 1.339389583343512058e+01
2.360054362504220080e+03 -8.600215254379032004e+00 -8.625742428068072343e+00 -8.612593229008878026e+00 -8.594172019527819728e+00 -8.574415855601216663e+00 -8.554221932794003891e+00 -8.533666145941635861e+00 -8.512719025871209766e+00 -8.491354164326864407e+00 -8.469564538457047931e+00 -8.447379048911317412e+00 -8.424921994975395734e+00 -8.402602070793339095e+00 -8.381542641599683208e+00 -8.363834974548687740e+00
2.410054362504220080e+03 -1.168484184043186147e+01 -1.174305912408566144e+01 -1.174029412784707205e+01 -1.172952724324087015e+01 -1.171675755587612677e+01 -1.170322462697180654e+01 -1.168909617466456119e+01 -1.167438646706971817e+01 -1.165912922554771747e+01 -1.164345663582443713e+01 -1.162769986443798587e+01 -1.161249654794633379e+01 -1.159873309410533793e+01 -1.158691826554560755e+01 -1.157621515721725558e+01
2.460054362504220080e+03 -1.592415614387083700e+01 -1.593233849049051010e+01 -1.593068798617016135e+01 -1.592517093603462541e+01 -1.591836200460736350e+01 -1.591072865338836451e+01 -1.590236452514206711e+01 -1.589337607319772161e+01 -1.588400975326312725e+01 -1.587474205407371208e+01 -1.586631028497885509e+01 -1.585958958053274515e+01 -1.585526047105595104e+01 -1.585333095158792993e+01 -1.585255658168485660e+01
2.510054362504220080e+03 -2.435476368660420832e+01 -2.436164888999097045e+01 -2.436952381270872436e+01 -2.437424504614455856e+01 -2.437759687527602992e+01 -2.437992867782254436e+01 -2.438158079576855641e+01 -2.438310070355811376e+01 -2.438529477860725692e+01 -2.438913723005329715e+01 -2.439547300736781210e+01 -2.440447226302609707e+01 -2.441496306957105844e+01 -2.442411909956447857e+01 -2.442921018537625955e+01
2.560054362504220080e+03 -1.426527017153053407e+02 -1.427525007485152173e+02 -1.429205520765852953e+02 -1.430744232174326669e+02 -1.432301556831578182e+02 -1.433880076498726339e+02 -1.435456721484900697e+02 -1.436989222961049677e+02 -1.438420748077423639e+02 -1.439687473498136399e+02 -1.440729436439254130e+02 -1.441504924104448833e+02 -1.442007456869943667e+02 -1.442277745901023422e+02 -1.442376624267367049e+02
2.610054362504220080e+03 -5.556510994826602712e+01 -5.561753847763420566e+01 -5.566053894035093919e+01 -5.568391292007117244e+01 -5.569991646925719664e+01 -5.571034365380334208e+01 -5.571500914745921307e+01 -5.571358345900384990e+01 -5.570616436260790039e+01 -5.569346634359370540e+01 -5.567684389120595512e+01 -5.565815921759855911e+01 -5.563942334272584844e+01 -5.562212463569775167e+01 -5.560615113953129196e+01
2.660054362504220080e+03 -1.032355951770183253e+02 -1.034962515091607713e+02 -1.037654862073128612e+02 -1.039021327171428055e+02 -1.039928297649962587e+02 -1.040620831080840389e+02 -1.041171367156762244e+02 -1.041603913031873248e+02 -1.041937032062360942e+02 -1.042198103701895633e+02 -1.042429236257305831e+02 -1.042688170246581052e+02 -1.043032539241163761e+02 -1.043463287607099943e+02 -1.043841291921574026e+02
2.710054362504220080e+03 4.548105567898917201e+01 4.689613169781053870e+01 4.706399621385643428e+01 4.718161411301001351e+01 4.727358153931825768e+01 4.735432903798793092e+01 4.742761028688070724e+01 4.749499203852391815e+01 4.755779606551901395e+01 4.761760187667609046e+01 4.767615223784608247e+01 4.773493592788464213e+01 4.779475876349857089e+01 4.785584795174069228e+01 4.791905542578091826e+01
2.760054362504220080e+03 -2.245331706854081517e+02 -2.275305555310254420e+02 -2.300799499729798185e+02 -2.314920519066531881e+02 -2.321988542065739693e+02 -2.325663134722999530e+02 -2.327907849161119884e+02 -2.329594058688611824e+02 -2.331077640686434052e+02 -2.332506214944690726e+02 -2.333947132664313813e+02 -2.335428730337945922e+02 -2.336943694388874633e+02 -2.338430581930045378e+02 -2.339846992157760326e+02
2.810054362504220080e+03 3.672179923545805735e+01 3.718356047254366814e+01 3.770748218896333270e+01 3.793689265315720149e+01 3.805187939825232490e+01 3.812681934712345821e+01 3.818782571570047679e+01 3.824231146782223334e+01 3.829178515753636702e+01 3.833615031668140460e+01 3.837500064695390023e+01 3.840810477363027076e+01 3.843577519923521635e+01 3.845924657514603950e+01 3.848079877856154951e+01
2.860054362504220080e+03 -9.136958851893997746e+01 -9.146219562883807441e+01 -9.155306366373834237e+01 -9.158707155079383710e+01 -9.160061216209561508e+01 -9.160381968632684391e+01 -9.160087959523718837e+01 -9.159490866552508237e+01 -9.158972489037202536e+01 -9.159015589736158347e+01 -9.160120716566518695e+01 -9.162611905503459298e+01 -9.166363099213313603e+01 -9.170557691521403854e+01 -9.173771066389350892e+01
2.910054362504220080e+03 -6.335721134452172691e+02 -6.342142638356634734e+02 -6.344592512253965424e+02 -6.345773952271634926e+02 -6.346458926120243405e+02 -6.346707128751243090e+02 -6.346551352864595401e+02 -6.346048656377611223e+02 -6.345268530245322154e+02 -6.344259343220812752e+02 -6.343000570288297695e+02 -6.341365561786728904e+02 -6.339164475609991314e+02 -6.336454432897734250e+02 -6.334710129826033835e+02
2.960054362504220080e+03 -3.644238535989471472e+01 -3.670256319069661544e+01 -3.678007108797694258e+01 -3.678207425425645738e+01 -3.676002679912282645e+01 -3.673252669990671393e+01 -3.670518093077507871e+01 -3.667974651714855838e+01 -3.665704391818609054e+01 -3.663774155660935605e+01 -3.662249354658855083e+01 -3.661186136129190771e+01 -3.660619835800800814e+01 -3.660561485808431570e+01 -3.661225278134129013e+01
3.010054362504220080e+03 -1.328996942194866904e+02 -1.331652178786474678e+02 -1.334639752887521524e+02 -1.335874587981730599e+02 -1.336247686699571773e+02 -1.336240290449922270e+02 -1.336113693712859174e+02 -1.336003889688071240e+02 -1.335994789673179923e+02 -1.336162325540614120e+02 -1.336599007459113579e+02 -1.337418351216169015e+02 -1.338711928401954481e+02 -1.340405474662015308e+02 -1.342035683305750524e+02
3.060054362504220080e+03 -6.658146966586426174e+01 -6.661183117341130355e+01 -6.662514197278281358e+01 -6.662288217161010095e+01 -6.661666467843548389e+01 -6.661309764176640158e+01 -6.661656067160689076e+01 -6.663009602222336980e+01 -6.665532918545379459e+01 -6.669166581871887445e+01 -6.673543922465903222e+01 -6.678005654468634589e+01 -6.681845705448505157e+01 -6.684867060088545543e+01 -6.687667240854180761e+01
3.110054362504220080e+03 9.439937790641582183e+01 9.485875789932775604e+01 9.571569817427446480e+01 9.616728787124149846e+01 9.638899884627946335e+01 9.651631787330443046e+01 9.660949788278796291e+01 9.668731392753350917e+01 9.675372642572379789e+01 9.680850281224900300e+01 9.685052308775914298e+01 9.687898832927119486e+01 9.689466923456053848e+01 9.690157768932868976e+01 9.690776805031245544e+01
3.160054362504220080e+03 -2.703955582111493783e+01 -2.701563557287103379e+01 -2.698077666070487624e+01 -2.695157247904350939e+01 -2.692454623854289864e+01 -2.689933372327291394e+01 -2.687595904758143917e+01 -2.685431202375200499e+01 -2.683393043565987668e+01 -2.681403059392780719e+01 -2.679377969944904336e+01 -2.677282355659650293e+01 -2.675196722856027876e+01 -2.673350340687840898e+01 -2.672011538509730855e+01
3.210054362504220080e+03 -2.180334496728247871e+02 -2.190030956994665416e+02 -2.194283892602578305e+02 -2.195639419069532323e+02 -2.196113403200112373e+02 -2.196351814980657480e+02 -2.196511469412890563e+02 -2.196613979338345075e+02 -2.196648299960809538e+02 -2.196596604447352092e+02 -2.196443128064474593e+02 -2.196180478945950654e+02 -2.195819481444293331e+02 -2.195423421896949208e+02 -2.195281728390997955e+02
3.260054362504220080e+03 -6.285664325086362680e+01 -6.298860207542172418e+01 -6.307560370035162123e+01 -6.309122831946926624e+01 -6.308218174168710846e+01 -6.306578794678270583e+01 -6.304718386531538243e+01 -6.302748574540564874e+01 -6.300674601357214755e+01 -6.298492092629846439e+01 -6.296245114719041425e+01 -6.294118814200258072e+01 -6.292624866358797675e+01 -6.292810371360005917e+01 -6.295665153942839964e+01
