TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -7.563106813955516827e+01 -7.566558096475307593e+01 -7.570938653219648984e+01 -7.573595682126976669e+01 -7.575774887629442844e+01 -7.577766414552469598e+01 -7.579608628358710121e+01 -7.581212097275800943e+01 -7.582486969798686971e+01 -7.583603456560091161e+01 -7.584738140749240642e+01 -7.585824219843226501e+01 -7.586994346441527171e+01 -7.588105368386695204e+01 -7.588203835403182040e+01
5.553043625042200802e+02 -8.545340692891451795e+01 -8.546666431947789988e+01 -8.549123517258496463e+01 -8.551282259878118452e+01 -8.553313903916560434e+01 -8.555143504130990095e+01 -8.556717566352722315e+01 -8.557966726170921845e+01 -8.558813763174457279e+01 -8.559273235974106342e+01 -8.559298901098880208e+01 -8.558691440864485855e+01 -8.557517337759051657e+01 -8.556070686347021592e+01 -8.554608039984198342e+01
6.053043625042200802e+02 -8.933862132251978494e+01 -8.934663297439320218e+01 -8.936058726936521168e+01 -8.937041481812028110e+01 -8.937716099514861412e+01 -8.938049917901045660e+01 -8.938049867657929326e+01 -8.937747307558124987e+01 -8.937201881611153453e+01 -8.936541319715614407e+01 -8.935852919054640608e+01 -8.935097903736865987e+01 -8.934330864472026690e+01 -8.933659753702316664e+01 -8.933132475240658721e+01
6.565543625042200802e+02 -9.223094971397583208e+01 -9.223256801407848116e+01 -9.223467829731158929e+01 -9.223484051361270986e+01 -9.223385651676342434e+01 -9.223201954769619704e+01 -9.222967038688297237e+01 -9.222709509074992695e+01 -9.222454267674494588e+01 -9.222245936351910700e+01 -9.222099889194512912e+01 -9.221962202845686818e+01 -9.221840587380349064e+01 -9.221777464831319548e+01 -9.221786802445812725e+01
7.065543625042200802e+02 -9.318712647278091765e+01 -9.318775320685270458e+01 -9.318857952609644713e+01 -9.318916272820290203e+01 -9.318969411069610942e+01 -9.319023327118058830e+01 -9.319084171444704623e+01 -9.319156116540332846e+01 -9.319244054925654552e+01 -9.319366034249081565e+01 -9.319526449790572542e+01 -9.319691321150207841e+01 -9.319865249783998706e+01 -9.320071983606447930e+01 -9.320319503503840508e+01
7.565543625042200802e+02 -9.323037675206965957e+01 -9.323178702013021280e+01 -9.323409554046969561e+01 -9.323643864761265831e+01 -9.323886456767242237e+01 -9.324137936000768434e+01 -9.324399843397404197e+01 -9.324673846477789141e+01 -9.324963157117025503e+01 -9.325278255395413396e+01 -9.325621138874438998e+01 -9.325969320482381875e+01 -9.326323172853238930e+01 -9.326692453612646716e+01 -9.327076960093120306e+01
8.065543625042200802e+02 -8.482050605343084726e+01 -8.482000005007226662e+01 -8.481930010651289820e+01 -8.481884893683810844e+01 -8.481847266020771769e+01 -8.481816320890095540e+01 -8.481791492717627534e+01 -8.481772714602720953e+01 -8.481762295624474746e+01 -8.481767806701675738e+01 -8.481792008086965495e+01 -8.481820815824946180e+01 -8.481859812608132643e+01 -8.481916440934507762e+01 -8.481985948086951055e+01
8.565543625042200802e+02 -7.301911389981086131e+01 -7.301714856172337420e+01 -7.301341721148348540e+01 -7.301019775067159401e+01 -7.300706299972330271e+01 -7.300404811119490489e+01 -7.300121514974250658e+01 -7.299866999694478409e+01 -7.299658663435194228e+01 -7.299522970946982525e+01 -7.299488149063144249e+01 -7.299570733459842131e+01 -7.299786607646251468e+01 -7.300146903259297915e+01 -7.300666754173414574e+01
9.065543625042200802e+02 -6.918263489133407518e+01 -6.893381480727791200e+01 -6.892474803744549661e+01 -6.892372962525250557e+01 -6.892326366978873864e+01 -6.892347110901299345e+01 -6.892449400295012651e+01 -6.892651749817343898e+01 -6.892981594454563776e+01 -6.893501730682251605e+01 -6.894370457975246325e+01 -6.895944672561549282e+01 -6.898879964736845238e+01 -6.904018542263213476e+01 -6.911525760366285454e+01
9.565543625042200802e+02 -8.092508371538620793e+01 -8.082273406761983381e+01 -8.076715076568360985e+01 -8.074222153375026778e+01 -8.076026726458435689e+01 -8.078325914624144843e+01 -8.081250782940175270e+01 -8.084903116951791446e+01 -8.089293508515959275e+01 -8.094282633383674863e+01 -8.099560492723517768e+01 -8.104702647155301065e+01 -8.109319711845284928e+01 -8.113208916673661975e+01 -8.116439926460350307e+01
1.006554362504220080e+03 -7.876150090541864301e+01 -7.869080186544405819e+01 -7.862682285501861656e+01 -7.859327605221729129e+01 -7.862932370641901514e+01 -7.866713100494233402e+01 -7.870519741439925099e+01 -7.874216640270029188e+01 -7.877702622542707900e+01 -7.880927808156332048e+01 -7.883890723220613950e+01 -7.886620092364273660e+01 -7.889169528147117205e+01 -7.891610089530084338e+01 -7.894032658786342438e+01
1.056554362504220080e+03 8.471733399446613078e+01 8.705712018706668687e+01 9.057634219101049666e+01 9.211493433424725197e+01 9.282469028293346014e+01 9.314271721092180201e+01 9.332237179092840051e+01 9.347913609856961159e+01 9.361810362836112631e+01 9.375079826549107054e+01 9.388307210350869525e+01 9.401682481147514636e+01 9.415145588636825380e+01 9.428280762918834057e+01 9.440177056499176445e+01
1.106554362504220080e+03 -3.831810593740798510e+01 -3.821261946056436187e+01 -4.266640834273761129e+01 -4.877175408505566878e+01 -5.383005163207232613e+01 -5.668835437792285603e+01 -5.823041378074488250e+01 -5.909114816153501692e+01 -5.850363991028496002e+01 -5.851327534871785474e+01 -5.854579466259973941e+01 -5.857973654222691096e+01 -5.861192858099085612e+01 -5.863833919712419629e+01 -5.865808454814773398e+01
1.156554362504220080e+03 -3.828011754225174457e+01 -3.790514104736435996e+01 -3.379737100242779491e+01 -3.127883744899937568e+01 -2.944096101290224965e+01 -2.900929199274944992e+01 -2.899975615386061278e+01 -2.898890897992034965e+01 -2.897631465024279862e+01 -2.896206268854574262e+01 -2.894597051521163777e+01 -2.892786360737614260e+01 -2.890788524153176908e+01 -2.888630261816395972e+01 -2.886387794087891123e+01
1.206554362504220080e+03 -2.084388033858117328e+00 -1.581948063492735201e+00 8.587929320181956427e+00 1.592620341131581263e+01 1.988887753689041205e+01 2.172675471191567453e+01 2.183745066044145133e+01 2.190973828467043205e+01 2.198198502594825143e+01 2.205337469803419737e+01 2.212467944297596745e+01 2.219706360222327746e+01 2.227061027341682475e+01 2.234423426776444188e+01 2.241464309254075005e+01
1.256554362504220080e+03 -1.943236690978490060e+02 -1.953673428443703699e+02 -1.956057921095118388e+02 -1.958011625941896057e+02 -1.959823090106124539e+02 -1.961591930307991163e+02 -1.963329157020543221e+02 -1.965031704387210141e+02 -1.966676390262616678e+02 -1.968225861086611417e+02 -1.969642696971134512e+02 -1.970899653635300126e+02 -1.971971190844108435e+02 -1.972791183818162040e+02 -1.973242303130328708e+02
1.306554362504220080e+03 -3.247522607900729241e+01 -3.273208223062739819e+01 -3.290404554428184269e+01 -3.251801897026031440e+01 -3.254825105980777522e+01 -3.255356582351133454e+01 -3.254898883638035301e+01 -3.254122128256892665e+01 -3.253276073648380162e+01 -3.252442667281067656e+01 -3.251571508936080335e+01 -3.250453622318937619e+01 -3.248748601224781396e+01 -3.246123737283505761e+01 -3.243123533771810685e+01
1.356554362504220080e+03 2.229842890677358298e+02 2.243835159416457543e+02 2.263069755261441856e+02 2.273240076411413781e+02 2.279106780836967516e+02 2.283078796803716557e+02 2.286302698206016260e+02 2.289278380408502471e+02 2.292224956814209236e+02 2.295234050676785671e+02 2.298300503634601739e+02 2.301298003050745820e+02 2.303949458882894419e+02 2.305836496272542036e+02 2.306499923004435004e+02
1.406554362504220080e+03 -1.743277273622651364e+02 -1.744905209360550487e+02 -1.747419638080875757e+02 -1.749240385942948706e+02 -1.750761684575931270e+02 -1.752156184879411001e+02 -1.753548596505512194e+02 -1.755030163878137728e+02 -1.756646396230747484e+02 -1.758355547029997297e+02 -1.759982274457894675e+02 -1.761217522176823422e+02 -1.761710265317071276e+02 -1.761208334571445846e+02 -1.759547785134687672e+02
1.456554362504220080e+03 -9.472811456724923573e+01 -9.479591837617580552e+01 -9.490185431448381337e+01 -9.497583403064285790e+01 -9.503442171204714839e+01 -9.508213557713878572e+01 -9.512119979747241416e+01 -9.515324431809528960e+01 -9.518042656665703305e+01 -9.520522556691562954e+01 -9.522861842206879146e+01 -9.524755461929024136e+01 -9.525417245065531802e+01 -9.523914449232286472e+01 -9.519528345532327762e+01
1.506554362504220080e+03 -5.796600800600732128e+01 -5.819192774906629495e+01 -5.844855510284141076e+01 -5.867868201629594438e+01 -5.886409245769575449e+01 -5.900540721043061154e+01 -5.911003885604709751e+01 -5.918620159428348870e+01 -5.924097142036464447e+01 -5.927969345985236771e+01 -5.930585806427669837e+01 -5.932146901919300319e+01 -5.932824899422974596e+01 -5.932965353765808203e+01 -5.933195854885118337e+01
1.556554362504220080e+03 1.014901730144418650e+02 1.074772895971641873e+02 1.214124081969996354e+02 1.279130336701707478e+02 1.303303767662701489e+02 1.309401185803311876e+02 1.313144296654389223e+02 1.316154030442751548e+02 1.318685090803180628e+02 1.320875034185544621e+02 1.322858367587804480e+02 1.324767339180401677e+02 1.326730789385896117e+02 1.328867829868155468e+02 1.331243552137690358e+02
1.606554362504220080e+03 -2.194200061606931627e+02 -2.174912008326843420e+02 -2.134345625392260501e+02 -2.089330451995204214e+02 -2.041794906150899465e+02 -2.023655763917009267e+02 -2.019558727702863052e+02 -2.023726561504127233e+02 -2.029023172868947995e+02 -2.033526433182686617e+02 -2.037476438339309368e+02 -2.041009191535134448e+02 -2.044271332314322080e+02 -2.047595567782461785e+02 -2.052161269506812573e+02
1.656554362504220080e+03 -4.397383881042981102e+02 -4.405440110517152448e+02 -4.415243784743757942e+02 -4.423025119185220433e+02 -4.429577115387478443e+02 -4.435176431926453802e+02 -4.439988533106564432e+02 -4.444165285850176019e+02 -4.447870150310949953e+02 -4.451271640377863150e+02 -4.454507317287719275e+02 -4.457612336293607882e+02 -4.460443278769150766e+02 -4.462669012449640604e+02 -4.463874855799376746e+02
1.706554362504220080e+03 -8.680286108609816154e+01 -8.724947098591808015e+01 -8.292777840559848812e+01 -8.153768300915659495e+01 -8.175476191010719162e+01 -8.192739258011826564e+01 -8.206451935543414322e+01 -8.217134833372493574e+01 -8.225261870451468837e+01 -8.231297224364314502e+01 -8.235542409394703611e+01 -8.238041341213586577e+01 -8.238646208992794584e+01 -8.237263498292746533e+01 -8.234680757585890376e+01
1.756554362504220080e+03 -3.738415125347254389e+02 -3.745897083819918407e+02 -3.752517352662539452e+02 -3.757847394702394581e+02 -3.762358985312895925e+02 -3.766172107720656186e+02 -3.769397157967292742e+02 -3.772104178257273475e+02 -3.774320143242069321e+02 -3.776067930720210484e+02 -3.777461017597736941e+02 -3.778842244202079996e+02 -3.780885921334348723e+02 -3.784454938873233800e+02 -3.789827050522085301e+02
1.806554362504220080e+03 -1.688429679595428183e+02 -1.697050092526689298e+02 -1.704430532061632562e+02 -1.708981494239558572e+02 -1.712026550978038983e+02 -1.714297846486644232e+02 -1.716192683291129697e+02 -1.717925838268515690e+02 -1.719616942450184354e+02 -1.721317998201547823e+02 -1.723006170051571360e+02 -1.724561993613805271e+02 -1.725746160365767707e+02 -1.726164103788464672e+02 -1.725170063579395787e+02
1.856554362504220080e+03 -1.729993881216026352e+02 -1.734693736438295844e+02 -1.737847737305353633e+02 -1.740143139225666005e+02 -1.742049746529571621e+02 -1.743688487713152426e+02 -1.745125564449095918e+02 -1.746407873704157794e+02 -1.747560864063985377e+02 -1.748584017958522736e+02 -1.749459667615576564e+02 -1.750200022820219488e+02 -1.750965157806869001e+02 -1.752243028007012242e+02 -1.754803083231009282e+02
1.906554362504220080e+03 -1.448539281328795596e+02 -1.450764061094850774e+02 -1.454257162822842986e+02 -1.458610102008954925e+02 -1.463104451755942250e+02 -1.467172664510060827e+02 -1.470540588408708800e+02 -1.473178002689790276e+02 -1.475185261389713673e+02 -1.476706368206062621e+02 -1.477880937343836365e+02 -1.478823942972214525e+02 -1.479619880924138045e+02 -1.480315672639424918e+02 -1.480855617634774148e+02
1.956554362504220080e+03 1.002961152171125946e+03 1.004528560937879888e+03 1.007773619230839245e+03 1.010498582543869247e+03 1.012933224574648534e+03 1.015191888767623936e+03 1.017305656271274984e+03 1.019261145533587637e+03 1.021042485881644552e+03 1.022652098390516585e+03 1.024117256324926984e+03 1.025485621550441010e+03 1.026802589152475321e+03 1.028064068270309917e+03 1.029176371716382164e+03
2.006554362504220080e+03 -6.218493089997916741e+02 -6.223618852180725298e+02 -6.232941550363519809e+02 -6.242163693190017284e+02 -6.251646373502754841e+02 -6.261387608013951649e+02 -6.271452942167048832e+02 -6.281933798351640235e+02 -6.292874262524326241e+02 -6.304171660576216709e+02 -6.315468550211134016e+02 -6.326079221967855801e+02 -6.335029035406050752e+02 -6.341311466621159525e+02 -6.344415537388064195e+02
2.056554362504220080e+03 -1.320499550818496800e+03 -1.321628099760956502e+03 -1.323483098796160448e+03 -1.324990905371833151e+03 -1.326212927929052057e+03 -1.327126026164581390e+03 -1.327729887062684384e+03 -1.328047877696953265e+03 -1.328124932933679702e+03 -1.328022986734714550e+03 -1.327815459757826375e+03 -1.327584287169430581e+03 -1.327431134771953339e+03 -1.327575991581151811e+03 -1.329475224563678921e+03
2.106554362504220080e+03 -1.694021571321314070e+02 -1.694850437648975969e+02 -1.695890228162620303e+02 -1.696948206504263510e+02 -1.698085966524353410e+02 -1.699355924118362395e+02 -1.700816543047102130e+02 -1.702523874020034498e+02 -1.704519248583924593e+02 -1.706818193295025026e+02 -1.709403483482795423e+02 -1.712224471069977199e+02 -1.715202316572723475e+02 -1.718228701451123754e+02 -1.720936005050257052e+02
2.156554362504220080e+03 -4.361328535091226968e+02 -4.366679776064017346e+02 -4.376291549163971126e+02 -4.386385012217598955e+02 -4.396195159350716040e+02 -4.405185543629743279e+02 -4.413183732672794122e+02 -4.420205435138126404e+02 -4.426331788428333311e+02 -4.431656777078403593e+02 -4.436281159666789904e+02 -4.440349691698863808e+02 -4.444154878290115107e+02 -4.448266365086145129e+02 -4.453058536288685900e+02
2.206554362504220080e+03 -1.423601202553706173e+02 -1.426019450083948925e+02 -1.429710750940730861e+02 -1.432860516361329530e+02 -1.435596174997458547e+02 -1.438007556274272076e+02 -1.440185686535695595e+02 -1.442200821676782709e+02 -1.444098218724946889e+02 -1.445892739405955751e+02 -1.447561353190355931e+02 -1.449046576637477983e+02 -1.450292326129405751e+02 -1.451318302008094747e+02 -1.452293439864894538e+02
2.256554362504220080e+03 2.633693483967755355e+02 2.657343426396386690e+02 2.671507087551522659e+02 2.678106203499148705e+02 2.682910504364064650e+02 2.687105505201147935e+02 2.691008838392950793e+02 2.694724568283758117e+02 2.698287239650583729e+02 2.701703591166251499e+02 2.704969029933977254e+02 2.708069869325116770e+02 2.710962949663850736e+02 2.713526177730415156e+02 2.715530459807955594e+02
2.306554362504220080e+03 6.949564220523431857e+01 7.009354212946084317e+01 7.033184806297499847e+01 7.053867122358784059e+01 7.072918814278962429e+01 7.090747873456045625e+01 7.107401664313439937e+01 7.123002688151892414e+01 7.137746556417621946e+01 7.151844568743042885e+01 7.165441094774857334e+01 7.178490945938062850e+01 7.190605155061393816e+01 7.200974355027852880e+01 7.208644780231377069e+01
2.356554362504220080e+03 2.795293864987220900e+02 2.796188583321990109e+02 2.802387326613094274e+02 2.811627881345294213e+02 2.821993080333878652e+02 2.831805698017932400e+02 2.840379952202954428e+02 2.847684914887420859e+02 2.853959907627341295e+02 2.859493410407257556e+02 2.864533323272135021e+02 2.869259849710523440e+02 2.873780395115053921e+02 2.878130561282615645e+02 2.882284229545512062e+02
2.406554362504220080e+03 1.722243877596609707e+02 1.729185687953358581e+02 1.739398119271399707e+02 1.746877181216520398e+02 1.752803335634451400e+02 1.757720513218614258e+02 1.761977722780533782e+02 1.765795704826539350e+02 1.769312992797569279e+02 1.772613460822217348e+02 1.775746536757040701e+02 1.778745496078814199e+02 1.781642901272570612e+02 1.784471044098777668e+02 1.787223966049544117e+02
2.456554362504220080e+03 -6.165387282635450816e+01 -6.183362203938055757e+01 -6.199734171867316945e+01 -6.212154299152217618e+01 -6.222002326183464049e+01 -6.230018820716311723e+01 -6.236738163943890356e+01 -6.242525162926425253e+01 -6.247616697490428095e+01 -6.252175689058103814e+01 -6.256335052031309374e+01 -6.260188466606793156e+01 -6.263685077321510875e+01 -6.266537942005138717e+01 -6.268825740035767069e+01
2.506554362504220080e+03 2.345118258886012370e+02 2.351275485554970999e+02 2.366918612685886387e+02 2.380125208237671757e+02 2.390433789093750647e+02 2.398308772966190645e+02 2.404504461959864159e+02 2.409627560494287195e+02 2.414080988724884662e+02 2.418108424836352128e+02 2.421845067207549391e+02 2.425354395825354175e+02 2.428655991875520783e+02 2.431754241129610818e+02 2.434661607153788623e+02
2.556554362504220080e+03 -2.067047841576990663e+02 -2.075868097039691804e+02 -2.087818120642655799e+02 -2.096968128784392036e+02 -2.103633527678659050e+02 -2.108528920768114858e+02 -2.112321637038239430e+02 -2.115458062923400462e+02 -2.118199416702334759e+02 -2.120686470650977355e+02 -2.122985448511985282e+02 -2.125120718591864488e+02 -2.127130944568016560e+02 -2.129227100426888910e+02 -2.131953505378021418e+02
2.606554362504220080e+03 2.987802804196935540e+02 3.006669626200065295e+02 3.025927255297052056e+02 3.039639503479588143e+02 3.050766080182820019e+02 3.060025718424340084e+02 3.067812132169325992e+02 3.074454365123546040e+02 3.080247006952989182e+02 3.085447211770076592e+02 3.090277696398179046e+02 3.094930048327115628e+02 3.099547610372906661e+02 3.104158585974776656e+02 3.108565677593533110e+02
2.656554362504220080e+03 -1.336805728323739118e+02 -1.344677289308929460e+02 -1.352342258173935079e+02 -1.358526297655999713e+02 -1.363426237979680877e+02 -1.367370354877768364e+02 -1.370622898067359756e+02 -1.373376236162225723e+02 -1.375772304729172504e+02 -1.377918361970032493e+02 -1.379896933098563068e+02 -1.381772628390603188e+02 -1.383590084606972255e+02 -1.385335397203123762e+02 -1.386859268211144354e+02
2.706554362504220080e+03 -6.787044503777237026e+01 -6.825777746372445165e+01 -6.860797991848318134e+01 -6.887950866857852361e+01 -6.909563804221036776e+01 -6.927090205805181711e+01 -6.941617172189604901e+01 -6.953974742589512914e+01 -6.964800003039565013e+01 -6.974584389975275656e+01 -6.983711226567091046e+01 -6.992487827679423162e+01 -7.001160791659647487e+01 -7.009908191707621938e+01 -7.020038942189118814e+01
2.756554362504220080e+03 -8.537252803374812515e+00 -8.559959499871560240e+00 -8.587215552717019307e+00 -8.606505052902827302e+00 -8.618504127362628608e+00 -8.624635416098925589e+00 -8.626286612431220746e+00 -8.624591646864361749e+00 -8.620433608109577150e+00 -8.614485746591947546e+00 -8.607265955592838580e+00 -8.599248991932983088e+00 -8.591250439619463108e+00 -8.585371552998713796e+00 -8.585777605949306945e+00
2.806554362504220080e+03 1.677631152520625335e+01 1.686895389732891104e+01 1.698485521275377508e+01 1.707622770873619800e+01 1.715658578088992314e+01 1.722733127835710221e+01 1.729012484569005181e+01 1.734682735192838976e+01 1.739909998709543615e+01 1.744829043254647516e+01 1.749546934893429295e+01 1.754152743194959996e+01 1.758738092413773302e+01 1.763454076850052488e+01 1.768685566895831940e+01
2.856554362504220080e+03 3.087073844988370297e+01 3.089287185476353415e+01 3.100464586339048978e+01 3.114423819350314560e+01 3.128682752557232050e+01 3.141761362322613849e+01 3.153240146436916547e+01 3.163241029008121075e+01 3.172025418082810688e+01 3.179867006091557258e+01 3.187009868482600439e+01 3.193658817499432345e+01 3.199989412894615270e+01 3.206180655687654024e+01 3.212510873084331564e+01
2.906554362504220080e+03 4.986424142551246774e+01 4.987009272635474844e+01 4.990394548872814795e+01 4.997549334988632097e+01 5.009307052548949457e+01 5.024879569954542546e+01 5.042596756222125975e+01 5.060703483547442261e+01 5.077892269568978634e+01 5.093521640246975579e+01 5.107402130108212646e+01 5.119689924752795918e+01 5.130671931247152173e+01 5.140657946133086398e+01 5.149957802201474522e+01
2.956554362504220080e+03 -3.205183408444001003e+01 -3.211540873805234497e+01 -3.221118697264083863e+01 -3.231359165850090420e+01 -3.241669265747845685e+01 -3.251453327700256324e+01 -3.260380996169770640e+01 -3.268420300808388390e+01 -3.275819678019333736e+01 -3.283063664886442012e+01 -3.290734272577125097e+01 -3.299170442835598749e+01 -3.307904951942332161e+01 -3.315221465656549071e+01 -3.318558960676909209e+01
3.006554362504220080e+03 -9.523727263132416354e+00 -9.537275810538011100e+00 -9.542615374104242321e+00 -9.548182061840497781e+00 -9.552485559169761942e+00 -9.555426634038237665e+00 -9.557230911545904206e+00 -9.558322036453521520e+00 -9.558999175235062040e+00 -9.559029145421870766e+00 -9.557314018019869906e+00 -9.552045727901374406e+00 -9.541803414926814497e+00 -9.527452208157169977e+00 -9.515046050741752026e+00
3.056554362504220080e+03 -3.782815130575581293e+02 -3.787464956343906124e+02 -3.795262389566797765e+02 -3.801791499995708250e+02 -3.807305071642936127e+02 -3.811654134667651306e+02 -3.814752655249172903e+02 -3.816598837265116799e+02 -3.817274948654359719e+02 -3.816921250678502133e+02 -3.815690612517369686e+02 -3.813703232153571321e+02 -3.811018096950964491e+02 -3.807581301876960538e+02 -3.802848171480978294e+02
3.106554362504220080e+03 -1.076417774004109020e+02 -1.078516359057827714e+02 -1.082655974342804654e+02 -1.087057232916418457e+02 -1.091396377888190443e+02 -1.095365002371519552e+02 -1.098807999321024766e+02 -1.101678645435280117e+02 -1.104002460417954978e+02 -1.105861355585370518e+02 -1.107388070066243273e+02 -1.108769672775263331e+02 -1.110249542556886695e+02 -1.112051090072035180e+02 -1.114052585097788892e+02
3.156554362504220080e+03 -2.597377293980170521e+02 -2.608998381449556518e+02 -2.619510742969170565e+02 -2.628307877285456584e+02 -2.636227889421704731e+02 -2.643336304855899357e+02 -2.649643293334880809e+02 -2.655228384597034506e+02 -2.660240758596196429e+02 -2.664854682055180319e+02 -2.669195547640789528e+02 -2.673244581597332967e+02 -2.676765241816229377e+02 -2.679419286358547652e+02 -2.681353840016844288e+02
3.206554362504220080e+03 2.343488772001635425e+02 2.362497807143230659e+02 2.384174144566284781e+02 2.396482267153035366e+02 2.404998466745593362e+02 2.411680047851687334e+02 2.417326681967502395e+02 2.422270657714334448e+02 2.426644539971518100e+02 2.430492477298115261e+02 2.433821559727551005e+02 2.436632305780307490e+02 2.438942503405409070e+02 2.440803285127065578e+02 2.442285776343184693e+02
3.256554362504220080e+03 -2.592538591577724674e+02 -2.595787962847688277e+02 -2.600833419878011910e+02 -2.604586004572046249e+02 -2.607675305965835264e+02 -2.610311182181358163e+02 -2.612628575975078320e+02 -2.614702100503478164e+02 -2.616549292350314317e+02 -2.618127834954177047e+02 -2.619349289819346041e+02 -2.620126140640163612e+02 -2.620457764446143187e+02 -2.620525709532961400e+02 -2.620795268072450313e+02
