TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.946311920381539551e+01 -9.949058062909735156e+01 -9.954192255506350762e+01 -9.959087607397852082e+01 -9.963669784206517477e+01 -9.967673894569637127e+01 -9.970903051449438692e+01 -9.973270182309332199e+01 -9.974808331146888918e+01 -9.975638049630937587e+01 -9.975930830802340665e+01 -9.975902518032050637e+01 -9.975758022299082484e+01 -9.975636398889217560e+01 -9.975681226549471603e+01
5.553043625042200802e+02 -1.069568017271327562e+02 -1.069741864161882745e+02 -1.070018869975540952e+02 -1.070230707371476200e+02 -1.070397783439356516e+02 -1.070527261612788124e+02 -1.070627197751909421e+02 -1.070705378209343195e+02 -1.070768541340756883e+02 -1.070821676309387982e+02 -1.070868605453716498e+02 -1.070913771177827840e+02 -1.070962234693363371e+02 -1.071017779589700609e+02 -1.071086562194890206e+02
6.053043625042200802e+02 -9.715180155233980486e+01 -9.715542932643657537e+01 -9.716127773257687750e+01 -9.716564942489725354e+01 -9.716915221839357741e+01 -9.717205807991921063e+01 -9.717459157255576940e+01 -9.717693651786460407e+01 -9.717924126340396640e+01 -9.718160196961969177e+01 -9.718409929239841460e+01 -9.718695370131341349e+01 -9.719043525552353913e+01 -9.719474814300625098e+01 -9.720019441864224063e+01
6.569293625042200802e+02 -9.865976526951180858e+01 -9.866325603257239152e+01 -9.866936309290042573e+01 -9.867505461082527063e+01 -9.868068021219754371e+01 -9.868631890619731450e+01 -9.869203303680883721e+01 -9.869787084464626048e+01 -9.870386650199922940e+01 -9.871003094395268818e+01 -9.871637388883203812e+01 -9.872300230301189572e+01 -9.873004954768036612e+01 -9.873760070800135225e+01 -9.874574617987553893e+01
7.069293625042200802e+02 -9.695812573602484008e+01 -9.696200566079789951e+01 -9.696886351638039514e+01 -9.697549660697538343e+01 -9.698219843561049913e+01 -9.698898613106081257e+01 -9.699587097520438306e+01 -9.700286001440711914e+01 -9.700995654999083229e+01 -9.701715484102570031e+01 -9.702445167768618717e+01 -9.703190729597449149e+01 -9.703958438717857860e+01 -9.704752791427534930e+01 -9.705587990350784366e+01
7.569293625042200802e+02 -9.805605974078541465e+01 -9.806134487160420576e+01 -9.807051364684210171e+01 -9.807933996583084024e+01 -9.808822062334853342e+01 -9.809715947149318538e+01 -9.810615789892628413e+01 -9.811521474644646901e+01 -9.812432578269304884e+01 -9.813348117024460748e+01 -9.814267414596903905e+01 -9.815194196255747272e+01 -9.816133249916954640e+01 -9.817090147693436109e+01 -9.818078089120002971e+01
8.069293625042200802e+02 7.229837471361585699e+01 7.334972137738219544e+01 7.359768307408288024e+01 7.370809625653345165e+01 7.379131730998915373e+01 7.386948704628814255e+01 7.394682870408207975e+01 7.402409883585524142e+01 7.410139116100712897e+01 7.417865637223758313e+01 7.425577375740236619e+01 7.433244122246900076e+01 7.440842560365295810e+01 7.448381668069450257e+01 7.455892607854218568e+01
8.569293625042200802e+02 -9.682228449012704630e+01 -9.682864905872695260e+01 -9.683980504038142101e+01 -9.685058870734626169e+01 -9.686168066320865933e+01 -9.687332397468804857e+01 -9.688577313941897273e+01 -9.689926391574084619e+01 -9.691393302489197481e+01 -9.692973704065906304e+01 -9.694642540686518828e+01 -9.696361137701723010e+01 -9.698083611662673320e+01 -9.699764641507863416e+01 -9.701371711641819218e+01
9.069293625042200802e+02 -9.149530072294848537e+01 -9.148011794155262066e+01 -9.148572867125153607e+01 -9.149757556829027294e+01 -9.150981632531005516e+01 -9.152232684570716970e+01 -9.153495386675143664e+01 -9.154760913344779283e+01 -9.156038299453399532e+01 -9.157373541604982847e+01 -9.158877978101905626e+01 -9.160759203673052298e+01 -9.163316373039188534e+01 -9.166837594709792825e+01 -9.171320556476020158e+01
9.569293625042200802e+02 -8.248090151574056961e+01 -8.257294309245600061e+01 -8.258530604796455066e+01 -8.259709188392777435e+01 -8.261046517315850224e+01 -8.262592994346375974e+01 -8.264394436398039545e+01 -8.266472543667644857e+01 -8.268805348151637702e+01 -8.271316449746359467e+01 -8.273883901134666985e+01 -8.276373042654947199e+01 -8.278676535125292446e+01 -8.280745609906794868e+01 -8.282595260572375651e+01
1.006929362504220080e+03 -7.674623387435509869e+01 -7.676387565352484899e+01 -7.678096040575817938e+01 -7.679825058290664686e+01 -7.681655242617281942e+01 -7.683543511641838109e+01 -7.685443729177711703e+01 -7.687316957187915989e+01 -7.689142516050125664e+01 -7.690925496769219194e+01 -7.692697334171096202e+01 -7.694506994639507980e+01 -7.696396125307077796e+01 -7.698366005731730866e+01 -7.700351634353435770e+01
1.056929362504220080e+03 -9.739162615850672466e+01 -9.741837920659568795e+01 -9.745453351295165589e+01 -9.748855891922323735e+01 -9.752281210550523838e+01 -9.755736947865916875e+01 -9.759232629927068103e+01 -9.762778786391221786e+01 -9.766383746508664387e+01 -9.770055821580307054e+01 -9.773815768975165952e+01 -9.777707879988362549e+01 -9.781725476887254445e+01 -9.785529793678695398e+01 -9.788306351774225789e+01
1.106929362504220080e+03 -7.404426610803034237e+01 -7.406265699263946090e+01 -7.409042705681167718e+01 -7.410985357305712284e+01 -7.412836286776588679e+01 -7.414706095181658441e+01 -7.416624360729089460e+01 -7.418597126024589272e+01 -7.420601807361522617e+01 -7.422548594327868443e+01 -7.424226432823823529e+01 -7.425292540725538970e+01 -7.425423541250012249e+01 -7.424731444452527285e+01 -7.424277406948938562e+01
1.156929362504220080e+03 3.360421125756459237e-01 9.011078705571232694e-01 1.765674594251339435e+00 1.812190616056745807e+00 1.849479380441277465e+00 1.886719727343435293e+00 1.924052961772544368e+00 1.961349140120830947e+00 1.998434829519545541e+00 2.035172679455663491e+00 2.071525511941820330e+00 2.107562372809354212e+00 2.143556542078990379e+00 2.179797345836041789e+00 2.216262373368902860e+00
1.206929362504220080e+03 -1.161973504434298832e+02 -1.166446970795268214e+02 -1.167938749666449070e+02 -1.168682579624874194e+02 -1.169263682049810882e+02 -1.169810196776768265e+02 -1.170371629536410296e+02 -1.170972261751642378e+02 -1.171606664652182133e+02 -1.172245832381697141e+02 -1.172852067521176451e+02 -1.173411846832004954e+02 -1.173965339667157934e+02 -1.174544582665030674e+02 -1.174897511542014144e+02
1.256929362504220080e+03 -2.091317992929637342e+02 -2.093332495875837083e+02 -2.095710411829062991e+02 -2.097318843195185423e+02 -2.098657557608333093e+02 -2.099880246421725190e+02 -2.101049883363375272e+02 -2.102206193516256292e+02 -2.103394797347793030e+02 -2.104661271370653424e+02 -2.106010194148150845e+02 -2.107342892729943458e+02 -2.108427621674474324e+02 -2.108984065358846465e+02 -2.108887025650450369e+02
1.306929362504220080e+03 2.950922399903437849e+02 2.964626339994010777e+02 2.989121994068579511e+02 3.001750703637222841e+02 3.008029362341702608e+02 3.011884655155679411e+02 3.015056213121533233e+02 3.018103465580640545e+02 3.021153316406872023e+02 3.024173273346196993e+02 3.027041487298432116e+02 3.029570936917771746e+02 3.031548429011675694e+02 3.032805941114717143e+02 3.033308422479896080e+02
1.356929362504220080e+03 2.228554298316504045e+01 2.236397385325200915e+01 2.254627131469297652e+01 2.267556463699635927e+01 2.276408608225357710e+01 2.283168523389937477e+01 2.289013581977889444e+01 2.294462248378736646e+01 2.299746420386902201e+01 2.304983922168084476e+01 2.310227171778941369e+01 2.315454607784223739e+01 2.320552326548692790e+01 2.325313438485780893e+01 2.329502529157710811e+01
1.406929362504220080e+03 -7.432146309667626838e+01 -7.432059230801421279e+01 -7.434176358059929157e+01 -7.436102011123658428e+01 -7.437965266963772137e+01 -7.439856163513820775e+01 -7.441812852228763120e+01 -7.443801997372811741e+01 -7.445678058622479512e+01 -7.447149803036838023e+01 -7.447789681310412391e+01 -7.447116976346285355e+01 -7.444779018502755719e+01 -7.440871897653755696e+01 -7.436265499888405373e+01
1.456929362504220080e+03 -1.524010706990050039e+02 -1.529205200358542527e+02 -1.550537835391363046e+02 -1.573335881756254651e+02 -1.594781101872507634e+02 -1.610113869670151701e+02 -1.616276873853597635e+02 -1.618939606106065412e+02 -1.620639236242212746e+02 -1.621928708023468744e+02 -1.623034318404217800e+02 -1.624061718058492261e+02 -1.625090026510745531e+02 -1.626308543687553367e+02 -1.628712248312725706e+02
1.506929362504220080e+03 -3.316677455470809832e+02 -3.321708947087363981e+02 -3.328581899557619295e+02 -3.333675871009804155e+02 -3.337886007806755515e+02 -3.341572996123029498e+02 -3.345010973538074950e+02 -3.348410642503160375e+02 -3.351915338852213040e+02 -3.355577231395945432e+02 -3.359315745855508339e+02 -3.362865675600861550e+02 -3.365742028752489432e+02 -3.367311581031859191e+02 -3.367068656081477229e+02
1.556929362504220080e+03 -8.647619322737887160e+02 -8.666187168019248475e+02 -8.689595372558731015e+02 -8.707176152451214648e+02 -8.721423807960092063e+02 -8.733269624605554782e+02 -8.743482019217248080e+02 -8.752674886538579813e+02 -8.761416662231750934e+02 -8.770326418287847901e+02 -8.779935442515931072e+02 -8.790256432993990074e+02 -8.800220111714103268e+02 -8.807574253943882923e+02 -8.810094351954127205e+02
1.606929362504220080e+03 -8.834267408351047379e+01 -8.812720875379214647e+01 -8.718987948425984769e+01 -8.735875006871920334e+01 -8.745470421163697949e+01 -8.752579091334116868e+01 -8.758290447896298758e+01 -8.763108131687724267e+01 -8.767258239236909390e+01 -8.770998472437497639e+01 -8.774761147796550631e+01 -8.779189659456775985e+01 -8.785046777273012708e+01 -8.792804067951097124e+01 -8.801448377885428442e+01
1.656929362504220080e+03 5.608300123932034467e+02 5.615459648373910113e+02 5.637336070649349722e+02 5.659619038966397966e+02 5.679559450712979469e+02 5.695707426179916411e+02 5.708213718784376169e+02 5.717883648163972339e+02 5.725572939534156376e+02 5.731949209207118656e+02 5.737455846076354646e+02 5.742351699519620070e+02 5.746781816471293496e+02 5.750889910732944372e+02 5.755007290920891592e+02
1.706929362504220080e+03 -2.292536500985510486e+02 -2.301035457352843423e+02 -2.307206545251990519e+02 -2.311392142479082850e+02 -2.314743101490973629e+02 -2.317597769546381414e+02 -2.320173418802384049e+02 -2.322598098584399224e+02 -2.324938865550495848e+02 -2.327230009562078692e+02 -2.329504683062533559e+02 -2.331809245947171974e+02 -2.334139797070549207e+02 -2.336203367356515912e+02 -2.336984227811006178e+02
1.756929362504220080e+03 -1.434064230214592328e+02 -1.410563931108834481e+02 -1.412819330427468856e+02 -1.414482450873849473e+02 -1.415830050031610767e+02 -1.416943590563545001e+02 -1.417877809525288910e+02 -1.418675264096008846e+02 -1.419370738845279618e+02 -1.419990856057341091e+02 -1.420549824510561905e+02 -1.421049625732191259e+02 -1.421505397670644584e+02 -1.422018952441104886e+02 -1.422863778992409891e+02
1.806929362504220080e+03 -3.505842496676960423e+02 -3.581955704981926374e+02 -3.629399903319376790e+02 -3.639612958243742469e+02 -3.647496622613489876e+02 -3.654148748947978902e+02 -3.659703056893565645e+02 -3.664380989564153879e+02 -3.668450937980221624e+02 -3.672189526642616784e+02 -3.675840435382223177e+02 -3.679526323399921921e+02 -3.683080747791474323e+02 -3.685891242141645421e+02 -3.687143341355629218e+02
1.856929362504220080e+03 -3.583588079600463630e+02 -3.586591560500260698e+02 -3.590908281631307091e+02 -3.594045566448410227e+02 -3.596568447247083782e+02 -3.598671450352269403e+02 -3.600481986453515901e+02 -3.602090217599655944e+02 -3.603557137750166248e+02 -3.604897220712991270e+02 -3.606042913182861298e+02 -3.606824400331950073e+02 -3.607037011288097119e+02 -3.606695046319725861e+02 -3.606545442312805676e+02
1.906929362504220080e+03 -7.170571478432559331e+01 -7.164118151576035132e+01 -7.115922036068535306e+01 -7.140014099493218680e+01 -7.161156163553145859e+01 -7.179014978883216713e+01 -7.192861596547309944e+01 -7.202919353969437566e+01 -7.209910371470658674e+01 -7.214655811539461183e+01 -7.217881126941225034e+01 -7.220155966402359127e+01 -7.221909586807271353e+01 -7.223550413800516878e+01 -7.226322045299261276e+01
1.956929362504220080e+03 -4.937300791441354590e+02 -4.942976829054863401e+02 -4.951941406422141085e+02 -4.958893787295711491e+02 -4.964610332720642418e+02 -4.969396124459008774e+02 -4.973504039147566687e+02 -4.977104022120450395e+02 -4.980279225151703031e+02 -4.983030444688410512e+02 -4.985278230233951149e+02 -4.986861871236880006e+02 -4.987554216315049871e+02 -4.987135828887100502e+02 -4.985567381532440550e+02
2.006929362504220080e+03 -6.148639893338923912e+02 -6.153209347460690424e+02 -6.160574349922236479e+02 -6.166569835835634876e+02 -6.171860455748270624e+02 -6.176674487715907844e+02 -6.181175383451901553e+02 -6.185423876664912086e+02 -6.189359915269122894e+02 -6.192812604290660374e+02 -6.195545713774170054e+02 -6.197336390814454035e+02 -6.198064831321827342e+02 -6.197777047615583115e+02 -6.196699476144324308e+02
2.056929362504220080e+03 -7.149169847713972104e+02 -7.155479830767435487e+02 -7.166119769713899359e+02 -7.175595718468731548e+02 -7.184570425101780984e+02 -7.193086627161533215e+02 -7.201189334090279317e+02 -7.208928845040341002e+02 -7.216323341190010296e+02 -7.223287561750829582e+02 -7.229544227987855720e+02 -7.234571662356785282e+02 -7.237683695238646351e+02 -7.238319223983882011e+02 -7.236448329844459977e+02
2.106929362504220080e+03 -5.046837254380740490e+00 -4.956642503984658887e+00 -4.920011603876136341e+00 -4.884925508740315614e+00 -4.850359188317383996e+00 -4.816602540515753539e+00 -4.783658818579012539e+00 -4.751378025949527739e+00 -4.719528275407024687e+00 -4.687819565327148830e+00 -4.655964831382591207e+00 -4.623788219626557172e+00 -4.591362118926054947e+00 -4.559340842751081091e+00 -4.529664085592945533e+00
2.156929362504220080e+03 6.000656301623243962e+02 6.015304810611621633e+02 6.036767132057104845e+02 6.049985931488999995e+02 6.059856112124580250e+02 6.068680364001822909e+02 6.077314145702786163e+02 6.085994035270286986e+02 6.094731560656978218e+02 6.103436304981930789e+02 6.111943410800538459e+02 6.120022709830971053e+02 6.127393276077499422e+02 6.133754087438667284e+02 6.138843092723778909e+02
2.206929362504220080e+03 -1.084188180840792711e+03 -1.085076961247057852e+03 -1.086636166507633561e+03 -1.088076390079291741e+03 -1.089440460686663982e+03 -1.090689638992421123e+03 -1.091783840144588794e+03 -1.092684288597012710e+03 -1.093358480797302491e+03 -1.093787350969709223e+03 -1.093973673332393446e+03 -1.093950155750495242e+03 -1.093786483976406771e+03 -1.093599886360928167e+03 -1.093597095981577468e+03
2.256929362504220080e+03 -4.641982719999244864e+02 -4.647149067061722008e+02 -4.655989907081749948e+02 -4.663768076036300272e+02 -4.670877494820113611e+02 -4.677345684196677666e+02 -4.683238034666427438e+02 -4.688623198723370820e+02 -4.693544422117927297e+02 -4.697978696375184882e+02 -4.701795382504674876e+02 -4.704768119850721746e+02 -4.706702417200074819e+02 -4.707665907351358214e+02 -4.708167517930936015e+02
2.306929362504220080e+03 -6.050906044277979845e+02 -6.058378087219188046e+02 -6.071148094100665276e+02 -6.082312596961381814e+02 -6.092394937911022907e+02 -6.101503339503857433e+02 -6.109855125294300251e+02 -6.117671284457264846e+02 -6.125104858812447901e+02 -6.132186185841194401e+02 -6.138778197217188790e+02 -6.144568231291754046e+02 -6.149162097358276924e+02 -6.152344527348659540e+02 -6.154466669223915005e+02
2.356929362504220080e+03 3.480405533897025521e+02 3.489439557186599927e+02 3.510402036931817520e+02 3.524935720140342710e+02 3.534664356368408562e+02 3.541760084363415331e+02 3.547565011681695637e+02 3.552705341072613123e+02 3.557471688631757161e+02 3.562027022331370176e+02 3.566478806154047447e+02 3.570869558272080440e+02 3.575109619097012796e+02 3.578902907743391779e+02 3.581811883508848950e+02
2.406929362504220080e+03 7.908924579727512594e+01 8.005713582654193772e+01 8.028280459030860072e+01 8.051413098452447059e+01 8.071048412477691159e+01 8.088647909144465586e+01 8.104896481985646517e+01 8.120273097075309465e+01 8.135083029381502229e+01 8.149485070176183399e+01 8.163491089918890964e+01 8.176926284649729837e+01 8.189373864435094674e+01 8.200166427223965115e+01 8.208507410953328076e+01
2.456929362504220080e+03 -2.603521995739623094e+02 -2.611401379887157077e+02 -2.620570761984581054e+02 -2.628047548342526056e+02 -2.634433374532782750e+02 -2.640072164099663610e+02 -2.645167299030243839e+02 -2.649847277286623921e+02 -2.654205238708860293e+02 -2.658305254672089859e+02 -2.662169346343068241e+02 -2.665761128609249226e+02 -2.669023884748258411e+02 -2.672172266263100937e+02 -2.676452059922127091e+02
2.506929362504220080e+03 1.278162495766544282e+02 1.284941218998347381e+02 1.290434165923027479e+02 1.295031976741724691e+02 1.298986760873225137e+02 1.302413431527941441e+02 1.305460793164737368e+02 1.308240209586888056e+02 1.310824670254232842e+02 1.313263379409223433e+02 1.315593366345860034e+02 1.317846544837493639e+02 1.320054544802696341e+02 1.322253971482960822e+02 1.324473301083937713e+02
2.556929362504220080e+03 -2.305140801684541429e+02 -2.310081712979721260e+02 -2.318064792863418404e+02 -2.325010788744804699e+02 -2.331122906233136973e+02 -2.336494879738962425e+02 -2.341272078424765652e+02 -2.345595646118490549e+02 -2.349586959753151802e+02 -2.353348387769046326e+02 -2.356976812178333489e+02 -2.360594720767320780e+02 -2.364374468016260664e+02 -2.368392356796475724e+02 -2.371978458593381163e+02
2.606929362504220080e+03 2.347448061273732094e+02 2.366239178292415204e+02 2.375193592579985591e+02 2.382429998831383671e+02 2.389055448361482092e+02 2.395178236972309378e+02 2.400829209261349888e+02 2.406064914308536800e+02 2.410951263267098454e+02 2.415537265958024591e+02 2.419829801846351529e+02 2.423766701001923423e+02 2.427201502803501683e+02 2.429932870386750494e+02 2.431808702614536060e+02
2.656929362504220080e+03 1.205385322262439018e+02 1.210624765939036394e+02 1.216940167648640596e+02 1.221397202788594996e+02 1.225175826833591799e+02 1.228547114164344123e+02 1.231626770277510161e+02 1.234471232622091321e+02 1.237111321977088636e+02 1.239569463199420909e+02 1.241867994525136680e+02 1.244032725204861549e+02 1.246092602018857178e+02 1.248070860555829711e+02 1.249956920617904643e+02
2.706929362504220080e+03 4.898958374810640635e+02 4.899978341974547220e+02 4.907277445710180359e+02 4.918777188626038424e+02 4.932839840337010742e+02 4.947685261470712135e+02 4.962258248126416902e+02 4.976065752235654145e+02 4.988945219335452066e+02 5.000919395122905939e+02 5.012122152948837197e+02 5.022760210881167495e+02 5.033088797388645048e+02 5.043390059335889646e+02 5.053926934206277224e+02
2.756929362504220080e+03 -3.951765864811762867e+02 -3.956862646003266377e+02 -3.966408602719614009e+02 -3.976124628002373242e+02 -3.986087028041631584e+02 -3.996158672965628398e+02 -4.006314766336721505e+02 -4.016594731478945164e+02 -4.027086280047915352e+02 -4.037922602402165921e+02 -4.049269971683188487e+02 -4.061236934367665299e+02 -4.072867424825889771e+02 -4.084403046821909697e+02 -4.092767598611243329e+02
2.806929362504220080e+03 1.983364653565171238e+02 1.986344800411566780e+02 1.989584835050058587e+02 1.993434987167511281e+02 1.997725006838113302e+02 2.002278451105542274e+02 2.007008100339049861e+02 2.011881612037539924e+02 2.016893941320905412e+02 2.022395786967105096e+02 2.027855413698690938e+02 2.033252557554218924e+02 2.038957630813220021e+02 2.045163039363057749e+02 2.052059477362581106e+02
2.856929362504220080e+03 -5.180477830228876712e+01 -5.000755278957883121e+01 -5.005787217836937941e+01 -5.012786077109046801e+01 -5.021382507044133803e+01 -5.031241681858949732e+01 -5.042156742727787844e+01 -5.053965465080236186e+01 -5.064962578535950399e+01 -5.079136190652626226e+01 -5.093953891795513300e+01 -5.110226226997627919e+01 -5.128012364994696526e+01 -5.147448544029293060e+01 -5.162255743101028571e+01
2.906929362504220080e+03 -1.455742095162979126e+02 -1.432118617026297045e+02 -1.434547543892369958e+02 -1.437425969495732261e+02 -1.440602640138074548e+02 -1.444024194245383512e+02 -1.447663666097278963e+02 -1.451418727458744513e+02 -1.455513893824119407e+02 -1.459739087142668552e+02 -1.464103215433962362e+02 -1.468559042333897935e+02 -1.473074729583472333e+02 -1.477576265862871026e+02 -1.481360027016584127e+02
2.956929362504220080e+03 4.395298625167941964e+02 4.411230776508767235e+02 4.427215916504157462e+02 4.439531949708996308e+02 4.451913553823046072e+02 4.464739686409941442e+02 4.477895124323883351e+02 4.491260795876856378e+02 4.504633818079795446e+02 4.518006905588260906e+02 4.531161712617899298e+02 4.543783539073458542e+02 4.555331402993168695e+02 4.565072409218659573e+02 4.572297384509621452e+02
3.006929362504220080e+03 -3.631380722480880081e+02 -3.636773549669071599e+02 -3.646610502946271595e+02 -3.656334667412268118e+02 -3.666217001844797210e+02 -3.676163068144962836e+02 -3.686126068591672151e+02 -3.696026684348598792e+02 -3.706027109818792837e+02 -3.716065700198770969e+02 -3.726162184655620990e+02 -3.736080387831966618e+02 -3.745175728543346167e+02 -3.752464035196464351e+02 -3.757466469497953199e+02
3.056929362504220080e+03 -1.754003411989344556e+02 -1.762702521897121528e+02 -1.768741814986796612e+02 -1.774166439691786650e+02 -1.779264595982974981e+02 -1.784155088230828028e+02 -1.788908833085548338e+02 -1.793569509028759228e+02 -1.798183932261007953e+02 -1.802700181348178319e+02 -1.807090099240997745e+02 -1.811306001409495252e+02 -1.815293501436950692e+02 -1.818940501103473935e+02 -1.821888816038792811e+02
3.106929362504220080e+03 8.997531552952700622e+02 9.007777884702808251e+02 9.051316246835853008e+02 9.095125056609651892e+02 9.132809797422531801e+02 9.164362645352980508e+02 9.191587569329691405e+02 9.215647029324024970e+02 9.237313902293569754e+02 9.256896881755785671e+02 9.274541926642434646e+02 9.290213823057475793e+02 9.303820294991090805e+02 9.315140718099490869e+02 9.324044434812756208e+02
3.156929362504220080e+03 -6.669672894853101752e+02 -6.678843250112154237e+02 -6.694193998742014173e+02 -6.707471936344691130e+02 -6.719393706505309183e+02 -6.729794412090892592e+02 -6.738422092332049260e+02 -6.744977061977705262e+02 -6.749082453181733854e+02 -6.750422217628075714e+02 -6.749087396703500872e+02 -6.745524275151066149e+02 -6.740712929127843154e+02 -6.735801662296152017e+02 -6.731661724936875544e+02
3.206929362504220080e+03 -4.197754933599703691e+02 -4.205905687392026948e+02 -4.213138557491003553e+02 -4.217468803940211046e+02 -4.220135314325390823e+02 -4.221671161671420123e+02 -4.222398820871825365e+02 -4.222561338516837282e+02 -4.222366306705276884e+02 -4.221899807322163838e+02 -4.221308111211449727e+02 -4.220753491860958775e+02 -4.220369328149966464e+02 -4.220356722369626823e+02 -4.221840756394227583e+02
3.256929362504220080e+03 -4.627320420441768647e+02 -4.634866708126912158e+02 -4.644713238810805365e+02 -4.652688306272205523e+02 -4.659128079955161752e+02 -4.664288031060006006e+02 -4.668451245071685776e+02 -4.671888102363503776e+02 -4.674833890006840988e+02 -4.677407602935167574e+02 -4.679677269112315798e+02 -4.681593735097073363e+02 -4.682880200435035363e+02 -4.682814835746583526e+02 -4.679972887037259852e+02
