TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.993936503428541585e+01 -7.996525047196458047e+01 -8.000489461246226597e+01 -8.003707952835961237e+01 -8.006821561981857371e+01 -8.009843055635262488e+01 -8.012702694494511491e+01 -8.015355116547782188e+01 -8.017830385556420936e+01 -8.020266847564074908e+01 -8.022853382959917212e+01 -8.025588331475474035e+01 -8.027987212623385460e+01 -8.029170762569377473e+01 -8.028383483668496012e+01
5.534293625042200802e+02 -8.874241967042604529e+01 -8.876062516363788291e+01 -8.879465727750907433e+01 -8.882605072664883039e+01 -8.885628083366117380e+01 -8.888421236792412117e+01 -8.890880050861237294e+01 -8.892891078974689378e+01 -8.894326439285786989e+01 -8.895081730194306147e+01 -8.895130320083447373e+01 -8.894542938767082774e+01 -8.893476062183449926e+01 -8.892183190444748675e+01 -8.890896677327141617e+01
6.034293625042200802e+02 -9.162362430326217577e+01 -9.163509505936541188e+01 -9.165472974828240638e+01 -9.166924806729701913e+01 -9.168000039925613009e+01 -9.168679187385853879e+01 -9.168985820171158707e+01 -9.168975064057991631e+01 -9.168715420606785926e+01 -9.168280019572652861e+01 -9.167741484119895290e+01 -9.167159859751262729e+01 -9.166577517074199477e+01 -9.166051554484296560e+01 -9.165628176535679472e+01
6.534293625042200802e+02 -9.251948791799924265e+01 -9.252254755943269515e+01 -9.252720702938550801e+01 -9.252950681560160717e+01 -9.253044764844445069e+01 -9.253034059703469438e+01 -9.252953905836901072e+01 -9.252837777386412199e+01 -9.252710806276218136e+01 -9.252590728733152048e+01 -9.252491460044245741e+01 -9.252422475650540434e+01 -9.252389125855016516e+01 -9.252410406169663304e+01 -9.252502832428633894e+01
7.034293625042200802e+02 -9.292049622433837897e+01 -9.292208970852276195e+01 -9.292469358987457895e+01 -9.292677559381137087e+01 -9.292870649411629813e+01 -9.293057321490773859e+01 -9.293246533347412708e+01 -9.293446495805507368e+01 -9.293662328080091584e+01 -9.293896818114855307e+01 -9.294152076799734630e+01 -9.294429246984809367e+01 -9.294728749671882895e+01 -9.295060186886070142e+01 -9.295433087868633493e+01
7.534293625042200802e+02 -9.278547740169054237e+01 -9.278778231933796405e+01 -9.279173522612855152e+01 -9.279555535093884089e+01 -9.279943521637223114e+01 -9.280339016756001058e+01 -9.280744118009421584e+01 -9.281161182685616495e+01 -9.281591558128246788e+01 -9.282035810504885376e+01 -9.282494362478855976e+01 -9.282967261125592984e+01 -9.283454291323423035e+01 -9.283960757366122607e+01 -9.284491871454321199e+01
8.065543625042200802e+02 -7.798120273904858379e+01 -7.797971470680127482e+01 -7.797715596837697660e+01 -7.797492594930260168e+01 -7.797276063882188168e+01 -7.797066013773674342e+01 -7.796862853383863978e+01 -7.796667415274667690e+01 -7.796480449626334064e+01 -7.796302968295312041e+01 -7.796137076006961308e+01 -7.795986850872949958e+01 -7.795860233068103184e+01 -7.795779196789186472e+01 -7.795807790589449837e+01
8.578043625042200802e+02 -3.429974172734115712e+01 -3.428596536501581937e+01 -3.426289120399880517e+01 -3.424181312454115300e+01 -3.422098044376478754e+01 -3.420045544330456266e+01 -3.418026175159542390e+01 -3.416046671111661226e+01 -3.414107603194995022e+01 -3.412218040776404138e+01 -3.410396665961985718e+01 -3.408690750822143656e+01 -3.407240370734707113e+01 -3.406456771502519842e+01 -3.407339803057264760e+01
9.078043625042200802e+02 -7.976206842785646245e+01 -7.949377802185753694e+01 -7.937632594696080446e+01 -7.928499735513440783e+01 -7.929613073132685486e+01 -7.930977353235293492e+01 -7.932744248427736977e+01 -7.935138920101707072e+01 -7.938443097734096909e+01 -7.942926967528465809e+01 -7.948703563350842671e+01 -7.955532783093475757e+01 -7.962700923639715711e+01 -7.969178313237023303e+01 -7.974133181141299076e+01
9.578043625042200802e+02 -8.505914854615728871e+01 -8.504741047902470541e+01 -8.506197943941656092e+01 -8.509499240933881481e+01 -8.513691641092781026e+01 -8.518406539895515550e+01 -8.523503029042292667e+01 -8.528767136551076078e+01 -8.533944907310035433e+01 -8.538797391523290514e+01 -8.543160473017782408e+01 -8.546984557485865253e+01 -8.550333996390111224e+01 -8.553345694500271179e+01 -8.556165090507033710e+01
1.007804362504220080e+03 -8.296874521803182745e+01 -8.294309843943770488e+01 -8.294632681025311172e+01 -8.296617546660613129e+01 -8.300521265424039541e+01 -8.304255327743527459e+01 -8.307768024971775844e+01 -8.311041437497746642e+01 -8.314089460387366159e+01 -8.316948793854926691e+01 -8.319666689949546878e+01 -8.322289427690009234e+01 -8.324854719094517463e+01 -8.327390081839955371e+01 -8.329915137752784915e+01
1.057804362504220080e+03 -7.959842604999215609e+01 -7.970687467429009132e+01 -7.978383572962367509e+01 -7.984613481427702197e+01 -7.987376153694667380e+01 -7.990029296067896780e+01 -7.992592459673402061e+01 -7.995084842831705885e+01 -7.997524281946580516e+01 -7.999925098061115136e+01 -8.002297042612561029e+01 -8.004645013352202909e+01 -8.006969138165663935e+01 -8.009265637418049266e+01 -8.011526392813719610e+01
1.107804362504220080e+03 -7.782454770088006057e+01 -7.798808905411809178e+01 -7.809129304225507440e+01 -7.816969304094179449e+01 -7.819383391481832746e+01 -7.821755858208496193e+01 -7.824090906893201236e+01 -7.826390126490559851e+01 -7.828653037968227579e+01 -7.830877640710436083e+01 -7.833061240435380057e+01 -7.835201471338022827e+01 -7.837297411281566895e+01 -7.839351147514022955e+01 -7.841366703748400369e+01
1.157804362504220080e+03 -7.248408721993328641e+01 -7.249377247349518427e+01 -7.254165183940547479e+01 -7.256154157061298804e+01 -7.258052597863469657e+01 -7.259914683423112081e+01 -7.261739975295597560e+01 -7.263528765883391713e+01 -7.265282647960702889e+01 -7.267005112364914510e+01 -7.268702221110969219e+01 -7.270383704758977217e+01 -7.272065543383034480e+01 -7.273776891521380605e+01 -7.275572517881691681e+01
1.207804362504220080e+03 -6.963614680645223132e+01 -6.964372967565391548e+01 -6.966369377491476200e+01 -6.968106491905790278e+01 -6.969819265946453868e+01 -6.971514213593276565e+01 -6.973200209365451485e+01 -6.974889186969325294e+01 -6.976595839654551412e+01 -6.978336347422894903e+01 -6.980125781792564510e+01 -6.981974334122408266e+01 -6.983883380997329482e+01 -6.985843440645255953e+01 -6.987834021011843788e+01
1.257804362504220080e+03 -6.893778857183599484e+01 -6.896933636910458176e+01 -6.898847446920041193e+01 -6.900645511204085381e+01 -6.902456860906528391e+01 -6.904288922493964265e+01 -6.906147852050817448e+01 -6.908036870775350735e+01 -6.909955181631463006e+01 -6.911897458404034467e+01 -6.913854208885720709e+01 -6.915813140984687379e+01 -6.917761373411789805e+01 -6.919688271253509981e+01 -6.921587090146947219e+01
1.307804362504220080e+03 -6.795904831954629799e+01 -6.799699233441515389e+01 -6.801659433377172093e+01 -6.803536554727659791e+01 -6.805428969849570819e+01 -6.807333616575365909e+01 -6.809245731024401493e+01 -6.811159121366605973e+01 -6.813066943698532896e+01 -6.814962581965195909e+01 -6.816840431838247127e+01 -6.818696444048289607e+01 -6.820528354678612004e+01 -6.822335829980166011e+01 -6.824119458766507762e+01
1.357804362504220080e+03 -6.603967337274131921e+01 -6.606288138503414586e+01 -6.608177906821471481e+01 -6.609981610552713960e+01 -6.611780929619108349e+01 -6.613571532108751683e+01 -6.615349525476111125e+01 -6.617111639199012529e+01 -6.618855439965402354e+01 -6.620579528552102033e+01 -6.622283961092128379e+01 -6.623971361408355563e+01 -6.625648895148671613e+01 -6.627328573688149049e+01 -6.629014238783878454e+01
1.407804362504220080e+03 -6.572559558548080361e+01 -6.573685668025497364e+01 -6.575608136941434623e+01 -6.577401792146078208e+01 -6.579182253814643389e+01 -6.580948332336379281e+01 -6.582699593321795817e+01 -6.584435935814121876e+01 -6.586157086920478321e+01 -6.587861827260611847e+01 -6.589547215050986040e+01 -6.591208340026074097e+01 -6.592839226265505204e+01 -6.594435168497940936e+01 -6.595994829060204268e+01
1.457804362504220080e+03 -6.509025701899145133e+01 -6.510104957008275051e+01 -6.512051612463363881e+01 -6.513789102096224326e+01 -6.515510988918180146e+01 -6.517215666518588080e+01 -6.518901128240590026e+01 -6.520565033825735668e+01 -6.522204945183513303e+01 -6.523818759687023316e+01 -6.525405210503386400e+01 -6.526964215964275695e+01 -6.528496936443963250e+01 -6.530005623012141314e+01 -6.531492696823542587e+01
1.507804362504220080e+03 -6.488837414043071306e+01 -6.489908412573196017e+01 -6.491863268595929526e+01 -6.493562651685715537e+01 -6.495241181029533095e+01 -6.496897638597455682e+01 -6.498531008465614889e+01 -6.500140735388673363e+01 -6.501726763646439622e+01 -6.503289390643165291e+01 -6.504829064284290041e+01 -6.506346082249291385e+01 -6.507840279885304824e+01 -6.509310888595902611e+01 -6.510755974546218283e+01
1.557804362504220080e+03 -6.384970125610167457e+01 -6.385967408661427669e+01 -6.387860991618981643e+01 -6.389421347184597977e+01 -6.390959635935633543e+01 -6.392475695498736599e+01 -6.393969047584454302e+01 -6.395438928475269336e+01 -6.396883960669830316e+01 -6.398301702508106104e+01 -6.399687936170288083e+01 -6.401035876753753939e+01 -6.402335686311865004e+01 -6.403577276464486090e+01 -6.404766336230056822e+01
1.607804362504220080e+03 -6.089439344238949303e+01 -6.090272598074000854e+01 -6.091826407576913027e+01 -6.093165748388953773e+01 -6.094480945702212438e+01 -6.095771338254618144e+01 -6.097036486838437952e+01 -6.098277524787425108e+01 -6.099498694061582427e+01 -6.100709143850510685e+01 -6.101924045332861368e+01 -6.103163264086651907e+01 -6.104445747568583869e+01 -6.105779555504180678e+01 -6.107151865002129654e+01
1.657804362504220080e+03 -5.974388851061485894e+01 -5.975160792221817729e+01 -5.976568869680761509e+01 -5.977833990376810647e+01 -5.979084680863230261e+01 -5.980326605294351339e+01 -5.981566683978884669e+01 -5.982812554046840603e+01 -5.984071055938294137e+01 -5.985346280388954909e+01 -5.986637851958489165e+01 -5.987940245965302211e+01 -5.989243970121621885e+01 -5.990538382180005073e+01 -5.991814389014850661e+01
1.707804362504220080e+03 -5.876902101053566696e+01 -5.877643224757510154e+01 -5.878985758316007804e+01 -5.880232604480023184e+01 -5.881480934796810089e+01 -5.882733693773749906e+01 -5.883991957795348071e+01 -5.885254725090545236e+01 -5.886518955967805766e+01 -5.887780113191584519e+01 -5.889033118047578341e+01 -5.890273464480826959e+01 -5.891498057307818925e+01 -5.892705808736428708e+01 -5.893897328594093210e+01
1.757804362504220080e+03 -5.805239765319355882e+01 -5.805979886481117802e+01 -5.807312169460075779e+01 -5.808564811809419126e+01 -5.809816550845119565e+01 -5.811065796572404452e+01 -5.812310146974068914e+01 -5.813546938371327144e+01 -5.814773711709379000e+01 -5.815988586398173510e+01 -5.817190447883164239e+01 -5.818378940689772350e+01 -5.819554167443540393e+01 -5.820716449261375658e+01 -5.821865681436086959e+01
1.807804362504220080e+03 -5.034489817326161898e+01 -5.034939399363872070e+01 -5.035736578115494666e+01 -5.036482858411280716e+01 -5.037220717560508376e+01 -5.037948886175397689e+01 -5.038666195034376472e+01 -5.039371764030707368e+01 -5.040065070067913666e+01 -5.040746119377460133e+01 -5.041416239315843484e+01 -5.042081045620857793e+01 -5.042759824291739790e+01 -5.043511252255637345e+01 -5.044488867418095879e+01
1.857804362504220080e+03 -5.327180594619632359e+01 -5.327789280420824269e+01 -5.328868075247327596e+01 -5.329885942921286102e+01 -5.330898137073408805e+01 -5.331907095392514151e+01 -5.332917596080131517e+01 -5.333937588188881307e+01 -5.334978531346178698e+01 -5.336054182740076612e+01 -5.337176546575053493e+01 -5.338348695405468902e+01 -5.339557503047389275e+01 -5.340773592054139840e+01 -5.341964962332923506e+01
1.907804362504220080e+03 -5.321343284341175206e+01 -5.321981031976294929e+01 -5.323108934709292583e+01 -5.324187577761789925e+01 -5.325277969693893709e+01 -5.326385940886130044e+01 -5.327516796631142171e+01 -5.328673598097952890e+01 -5.329855538807227333e+01 -5.331057149605412349e+01 -5.332269156097175511e+01 -5.333481219043321886e+01 -5.334685529118586089e+01 -5.335879418541721009e+01 -5.337064969957096139e+01
1.957804362504220080e+03 -5.283429363137133095e+01 -5.284094086688931924e+01 -5.285276256945179796e+01 -5.286416172276677372e+01 -5.287572848821318416e+01 -5.288745494618363807e+01 -5.289931484536705142e+01 -5.291126668846807490e+01 -5.292326272587928315e+01 -5.293526046983696887e+01 -5.294723234951089097e+01 -5.295916982653069027e+01 -5.297108051227676384e+01 -5.298298117718311318e+01 -5.299488817228706949e+01
2.007804362504220080e+03 -5.227846905971846780e+01 -5.228528733079723168e+01 -5.229742005864265053e+01 -5.230905657761063310e+01 -5.232077263166110725e+01 -5.233254218226526433e+01 -5.234434063933068160e+01 -5.235614848562813961e+01 -5.236795395450811696e+01 -5.237975341263977924e+01 -5.239154952645813523e+01 -5.240334810675911825e+01 -5.241515544807449345e+01 -5.242697632602661173e+01 -5.243881180458319591e+01
2.057804362504220080e+03 -5.168229945387194846e+01 -5.168913316001101776e+01 -5.170128213497303449e+01 -5.171286762618738919e+01 -5.172447827400192466e+01 -5.173610344265138394e+01 -5.174773691224910976e+01 -5.175937612202775284e+01 -5.177102105603508164e+01 -5.178267279739817752e+01 -5.179433216378379257e+01 -5.180599870243046468e+01 -5.181767050314902434e+01 -5.182934388471341691e+01 -5.184101165163792757e+01
2.107804362504220080e+03 -5.106025775165776537e+01 -5.106701052577134448e+01 -5.107902519196178304e+01 -5.109045857063652818e+01 -5.110190416770301880e+01 -5.111335912506777390e+01 -5.112482172763814248e+01 -5.113629038553139594e+01 -5.114776286865840405e+01 -5.115923571475293130e+01 -5.117070386907546720e+01 -5.118216059013811758e+01 -5.119359758649346048e+01 -5.120500500619348827e+01 -5.121636899645326935e+01
2.157804362504220080e+03 -5.051887954902085909e+01 -5.052556278511465138e+01 -5.053746970844772335e+01 -5.054879137626942054e+01 -5.056011909417801320e+01 -5.057144952418246220e+01 -5.058277851361448541e+01 -5.059410062762702864e+01 -5.060540877961970807e+01 -5.061669383588748161e+01 -5.062794414224310913e+01 -5.063914496315943836e+01 -5.065027783016656571e+01 -5.066132083013361864e+01 -5.067224712543920617e+01
2.207804362504220080e+03 -4.652249716561242110e+01 -4.652747167625809510e+01 -4.653634034516303331e+01 -4.654479561338740012e+01 -4.655323075628285778e+01 -4.656163970875881830e+01 -4.657001382977371406e+01 -4.657833988610840947e+01 -4.658659657723367076e+01 -4.659475064166931446e+01 -4.660276091837413759e+01 -4.661062270172132571e+01 -4.661854310573072269e+01 -4.662742379677357718e+01 -4.663971504208971908e+01
2.257804362504220080e+03 -4.868346796578230595e+01 -4.868991027263542293e+01 -4.870124899503229443e+01 -4.871203748678473744e+01 -4.872282199565606220e+01 -4.873360772356567594e+01 -4.874442754109761466e+01 -4.875537334798448086e+01 -4.876663922465160539e+01 -4.877855536909148526e+01 -4.879156330905538397e+01 -4.880607159190198985e+01 -4.882219752669188750e+01 -4.883956521068767387e+01 -4.885737805319353555e+01
2.307804362504220080e+03 -3.864028708607540352e+01 -3.864173197989251918e+01 -3.864480122976835474e+01 -3.864789078973527836e+01 -3.865112384270889834e+01 -3.865462378771200491e+01 -3.865854434001832374e+01 -3.866303458341716492e+01 -3.866817972601669595e+01 -3.867392854129591484e+01 -3.868003583122648337e+01 -3.868606274716076143e+01 -3.869150142315276497e+01 -3.869613221235388778e+01 -3.870058171849748874e+01
2.357804362504220080e+03 -4.648009746055736002e+01 -4.648622547748650646e+01 -4.649731210593062514e+01 -4.650830891441086123e+01 -4.651982094069699514e+01 -4.653188102912622526e+01 -4.654444286047211676e+01 -4.655737010312943625e+01 -4.657046102010730237e+01 -4.658351331891472569e+01 -4.659641165351238357e+01 -4.660919513652152091e+01 -4.662205225295322464e+01 -4.663520311795026174e+01 -4.664868092113508169e+01
2.407804362504220080e+03 -4.568645039997799273e+01 -4.569309026994017842e+01 -4.570513430056842452e+01 -4.571697488460135617e+01 -4.572912956975960697e+01 -4.574151221408533274e+01 -4.575403115619707961e+01 -4.576661979876237041e+01 -4.577926283110705441e+01 -4.579200454855114799e+01 -4.580493131781202720e+01 -4.581812891766237072e+01 -4.583162026999022487e+01 -4.584530134299455995e+01 -4.585897360118255506e+01
2.457804362504220080e+03 -4.441653754683826349e+01 -4.442311731907878425e+01 -4.443501500748680400e+01 -4.444652308676458574e+01 -4.445817533094984952e+01 -4.446995143618742219e+01 -4.448185465504221270e+01 -4.449390658891007888e+01 -4.450613247268756112e+01 -4.451854277962691953e+01 -4.453112076129729502e+01 -4.454382390241223533e+01 -4.455659997771447678e+01 -4.456941778040128810e+01 -4.458232486369225001e+01
2.507804362504220080e+03 -4.367262529777072899e+01 -4.367930565044782298e+01 -4.369133486522637355e+01 -4.370292998437001586e+01 -4.371467333130960498e+01 -4.372656950979602897e+01 -4.373862236569046047e+01 -4.375083003859911912e+01 -4.376318445256297451e+01 -4.377567729025228260e+01 -4.378831053821795649e+01 -4.380110369651824698e+01 -4.381408367585843422e+01 -4.382724442097558892e+01 -4.384048045265110005e+01
2.557804362504220080e+03 -4.487409980124584763e+01 -4.488167403675029021e+01 -4.489531651057755113e+01 -4.490845894691602780e+01 -4.492177167092762602e+01 -4.493525341156131248e+01 -4.494890101016591188e+01 -4.496270924682843884e+01 -4.497666838165422121e+01 -4.499075656392322742e+01 -4.500492574786936473e+01 -4.501908398178409954e+01 -4.503308224322968556e+01 -4.504671425280687203e+01 -4.505972396793841739e+01
2.607804362504220080e+03 -4.214463068489171604e+01 -4.215099412753598074e+01 -4.216253169387548638e+01 -4.217364304395460550e+01 -4.218487780772876050e+01 -4.219621955374852718e+01 -4.220763968790672038e+01 -4.221909168910677579e+01 -4.223050581803667569e+01 -4.224178826720471136e+01 -4.225283150238119845e+01 -4.226354464006087142e+01 -4.227391388852841914e+01 -4.228410515222745403e+01 -4.229462322555412612e+01
2.657804362504220080e+03 -4.658091894742500472e+01 -4.659037266452106962e+01 -4.660702493031606508e+01 -4.662291254360246739e+01 -4.663888332192071573e+01 -4.665488458442506925e+01 -4.667085365945648334e+01 -4.668672930774426533e+01 -4.670247232441935381e+01 -4.671809255928769744e+01 -4.673367015348923559e+01 -4.674934665149552870e+01 -4.676526585727220464e+01 -4.678151524048849552e+01 -4.679831590829651589e+01
2.707804362504220080e+03 -4.174838870047543793e+01 -4.175503877372743489e+01 -4.176702506576430807e+01 -4.177838911858976445e+01 -4.178970765209175653e+01 -4.180096220401323137e+01 -4.181215547144980604e+01 -4.182331828624676717e+01 -4.183450810064572067e+01 -4.184579251107862063e+01 -4.185721133297420238e+01 -4.186871240310411224e+01 -4.188007992673328062e+01 -4.189097258910117461e+01 -4.190133492479263566e+01
2.757804362504220080e+03 -4.384975950877141315e+01 -4.385769659264875742e+01 -4.387186878020659719e+01 -4.388528924829401490e+01 -4.389871074563721720e+01 -4.391215095921018019e+01 -4.392562859873275727e+01 -4.393914928708942114e+01 -4.395268861262393756e+01 -4.396618271334742900e+01 -4.397953880067633747e+01 -4.399267062297325026e+01 -4.400554325258791977e+01 -4.401818929315974316e+01 -4.403065491764867545e+01
2.807804362504220080e+03 -3.845427420876657010e+01 -3.845934204282266933e+01 -3.846854737088643361e+01 -3.847727031334599701e+01 -3.848597865665001905e+01 -3.849466020371085051e+01 -3.850328673863452167e+01 -3.851181459187736067e+01 -3.852018830588232845e+01 -3.852834334797443461e+01 -3.853620541072530870e+01 -3.854370631511145007e+01 -3.855089152918967699e+01 -3.855820930505598199e+01 -3.856672087385351233e+01
2.857804362504220080e+03 -5.587316515330957856e+01 -5.588810871510381162e+01 -5.591435681125468449e+01 -5.593919648827209556e+01 -5.596403026106443690e+01 -5.598880383507530922e+01 -5.601345987368269164e+01 -5.603796057996805757e+01 -5.606232338487438227e+01 -5.608666309638294223e+01 -5.611120643030033506e+01 -5.613620527900754098e+01 -5.616167125469216614e+01 -5.618693426347402209e+01 -5.621009576689858989e+01
2.907804362504220080e+03 -4.874484433196697353e+01 -4.875464001586253460e+01 -4.877224205578866645e+01 -4.878885374823249776e+01 -4.880538953377767086e+01 -4.882186694786363290e+01 -4.883831484446540827e+01 -4.885474378703287357e+01 -4.887108598427806783e+01 -4.888711828264412418e+01 -4.890241103853868054e+01 -4.891634994190695096e+01 -4.892821782689323129e+01 -4.893725798377589342e+01 -4.894291234590002659e+01
2.957804362504220080e+03 -4.825635345204041471e+01 -4.826645124076707560e+01 -4.828411980010042015e+01 -4.830075970703822463e+01 -4.831729962899460418e+01 -4.833364704381929755e+01 -4.834962371702572170e+01 -4.836495038142343361e+01 -4.837926513443439092e+01 -4.839220313454909927e+01 -4.840356069156893426e+01 -4.841354893830792605e+01 -4.842308656844397774e+01 -4.843396657523868498e+01 -4.844851660727099585e+01
3.007804362504220080e+03 -2.998621592870954089e+01 -2.998666476305756134e+01 -2.998764671799408887e+01 -2.998836717135765895e+01 -2.998874012635820208e+01 -2.998865013468752849e+01 -2.998798319872743079e+01 -2.998667641936741646e+01 -2.998478770758816836e+01 -2.998256991480009148e+01 -2.998052168328618095e+01 -2.997939213138712589e+01 -2.998013767878194713e+01 -2.998378612101149443e+01 -2.999113114126740953e+01
3.057804362504220080e+03 -3.023643105786704055e+01 -3.023742761416757219e+01 -3.023924501230794348e+01 -3.024056277494518952e+01 -3.024141084032426363e+01 -3.024179272896115478e+01 -3.024181426053351984e+01 -3.024172841670227996e+01 -3.024196118574858616e+01 -3.024309544087388346e+01 -3.024578351842981760e+01 -3.025055304374080833e+01 -3.025748419997716709e+01 -3.026585132873939443e+01 -3.027425796579944617e+01
3.107804362504220080e+03 -4.056864584784095840e+00 -4.042710066084152842e+00 -4.019873143708563745e+00 -3.998325823532976386e+00 -3.976684348123670887e+00 -3.954978720319445529e+00 -3.933226697105702829e+00 -3.911418264720604387e+00 -3.889500795189759330e+00 -3.867368403993066028e+00 -3.844864381931634600e+00 -3.821806529502973060e+00 -3.798041122769059363e+00 -3.773519416881788047e+00 -3.748362245517100622e+00
3.157804362504220080e+03 -1.597529885093598701e+01 -1.598847634474210899e+01 -1.597908062705304744e+01 -1.596975008825185505e+01 -1.596036851950018765e+01 -1.595111433542717982e+01 -1.594211371555388368e+01 -1.593344956387160671e+01 -1.592512263772941949e+01 -1.591703096422265951e+01 -1.590900517918125523e+01 -1.590092844005259387e+01 -1.589289891480045291e+01 -1.588520397077193280e+01 -1.587772019015155323e+01
3.207804362504220080e+03 -5.527373339447060374e+01 -5.541285863985530824e+01 -5.546764163540218107e+01 -5.549872491106734174e+01 -5.552759740488928486e+01 -5.555752909423453900e+01 -5.558924542340912467e+01 -5.562302731545931778e+01 -5.565897827079702864e+01 -5.569719889425367398e+01 -5.573812533841192618e+01 -5.578303121489191341e+01 -5.583459472692033643e+01 -5.589737211536210282e+01 -5.597608553052178593e+01
