TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.754535385378527224e+01 -7.757806861691190647e+01 -7.762249551844595885e+01 -7.765319683877589796e+01 -7.767996661819078952e+01 -7.770487423337966959e+01 -7.772798722784814629e+01 -7.774871960991089281e+01 -7.776724840402332006e+01 -7.778422462292250827e+01 -7.780163099872463306e+01 -7.782145299033108188e+01 -7.784275024507299179e+01 -7.785907802416572565e+01 -7.785950609874498696e+01
5.534293625042200802e+02 -8.560981759401157376e+01 -8.562532245629638794e+01 -8.565442221198233597e+01 -8.568112898234221575e+01 -8.570694376599276154e+01 -8.573108063301620518e+01 -8.575279376740317616e+01 -8.577107045583126421e+01 -8.578480580482442974e+01 -8.579249421748504290e+01 -8.579312301885330783e+01 -8.578655840706922220e+01 -8.577380052173866432e+01 -8.575726421618952600e+01 -8.574034787659482504e+01
6.034293625042200802e+02 -8.932752251115365993e+01 -8.933815091810566855e+01 -8.935690470463711677e+01 -8.937093394933421564e+01 -8.938139192712735337e+01 -8.938787047240653294e+01 -8.939037596807347086e+01 -8.938923186780327512e+01 -8.938512168678671799e+01 -8.937875357964519196e+01 -8.937095935037912398e+01 -8.936251071584266015e+01 -8.935400640208899858e+01 -8.934608116010237211e+01 -8.933954277755377404e+01
6.573043625042200802e+02 -9.172742074478281893e+01 -9.172989219744930267e+01 -9.173359588802422593e+01 -9.173483093626570906e+01 -9.173462994841928264e+01 -9.173333811483549027e+01 -9.173134408419481645e+01 -9.172899742174192284e+01 -9.172661699295157689e+01 -9.172437782505784298e+01 -9.172241668978371365e+01 -9.172082459853990599e+01 -9.171965591921967587e+01 -9.171906528814479032e+01 -9.171934801917146274e+01
7.073043625042200802e+02 -9.262029443697532827e+01 -9.262132710415392012e+01 -9.262298759596571074e+01 -9.262417811372291965e+01 -9.262526487449294166e+01 -9.262634618266055497e+01 -9.262751451687348947e+01 -9.262884201728151368e+01 -9.263039483015649012e+01 -9.263218825326426042e+01 -9.263423535736116321e+01 -9.263654106252951692e+01 -9.263910250896445575e+01 -9.264198297323379450e+01 -9.264533433810706242e+01
7.573043625042200802e+02 -9.297272801971261913e+01 -9.297472427025024899e+01 -9.297814868326797466e+01 -9.298151864723955384e+01 -9.298499887553002452e+01 -9.298860367027562290e+01 -9.299235048824523631e+01 -9.299625655176600958e+01 -9.300034325487033016e+01 -9.300461295652105775e+01 -9.300906726410568126e+01 -9.301369833950937505e+01 -9.301848258360867305e+01 -9.302342072208705304e+01 -9.302855195637532404e+01
8.073043625042200802e+02 -9.132378100860393033e+01 -9.132624566085647189e+01 -9.133051093360376171e+01 -9.133476780803070483e+01 -9.133912652155683531e+01 -9.134358215093533317e+01 -9.134813050115023714e+01 -9.135276759269211766e+01 -9.135749296396016916e+01 -9.136230183535714389e+01 -9.136720053346230941e+01 -9.137221464582096075e+01 -9.137740545097591394e+01 -9.138289898748080020e+01 -9.138874870932160377e+01
8.573043625042200802e+02 -4.062037174008167284e+01 -4.060773053297878477e+01 -4.058641509447500084e+01 -4.056652296805335567e+01 -4.054663948393620387e+01 -4.052677176172404927e+01 -4.050693417729899437e+01 -4.048715848982396892e+01 -4.046751206249321342e+01 -4.044821485784114401e+01 -4.042947840933629777e+01 -4.041158676403392747e+01 -4.039527272247754297e+01 -4.038270715492441809e+01 -4.038087140493144744e+01
9.073043625042200802e+02 -7.253353962547798517e+01 -7.187356065882465828e+01 -7.131405110957712168e+01 -7.104623764198024105e+01 -7.105040715584277677e+01 -7.105537025459251765e+01 -7.106176519540898084e+01 -7.107090748280202774e+01 -7.108524793468889413e+01 -7.110876846656073269e+01 -7.114664010015737006e+01 -7.120296292536887961e+01 -7.127597137919740078e+01 -7.135341980280885821e+01 -7.141589390231294487e+01
9.573043625042200802e+02 -8.302222590240941713e+01 -8.293122764815898051e+01 -8.288677194607637944e+01 -8.287837954227474313e+01 -8.291359235329971966e+01 -8.295679048593875393e+01 -8.300754307944666266e+01 -8.306408378204828580e+01 -8.312325509224210407e+01 -8.318113922436288021e+01 -8.323419433275765300e+01 -8.328044116323627577e+01 -8.332006281295248584e+01 -8.335501922733909907e+01 -8.338785916546591181e+01
1.007304362504220080e+03 -8.378432824576128723e+01 -8.390151249558061863e+01 -8.458977990421847437e+01 -8.503320859173204838e+01 -8.562891524087442008e+01 -8.567818157129431711e+01 -8.572534298808234610e+01 -8.576972764082303513e+01 -8.581124087166855929e+01 -8.585024166890842423e+01 -8.588734178512494566e+01 -8.592340820907149634e+01 -8.596025519157318229e+01 -8.600203732354532349e+01 -8.605256633297041446e+01
1.057304362504220080e+03 -6.117780027774431062e+01 -6.079938552061754109e+01 -5.967183223896562083e+01 -5.904969679550999473e+01 -5.865449710567411756e+01 -5.847861236129757145e+01 -5.850396960802795121e+01 -5.852607752475213232e+01 -5.854712325915272686e+01 -5.856919307443389755e+01 -5.859461042996525038e+01 -5.862730245110606830e+01 -5.867212784132503600e+01 -5.872707635474132104e+01 -5.876976778810729485e+01
1.107304362504220080e+03 -4.966228972741921410e+01 -4.973521980226197314e+01 -5.278729651026411318e+01 -5.616010565789795095e+01 -5.711778360743344507e+01 -5.582045579355313691e+01 -5.423903402614126179e+01 -5.284792747959779291e+01 -5.160421140089262337e+01 -5.162730597996912252e+01 -5.164979525927194004e+01 -5.167147955173239637e+01 -5.169150445514100767e+01 -5.170600007305586843e+01 -5.171290071001060795e+01
1.157304362504220080e+03 -1.105933096914263132e+02 -1.107897911140210425e+02 -1.145838690589930735e+02 -1.169664351785133505e+02 -1.181955500086257871e+02 -1.192904035383122618e+02 -1.193981955765545422e+02 -1.195019057886341898e+02 -1.196015447396811737e+02 -1.196964173190390994e+02 -1.197860914668700332e+02 -1.198711022771532271e+02 -1.199549707020873370e+02 -1.200459795298507828e+02 -1.201551072882796944e+02
1.207304362504220080e+03 -9.460137037760058831e+01 -9.443422207749891584e+01 -1.002063008968818565e+02 -1.073049713843616217e+02 -1.128027528383898641e+02 -1.162083085774334279e+02 -1.182760607446107457e+02 -1.196718727626165730e+02 -1.197874621439995622e+02 -1.198822457150749585e+02 -1.199777725202211656e+02 -1.200728202166852014e+02 -1.201659768511610196e+02 -1.202643609927987143e+02 -1.204063842635364523e+02
1.257304362504220080e+03 -1.825068731889152218e+02 -1.830062476556064155e+02 -1.849145163420743074e+02 -1.862570463730769745e+02 -1.866251742201137347e+02 -1.868417603707780472e+02 -1.870355375076504174e+02 -1.872247023821277310e+02 -1.874000342658154921e+02 -1.875586437755808049e+02 -1.877105251969459516e+02 -1.878673564029274701e+02 -1.880502266752172034e+02 -1.882664698687940472e+02 -1.884704463554825224e+02
1.307304362504220080e+03 -1.008811674575837429e+02 -1.010448049045688776e+02 -9.961838549381931784e+01 -9.961861420549881529e+01 -9.968683422849301223e+01 -9.975089916013673985e+01 -9.981264232537809278e+01 -9.987367285831966512e+01 -9.993640892536629394e+01 -1.000030847500172086e+02 -1.000734906336413843e+02 -1.001412495019177413e+02 -1.001916891884739442e+02 -1.002068147447708526e+02 -1.001798188427517573e+02
1.357304362504220080e+03 -5.125614588408485872e+01 -5.169738187583551792e+01 -5.322483040883182071e+01 -5.428222534422038592e+01 -5.478769211743299650e+01 -5.475047465343646991e+01 -5.479062622371557012e+01 -5.481933524774773758e+01 -5.484459354643239237e+01 -5.486916660140198587e+01 -5.489442520687662608e+01 -5.492072793729397517e+01 -5.494584008378927109e+01 -5.496307509704362815e+01 -5.497016084187194451e+01
1.407304362504220080e+03 -1.704708329327830185e+01 -1.660650538568702572e+01 -1.655228908762995843e+01 -1.651657682592595222e+01 -1.648224575208501008e+01 -1.644809938886628942e+01 -1.641357276611050509e+01 -1.637825703159684920e+01 -1.634168986851705441e+01 -1.630326485698548922e+01 -1.626228402756216695e+01 -1.621817055897219717e+01 -1.617084523152000486e+01 -1.612120491502956199e+01 -1.607169254333262032e+01
1.457304362504220080e+03 -1.768974596497587868e+02 -1.780088252739916470e+02 -1.786331001745601554e+02 -1.789850136142940187e+02 -1.792266846563364595e+02 -1.794204229805330044e+02 -1.795907443753356176e+02 -1.797455962457204919e+02 -1.798876822068363026e+02 -1.800207026084845552e+02 -1.801520988078206642e+02 -1.802907922056150767e+02 -1.804401378174438548e+02 -1.805999605640087111e+02 -1.807994096387583056e+02
1.507304362504220080e+03 -2.210477305547178730e+02 -2.216399187920477232e+02 -2.225417639812070547e+02 -2.233204507669953784e+02 -2.239703688576533978e+02 -2.244843786906286311e+02 -2.248783915464875349e+02 -2.251781508335841977e+02 -2.254088545751586992e+02 -2.255909585725616182e+02 -2.257423593303490748e+02 -2.258864858485188734e+02 -2.260649908701917070e+02 -2.263456749936800065e+02 -2.267934184608959356e+02
1.557304362504220080e+03 7.210590329420143689e+02 7.212696954816452717e+02 7.216222795981993841e+02 7.219922878080540158e+02 7.224990080235851337e+02 7.232768821239675390e+02 7.244342700481068960e+02 7.260000057609504438e+02 7.279054644241223286e+02 7.300084886155134427e+02 7.321410546528436498e+02 7.341543355606822843e+02 7.359449630269235740e+02 7.374603428132629688e+02 7.386884904144566235e+02
1.607304362504220080e+03 -8.775153206678814399e+01 -8.672446671910417137e+01 -7.546447169439828428e+01 -6.791164969444220390e+01 -6.534374173949400699e+01 -6.400517954626096184e+01 -6.402848253737606399e+01 -6.421096559439804707e+01 -6.437686297444311379e+01 -6.453366264670329144e+01 -6.467877239218883290e+01 -6.480664325851499541e+01 -6.491052121023768962e+01 -6.498317369667280730e+01 -6.502297344346506236e+01
1.657304362504220080e+03 2.883809294514778685e+02 2.905292052834935248e+02 2.925681982817129096e+02 2.936561423737941823e+02 2.946049737171923653e+02 2.953566132358696450e+02 2.959981447982452210e+02 2.965634153982937846e+02 2.970693048119705395e+02 2.975231489859738758e+02 2.979239372556601779e+02 2.982656413977040302e+02 2.985405503359910426e+02 2.987436186659426198e+02 2.988809601661010902e+02
1.707304362504220080e+03 -6.647531146558898740e+01 -6.550260486757348133e+01 -6.156177794273666848e+01 -5.938761204518275605e+01 -5.947828357739214766e+01 -5.955307337875957785e+01 -5.961183835116747076e+01 -5.965891169925118476e+01 -5.969841156174177854e+01 -5.973340486829333429e+01 -5.976448919591820896e+01 -5.978866229242365904e+01 -5.979948165545143013e+01 -5.978994235608688257e+01 -5.975974002833118703e+01
1.757304362504220080e+03 -3.503406308448717255e+02 -3.535032177053033706e+02 -3.547215532199430754e+02 -3.555396448697915162e+02 -3.562449449543334481e+02 -3.568645986069997207e+02 -3.574045041177673738e+02 -3.578718383039102946e+02 -3.582763329241225847e+02 -3.586344493432370655e+02 -3.589761373019186408e+02 -3.593486628000064229e+02 -3.598014772603067399e+02 -3.603296220765209910e+02 -3.607884980666106571e+02
1.807304362504220080e+03 1.363204351656017081e+02 1.358802036592500713e+02 1.390065789127608866e+02 1.397669697647339433e+02 1.401867984348034497e+02 1.406267400041418227e+02 1.410654017748108515e+02 1.414713058219483059e+02 1.418286617484353087e+02 1.421342514857187211e+02 1.423912476095849797e+02 1.426046917198191863e+02 1.427789353906570113e+02 1.429173176174455193e+02 1.430284636062531831e+02
1.857304362504220080e+03 -6.789218093397429357e+02 -6.800246361363010692e+02 -6.820153159492656414e+02 -6.840172579869251877e+02 -6.859363515869654293e+02 -6.876568031768914580e+02 -6.891296720288481765e+02 -6.903567681819409927e+02 -6.913661870096915436e+02 -6.921941668912510295e+02 -6.928783212007778047e+02 -6.934605076199693485e+02 -6.939909267192412017e+02 -6.945157559445204924e+02 -6.950402419848364843e+02
1.907304362504220080e+03 -4.045809159394586345e+02 -4.057830831864531547e+02 -4.066067876928300961e+02 -4.073434738659654499e+02 -4.080275972051375106e+02 -4.086534978201227659e+02 -4.092158057527498158e+02 -4.097095648126964420e+02 -4.101310313718523730e+02 -4.104796436216675488e+02 -4.107620369886269600e+02 -4.109992227390854396e+02 -4.112378954800155952e+02 -4.115620822814300368e+02 -4.120620557060784677e+02
1.957304362504220080e+03 9.741782561205266120e+02 9.743394949674217287e+02 9.751371542001296575e+02 9.766623873795815598e+02 9.789233003304407248e+02 9.816165902983018441e+02 9.843814084903355024e+02 9.869500925321876821e+02 9.891860197485302706e+02 9.910538661103414597e+02 9.925746075083565074e+02 9.937916416935402140e+02 9.947530318812464429e+02 9.955057146628112150e+02 9.960967018644363407e+02
2.007304362504220080e+03 -8.360055784436214026e+02 -8.367323074941680261e+02 -8.381526494763903656e+02 -8.397034507042438918e+02 -8.413784473532346055e+02 -8.430940925483853334e+02 -8.447672864217989854e+02 -8.463352707831966200e+02 -8.477697412785620372e+02 -8.490813731526120591e+02 -8.503105425170205081e+02 -8.514986659162132128e+02 -8.526401866607469628e+02 -8.536408908065928927e+02 -8.543472183484690277e+02
2.057304362504220080e+03 -5.500975549609953532e+02 -5.505425840445350332e+02 -5.514071685613220097e+02 -5.523486982705019273e+02 -5.533795614720262392e+02 -5.544689133235648342e+02 -5.555858530501266159e+02 -5.567041812226534603e+02 -5.578019297256831805e+02 -5.588544097107220523e+02 -5.598231568188149367e+02 -5.606484200054650273e+02 -5.612580403313871784e+02 -5.616132430479343611e+02 -5.619066333047345552e+02
2.107304362504220080e+03 -6.945325778322910537e+02 -6.954179886616890371e+02 -6.969340395779718165e+02 -6.982739315371984503e+02 -6.994946484307973833e+02 -7.005984086932993478e+02 -7.015945999891210931e+02 -7.024934119779676394e+02 -7.033042167498583694e+02 -7.040362597036383931e+02 -7.046994250044159571e+02 -7.053022481827996444e+02 -7.058440985025544023e+02 -7.063120598856429524e+02 -7.067296886695781950e+02
2.157304362504220080e+03 -4.386716722408883697e+02 -4.391429662385289703e+02 -4.400262942259383294e+02 -4.409178495322840945e+02 -4.418154551374561265e+02 -4.426845181650916743e+02 -4.435056241691966079e+02 -4.442781175485847598e+02 -4.450174836615680647e+02 -4.457454191449403993e+02 -4.464719476219777903e+02 -4.471733007690793329e+02 -4.477799958313909201e+02 -4.482066860099009205e+02 -4.484998026652049248e+02
2.207304362504220080e+03 2.591511251058482230e+02 2.592250512457827654e+02 2.596433013438418698e+02 2.602281076628285064e+02 2.608924319579727467e+02 2.615684908753779609e+02 2.622261427697102931e+02 2.628527105361192184e+02 2.634418266999216485e+02 2.639903296083666646e+02 2.644980526382255448e+02 2.649677440853897110e+02 2.654038137152370496e+02 2.658088632139257470e+02 2.661789523901691723e+02
2.257304362504220080e+03 -2.161001798874896735e+02 -2.164546783131587517e+02 -2.170844000270655556e+02 -2.176560493477872456e+02 -2.181731645967203121e+02 -2.186281097145468664e+02 -2.190247350823391912e+02 -2.193716977842635458e+02 -2.196791699004403995e+02 -2.199581888469225248e+02 -2.202195917238831839e+02 -2.204684020977700527e+02 -2.206924235956748817e+02 -2.208552364411950748e+02 -2.209197224920315819e+02
2.307304362504220080e+03 4.091959676403587878e+02 4.096034812141069779e+02 4.114205246286715578e+02 4.133629754889151968e+02 4.150763137498826723e+02 4.164713530831772346e+02 4.176020904405673946e+02 4.185437687058173424e+02 4.193562663329400380e+02 4.200815612174095577e+02 4.207480914917487667e+02 4.213737999451990390e+02 4.219663203822713058e+02 4.225210391303804727e+02 4.230196088472795282e+02
2.357304362504220080e+03 1.585981076925212392e+02 1.597219683663764158e+02 1.607805826478354447e+02 1.614273878080209954e+02 1.619129430844253648e+02 1.623186457554186859e+02 1.626772443062192508e+02 1.630037165129176344e+02 1.633064966700473519e+02 1.635908897659084005e+02 1.638602290534310271e+02 1.641170547032145066e+02 1.643645347003359518e+02 1.646055328145442331e+02 1.648345933387965090e+02
2.407304362504220080e+03 -1.439914390469675709e+01 -1.443549275872880777e+01 -1.448195872839685094e+01 -1.450430402386826678e+01 -1.450646648822419493e+01 -1.449535632764642834e+01 -1.447668094568375885e+01 -1.445400382268435813e+01 -1.442922305114723969e+01 -1.440323909965174565e+01 -1.437646878006362883e+01 -1.434924349817614342e+01 -1.432224303177733127e+01 -1.429697407892247796e+01 -1.427544770729486423e+01
2.457304362504220080e+03 -1.210922936025183105e+02 -1.212515777922409939e+02 -1.214844499818083534e+02 -1.216538962021060684e+02 -1.217942744398854984e+02 -1.219169697542286883e+02 -1.220293570253966351e+02 -1.221363968255657539e+02 -1.222409354978528313e+02 -1.223437259136205171e+02 -1.224436982116148442e+02 -1.225384812391368712e+02 -1.226242927664406608e+02 -1.226952864410195190e+02 -1.227465183588613371e+02
2.507304362504220080e+03 -1.535409140785850752e+02 -1.540441390322646384e+02 -1.545296550834261780e+02 -1.548763763217463634e+02 -1.551461578188115311e+02 -1.553671798334617904e+02 -1.555586005747327363e+02 -1.557330574555082308e+02 -1.558986516750249791e+02 -1.560607418910614967e+02 -1.562231964024629178e+02 -1.563891372009261715e+02 -1.565613747808008043e+02 -1.567419125692357511e+02 -1.569262526771075272e+02
2.557304362504220080e+03 -3.548341393876191319e+01 -3.552941420086973778e+01 -3.557869279198811796e+01 -3.560909059544007960e+01 -3.563035797804420213e+01 -3.564628357810174464e+01 -3.565917058297667097e+01 -3.567052935933144653e+01 -3.568140988036923034e+01 -3.569264849418132002e+01 -3.570509933856730100e+01 -3.571988453508755157e+01 -3.573854662937618798e+01 -3.576250184419868816e+01 -3.579062581968085510e+01
2.607304362504220080e+03 -2.321493034967229363e+01 -2.321855245287453684e+01 -2.322355875861649466e+01 -2.322427218153187667e+01 -2.322292778900771992e+01 -2.322053497728406413e+01 -2.321777154692858147e+01 -2.321516534474226034e+01 -2.321320164185659607e+01 -2.321236850821039965e+01 -2.321309917448125759e+01 -2.321556003265745716e+01 -2.321932497269534323e+01 -2.322322557036683577e+01 -2.322586615366542517e+01
2.657304362504220080e+03 -1.511106818377153083e+01 -1.510550267811586522e+01 -1.509678777703724606e+01 -1.508729179521641761e+01 -1.507729047166470870e+01 -1.506715345467565115e+01 -1.505715716478957411e+01 -1.504754196841855673e+01 -1.503852073257221278e+01 -1.503023736861667459e+01 -1.502268284930770648e+01 -1.501561974823519918e+01 -1.500862426427132590e+01 -1.500135705621880433e+01 -1.499405258393384877e+01
2.707304362504220080e+03 -8.285541200323926603e+00 -8.275149039508921334e+00 -8.258639877845503463e+00 -8.242818980291721331e+00 -8.227009322474481579e+00 -8.211292526184941210e+00 -8.195729418273316469e+00 -8.180371657723096490e+00 -8.165249374502000279e+00 -8.150344359937813365e+00 -8.135567358297821627e+00 -8.120774839731893735e+00 -8.105867914823162934e+00 -8.091003878999876164e+00 -8.076990350337656110e+00
2.757304362504220080e+03 -2.178167145204192856e+00 -2.164046397129768540e+00 -2.141767826642882788e+00 -2.121140177392959458e+00 -2.100763749778354672e+00 -2.080523453850311899e+00 -2.060324895831906478e+00 -2.040089976839977837e+00 -2.019747921155243375e+00 -1.999229127342881718e+00 -1.978467376167193592e+00 -1.957414894669703198e+00 -1.936070989008810805e+00 -1.914524682833081970e+00 -1.893099521050829681e+00
2.807304362504220080e+03 5.955678106765449797e+01 6.001100036601462762e+01 6.077114828696487336e+01 6.115754569948904162e+01 6.135856880857153328e+01 6.149076357572418061e+01 6.160118421811622369e+01 6.170534273667942671e+01 6.180871372509422912e+01 6.191389745376708476e+01 6.202242230709617843e+01 6.213505169748388113e+01 6.225185678602731087e+01 6.237263243093966736e+01 6.249825252914092744e+01
2.857304362504220080e+03 6.135261495925745123e+01 6.134588032349372355e+01 6.134851560306479001e+01 6.139308300540373153e+01 6.150168560495664849e+01 6.167477109303468552e+01 6.189335053557581290e+01 6.213014136319399938e+01 6.236069797755848754e+01 6.256898925697481673e+01 6.274871259696025305e+01 6.290115487061110144e+01 6.303124018302985831e+01 6.314525981732492710e+01 6.324893169758707501e+01
2.907304362504220080e+03 -1.063148154358666275e+01 -1.067457996487033434e+01 -1.072411061820288225e+01 -1.077706549552003068e+01 -1.083266099579429387e+01 -1.088779026999366906e+01 -1.093985671294246487e+01 -1.098671595854336758e+01 -1.102635072544426897e+01 -1.105914292482406580e+01 -1.108716639074106070e+01 -1.111383048655686956e+01 -1.114293732501327128e+01 -1.117562504349176145e+01 -1.120008062232986568e+01
2.957304362504220080e+03 -5.621407508024871049e+02 -5.632583204502991521e+02 -5.652240814175715968e+02 -5.670696257771201090e+02 -5.688758273697289951e+02 -5.706416664995034580e+02 -5.723833102168389360e+02 -5.741244043601991507e+02 -5.758768930449310801e+02 -5.776183652676471638e+02 -5.792751884647765337e+02 -5.807230072989984819e+02 -5.818155457275508979e+02 -5.824438162098111889e+02 -5.826090076417505088e+02
3.007304362504220080e+03 -1.159707750572666107e+01 -1.163081086860455038e+01 -1.170345454566705001e+01 -1.179112345113239613e+01 -1.187225641103720974e+01 -1.193203191765821636e+01 -1.196735927124107945e+01 -1.198268658385879704e+01 -1.198395500527987956e+01 -1.197584660657932076e+01 -1.196155727214110165e+01 -1.194341406819050988e+01 -1.192343682579008757e+01 -1.190375462089002134e+01 -1.188809239750904645e+01
3.057304362504220080e+03 -1.211870200736100998e+02 -1.215529835323848857e+02 -1.221696942100141854e+02 -1.226926545789558105e+02 -1.231317629245818921e+02 -1.234887928262836567e+02 -1.237744829150757226e+02 -1.240022292996109314e+02 -1.241850126883258696e+02 -1.243344964521634211e+02 -1.244615073001967716e+02 -1.245765225138198247e+02 -1.246875460210813173e+02 -1.247917078244555142e+02 -1.248625024862540585e+02
3.107304362504220080e+03 -1.715647749305438197e+02 -1.717111766378210689e+02 -1.719452156653128441e+02 -1.721252668807234159e+02 -1.722750792693247490e+02 -1.723989333270600639e+02 -1.724995429475441142e+02 -1.725793368787042255e+02 -1.726410068712542909e+02 -1.726866582602085600e+02 -1.727154499980320566e+02 -1.727216915014996346e+02 -1.726977846517261810e+02 -1.726466070625166935e+02 -1.726100901734949957e+02
3.157304362504220080e+03 -9.778466903558202716e+01 -9.797424978527811845e+01 -9.828763217570437405e+01 -9.853032511389116621e+01 -9.871613611192762505e+01 -9.885013741193867531e+01 -9.894209132789249850e+01 -9.900295886167572235e+01 -9.904304686589158280e+01 -9.907097839331279943e+01 -9.909299978405263687e+01 -9.911255552460113449e+01 -9.913099627766662536e+01 -9.915181313168240251e+01 -9.919704173793313373e+01
3.207304362504220080e+03 2.041169646998092730e+02 2.067246040194669945e+02 2.075782969590152334e+02 2.084070428924888176e+02 2.090990505230682572e+02 2.096738906488104135e+02 2.101491946781062836e+02 2.105449539780503301e+02 2.108804409303780005e+02 2.111729453325546046e+02 2.114370490510392244e+02 2.116830460470590936e+02 2.119136170247263635e+02 2.121188151153244803e+02 2.122749221009460427e+02
3.257304362504220080e+03 -6.353164846339686278e+01 -6.364751520293249598e+01 -6.377432739517751514e+01 -6.381741038869297711e+01 -6.382188111536328989e+01 -6.380905843856155713e+01 -6.378914691686183147e+01 -6.376642232939891386e+01 -6.374253295640822614e+01 -6.371814267579774338e+01 -6.369375536238499080e+01 -6.367045897171895064e+01 -6.365099492763937405e+01 -6.364020733813732278e+01 -6.364279164702516312e+01
