TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.874373287411088995e+01 -9.876274478928834810e+01 -9.879669996651013264e+01 -9.882687941896155337e+01 -9.885378993316690810e+01 -9.887655298005529403e+01 -9.889467386982985886e+01 -9.890815802695006198e+01 -9.891726336273359266e+01 -9.892273617732620039e+01 -9.892542772345788649e+01 -9.892680247942533356e+01 -9.892772450653885130e+01 -9.892890725371105987e+01 -9.893120542240835391e+01
5.553043625042200802e+02 -9.151879710255327893e+01 -9.152463819021380687e+01 -9.153372505502387924e+01 -9.153988020358822553e+01 -9.154383486170551976e+01 -9.154592342053908283e+01 -9.154652458614842203e+01 -9.154602032615437679e+01 -9.154465602746137165e+01 -9.154269780402125889e+01 -9.154036990655615114e+01 -9.153824989864543227e+01 -9.153662003300979677e+01 -9.153576924714893437e+01 -9.153645337415311189e+01
6.053043625042200802e+02 -9.653478995666515061e+01 -9.653809882224385319e+01 -9.654340166266447909e+01 -9.654764553889185663e+01 -9.655125192676457857e+01 -9.655439221965640684e+01 -9.655722505415887724e+01 -9.655989738499286545e+01 -9.656248824682164411e+01 -9.656509288569904470e+01 -9.656778533011882359e+01 -9.657084826968099378e+01 -9.657441016662808408e+01 -9.657861240202184661e+01 -9.658365235208090382e+01
6.553043625042200802e+02 -9.612928247590531328e+01 -9.613213243880325365e+01 -9.613703124660823107e+01 -9.614159974219769822e+01 -9.614609249887448073e+01 -9.615057430001031946e+01 -9.615510370783702854e+01 -9.615973368788712605e+01 -9.616448251932158087e+01 -9.616937588848514906e+01 -9.617442999308494223e+01 -9.617979212997717298e+01 -9.618551421253360445e+01 -9.619166664388387744e+01 -9.619836142427546122e+01
7.065543625042200802e+02 -9.553186327719345172e+01 -9.553540253039010111e+01 -9.554160386734095312e+01 -9.554761784504212585e+01 -9.555370355923659531e+01 -9.555988040988434307e+01 -9.556616556327135470e+01 -9.557257330662325501e+01 -9.557910066334757460e+01 -9.558574720545620096e+01 -9.559250782758353182e+01 -9.559945813236575418e+01 -9.560661133356352082e+01 -9.561399757986029613e+01 -9.562167062707720788e+01
7.606793625042200802e+02 -9.273353763644409753e+01 -9.273727971163407346e+01 -9.274384393547181560e+01 -9.275022290162208094e+01 -9.275667025106479002e+01 -9.276318796960867985e+01 -9.276977937121570505e+01 -9.277644940982366961e+01 -9.278319905329607309e+01 -9.279003564225601508e+01 -9.279697140485626505e+01 -9.280407619385083251e+01 -9.281138257636260391e+01 -9.281894180325602406e+01 -9.282682984832733553e+01
8.106793625042200802e+02 -1.003851350440455974e+02 -1.003924209450903362e+02 -1.004049747061491047e+02 -1.004170642741806461e+02 -1.004292875754723866e+02 -1.004416998042750322e+02 -1.004543948659972017e+02 -1.004675239018004476e+02 -1.004813009854779011e+02 -1.004959844785115308e+02 -1.005117790292588182e+02 -1.005286538971979127e+02 -1.005460811988548784e+02 -1.005631439778573224e+02 -1.005792313753798481e+02
8.606793625042200802e+02 -9.713321315403817380e+01 -9.714054355441946598e+01 -9.715340179755696681e+01 -9.716634680001466506e+01 -9.717981360056390372e+01 -9.719378158883959884e+01 -9.720819419338435807e+01 -9.722296667193620578e+01 -9.723799930059882968e+01 -9.725319729116384337e+01 -9.726848043627181539e+01 -9.728380573577581458e+01 -9.729910612690308369e+01 -9.731432188253376125e+01 -9.732941497887014748e+01
9.106793625042200802e+02 -9.569967709742928719e+01 -9.574589855691893092e+01 -9.575881180457827213e+01 -9.577236841526344335e+01 -9.578602699730231507e+01 -9.579974862434055183e+01 -9.581353653839830997e+01 -9.582747350152777699e+01 -9.584178274942540554e+01 -9.585692235053591048e+01 -9.587369390163060245e+01 -9.589332438946907189e+01 -9.591730234748122541e+01 -9.594686917982917862e+01 -9.598179151674499110e+01
9.606793625042200802e+02 -8.313371994633354234e+01 -8.314377904690898902e+01 -8.315149623282968605e+01 -8.316255392365623322e+01 -8.317468534491057142e+01 -8.318814184392081756e+01 -8.320314395518015260e+01 -8.321981010859788341e+01 -8.323808619384911367e+01 -8.325769585885446133e+01 -8.327814036591716729e+01 -8.329878328553144229e+01 -8.331895133988543023e+01 -8.333811843303659828e+01 -8.335602264022396923e+01
1.010679362504220080e+03 -8.407106878924163595e+01 -8.408144982594781425e+01 -8.410064997333452652e+01 -8.411880090741469473e+01 -8.413776896980503750e+01 -8.415730969166526165e+01 -8.417711979860278859e+01 -8.419686316901368173e+01 -8.421620722747448440e+01 -8.423485686954074936e+01 -8.425257713564003836e+01 -8.426921348679117330e+01 -8.428466280933609767e+01 -8.429889083450366627e+01 -8.431194044587391545e+01
1.060679362504220080e+03 -7.670138718569832292e+01 -7.671006455196027218e+01 -7.672641388322772116e+01 -7.674047771770037230e+01 -7.675418804099550130e+01 -7.676738099403694093e+01 -7.677993124715938222e+01 -7.679176505991992485e+01 -7.680287697930261004e+01 -7.681335159650471667e+01 -7.682338640717111389e+01 -7.683330705324296162e+01 -7.684349669436143415e+01 -7.685427711243156068e+01 -7.686571018471003924e+01
1.110679362504220080e+03 -7.265255137422370524e+01 -7.265908582765884205e+01 -7.267110208232993784e+01 -7.268152281665928172e+01 -7.269158082781937935e+01 -7.270135023352817427e+01 -7.271094005993226972e+01 -7.272047596171618977e+01 -7.273007435520757724e+01 -7.273981560786056377e+01 -7.274972631441855242e+01 -7.275978709917497156e+01 -7.276993229422333798e+01 -7.278010158260141793e+01 -7.279029541884000309e+01
1.160679362504220080e+03 -6.878071871498134726e+01 -6.878590234529073655e+01 -6.879543643496965899e+01 -6.880418313437120048e+01 -6.881292620649298897e+01 -6.882171848614031262e+01 -6.883060466722683657e+01 -6.883962434719983037e+01 -6.884882052137760411e+01 -6.885825105013098835e+01 -6.886799763177175748e+01 -6.887817097583129566e+01 -6.888887593023241607e+01 -6.890019322540133828e+01 -6.891215590206913078e+01
1.210679362504220080e+03 -6.549070854774639372e+01 -6.549546204616100908e+01 -6.550416083253307420e+01 -6.551246734619114420e+01 -6.552095205038013148e+01 -6.552966525460765013e+01 -6.553866299250705652e+01 -6.554800563674153580e+01 -6.555775500031495540e+01 -6.556797060845617864e+01 -6.557870726085315027e+01 -6.559002134098129488e+01 -6.560195873937489353e+01 -6.561457008751614239e+01 -6.562791244891069198e+01
1.260679362504220080e+03 -6.402069468544102904e+01 -6.402603884769001752e+01 -6.403571108880979068e+01 -6.404518054636805857e+01 -6.405500184276596087e+01 -6.406522340221437162e+01 -6.407589437742150551e+01 -6.408706181741140995e+01 -6.409876866726095557e+01 -6.411105098063200103e+01 -6.412393315387863879e+01 -6.413742432139576977e+01 -6.415148999904093330e+01 -6.416603950309662707e+01 -6.418090201393609107e+01
1.310679362504220080e+03 -6.434035029125101346e+01 -6.434701052652485487e+01 -6.435903044791146499e+01 -6.437089157532267336e+01 -6.438322158503261505e+01 -6.439603711802946862e+01 -6.440934101026319070e+01 -6.442311415355891313e+01 -6.443730862684428473e+01 -6.445184210681439652e+01 -6.446659600624990105e+01 -6.448142444319070421e+01 -6.449615430260999460e+01 -6.451061244735085154e+01 -6.452464939210956629e+01
1.360679362504220080e+03 -6.423054278508433868e+01 -6.423828230117834437e+01 -6.425219919947134883e+01 -6.426580545859262372e+01 -6.427975259407789110e+01 -6.429397695305945604e+01 -6.430839604447879765e+01 -6.432290973171888027e+01 -6.433740605455272998e+01 -6.435176988650422913e+01 -6.436589341521637664e+01 -6.437969017591886711e+01 -6.439309091318997957e+01 -6.440605080476046851e+01 -6.441854347894803823e+01
1.410679362504220080e+03 -6.461409334396050497e+01 -6.462316966098781279e+01 -6.463894819470867503e+01 -6.465403645636583008e+01 -6.466918056296344730e+01 -6.468429348592705708e+01 -6.469928866213399488e+01 -6.471408388610697671e+01 -6.472860600179716073e+01 -6.474279654099341030e+01 -6.475662286523585465e+01 -6.477011285475826696e+01 -6.478346370893608253e+01 -6.479729656648251535e+01 -6.481308868352591901e+01
1.460679362504220080e+03 -6.081815987039596649e+01 -6.082545461262701281e+01 -6.083836180757869272e+01 -6.085053255305432884e+01 -6.086256633447408149e+01 -6.087443440418325480e+01 -6.088612804884859742e+01 -6.089765763913760566e+01 -6.090904537260817619e+01 -6.092030879218021511e+01 -6.093143939957994348e+01 -6.094239542423327549e+01 -6.095311802605049678e+01 -6.096360539954589086e+01 -6.097397062666161105e+01
1.510679362504220080e+03 -5.195554776735111346e+01 -5.195903560845004421e+01 -5.196533912240157349e+01 -5.197122588822458766e+01 -5.197697485953924001e+01 -5.198258378328955587e+01 -5.198805171750768039e+01 -5.199337722864293454e+01 -5.199856100703565431e+01 -5.200361192881049277e+01 -5.200855119700305806e+01 -5.201339750729037803e+01 -5.201809319192076941e+01 -5.202245979754732730e+01 -5.202676338046692450e+01
1.560679362504220080e+03 -5.854000436896291149e+01 -5.854652226678044258e+01 -5.855801605179566138e+01 -5.856886409548501859e+01 -5.857961104502500405e+01 -5.859026500597843068e+01 -5.860084406431739268e+01 -5.861137926286502875e+01 -5.862191810074178022e+01 -5.863252442538635734e+01 -5.864326659099975814e+01 -5.865418168244164576e+01 -5.866518791563207458e+01 -5.867599910830762866e+01 -5.868618222956212804e+01
1.610679362504220080e+03 -5.609043780689987813e+01 -5.609630060945868735e+01 -5.610655843869096060e+01 -5.611628743232781602e+01 -5.612600477332875215e+01 -5.613573158698032017e+01 -5.614548881079176113e+01 -5.615529200475684490e+01 -5.616515003144825613e+01 -5.617507102523955353e+01 -5.618507820639023009e+01 -5.619523180955614805e+01 -5.620562589147026955e+01 -5.621635700342206832e+01 -5.622745612439029372e+01
1.660679362504220080e+03 -5.548595519044203428e+01 -5.549199742231029120e+01 -5.550258187916890051e+01 -5.551265547281071377e+01 -5.552276918975456965e+01 -5.553294110432280917e+01 -5.554319425262915644e+01 -5.555355677475076703e+01 -5.556406098306117514e+01 -5.557473816372041142e+01 -5.558560859110518493e+01 -5.559667127498852324e+01 -5.560788877253008167e+01 -5.561918914880157416e+01 -5.563047315427642303e+01
1.710679362504220080e+03 -6.223635289061473230e+01 -6.224550941784511338e+01 -6.226157696413355325e+01 -6.227692612512573334e+01 -6.229240773104682205e+01 -6.230803947084589822e+01 -6.232383244225788843e+01 -6.233978486892902993e+01 -6.235587629727697845e+01 -6.237206250405791508e+01 -6.238827149832290075e+01 -6.240440083127155901e+01 -6.242029844377322689e+01 -6.243569977305951824e+01 -6.244997235699077009e+01
1.760679362504220080e+03 -5.522249283446435442e+01 -5.522896250793465356e+01 -5.524045149976833358e+01 -5.525143186152131136e+01 -5.526247351708508404e+01 -5.527354397603334490e+01 -5.528459316464605422e+01 -5.529555269616832902e+01 -5.530634133354961790e+01 -5.531688068738163366e+01 -5.532712576780755853e+01 -5.533710992873719903e+01 -5.534697274550926238e+01 -5.535693438551857781e+01 -5.536715236708443655e+01
1.810679362504220080e+03 -5.362594013241489677e+01 -5.363204016766039928e+01 -5.364285898490006588e+01 -5.365308227957633846e+01 -5.366321956515758274e+01 -5.367323401165923968e+01 -5.368310164241083982e+01 -5.369282116813909056e+01 -5.370242044212404409e+01 -5.371195404401817797e+01 -5.372148827993769515e+01 -5.373107604790183700e+01 -5.374072065581832902e+01 -5.375036258952140145e+01 -5.375993878221300548e+01
1.860679362504220080e+03 -4.363947215081726938e+01 -4.364133940695050029e+01 -4.364481162906977829e+01 -4.364803420353307928e+01 -4.365114900379318641e+01 -4.365416962371115517e+01 -4.365711743284298763e+01 -4.366001533956196567e+01 -4.366288038805338800e+01 -4.366571575256958937e+01 -4.366849485010985177e+01 -4.367111423739289222e+01 -4.367331419074110954e+01 -4.367486100602280885e+01 -4.367708623849166116e+01
1.910679362504220080e+03 -5.066960109530615597e+01 -5.067455899418860810e+01 -5.068345387506274591e+01 -5.069185563767316438e+01 -5.070020562731673408e+01 -5.070851043832171712e+01 -5.071677231405404029e+01 -5.072499126490831145e+01 -5.073316897256530922e+01 -5.074130532570089258e+01 -5.074936877197136198e+01 -5.075723156556725968e+01 -5.076461732589888243e+01 -5.077123833698245647e+01 -5.077715512366098238e+01
1.960679362504220080e+03 -2.106268952146749740e+01 -2.105440768474513646e+01 -2.104115846316942040e+01 -2.102867514698693796e+01 -2.101606235566174163e+01 -2.100330757109043844e+01 -2.099039175551034830e+01 -2.097728518704009915e+01 -2.096394552926714283e+01 -2.095031978378161952e+01 -2.093635122913224933e+01 -2.092198365372658131e+01 -2.090710630188814534e+01 -2.089159908045134273e+01 -2.087601745413907395e+01
2.010679362504220080e+03 1.119175694876246325e+02 1.123687234596991260e+02 1.131937178824514376e+02 1.136527970799853051e+02 1.138975251204169581e+02 1.140500944607529306e+02 1.141701993797942833e+02 1.142796213453306535e+02 1.143848885256186918e+02 1.144873544607383877e+02 1.145865530886547816e+02 1.146810047025436461e+02 1.147682602788313915e+02 1.148449557688987284e+02 1.149073562903280106e+02
2.060679362504220080e+03 1.074286042429502857e+02 1.076463208755660759e+02 1.082981040742328673e+02 1.088072344048429443e+02 1.091419779376745822e+02 1.093546237903185840e+02 1.095020326001531430e+02 1.096190231863637905e+02 1.097227549879974333e+02 1.098206385653308388e+02 1.099151921470103019e+02 1.100061324594190211e+02 1.100911030312992125e+02 1.101662190751071790e+02 1.102274141052615448e+02
2.110679362504220080e+03 -4.870548006291792120e+01 -4.888327592808748534e+01 -4.897719995771198143e+01 -4.903424927581453119e+01 -4.906782497249432851e+01 -4.908735429240336856e+01 -4.909911409247992964e+01 -4.910684474254502874e+01 -4.911272036980263067e+01 -4.911834330962516759e+01 -4.912538240445220339e+01 -4.913538722827679806e+01 -4.914843995203496263e+01 -4.916186820737374319e+01 -4.917106511378285916e+01
2.160679362504220080e+03 -5.735640743845278422e+01 -5.754983355488255370e+01 -5.763581648150865533e+01 -5.767396325734012663e+01 -5.769640020415015869e+01 -5.771323308988596068e+01 -5.772826295018713694e+01 -5.774318113792875806e+01 -5.775869327327071545e+01 -5.777485719464254998e+01 -5.779129168411261475e+01 -5.780752521693356982e+01 -5.782385858774962628e+01 -5.784359030132532098e+01 -5.787937373474964176e+01
2.210679362504220080e+03 -1.316275261770806253e+02 -1.316697259751808815e+02 -1.317410223285928339e+02 -1.318057196295015103e+02 -1.318707348919939477e+02 -1.319373508498975696e+02 -1.320060462749289059e+02 -1.320766115236231144e+02 -1.321480011051034467e+02 -1.322182445317019983e+02 -1.322847739089618244e+02 -1.323452180831338296e+02 -1.323978260884466067e+02 -1.324400119591940381e+02 -1.324652493518958920e+02
2.260679362504220080e+03 -4.866046265349576174e+02 -4.828971350734485668e+02 -4.825227588471786930e+02 -4.945816929259258359e+02 -5.055375437380462245e+02 -5.120249809283120612e+02 -5.161798077220799996e+02 -5.189871001801924422e+02 -5.200511628725261062e+02 -5.209734951548140316e+02 -5.218951669860998663e+02 -5.228863224906184541e+02 -5.241429995747967041e+02 -5.261112867637469890e+02 -5.292109309158696533e+02
2.310679362504220080e+03 -8.317825198709573442e+01 -8.341089626910704169e+01 -8.385006849938662299e+01 -8.421080824166337209e+01 -8.454826763283828939e+01 -8.490014217623786408e+01 -8.511025212779284743e+01 -8.530683558582300918e+01 -8.549275938642732342e+01 -8.566151297645056673e+01 -8.580907499339711819e+01 -8.593892267530333129e+01 -8.606951639621811978e+01 -8.625206591509841303e+01 -8.658423981849220752e+01
2.360679362504220080e+03 -5.176996863770521884e+01 -5.182998634942833149e+01 -4.945805792637318632e+01 -4.655936435115695105e+01 -4.488236082479868827e+01 -4.450552340688155795e+01 -4.456986909259376262e+01 -4.463473025780488257e+01 -4.470248957372427157e+01 -4.477347823846038466e+01 -4.484449790476950426e+01 -4.490782872680100724e+01 -4.495227891850638002e+01 -4.496942869786022356e+01 -4.496091506179726593e+01
2.410679362504220080e+03 -4.941306512949444851e+01 -4.800963038471159194e+01 -4.789497552347602038e+01 -4.800398717036615892e+01 -4.810786377539142933e+01 -4.819845948505101063e+01 -4.827148294740824497e+01 -4.832634925348990862e+01 -4.836495698296771906e+01 -4.839064605552160714e+01 -4.840780477465747111e+01 -4.842157660361994687e+01 -4.843625196948147504e+01 -4.845064871312876420e+01 -4.845211708423239116e+01
2.460679362504220080e+03 2.760810587571345209e+01 2.780981462335204668e+01 2.797675351473152006e+01 2.810013280528087876e+01 2.819877997519564872e+01 2.828245440397058630e+01 2.835616818949179319e+01 2.842257855979609360e+01 2.848337985851308218e+01 2.853980971995843063e+01 2.859277840332882903e+01 2.864282121147670068e+01 2.868996481214693262e+01 2.873348713618042893e+01 2.877195731425829450e+01
2.510679362504220080e+03 -1.434353186735681440e+01 -1.435099346855828983e+01 -1.434910707668427321e+01 -1.433898451687524656e+01 -1.432390467959206504e+01 -1.430633646223863131e+01 -1.428743879168096065e+01 -1.426783956527772190e+01 -1.424788110852538559e+01 -1.422777093045978170e+01 -1.420774903340427286e+01 -1.418830543085708307e+01 -1.417030029226611632e+01 -1.415449209544328824e+01 -1.414003658907141414e+01
2.560679362504220080e+03 -1.930605923864141005e+01 -1.932481025783338424e+01 -1.932976201574862429e+01 -1.932679790499285843e+01 -1.931928040600215368e+01 -1.930919788023065919e+01 -1.929750706213204836e+01 -1.928481618195446146e+01 -1.927161560744026048e+01 -1.925841174453757887e+01 -1.924576720253298134e+01 -1.923416105841083734e+01 -1.922364936224365195e+01 -1.921366750501262288e+01 -1.920347410526162690e+01
2.610679362504220080e+03 -3.610758485128717155e+01 -3.611958868851734650e+01 -3.613472542695047451e+01 -3.614272062565002130e+01 -3.614674985966207998e+01 -3.614835856816763027e+01 -3.614859228665525137e+01 -3.614833858797014443e+01 -3.614840367454145564e+01 -3.614944262524847574e+01 -3.615180240728948036e+01 -3.615541601366244606e+01 -3.615990990379548720e+01 -3.616487883787559809e+01 -3.616991582231636215e+01
2.660679362504220080e+03 2.256375032960094416e+02 2.273595431745687563e+02 2.287764472439539247e+02 2.293388727799773790e+02 2.296329009533410499e+02 2.298465986191143600e+02 2.300368760353977962e+02 2.302211707458063472e+02 2.304058588421663387e+02 2.305936228095284548e+02 2.307851842862506260e+02 2.309797026411528691e+02 2.311748197978180883e+02 2.313664172862703197e+02 2.315472965407589072e+02
2.710679362504220080e+03 -1.015031319887466736e+02 -1.016231386321049257e+02 -1.017963346852239397e+02 -1.019119449200562144e+02 -1.019975887151808678e+02 -1.020656298543589173e+02 -1.021238609733176759e+02 -1.021770611742608708e+02 -1.022283181932468779e+02 -1.022799729647801996e+02 -1.023340212204695945e+02 -1.023914841550488148e+02 -1.024500120356286317e+02 -1.024998535401320225e+02 -1.025205324090111674e+02
2.760679362504220080e+03 -9.393829383121145327e+01 -9.434824154715506950e+01 -9.469940492045928693e+01 -9.494986300194659634e+01 -9.512844133237749134e+01 -9.526051131021992546e+01 -9.536293196170005615e+01 -9.544654045910900209e+01 -9.551845663431765843e+01 -9.558335700111113908e+01 -9.564414153244925387e+01 -9.570219904021789148e+01 -9.575731667876861763e+01 -9.580723466433535407e+01 -9.584791873710804566e+01
2.810679362504220080e+03 7.409893865960681580e+01 7.486043465717700940e+01 7.510141116263544347e+01 7.529427151189446477e+01 7.544690017230009005e+01 7.557476179283072781e+01 7.568736740042979250e+01 7.579109242353688103e+01 7.588992011312700470e+01 7.598628905024892788e+01 7.608169710785568896e+01 7.617688400421884864e+01 7.627152566265837663e+01 7.636333372219343119e+01 7.644704324676210661e+01
2.860679362504220080e+03 2.985820583256846916e+01 2.988313035603965062e+01 3.000079286206074869e+01 3.012985519568569259e+01 3.024666655979220664e+01 3.034441602577250663e+01 3.042624574545250127e+01 3.049703607673778905e+01 3.056078044514239167e+01 3.062030245639155268e+01 3.067755655892181821e+01 3.073390948283810786e+01 3.079026904796096531e+01 3.084686824825755025e+01 3.090281623615022255e+01
2.910679362504220080e+03 -6.006751077564508989e+01 -6.012898058256779876e+01 -6.023900584691448756e+01 -6.033496825466086477e+01 -6.041931010522594647e+01 -6.049165194269152579e+01 -6.055338764746240088e+01 -6.060656062712237713e+01 -6.065301999458375093e+01 -6.069388663037178588e+01 -6.072916157524374370e+01 -6.075747117495637895e+01 -6.077609494954651126e+01 -6.078176428033783907e+01 -6.077125269847481803e+01
2.960679362504220080e+03 -4.810999613898865732e+02 -4.817966980415725970e+02 -4.829968859760762712e+02 -4.840542774318632269e+02 -4.850021830076307765e+02 -4.858428263867306214e+02 -4.865924679868982707e+02 -4.872706280463835924e+02 -4.878947511051099468e+02 -4.884778746218723313e+02 -4.890268156761246701e+02 -4.895391283734509784e+02 -4.899989144569319706e+02 -4.903751828252074461e+02 -4.906320533818699801e+02
3.010679362504220080e+03 2.088637785785197138e+02 2.092838403665981843e+02 2.097497877387917526e+02 2.101584893217635681e+02 2.105945791334983141e+02 2.110559821371019495e+02 2.115240998110121780e+02 2.119809619410078199e+02 2.124148836904529105e+02 2.128207418760686664e+02 2.131984392897080625e+02 2.135501067641449424e+02 2.138757384093649421e+02 2.141663290707377030e+02 2.143954269153252028e+02
3.060679362504220080e+03 3.393779994861504292e+02 3.406954696192754568e+02 3.418882335826497751e+02 3.427280902366930491e+02 3.434309913306627777e+02 3.440713306330108594e+02 3.446713850086829893e+02 3.452332403078465859e+02 3.457544780875378478e+02 3.462364326449063014e+02 3.466894122589245626e+02 3.471343792456264055e+02 3.475971251144290477e+02 3.480922786044916393e+02 3.486070119397747362e+02
3.110679362504220080e+03 8.503185328728017112e+02 8.522002605715823620e+02 8.569514123041793709e+02 8.602295524046936634e+02 8.622535184499151910e+02 8.635503401156460086e+02 8.644658272957955205e+02 8.651478901260533121e+02 8.656499870631905651e+02 8.659963108307349557e+02 8.662096708711918609e+02 8.663231108529067797e+02 8.663890414236910829e+02 8.664964200680650492e+02 8.668069261329775372e+02
3.160679362504220080e+03 7.652755950736320756e+01 7.673816903784802435e+01 7.696928876895633209e+01 7.712035249940095127e+01 7.724787557356850698e+01 7.736943681969626141e+01 7.749038815254087353e+01 7.761229419332767065e+01 7.773599519990260376e+01 7.786275419005569631e+01 7.799471495643555841e+01 7.813460068494377708e+01 7.828398723795828573e+01 7.843970522926127842e+01 7.858969150872160014e+01
3.210679362504220080e+03 1.685129310716091879e+02 1.698938629910782367e+02 1.702772257658957358e+02 1.705770543635105412e+02 1.708588001645653378e+02 1.711404349724563758e+02 1.714256902233213964e+02 1.717157145847218942e+02 1.720102602663082223e+02 1.723073326004964940e+02 1.726027612267237714e+02 1.728901286047377539e+02 1.731610515591455055e+02 1.734056095365336887e+02 1.736129486357671112e+02
3.260679362504220080e+03 5.193860203032111258e+02 5.213898645314945952e+02 5.244157436455542438e+02 5.264373334068270651e+02 5.278677667195561298e+02 5.289469178602927286e+02 5.298155574922723190e+02 5.305489281357972686e+02 5.311874603656041245e+02 5.317533210096013363e+02 5.322578098429971760e+02 5.327042590408359501e+02 5.330901648059846138e+02 5.334131961648805600e+02 5.336882059763950110e+02
