TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.081793625042200802e+02 7.417174511161277906e+01 7.493362942857078224e+01 7.532385680059735478e+01 7.553068986870806611e+01 7.566534560110999053e+01 7.576649632402057932e+01 7.585030373730994313e+01 7.592366694024897811e+01 7.598960824408889891e+01 7.604997772655339361e+01 7.610729607015927911e+01 7.616586304947446706e+01 7.623157206947151110e+01 7.631003433909457101e+01 7.640279661903738884e+01
8.581793625042200802e+02 -1.032978083068440895e+02 -1.033750055703716981e+02 -1.033886141894522268e+02 -1.034009499258664846e+02 -1.034156943883754849e+02 -1.034351458571341311e+02 -1.034606092496986633e+02 -1.034921563648118479e+02 -1.035284515697060925e+02 -1.035669122607331758e+02 -1.036043460811074084e+02 -1.036379928557664272e+02 -1.036666910708490121e+02 -1.036918978835713716e+02 -1.037184978195698051e+02
9.081793625042200802e+02 -8.491397353015196359e+01 -8.497667431668855897e+01 -8.501429575720290188e+01 -8.502691328259878389e+01 -8.504689882527021894e+01 -8.506805315767574882e+01 -8.509006383300881282e+01 -8.511326317081993409e+01 -8.513853563599859342e+01 -8.516703832083784675e+01 -8.519960611223572755e+01 -8.523602633482651925e+01 -8.527454774657937264e+01 -8.531203242754295957e+01 -8.534507278191260582e+01
9.581793625042200802e+02 -8.204861763928313678e+01 -8.217352394003435734e+01 -8.234154912346842536e+01 -8.237702471251094494e+01 -8.240266521191762195e+01 -8.242986381396994489e+01 -8.245817656906625359e+01 -8.248686762773112946e+01 -8.251503327292918755e+01 -8.254179294139755996e+01 -8.256649608761247805e+01 -8.258888745617173299e+01 -8.260922309914933237e+01 -8.262840902968041235e+01 -8.264831811130741812e+01
1.008179362504220080e+03 -7.838843315818506596e+01 -7.846610120211003903e+01 -7.849782917538797733e+01 -7.852115047982709939e+01 -7.854391982412123241e+01 -7.856597923306627251e+01 -7.858719443749259881e+01 -7.860759970470262203e+01 -7.862736978578485036e+01 -7.864675628902163851e+01 -7.866602736018276687e+01 -7.868547400621550025e+01 -7.870549916448804595e+01 -7.872666268759446950e+01 -7.874946856621147617e+01
1.058179362504220080e+03 -2.825749125527384109e+01 -2.806851374675016331e+01 -2.804877509869635688e+01 -2.802996812983674246e+01 -2.801090644650566119e+01 -2.799161513408482094e+01 -2.797213403128354869e+01 -2.795249691029434302e+01 -2.793270854938897685e+01 -2.791270794657677001e+01 -2.789230426017715914e+01 -2.787110089588790984e+01 -2.784848093796783886e+01 -2.782399673193212308e+01 -2.779903772227082470e+01
1.108179362504220080e+03 -3.485722688525520851e+01 -3.429449298319958217e+01 -3.411177743213783486e+01 -3.409956266477742304e+01 -3.408717957336552473e+01 -3.407456447108185671e+01 -3.406168964143663658e+01 -3.404859353127607591e+01 -3.403539784087642772e+01 -3.402223767692483847e+01 -3.400907517330206531e+01 -3.399557846561416596e+01 -3.398155798375599090e+01 -3.396826303360593613e+01 -3.395857831950737449e+01
1.158179362504220080e+03 3.009041363462161911e+01 3.091857522519481449e+01 3.178427106749051134e+01 3.192240703086514486e+01 3.197217649165447639e+01 3.204683718151910909e+01 3.211724845005976192e+01 3.218455629544843077e+01 3.225167839416609894e+01 3.231929299065832595e+01 3.238704258345048004e+01 3.245375063224409473e+01 3.251727474297921106e+01 3.257464409346061984e+01 3.262281707231154115e+01
1.208179362504220080e+03 6.762402573728221000e+01 6.754578195012602748e+01 6.755315363991516620e+01 6.840068619579371045e+01 6.875684358112323480e+01 6.891807804529517512e+01 6.903119357088705499e+01 6.912832599375114739e+01 6.922007106767438245e+01 6.931055121402725661e+01 6.940118316973023127e+01 6.949168517050405569e+01 6.958005218359579658e+01 6.966276065646424343e+01 6.973705119615819115e+01
1.258179362504220080e+03 -1.975515399198316118e+02 -2.004583482989985441e+02 -2.045764648962553451e+02 -2.068541221883477021e+02 -2.079124393390406453e+02 -2.083482392636909424e+02 -2.086022478684386670e+02 -2.087725685233552326e+02 -2.089257287751977685e+02 -2.090785713761743523e+02 -2.092350894949886424e+02 -2.093958868494782450e+02 -2.095738780855572543e+02 -2.098126696081576199e+02 -2.101500771848815532e+02
1.308179362504220080e+03 -1.998428107869844794e+01 -1.918360522895325104e+01 -1.702228276468753521e+01 -1.558478376274008426e+01 -1.421494120175705866e+01 -1.398456918878065380e+01 -1.396733942036023457e+01 -1.394694305504650345e+01 -1.392531274730810331e+01 -1.390288482591826380e+01 -1.387968744394824405e+01 -1.385563359080779477e+01 -1.383047201539052118e+01 -1.380399750686945204e+01 -1.378080648889180182e+01
1.358179362504220080e+03 -1.681933835194724125e+01 -1.675758588091486700e+01 -1.677267451087942618e+01 -1.676588749183238392e+01 -1.675029696215831265e+01 -1.673123587060175410e+01 -1.671066548652429873e+01 -1.668915476548903598e+01 -1.666674046494270556e+01 -1.664332222297822028e+01 -1.661908592865369272e+01 -1.659517805138998980e+01 -1.657403105424315370e+01 -1.655701056348122790e+01 -1.653735689080822979e+01
1.408179362504220080e+03 -1.224791872904301755e+02 -1.226394408494170563e+02 -1.228565058060076609e+02 -1.229889363384987178e+02 -1.230839768882473777e+02 -1.231616420619372860e+02 -1.232311726348152945e+02 -1.232961672060082492e+02 -1.233584302022173773e+02 -1.234208490060742207e+02 -1.234889698994864204e+02 -1.235685963178811448e+02 -1.236553314180713272e+02 -1.237182561396510465e+02 -1.236992588278584293e+02
1.458179362504220080e+03 -3.813495421672029551e+01 -3.803208868441910795e+01 -3.802959455280232959e+01 -3.802388207662850306e+01 -3.801632663338519080e+01 -3.800762163639449653e+01 -3.799825219975008395e+01 -3.798832793207256486e+01 -3.797744225611007352e+01 -3.796459029648961092e+01 -3.794834989865694297e+01 -3.792753768881927101e+01 -3.790215338573278814e+01 -3.787374408519450242e+01 -3.784381365810244802e+01
1.508179362504220080e+03 -1.681445143239028255e+02 -1.689324962886050514e+02 -1.695086475659913958e+02 -1.699630613402972017e+02 -1.703194368103368959e+02 -1.705886244154580709e+02 -1.707902903774833874e+02 -1.709457776965001585e+02 -1.710731351729347693e+02 -1.711858801350018382e+02 -1.712938228531878622e+02 -1.714035966428103279e+02 -1.715180398088063214e+02 -1.716362166952434620e+02 -1.717599994846128766e+02
1.558179362504220080e+03 -2.316103558925806851e+02 -2.322417661291256366e+02 -2.333674954824208214e+02 -2.340457817903477178e+02 -2.345405609479109330e+02 -2.349227221192222430e+02 -2.352249033993880971e+02 -2.354655305496821427e+02 -2.356536012316418862e+02 -2.357943820209322325e+02 -2.358971110015736485e+02 -2.359856412765359721e+02 -2.361103335983847558e+02 -2.363433343881601445e+02 -2.367085023511033057e+02
1.608179362504220080e+03 3.039569512906766136e+02 3.057298579178481077e+02 3.079315451388485485e+02 3.092433421335522326e+02 3.100420191055806640e+02 3.105560607399856394e+02 3.109430767526447994e+02 3.112789491151024208e+02 3.115935765208124053e+02 3.118962526200346019e+02 3.121872425605453145e+02 3.124619881430696751e+02 3.127133403402356180e+02 3.129380706425235985e+02 3.131556967789201167e+02
1.658179362504220080e+03 -4.891139904556009554e+01 -4.721232181546197637e+01 -4.267481244988434952e+01 -4.221825048342368802e+01 -4.231027211738889093e+01 -4.240622288854394384e+01 -4.250339738060694117e+01 -4.259965963536035360e+01 -4.269350980041373589e+01 -4.278332392372517035e+01 -4.286597372792308391e+01 -4.293536766624965395e+01 -4.298189444473743492e+01 -4.299458268249607329e+01 -4.296616841055335101e+01
1.708179362504220080e+03 -1.764286651966392867e+02 -1.754702578618334030e+02 -1.757416988925337478e+02 -1.762538280459643829e+02 -1.767776713682581544e+02 -1.772622495168768921e+02 -1.777524599776744481e+02 -1.782192686127286834e+02 -1.786418319394342120e+02 -1.790099920260528279e+02 -1.793239940629899536e+02 -1.795945392562470317e+02 -1.798486550202044327e+02 -1.801377028039868549e+02 -1.805217761432767816e+02
1.758179362504220080e+03 4.683836482675088746e+02 4.646994254305184882e+02 4.590698389154130723e+02 4.571612493590283179e+02 4.573168460673792310e+02 4.582904557589368437e+02 4.593784414026539480e+02 4.603942691433815071e+02 4.613032628925906806e+02 4.621139552795175405e+02 4.628496929820474861e+02 4.635395701269041524e+02 4.642074811233272271e+02 4.648519575742169536e+02 4.654177528313737753e+02
1.808179362504220080e+03 -6.698082348864709274e+02 -6.710475197290480764e+02 -6.727972372645515406e+02 -6.745058187246828538e+02 -6.761548472407741883e+02 -6.776856545274558812e+02 -6.790727126852189031e+02 -6.802972149036290830e+02 -6.813534982931681725e+02 -6.822422800304559587e+02 -6.829617556440650787e+02 -6.835022753714881674e+02 -6.838516274597056963e+02 -6.840250290171489951e+02 -6.841523525965686758e+02
1.858179362504220080e+03 -1.758935191019844524e+02 -1.780102146447298708e+02 -1.808427262475304644e+02 -1.814073512109109743e+02 -1.816976471032592997e+02 -1.819230201878625337e+02 -1.821134550489908293e+02 -1.822735750695210584e+02 -1.824012698171914906e+02 -1.824931226992116535e+02 -1.825476768075451446e+02 -1.825673338042663545e+02 -1.825568624154250301e+02 -1.825051697336440100e+02 -1.822995717986587749e+02
1.908179362504220080e+03 -5.923105360686214453e+02 -5.931723791855770287e+02 -5.947866666957337429e+02 -5.965455341968902303e+02 -5.982748614264078242e+02 -5.998008655655718258e+02 -6.010466189378415720e+02 -6.020159159883285156e+02 -6.027565604376595729e+02 -6.033295385301640863e+02 -6.037925843645863324e+02 -6.041966926169095586e+02 -6.045907148262928104e+02 -6.050224686308179116e+02 -6.055050459393225992e+02
1.958179362504220080e+03 -1.283268616040119809e+02 -1.255779760945607251e+02 -1.250514247310986207e+02 -1.253801654114339783e+02 -1.257098009010896362e+02 -1.260219023243743521e+02 -1.263002408559779326e+02 -1.265377157427742247e+02 -1.267350423563284210e+02 -1.268972297003170695e+02 -1.270306997957658552e+02 -1.271416674166448644e+02 -1.272351915376306408e+02 -1.273141467938645803e+02 -1.273883630827375271e+02
2.008179362504220080e+03 -5.076966738330129942e+02 -5.102872417386174675e+02 -5.118272387124637248e+02 -5.129049682144661801e+02 -5.137342083142851834e+02 -5.144019253370161096e+02 -5.149561868838618466e+02 -5.154261847708930873e+02 -5.158326098793738765e+02 -5.161946703708747464e+02 -5.165352885660593074e+02 -5.168831521624255174e+02 -5.172649848738610672e+02 -5.176732859298170979e+02 -5.180078086601336054e+02
2.058179362504220080e+03 -1.821612331312558979e+02 -1.823780592483549015e+02 -1.827555968943460130e+02 -1.830897162115944070e+02 -1.833866403344210596e+02 -1.836434298487529873e+02 -1.838645340474274974e+02 -1.840583585505095812e+02 -1.842335242365390684e+02 -1.843949100783615620e+02 -1.845395568664211794e+02 -1.846539919813852464e+02 -1.847164811002414524e+02 -1.847078302965926184e+02 -1.846290465614070229e+02
2.108179362504220080e+03 6.640102466177207816e+02 6.642648254450967897e+02 6.655748278533113762e+02 6.672477735600153892e+02 6.690042636410960313e+02 6.706500403649840791e+02 6.721143706483341020e+02 6.733929845053262397e+02 6.745081109877713743e+02 6.754873453685058848e+02 6.763537887973171792e+02 6.771215615612344436e+02 6.777942289176680788e+02 6.783666957771703210e+02 6.788340968179122683e+02
2.158179362504220080e+03 -1.189394034492657255e+02 -1.189890906273316489e+02 -1.190983227147231815e+02 -1.192833311437134114e+02 -1.195172403062812521e+02 -1.197648760214558337e+02 -1.199965426598742226e+02 -1.201946125914195704e+02 -1.203525314381003852e+02 -1.204708306370697528e+02 -1.205534117068026490e+02 -1.206052743663656628e+02 -1.206315297505063455e+02 -1.206373709169612169e+02 -1.206307990357473301e+02
2.208179362504220080e+03 -8.137631988002773653e+01 -8.148464979365392935e+01 -8.161468224624222501e+01 -8.174053711729128224e+01 -8.186152306464737194e+01 -8.197571101952786421e+01 -8.208326157005141965e+01 -8.218623599533239599e+01 -8.228723308124476432e+01 -8.238677353385190827e+01 -8.247994594033890792e+01 -8.255442757023720901e+01 -8.259332665397529638e+01 -8.258524230464823290e+01 -8.254462322378928718e+01
2.258179362504220080e+03 -2.484483626561092819e+02 -2.485676058166430380e+02 -2.488167422434433149e+02 -2.491124534806279200e+02 -2.494624034608161764e+02 -2.498572855208453802e+02 -2.502822730136824987e+02 -2.507211532369832412e+02 -2.511610942713677730e+02 -2.515959990560872939e+02 -2.520261075762673499e+02 -2.524519370802009632e+02 -2.528638380448508087e+02 -2.532404180614237816e+02 -2.535976446804608599e+02
2.308179362504220080e+03 -1.192373371242222646e+02 -1.194526524759133110e+02 -1.196604310687430655e+02 -1.198444925188335759e+02 -1.200167096683120889e+02 -1.201875897527367130e+02 -1.203626228635293387e+02 -1.205440678259415961e+02 -1.207333282447853691e+02 -1.209328432137077414e+02 -1.211469160657496644e+02 -1.213802044779006053e+02 -1.216318767077596164e+02 -1.218841098797889657e+02 -1.220742055295662425e+02
2.358179362504220080e+03 1.889565077992183717e+02 1.903575964537870959e+02 1.910715294625161675e+02 1.915309994308687180e+02 1.919417701296799521e+02 1.923456174179625293e+02 1.927523340398626033e+02 1.931612227051496120e+02 1.935668164097987187e+02 1.939613291390289191e+02 1.943365865450294052e+02 1.946860528064449056e+02 1.950065041606727902e+02 1.952971308310889924e+02 1.955517656072200907e+02
2.408179362504220080e+03 -3.194243494891393311e+02 -3.204635764838636192e+02 -3.218542060525292072e+02 -3.230247921738303489e+02 -3.239497917095352477e+02 -3.246767427565408184e+02 -3.252665926376902803e+02 -3.257638587781297019e+02 -3.261944305801262090e+02 -3.265715914604356271e+02 -3.269021518478103303e+02 -3.271909207412797969e+02 -3.274443509417346831e+02 -3.276760162389167022e+02 -3.279236343989571765e+02
2.458179362504220080e+03 2.919875887942902750e+02 2.929941300307175425e+02 2.944143179628075018e+02 2.955313781932148345e+02 2.964905083769473322e+02 2.973105325683704905e+02 2.980084886698180071e+02 2.986073622156396823e+02 2.991319258220999586e+02 2.996053839811048078e+02 3.000483399447455213e+02 3.004794294839152258e+02 3.009167592175144250e+02 3.013773429948245735e+02 3.018655070822358084e+02
2.508179362504220080e+03 -9.197186421741604079e+01 -9.220077575462920549e+01 -9.254728960726751552e+01 -9.285515718072848301e+01 -9.311923914848486561e+01 -9.334338346174260437e+01 -9.353530755097298766e+01 -9.370276444491076973e+01 -9.385280741527536463e+01 -9.399156728147769968e+01 -9.412401415044023167e+01 -9.425380652967473338e+01 -9.438529257494153057e+01 -9.453361291416271683e+01 -9.473094645910758516e+01
2.558179362504220080e+03 4.044056934707414825e+02 4.048579879310415208e+02 4.062539563708659784e+02 4.076345262671706564e+02 4.089360334345587944e+02 4.101466295601472325e+02 4.112731013095263393e+02 4.123225246939046542e+02 4.133039090241217082e+02 4.142288696889238508e+02 4.151103619875691493e+02 4.159608843800466502e+02 4.167898669518914403e+02 4.175985284623412781e+02 4.183777398602057360e+02
2.608179362504220080e+03 9.719432219008493234e+01 9.778114721672143617e+01 9.801804537586922095e+01 9.832268966399257693e+01 9.861033467888334769e+01 9.888489412308761928e+01 9.914740765271132261e+01 9.939947065736397747e+01 9.964326277498082618e+01 9.988175223656523372e+01 1.001188603853963315e+02 1.003593493678729516e+02 1.006076898440198022e+02 1.009257726748303270e+02 1.012035139197829210e+02
2.658179362504220080e+03 1.258660992482110572e+02 1.259331647470769582e+02 1.262382163193398554e+02 1.265998329927206072e+02 1.269735621711597986e+02 1.273405762975664430e+02 1.276975302329670683e+02 1.280448366240785845e+02 1.283836737791776272e+02 1.287158046852062228e+02 1.290433779605141069e+02 1.293686840562455984e+02 1.297016311701046050e+02 1.300552362819637437e+02 1.304257557423227638e+02
2.708179362504220080e+03 -3.711444172100815564e+01 -3.717935211149460883e+01 -3.726865402136329664e+01 -3.735811296943239768e+01 -3.744643396752594100e+01 -3.753227024270285739e+01 -3.761506889383804975e+01 -3.769476936882938389e+01 -3.777157204240160127e+01 -3.784583255511602573e+01 -3.791846673729884998e+01 -3.799182547365746387e+01 -3.805725198766680251e+01 -3.812535386708382390e+01 -3.819184829845736573e+01
2.758179362504220080e+03 -6.433206499251120647e+00 -6.436662093409009522e+00 -6.443814236504452175e+00 -6.450186323876832439e+00 -6.455864432164832856e+00 -6.460696208756707470e+00 -6.464530033515755392e+00 -6.467222635274202602e+00 -6.468645481732070657e+00 -6.420803001767064089e+00 -6.434155078918152526e+00 -6.445996018431049635e+00 -6.457837660816659664e+00 -6.470697048207451729e+00 -6.486213230592037249e+00
2.808179362504220080e+03 1.160990940323216236e+01 1.168408344462497972e+01 1.172480961766302521e+01 1.177901624449473772e+01 1.183311969215354509e+01 1.188770004906250577e+01 1.194280143431366881e+01 1.199874250698217004e+01 1.207994334390759761e+01 1.212695186372993206e+01 1.217774413273702727e+01 1.222889778984544940e+01 1.227907627057710016e+01 1.232559251039280568e+01 1.236524637224891876e+01
2.858179362504220080e+03 1.984949191218873921e+02 1.992737361005752348e+02 1.998824012456681487e+02 2.004240113525904121e+02 2.009654555508354292e+02 2.015071145037456972e+02 2.020486475036833554e+02 2.025902610602111622e+02 2.031297320336981045e+02 2.036699988724199670e+02 2.042184867050599735e+02 2.047748695229748819e+02 2.053382082520812446e+02 2.058933101433387094e+02 2.063988074037364981e+02
2.908179362504220080e+03 1.061176610995981662e+02 1.061350351193276964e+02 1.061956661659851306e+02 1.063103178205545447e+02 1.064982209338636920e+02 1.067518775398284561e+02 1.070498948536994988e+02 1.073695839577332265e+02 1.076931864745880034e+02 1.080108362949442125e+02 1.083201042091472317e+02 1.086171180728264432e+02 1.089006290933320855e+02 1.091677092408065022e+02 1.094143683813721992e+02
2.958179362504220080e+03 3.828259593183252605e+02 3.842965674910739722e+02 3.855799463026664284e+02 3.866757451432127937e+02 3.877508794480570486e+02 3.888209906568503129e+02 3.898799693229783543e+02 3.909205741003759726e+02 3.919356685831874074e+02 3.929273283560415280e+02 3.938932960437969655e+02 3.948318157902671715e+02 3.957365502004951736e+02 3.965797156825262846e+02 3.972982139212963943e+02
3.008179362504220080e+03 -6.299412472172044772e+02 -6.304637025184582626e+02 -6.316086380480788876e+02 -6.331431966700204157e+02 -6.349618309812921098e+02 -6.369082499332200769e+02 -6.388650007460645384e+02 -6.407665056643116941e+02 -6.425926478982179333e+02 -6.443591422306958520e+02 -6.460547049262585233e+02 -6.476787378767420478e+02 -6.492364282446767447e+02 -6.507825431489870880e+02 -6.524618931495795096e+02
3.058179362504220080e+03 4.309062941931104547e+02 4.313087778921554332e+02 4.329264047085723064e+02 4.345537833112604744e+02 4.360235975842090284e+02 4.373619325402576123e+02 4.386255067145972362e+02 4.398345642194452694e+02 4.410115558233902107e+02 4.421382580951535033e+02 4.432148366354945210e+02 4.442252076482357097e+02 4.451454535869270899e+02 4.459404406693092824e+02 4.465753573024514935e+02
3.108179362504220080e+03 -8.292806048999747190e+02 -8.294782227791723699e+02 -8.297327442925864034e+02 -8.298570831413625228e+02 -8.298907491633146947e+02 -8.298541892715479662e+02 -8.297658434567559880e+02 -8.296429750144748141e+02 -8.294961060315310988e+02 -8.293120941325699960e+02 -8.290792626159573047e+02 -8.287807804506381899e+02 -8.283863486549842037e+02 -8.278599930901168591e+02 -8.271772393118478703e+02
3.158179362504220080e+03 3.881376811849867181e+02 3.888123033087841236e+02 3.899127977788807584e+02 3.907114965672162725e+02 3.913020473610749264e+02 3.917398637394277898e+02 3.920625236337986053e+02 3.922922471512687252e+02 3.924457053968679361e+02 3.925498257033663663e+02 3.926273851537760038e+02 3.927066810256627036e+02 3.928203078665587782e+02 3.929861749081591711e+02 3.931944063256580648e+02
3.208179362504220080e+03 6.152062442047251807e+02 6.153539718105483871e+02 6.161629178949156085e+02 6.173878156962745152e+02 6.187997721948137269e+02 6.201565276708980718e+02 6.213441647570400619e+02 6.223499224563306598e+02 6.232067117491760655e+02 6.239592474555544186e+02 6.246379005166091929e+02 6.252592052124272186e+02 6.258298330795851143e+02 6.263471285534972139e+02 6.268035015908052401e+02
3.258179362504220080e+03 -3.409103560522616050e+01 -3.414489731512571780e+01 -3.420856521913132298e+01 -3.425893851495591491e+01 -3.429608351243911812e+01 -3.432242889973986166e+01 -3.434098835133041661e+01 -3.435455938724039981e+01 -3.436532417290207775e+01 -3.437299101881451691e+01 -3.437831078385822536e+01 -3.438212546765574729e+01 -3.438517130358205520e+01 -3.438975437516711509e+01 -3.440104428219559196e+01
