TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.015094222646556261e+02 -1.015398519175327863e+02 -1.015939375645080247e+02 -1.016417003045252585e+02 -1.016833426691924132e+02 -1.017175780789530677e+02 -1.017438641074775205e+02 -1.017624947180571269e+02 -1.017744930918567832e+02 -1.017813318278868309e+02 -1.017845237480371168e+02 -1.017853017097673956e+02 -1.017859964401315693e+02 -1.017880347892715491e+02 -1.017918714062200962e+02
5.553043625042200802e+02 -1.095046291637883371e+02 -1.095213248387640306e+02 -1.095484174043898520e+02 -1.095699673885255976e+02 -1.095879206707720641e+02 -1.096029480895484483e+02 -1.096157005160296194e+02 -1.096267525230300208e+02 -1.096365787512712586e+02 -1.096455595654620083e+02 -1.096539745490251647e+02 -1.096620070063063110e+02 -1.096705089939864308e+02 -1.096800617212070676e+02 -1.096903121594717163e+02
6.053043625042200802e+02 -9.926485272964691831e+01 -9.927031485094862262e+01 -9.927951205365283727e+01 -9.928733302259658444e+01 -9.929437460603982402e+01 -9.930083002614983911e+01 -9.930686384574886461e+01 -9.931262063878274660e+01 -9.931823143260922393e+01 -9.932381887758647565e+01 -9.932949465733270245e+01 -9.933535786033309023e+01 -9.934188519916598636e+01 -9.934933683404328519e+01 -9.935770456527795602e+01
6.553043625042200802e+02 -9.890787156937052771e+01 -9.891298755384219987e+01 -9.892190344489470988e+01 -9.893022742438037653e+01 -9.893839319136458244e+01 -9.894647513132564143e+01 -9.895453636260029384e+01 -9.896262983184337259e+01 -9.897079709386379420e+01 -9.897906762214508092e+01 -9.898746386974411848e+01 -9.899601426146122662e+01 -9.900497354586288168e+01 -9.901450449247779773e+01 -9.902463527375834929e+01
7.096793625042200802e+02 -9.759891776949439191e+01 -9.760509088786393761e+01 -9.761591475785610328e+01 -9.762620604289651283e+01 -9.763647437378190830e+01 -9.764674892863281741e+01 -9.765705482956066419e+01 -9.766741406389155600e+01 -9.767784391924105591e+01 -9.768835493186892904e+01 -9.769895454929795164e+01 -9.770965646710880037e+01 -9.772055756221170952e+01 -9.773172691525327593e+01 -9.774321576319375993e+01
7.596793625042200802e+02 -9.944249565782908462e+01 -9.945049883015552439e+01 -9.946432290368927909e+01 -9.947762564922642525e+01 -9.949099363318602229e+01 -9.950445940747476925e+01 -9.951807570440175255e+01 -9.953194557982276081e+01 -9.954626602777116773e+01 -9.956139095014036400e+01 -9.957786973599145597e+01 -9.959633613850894562e+01 -9.961698274476317749e+01 -9.963810458959670768e+01 -9.965523047560662917e+01
8.096793625042200802e+02 -1.402825214691026758e+02 -1.402200787786076148e+02 -1.402044724341804738e+02 -1.402439496458374890e+02 -1.402844413155988548e+02 -1.403260548212781202e+02 -1.403688925337073954e+02 -1.404130910666214618e+02 -1.404588802027023178e+02 -1.405065777941530598e+02 -1.405563947596500611e+02 -1.406080717321658256e+02 -1.406606600762682717e+02 -1.407132169822077969e+02 -1.407656622562877260e+02
8.596793625042200802e+02 -8.904396215446298868e+01 -8.898322919612461135e+01 -8.896145498332730028e+01 -8.896472080989673259e+01 -8.899058858762111868e+01 -8.901032052842532494e+01 -8.903239978953551770e+01 -8.905783090333883933e+01 -8.908777560714204924e+01 -8.912328469793989427e+01 -8.916465854746941488e+01 -8.921061625705773679e+01 -8.925784602391641442e+01 -8.930172793672188902e+01 -8.933862289614205565e+01
9.096793625042200802e+02 -8.938939469856990172e+01 -8.953056860111126980e+01 -8.963359626238855071e+01 -8.970192851710714876e+01 -8.973690803090806867e+01 -8.977213491436273785e+01 -8.980857649253144359e+01 -8.984514269047909352e+01 -8.988071145965886899e+01 -8.991438155206550675e+01 -8.994568327992416812e+01 -8.997464566337067993e+01 -9.000168560278328300e+01 -9.002734641170710006e+01 -9.005208020931024748e+01
9.596793625042200802e+02 -8.659222620403646431e+01 -8.687763559432710281e+01 -8.706138395490313542e+01 -8.717044279835343445e+01 -8.719986353122405376e+01 -8.722814044945755541e+01 -8.725524261536951087e+01 -8.728111442460833302e+01 -8.730579828572450651e+01 -8.732938906765116371e+01 -8.735199609686344502e+01 -8.737372139455641218e+01 -8.739465972273724503e+01 -8.741489403187944163e+01 -8.743451308124815569e+01
1.009679362504220080e+03 -7.995101953152799013e+01 -8.005610342930393131e+01 -8.008466593998856808e+01 -8.010558683526008394e+01 -8.012529457788869536e+01 -8.014425972472881199e+01 -8.016253407284919774e+01 -8.018018561745776651e+01 -8.019729415581740284e+01 -8.021394827167445385e+01 -8.023024948591559280e+01 -8.024631734632120583e+01 -8.026229858777777793e+01 -8.027837808634069461e+01 -8.029482988714663350e+01
1.059679362504220080e+03 -7.558530350213446525e+01 -7.559778866073881431e+01 -7.561514221198353880e+01 -7.563132186288133596e+01 -7.564712861723306503e+01 -7.566263675411751422e+01 -7.567793840094194024e+01 -7.569314046696375442e+01 -7.570835976733356176e+01 -7.572371274100505900e+01 -7.573930218075715004e+01 -7.575519199764428890e+01 -7.577136722310963535e+01 -7.578768136147807866e+01 -7.580386390955288789e+01
1.109679362504220080e+03 -7.458694688533593364e+01 -7.459676916794640533e+01 -7.461467314636999504e+01 -7.463078767486179288e+01 -7.464689433753449066e+01 -7.466303649547926113e+01 -7.467923626318761876e+01 -7.469548318093556816e+01 -7.471172952232254261e+01 -7.472789365227093583e+01 -7.474387780979058959e+01 -7.475959627338581015e+01 -7.477500342406574418e+01 -7.479010163926223242e+01 -7.480493520381392614e+01
1.159679362504220080e+03 -7.227850951508733601e+01 -7.228802079887684329e+01 -7.230569735099203399e+01 -7.232116622563688679e+01 -7.233656905041868868e+01 -7.235187642150368958e+01 -7.236706116917224563e+01 -7.238210997970850258e+01 -7.239703524712176375e+01 -7.241188404822996461e+01 -7.242674399024956244e+01 -7.244173580952424629e+01 -7.245698263965151398e+01 -7.247254702115351677e+01 -7.248836562837490760e+01
1.209679362504220080e+03 -6.913760959825356167e+01 -6.914610426635960039e+01 -6.916228005293059766e+01 -6.917603268663734184e+01 -6.918973976220547684e+01 -6.920342771675255733e+01 -6.921712807848541615e+01 -6.923087188762040967e+01 -6.924468050621001680e+01 -6.925855827377121443e+01 -6.927249756170513706e+01 -6.928650031834263245e+01 -6.930062123269009078e+01 -6.931502570856822842e+01 -6.933004194311257606e+01
1.259679362504220080e+03 -6.744335747597918385e+01 -6.745153718215360072e+01 -6.746668145775382186e+01 -6.748037327843195499e+01 -6.749410999551577106e+01 -6.750791661655989628e+01 -6.752182138223511743e+01 -6.753585896844366232e+01 -6.755006943689377863e+01 -6.756449048144844483e+01 -6.757914274583637848e+01 -6.759400595987675331e+01 -6.760899371692656246e+01 -6.762394232464531285e+01 -6.763864496145035332e+01
1.309679362504220080e+03 -6.631378342778283752e+01 -6.632205369902706593e+01 -6.633707491138255818e+01 -6.635110499730480171e+01 -6.636524177045285455e+01 -6.637948956167578274e+01 -6.639383795268888377e+01 -6.640825763638761714e+01 -6.642269742786223219e+01 -6.643708569851341394e+01 -6.645134103596485886e+01 -6.646538648794849280e+01 -6.647916455297325911e+01 -6.649264290861300708e+01 -6.650581727014686351e+01
1.359679362504220080e+03 -6.509804181445011295e+01 -6.510628266221075933e+01 -6.512112482365419908e+01 -6.513509194048933182e+01 -6.514905227650916686e+01 -6.516296548107038689e+01 -6.517678595961207577e+01 -6.519046824384930972e+01 -6.520397207142954699e+01 -6.521726634867316363e+01 -6.523033368254286302e+01 -6.524317194498749473e+01 -6.525579065974135062e+01 -6.526820278395838670e+01 -6.528042082144754943e+01
1.409679362504220080e+03 -6.468195973209944327e+01 -6.469019663393420672e+01 -6.470491407839286069e+01 -6.471871541919868775e+01 -6.473238755800619515e+01 -6.474590549722888966e+01 -6.475924979787406244e+01 -6.477240744656683091e+01 -6.478537050424269239e+01 -6.479813252525198664e+01 -6.481068538684424141e+01 -6.482301366884037463e+01 -6.483508354086809788e+01 -6.484683003808059709e+01 -6.485816452216140249e+01
1.459679362504220080e+03 -6.138146185672942323e+01 -6.138880312135249540e+01 -6.140178710746659618e+01 -6.141396619263704793e+01 -6.142600252153383167e+01 -6.143790381653288080e+01 -6.144969922099846116e+01 -6.146145374401950789e+01 -6.147328525266898680e+01 -6.148537014749061314e+01 -6.149790769450785888e+01 -6.151099957067080481e+01 -6.152445446575376309e+01 -6.153769011904502406e+01 -6.155006170045442815e+01
1.509679362504220080e+03 -5.978234356730084187e+01 -5.978917195766501180e+01 -5.980124527019101777e+01 -5.981270997474221218e+01 -5.982421912600115377e+01 -5.983582443100201687e+01 -5.984756709851701828e+01 -5.985945851115288718e+01 -5.987146390754435288e+01 -5.988350090222699862e+01 -5.989546608632753077e+01 -5.990728614974504040e+01 -5.991896756751492603e+01 -5.993060257614638431e+01 -5.994230986854640975e+01
1.559679362504220080e+03 -4.022758352021794792e+01 -4.023448179027042926e+01 -4.023264105682688552e+01 -4.023097496039491006e+01 -4.022928271539522882e+01 -4.022756394792037327e+01 -4.022580074491906288e+01 -4.022397525763986437e+01 -4.022207170095850159e+01 -4.022006870815179980e+01 -4.021789898874925484e+01 -4.021534681201349315e+01 -4.021194302302849621e+01 -4.020743000909177312e+01 -4.020543146246538413e+01
1.609679362504220080e+03 -5.091789225348173886e+01 -5.092204766426052487e+01 -5.092923430141910757e+01 -5.093607758233344640e+01 -5.094287862670533684e+01 -5.094962110702972069e+01 -5.095630428929970890e+01 -5.096296082880033396e+01 -5.096967784540170499e+01 -5.097660208394032821e+01 -5.098389152343185060e+01 -5.099158872344585802e+01 -5.099950688022329359e+01 -5.100744582119718018e+01 -5.101632735050524303e+01
1.659679362504220080e+03 -5.746283859471169819e+01 -5.746991359964751922e+01 -5.748238076162461141e+01 -5.749429976269054521e+01 -5.750631871486734070e+01 -5.751848813901050050e+01 -5.753085881850454797e+01 -5.754346030228791875e+01 -5.755627672071711487e+01 -5.756922834021977309e+01 -5.758217445193984929e+01 -5.759495391811078946e+01 -5.760748326184212686e+01 -5.761990155961745330e+01 -5.763262575039338742e+01
1.709679362504220080e+03 -5.585206297381772345e+01 -5.585900927387316983e+01 -5.587124467269932637e+01 -5.588297891482761059e+01 -5.589483110173945590e+01 -5.590678040526060499e+01 -5.591879223810067856e+01 -5.593082678536794816e+01 -5.594285509150157054e+01 -5.595487571880639166e+01 -5.596692333685751208e+01 -5.597905829954235912e+01 -5.599133414116345620e+01 -5.600375915851203956e+01 -5.601628118143975854e+01
1.759679362504220080e+03 -5.437621996938694480e+01 -5.438296049315372471e+01 -5.439486583016969945e+01 -5.440621345358127314e+01 -5.441759946964666739e+01 -5.442901534470711056e+01 -5.444046246655744170e+01 -5.445195147178121431e+01 -5.446349751221214319e+01 -5.447511180767892114e+01 -5.448679395598463060e+01 -5.449852767567382017e+01 -5.451028181492728208e+01 -5.452202865977562851e+01 -5.453381832017389996e+01
1.809679362504220080e+03 -5.324168237288525773e+01 -5.324825756027115631e+01 -5.325991856476387909e+01 -5.327102704158524205e+01 -5.328217691116526566e+01 -5.329337167134924869e+01 -5.330461419353083841e+01 -5.331590486782199889e+01 -5.332724221898473616e+01 -5.333862595823465114e+01 -5.335006201108861745e+01 -5.336156344199569190e+01 -5.337313931825384827e+01 -5.338476281527077560e+01 -5.339633786439674878e+01
1.859679362504220080e+03 -5.124989467677948340e+01 -5.125595879032308488e+01 -5.126674811369095153e+01 -5.127703806864612091e+01 -5.128736796448782798e+01 -5.129773808376479849e+01 -5.130814856100886345e+01 -5.131859886746444488e+01 -5.132908682651780907e+01 -5.133960739780928861e+01 -5.135015432428930637e+01 -5.136072626279757714e+01 -5.137133936671664003e+01 -5.138204262256171972e+01 -5.139293030257390882e+01
1.909679362504220080e+03 -1.810412353214976022e+01 -1.809417152021392283e+01 -1.807801917739824660e+01 -1.806278042046609400e+01 -1.804741564363169815e+01 -1.803192234449234732e+01 -1.801630066579955169e+01 -1.800055044639083590e+01 -1.798466315058672649e+01 -1.796860521482306794e+01 -1.795229211082350673e+01 -1.793553266495002774e+01 -1.791797678472943645e+01 -1.789929601913591029e+01 -1.788060136180849469e+01
1.959679362504220080e+03 -3.687117394515844637e+01 -3.697836990587448724e+01 -3.698765264922272422e+01 -3.698975241566194683e+01 -3.699105574189787404e+01 -3.699215417735196354e+01 -3.699301635160231427e+01 -3.699355503645474386e+01 -3.699369118715230798e+01 -3.699338988623583191e+01 -3.699260175442630327e+01 -3.699098101017817442e+01 -3.698742049147127631e+01 -3.698015550109289507e+01 -3.697212121043639854e+01
2.009679362504220080e+03 -2.935038665355261855e+01 -2.935757366870139151e+01 -2.935236507857264243e+01 -2.934698814836024638e+01 -2.934128128206052466e+01 -2.933526255294951568e+01 -2.932893412547955592e+01 -2.932234326692229232e+01 -2.931560447224347854e+01 -2.930888487631106898e+01 -2.930225390807123986e+01 -2.929531275468353968e+01 -2.928680468285190841e+01 -2.927523401579768958e+01 -2.926440283514028451e+01
2.059679362504220080e+03 5.996675986085907795e+00 6.104735930501868246e+00 6.148464831798578167e+00 6.182548133786607281e+00 6.216091621901445485e+00 6.249661781933530946e+00 6.283274216336178775e+00 6.316914430767210931e+00 6.350572091686527365e+00 6.384252740559849038e+00 6.417967481426273046e+00 6.451689213569352432e+00 6.485255755706291758e+00 6.518251535795319462e+00 6.550016770468446659e+00
2.109679362504220080e+03 -6.443853163679703755e+01 -6.444914062525722898e+01 -6.446763806301183308e+01 -6.448477319537583696e+01 -6.450159463429099560e+01 -6.451807323819198814e+01 -6.453415541799830635e+01 -6.454982567992995257e+01 -6.456521269194209367e+01 -6.458070558395088767e+01 -6.459691073391093141e+01 -6.461416140028516963e+01 -6.463149251870679279e+01 -6.464577655548801260e+01 -6.465257055473250603e+01
2.159679362504220080e+03 -5.192648068449869214e+01 -5.193735544598141729e+01 -5.194886721595696599e+01 -5.195939011866474289e+01 -5.196963646632607947e+01 -5.197965626862090716e+01 -5.198951670087275545e+01 -5.199930590493019622e+01 -5.200908244707473216e+01 -5.201882604059787241e+01 -5.202853865774128650e+01 -5.203873297536920717e+01 -5.205126595592079042e+01 -5.206920012531341513e+01 -5.209216610178876294e+01
2.209679362504220080e+03 -5.280342571676801811e+01 -5.280983300658914459e+01 -5.282110535855177602e+01 -5.283168421681259730e+01 -5.284224222222806588e+01 -5.285290097956585242e+01 -5.286383003980724737e+01 -5.287526499964021554e+01 -5.288750591089343800e+01 -5.290084934589166465e+01 -5.291540997354409370e+01 -5.293087341627512643e+01 -5.294638668991529329e+01 -5.296084925895638662e+01 -5.297349414970755532e+01
2.259679362504220080e+03 1.380013261219069420e+02 1.390139926135991573e+02 1.400038070697639796e+02 1.404009356018325718e+02 1.406015382615188685e+02 1.407479357935652047e+02 1.408826456309389528e+02 1.410166186535946338e+02 1.411525045871036355e+02 1.412910797452766758e+02 1.414329404723563073e+02 1.415787409656734326e+02 1.417282055892513029e+02 1.418775956893612147e+02 1.420168847371380139e+02
2.309679362504220080e+03 3.776116600104136865e+02 3.791427052953703765e+02 3.816220471690720615e+02 3.831531369230955875e+02 3.841106831317536603e+02 3.847668604773992342e+02 3.852790460179464844e+02 3.857194854098320320e+02 3.861140740200530672e+02 3.864659398092472316e+02 3.867682671073525285e+02 3.870126298880072113e+02 3.871968321198673948e+02 3.873345278975220936e+02 3.874650329430508577e+02
2.359679362504220080e+03 -5.875320616517210510e+02 -5.887058545717866309e+02 -5.905241802293671753e+02 -5.922240394066565159e+02 -5.937226724374010018e+02 -5.950074387069972772e+02 -5.960996157274176994e+02 -5.970250933886209168e+02 -5.978095678646685656e+02 -5.984790431659491787e+02 -5.990600337112559828e+02 -5.995793131672995742e+02 -6.000609869517031711e+02 -6.005120413412620337e+02 -6.008903293023023480e+02
2.409679362504220080e+03 2.256015845822599033e+02 2.258463271877637624e+02 2.268273403028467783e+02 2.277673740762609214e+02 2.284523388431257729e+02 2.288602013562175443e+02 2.290626241845785955e+02 2.291357925586912074e+02 2.291353999489177795e+02 2.290993633769342352e+02 2.290553814343555246e+02 2.290250407320848467e+02 2.290234478696932854e+02 2.290563998437054636e+02 2.291183832755003493e+02
2.459679362504220080e+03 1.478290466972526076e+02 1.479745461228597492e+02 1.482719175627475749e+02 1.485385048543884068e+02 1.488062120959463925e+02 1.490849716089774972e+02 1.493668483071467961e+02 1.496348009886600892e+02 1.498724543056949869e+02 1.500702707468228709e+02 1.502286901017142213e+02 1.503608995620084841e+02 1.504971883741438319e+02 1.506863015961738483e+02 1.509752381437894826e+02
2.509679362504220080e+03 5.344668602174173344e+01 5.362428748841332293e+01 5.371993040441462597e+01 5.384511820462963527e+01 5.397375540504727809e+01 5.410231607334580417e+01 5.422810987601132382e+01 5.435060942088922786e+01 5.447026951014321128e+01 5.458757009108006031e+01 5.470236891844872673e+01 5.481384063036795595e+01 5.492106640426086983e+01 5.502419444183925634e+01 5.512569159167084365e+01
2.559679362504220080e+03 1.842480425798481747e+02 1.844092029958544856e+02 1.858071057448738088e+02 1.865885039826198692e+02 1.871916943821684640e+02 1.876976613580741287e+02 1.881305693302713848e+02 1.885104391390638909e+02 1.888533124327192638e+02 1.891698663957147346e+02 1.894665310829896043e+02 1.897471010615803948e+02 1.900136796946619313e+02 1.902663024774166161e+02 1.905005650367064902e+02
2.609679362504220080e+03 2.071425436356539365e+02 2.072584132034167226e+02 2.078977733096966176e+02 2.086862907021350395e+02 2.094518354848170816e+02 2.101053773437586472e+02 2.106396806425324257e+02 2.110789686014575466e+02 2.114503462781158021e+02 2.117738183220303085e+02 2.120613701047584243e+02 2.123190027715894530e+02 2.125491298335585100e+02 2.127525242409026021e+02 2.129292592405336109e+02
2.659679362504220080e+03 -1.107397693802731169e+02 -1.108988128330548051e+02 -1.111625850491974177e+02 -1.113732352801816745e+02 -1.115458672234504149e+02 -1.116863220597640804e+02 -1.118003295053894561e+02 -1.118920123307038779e+02 -1.119642408791427357e+02 -1.120197009237282515e+02 -1.120619478422118789e+02 -1.120957225618610096e+02 -1.121250391567849221e+02 -1.121468695877155142e+02 -1.121431968628425722e+02
2.709679362504220080e+03 -3.996339298790766179e+02 -4.001096091564085100e+02 -4.009696939061606145e+02 -4.019284514899912324e+02 -4.029077695047469092e+02 -4.038454581722835997e+02 -4.047103524264339853e+02 -4.054916288677224543e+02 -4.061900096005655314e+02 -4.068126436177963114e+02 -4.073712683178471252e+02 -4.078826394284035359e+02 -4.083732598314610414e+02 -4.088943951202768972e+02 -4.095529949867760138e+02
2.759679362504220080e+03 4.739145413192512706e+02 4.749109447558780062e+02 4.771792846912197774e+02 4.789491037501216510e+02 4.803014948025547710e+02 4.813798360960471996e+02 4.822979206531848604e+02 4.831166387106695765e+02 4.838604808720372716e+02 4.845324105981242155e+02 4.851225654192243155e+02 4.856142247352785262e+02 4.859900471553110606e+02 4.862395344014130387e+02 4.863669609225625550e+02
2.809679362504220080e+03 -2.048703542886809998e+02 -2.054686883393539745e+02 -2.061253594718161821e+02 -2.066979354859461466e+02 -2.071719198951842316e+02 -2.075728715654003054e+02 -2.079239382121146207e+02 -2.082374225186850083e+02 -2.085175941119060781e+02 -2.087644815951975943e+02 -2.089765790170536093e+02 -2.091527182781177316e+02 -2.092934305109817785e+02 -2.094015892271964674e+02 -2.094880850884526353e+02
2.859679362504220080e+03 -1.911339824390329795e+03 -1.913282270416849769e+03 -1.916701164984487832e+03 -1.919844243701191544e+03 -1.922752335722017278e+03 -1.925294866038410191e+03 -1.927360512172424706e+03 -1.928877755820918082e+03 -1.929833187975491001e+03 -1.930281867613032546e+03 -1.930346560133192725e+03 -1.930215670952580922e+03 -1.930241073300687958e+03 -1.932729731270497041e+03 -1.953739286334298413e+03
2.909679362504220080e+03 -1.998506439308382880e+02 -2.000007010986647060e+02 -2.002833648310776766e+02 -2.005734261799453009e+02 -2.008810076153722832e+02 -2.012034080354736716e+02 -2.015380312595515591e+02 -2.018817682743977286e+02 -2.022300244298719463e+02 -2.025756408915212603e+02 -2.029080600016617382e+02 -2.032133066103786518e+02 -2.034761192573707831e+02 -2.036847895705978146e+02 -2.038348978577031403e+02
2.959679362504220080e+03 6.592948606502277471e+02 6.616833963352364663e+02 6.632053749605125859e+02 6.647481436886956772e+02 6.662450475654634374e+02 6.676561363805999463e+02 6.689662051790503483e+02 6.701795347010291835e+02 6.713054674996890299e+02 6.723480202261956720e+02 6.733004667199279538e+02 6.741431752159351163e+02 6.748451922660220816e+02 6.753747326471284396e+02 6.757292564584893171e+02
3.009679362504220080e+03 -6.524540676945179030e+02 -6.530529081167951517e+02 -6.541513800565678594e+02 -6.552344737154072618e+02 -6.563138964891738851e+02 -6.573587039199026094e+02 -6.583521214930483438e+02 -6.592929334471921266e+02 -6.601917428599466575e+02 -6.610627122628168308e+02 -6.619142868796182029e+02 -6.627450870118354942e+02 -6.635472680718399943e+02 -6.642993666097885352e+02 -6.649056757449328643e+02
3.059679362504220080e+03 -1.524671265917746496e+03 -1.526209244344261833e+03 -1.528640336262655865e+03 -1.531090677949483961e+03 -1.533664445095586188e+03 -1.536316121414066856e+03 -1.538980589888393752e+03 -1.541578364887613361e+03 -1.544007954442205346e+03 -1.546139051878342798e+03 -1.547818554708503143e+03 -1.548897019804570391e+03 -1.549274962545552853e+03 -1.548964402836257250e+03 -1.548169852545256845e+03
3.109679362504220080e+03 1.913941000904194652e+03 1.916693911194247221e+03 1.925546735783737404e+03 1.933078202750172977e+03 1.938656309601394696e+03 1.942690498944078172e+03 1.945716485602017883e+03 1.948056066405480806e+03 1.949859589876950849e+03 1.951198411520281525e+03 1.952123987910894130e+03 1.952694550466124156e+03 1.952984052794795616e+03 1.953086353060314195e+03 1.953129306413617542e+03
3.159679362504220080e+03 -6.587776713020463148e+02 -6.591881702739592583e+02 -6.599817056896271197e+02 -6.608322179361116468e+02 -6.617481620544982661e+02 -6.627079025502993090e+02 -6.636978920347318081e+02 -6.647148083002596195e+02 -6.657657401342596586e+02 -6.668644379113658260e+02 -6.680189142035084160e+02 -6.692082545439780006e+02 -6.703590545358247255e+02 -6.713471739091166910e+02 -6.720285134724908858e+02
3.209679362504220080e+03 -4.297158752722003783e+02 -4.299904953748035723e+02 -4.305433940163243278e+02 -4.311691443340972683e+02 -4.318614120510553107e+02 -4.325944511563316155e+02 -4.333493926691326124e+02 -4.341150118309769823e+02 -4.348876814341310251e+02 -4.356742608834803150e+02 -4.364987137044504379e+02 -4.374026680446480668e+02 -4.384088323731521086e+02 -4.394250824541475140e+02 -4.402436540214845309e+02
3.259679362504220080e+03 -2.884084952273528302e+02 -2.885566583650752364e+02 -2.888868280514712978e+02 -2.893354151498718352e+02 -2.899058706766235218e+02 -2.905651764784119564e+02 -2.912656411230846061e+02 -2.919611039543577249e+02 -2.926181055011334138e+02 -2.932202798202933991e+02 -2.937691905179554510e+02 -2.942864813513479021e+02 -2.948181535195810170e+02 -2.954198532125843144e+02 -2.960604823125567009e+02
