TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.075543625042201370e+02 -1.337188677791791918e+02 -1.385395158779763847e+02 -1.430707715133895306e+02 -1.441657252729611400e+02 -1.440746246392108674e+02 -1.433012336058249332e+02 -1.422649897987764689e+02 -1.407567500834761347e+02 -1.402700907612971264e+02 -1.409425896552347695e+02 -1.428883548918920496e+02 -1.460522939459794145e+02 -1.506952966769183320e+02 -1.577951671114349210e+02 -1.658356334693383189e+02
5.575543625042200802e+02 -9.218302882408174810e+02 -9.219367827825681161e+02 -9.206758408980168724e+02 -9.195000028004533306e+02 -9.183958848509892050e+02 -9.174106412898955796e+02 -9.165938244449432659e+02 -9.160012953409167267e+02 -9.169208340639229391e+02 -9.169083040395333910e+02 -9.175833369137150157e+02 -9.183969117897103160e+02 -9.192894795414933924e+02 -9.200138661817163666e+02 -9.202189969578755608e+02
6.075543625042200802e+02 -3.783553883323704099e+02 -3.784543519441359649e+02 -3.785742438659561344e+02 -3.786372436826695775e+02 -3.786644384206342693e+02 -3.786553139403624186e+02 -3.786141427700206918e+02 -3.785469150481774818e+02 -3.784596000742873230e+02 -3.783552511191786039e+02 -3.782300063617497017e+02 -3.780685244300671002e+02 -3.778391543442123748e+02 -3.774922446683432327e+02 -3.769627568504091073e+02
6.575543625042200802e+02 -9.765666183664176003e+01 -9.757682058395361935e+01 -9.743956162443556934e+01 -9.729635634139795286e+01 -9.713471769922105636e+01 -9.695213340502191102e+01 -9.674859307881456516e+01 -9.652677300878802669e+01 -9.629290662599314032e+01 -9.605706852442452259e+01 -9.583258504974517678e+01 -9.563403310536894253e+01 -9.547406067400035568e+01 -9.536026208624495837e+01 -9.529381502863579101e+01
7.075543625042200802e+02 -1.314195516855869243e+02 -1.319033933827883516e+02 -1.320233277511687220e+02 -1.319321131430542380e+02 -1.317706716065275145e+02 -1.315871622020664518e+02 -1.314008532326131444e+02 -1.312239449433786831e+02 -1.310669253275491712e+02 -1.309386801019265363e+02 -1.308461093215605615e+02 -1.307949993924507339e+02 -1.307943005878510121e+02 -1.308671071541352831e+02 -1.310694068228992251e+02
7.575543625042200802e+02 -6.240330804543393128e+01 -6.236124957615516706e+01 -6.228186864827594604e+01 -6.220328794693129737e+01 -6.212925259352107332e+01 -6.206423050532204400e+01 -6.201189622895170572e+01 -6.197545111916054594e+01 -6.195756388119590241e+01 -6.195972953704764308e+01 -6.198114690439719254e+01 -6.201719132073774432e+01 -6.205861694197130873e+01 -6.209340659909903337e+01 -6.211232933224965791e+01
8.075543625042200802e+02 -6.756412090145896343e+01 -6.753439416306176213e+01 -6.748989679411047860e+01 -6.746088139740662371e+01 -6.744561455475233913e+01 -6.744407296271735675e+01 -6.745486755389312350e+01 -6.747507393480175608e+01 -6.750054305106928609e+01 -6.752654626731995791e+01 -6.754876678000650259e+01 -6.756423365276748427e+01 -6.757179929838017074e+01 -6.757194597091411481e+01 -6.756615901103994304e+01
8.575543625042200802e+02 -6.857186928398947146e+01 -6.857002597349995199e+01 -6.857248019508168113e+01 -6.858211231075847536e+01 -6.859614114841599530e+01 -6.861198905908300105e+01 -6.862724848053760240e+01 -6.863994835739870837e+01 -6.864877741131037681e+01 -6.865311445297253101e+01 -6.865293438522027714e+01 -6.864861629816884658e+01 -6.864076668477589749e+01 -6.863015215028946159e+01 -6.861773452702961151e+01
9.075543625042200802e+02 -6.872790101051398892e+01 -6.873234066369394668e+01 -6.874095203322117698e+01 -6.874882354281878349e+01 -6.875524351890410912e+01 -6.875945627666921212e+01 -6.876105426845523994e+01 -6.875992570919542857e+01 -6.875619581757582921e+01 -6.875014128995286455e+01 -6.874212288867703080e+01 -6.873252603293666141e+01 -6.872172054386815887e+01 -6.871005107349500918e+01 -6.869787398603180861e+01
9.575543625042200802e+02 -6.889383211988072730e+01 -6.889480935199772205e+01 -6.889608794761463173e+01 -6.889572867168237735e+01 -6.889375407155766595e+01 -6.889016294141806895e+01 -6.888505624841587860e+01 -6.887860200376681519e+01 -6.887101102283236287e+01 -6.886251286239664182e+01 -6.885334744833983223e+01 -6.884376041658426004e+01 -6.883400214354554691e+01 -6.882433015817248645e+01 -6.881501690246246028e+01
1.007554362504220080e+03 -6.943568030683371717e+01 -6.943385488183881193e+01 -6.943031497397078056e+01 -6.942594426144887620e+01 -6.942074177297890003e+01 -6.941482425776669629e+01 -6.940833368719476937e+01 -6.940143116808305024e+01 -6.939428919654868366e+01 -6.938708157978578583e+01 -6.937997768565671208e+01 -6.937313584993239601e+01 -6.936669815523650584e+01 -6.936078996003837460e+01 -6.935552669549252869e+01
1.057554362504220080e+03 -7.016250179168777379e+01 -7.015987723605269366e+01 -7.015518247034927413e+01 -7.015036988990848954e+01 -7.014537573031518036e+01 -7.014031105802094146e+01 -7.013528686924641420e+01 -7.013041420244765334e+01 -7.012579779590366513e+01 -7.012153026820503499e+01 -7.011768978637057614e+01 -7.011433870871171337e+01 -7.011152379889935560e+01 -7.010927963067564406e+01 -7.010763507235462555e+01
1.107554362504220080e+03 -7.069685939336001468e+01 -7.069471484791390026e+01 -7.069106016525414304e+01 -7.068769458746662337e+01 -7.068454159479698262e+01 -7.068166731670120839e+01 -7.067912743269036469e+01 -7.067697134544177118e+01 -7.067523859826164312e+01 -7.067395696244219039e+01 -7.067314279528955012e+01 -7.067280265237734227e+01 -7.067293643324829588e+01 -7.067354056748618518e+01 -7.067459724229074425e+01
1.157554362504220080e+03 -7.091566108570162896e+01 -7.091464043404508288e+01 -7.091304731100203185e+01 -7.091185698532019899e+01 -7.091102714473645108e+01 -7.091057875914110298e+01 -7.091052237082543286e+01 -7.091086343357217459e+01 -7.091159995966584972e+01 -7.091272183932981932e+01 -7.091421130736473799e+01 -7.091604412821706660e+01 -7.091819242430003101e+01 -7.092063228150729515e+01 -7.092335823424937757e+01
1.207554362504220080e+03 -5.932930425751945336e+01 -5.932525817021006986e+01 -5.931871873398650763e+01 -5.931277469375497446e+01 -5.930707881199258935e+01 -5.930162688986302300e+01 -5.929641299173785995e+01 -5.929144040908043678e+01 -5.928673139206031095e+01 -5.928234928640009826e+01 -5.927844231441763156e+01 -5.927533012152141367e+01 -5.927369774890578213e+01 -5.927511569988504192e+01 -5.928342675765944847e+01
1.257554362504220080e+03 -4.493514797986840392e+01 -4.492880936206235276e+01 -4.491661284343712879e+01 -4.490722332442093290e+01 -4.489844949999516643e+01 -4.489028342909861635e+01 -4.488283455350070028e+01 -4.487634942050716802e+01 -4.487137586756161056e+01 -4.486891513095616091e+01 -4.487062096223549901e+01 -4.487891964626607688e+01 -4.489688546621297149e+01 -4.492780414421737589e+01 -4.497452846704462814e+01
1.307554362504220080e+03 -4.900283594820915312e+01 -4.870831562205862753e+01 -4.817170622700083271e+01 -4.808901733217766150e+01 -4.808860838611931143e+01 -4.809019634810754695e+01 -4.809474659339760194e+01 -4.810361613501775224e+01 -4.811848782502298860e+01 -4.814115393582570590e+01 -4.817307188526428519e+01 -4.821468619724067395e+01 -4.826465985328274400e+01 -4.831939330751934847e+01 -4.837342143362047153e+01
1.357554362504220080e+03 -5.814724386445382009e+01 -5.808130055007187309e+01 -5.804791410056016332e+01 -5.805053310701191549e+01 -5.806536867867222185e+01 -5.809327310754694196e+01 -5.812849119615523108e+01 -5.817141946934394525e+01 -5.822163740329029480e+01 -5.827770526636115989e+01 -5.833717725247225161e+01 -5.839690752773717719e+01 -5.845362922669643524e+01 -5.850466443824724649e+01 -5.854854216063372263e+01
1.407554362504220080e+03 -6.737884110011526673e+01 -6.738932078158116212e+01 -6.743099333082888336e+01 -6.748941555182359764e+01 -6.755312985638914824e+01 -6.761078684938765093e+01 -6.767188330569689469e+01 -6.773454625438931487e+01 -6.779673549330024684e+01 -6.785651577097294762e+01 -6.791231405311364711e+01 -6.796308640583296778e+01 -6.800834774606917676e+01 -6.804807848280648841e+01 -6.808259520265296771e+01
1.457554362504220080e+03 -6.731186091002483352e+01 -6.735845205972042038e+01 -6.741795804810323034e+01 -6.748132846061703560e+01 -6.753519860828824051e+01 -6.758676499479592792e+01 -6.763626988894665715e+01 -6.768290066946480010e+01 -6.772614058720539276e+01 -6.776582042229246383e+01 -6.780211886273916377e+01 -6.783553235369829792e+01 -6.786681651172627028e+01 -6.789690107955725296e+01 -6.792677858097889043e+01
1.507554362504220080e+03 -6.557403653694046852e+01 -6.575606279145112865e+01 -6.587642737743603050e+01 -6.601609021019103807e+01 -6.605671469223010206e+01 -6.609506359302548617e+01 -6.613126229321518679e+01 -6.616548265112506044e+01 -6.619806218964991729e+01 -6.622945295271784971e+01 -6.626015651771295722e+01 -6.629065255377099675e+01 -6.632132980554960966e+01 -6.635243687272865998e+01 -6.638406311445645258e+01
1.559804362504220080e+03 -8.055062394442933282e+01 -8.068833943664922970e+01 -8.075200791621111307e+01 -8.080624783153284341e+01 -8.085860134809527722e+01 -8.090991602106970504e+01 -8.096039039200006471e+01 -8.101010991503491709e+01 -8.105891332407702521e+01 -8.110622334743638362e+01 -8.115088854160016751e+01 -8.119117130940131233e+01 -8.122513067255431451e+01 -8.125162285643922644e+01 -8.127162986826141378e+01
1.609804362504220080e+03 -6.026085527946067799e+01 -6.027625987505029315e+01 -6.030412412216107043e+01 -6.032616906445640836e+01 -6.034670400701983084e+01 -6.036536264952625430e+01 -6.038168605754025009e+01 -6.039519391436109430e+01 -6.040549790372171657e+01 -6.041245619813147982e+01 -6.041636068455597552e+01 -6.041814413154712327e+01 -6.041958075457298349e+01 -6.042340865693710583e+01 -6.043324784219268508e+01
1.659804362504220080e+03 -5.367647915202810083e+01 -5.368624525482459831e+01 -5.370487668876604914e+01 -5.371743843697450416e+01 -5.372798887708342619e+01 -5.373653830309991264e+01 -5.374331679421599262e+01 -5.374887173359399384e+01 -5.375414157101723589e+01 -5.376048377289786373e+01 -5.376963039982462789e+01 -5.378354648966914908e+01 -5.380417199853501842e+01 -5.383298899872917076e+01 -5.387022680437726052e+01
1.709804362504220080e+03 1.734428677517874746e+02 1.739649745150618969e+02 1.758278449617785384e+02 1.773421263767900768e+02 1.783111093030770462e+02 1.788811186318396551e+02 1.792430396260725729e+02 1.795175859681869213e+02 1.797635710751103773e+02 1.800060109190615378e+02 1.802542641896412192e+02 1.805097062188057180e+02 1.807678135388915734e+02 1.810187111622524299e+02 1.812495294128839873e+02
1.759804362504220080e+03 -3.011199186240564174e+01 -3.018686898366719262e+01 -3.025972101621088939e+01 -3.032812940027217508e+01 -3.040003752541343829e+01 -3.047770198183774681e+01 -3.056258995061785910e+01 -3.065613520373979739e+01 -3.076036304680444999e+01 -3.087926408505383336e+01 -3.102104666916565989e+01 -3.119904120615367660e+01 -3.142522333798463308e+01 -3.168947098692055775e+01 -3.191088968509770751e+01
1.809804362504220080e+03 -8.986231322798792220e+00 -8.999525477022633169e+00 -9.021799410646220707e+00 -9.044517910661138416e+00 -9.069692693319273857e+00 -9.097762936900025466e+00 -9.128425680729323588e+00 -9.160529529953764794e+00 -9.191634339828340217e+00 -9.217841816336544980e+00 -9.234245691492416697e+00 -9.236270753599791661e+00 -9.221235295637191243e+00 -9.189570299769208361e+00 -9.145018971034268418e+00
1.859804362504220080e+03 -6.437706306225489072e+01 -6.449818700416072659e+01 -6.466084652912665831e+01 -6.484262901502387422e+01 -6.505189063639443248e+01 -6.528539334233227009e+01 -6.553503574964125278e+01 -6.578865215464550431e+01 -6.603159286414194185e+01 -6.624924208941691006e+01 -6.643005320136317948e+01 -6.656856057448423769e+01 -6.666820765434758300e+01 -6.674331016863995103e+01 -6.681743136975488540e+01
1.909804362504220080e+03 -6.459751996043472388e+01 -6.471992984561768480e+01 -6.492020539216568409e+01 -6.511580070619605465e+01 -6.530831639939643196e+01 -6.548998883020028927e+01 -6.565404719337297479e+01 -6.579602625487359546e+01 -6.591434485175545888e+01 -6.601001937004089370e+01 -6.608558984694454352e+01 -6.614367734412466859e+01 -6.618564200719988833e+01 -6.621090245953543274e+01 -6.622128035988519912e+01
1.959804362504220080e+03 -5.106274326684077636e+01 -5.112886976828077934e+01 -5.122847904577185574e+01 -5.131105505547023427e+01 -5.138098290896206066e+01 -5.143784671809066111e+01 -5.148203890656419190e+01 -5.151470111967406496e+01 -5.153759800688401072e+01 -5.155310187327463467e+01 -5.156419021755155541e+01 -5.157406269862325132e+01 -5.158490600659360581e+01 -5.159592680787562102e+01 -5.160400438875826978e+01
2.009804362504220080e+03 -7.574556643420822866e+01 -7.582620965378762889e+01 -7.595683792089106134e+01 -7.606542853718259778e+01 -7.615999125754049714e+01 -7.624192383200319512e+01 -7.631335564148530182e+01 -7.637696074457608120e+01 -7.643574189819938169e+01 -7.649283116634681789e+01 -7.655132037691060987e+01 -7.661396850847852136e+01 -7.668243730197900732e+01 -7.675575923232905495e+01 -7.682841361136668468e+01
2.059804362504220080e+03 -6.777729414550201170e+01 -6.872125267162532225e+01 -6.904212320942933445e+01 -6.916867983596945635e+01 -6.924066150802248387e+01 -6.929776199196990660e+01 -6.935012148622737982e+01 -6.940015378561277259e+01 -6.944797506234570506e+01 -6.949246605033621904e+01 -6.953121649839440011e+01 -6.955971950267564807e+01 -6.956960409357516539e+01 -6.954849438018051444e+01 -6.949963064976643068e+01
2.109804362504220080e+03 -8.609939126519451236e+01 -8.649577491036320964e+01 -8.715111010324527285e+01 -8.770376874059162731e+01 -8.812306574798779479e+01 -8.841621057617258828e+01 -8.861376045923870493e+01 -8.874685612653200906e+01 -8.883918115377474578e+01 -8.890610082713833151e+01 -8.895579142197239264e+01 -8.898939983100504492e+01 -8.899945966252592200e+01 -8.897183727078619597e+01 -8.891527278025316150e+01
2.159804362504220080e+03 4.720683624104993896e+02 4.760952979325269325e+02 4.797953050426766026e+02 4.815263019591777720e+02 4.825889592848175766e+02 4.833765099974479540e+02 4.839866692864108586e+02 4.844364293343924714e+02 4.847299812822338367e+02 4.848760275269064550e+02 4.848926512620226390e+02 4.848078302493926230e+02 4.846581848176853100e+02 4.844885461808244145e+02 4.843618334787631738e+02
2.209804362504220080e+03 6.754483414718607719e+02 6.758202053759819137e+02 6.764394906604593416e+02 6.771109861249926780e+02 6.779370893565825327e+02 6.789403701386886496e+02 6.801042690011151990e+02 6.813940628425040131e+02 6.827699654789795431e+02 6.841918030394444941e+02 6.856194413640218954e+02 6.870125807215167697e+02 6.883315872845213335e+02 6.895397074502426449e+02 6.906097267240747897e+02
2.259804362504220080e+03 -1.500322393401516763e+02 -1.508142622512940818e+02 -1.527834029241319627e+02 -1.541129832507137394e+02 -1.551080647773086980e+02 -1.554974834664119498e+02 -1.559288982324138999e+02 -1.564071868818859627e+02 -1.569024727762272846e+02 -1.573827315219757281e+02 -1.578223136463877267e+02 -1.582049592901885262e+02 -1.585273524533411091e+02 -1.588154491217120494e+02 -1.592082831382602137e+02
2.309804362504220080e+03 -4.542770390943173879e+02 -4.549273094896686302e+02 -4.560965036065780396e+02 -4.572176582069561732e+02 -4.583254249529995263e+02 -4.594143075644989835e+02 -4.604918835392088567e+02 -4.615725874959044859e+02 -4.626694622108750536e+02 -4.637826573783029289e+02 -4.648848576681083955e+02 -4.659091555398160835e+02 -4.667532399338506366e+02 -4.673215541535007560e+02 -4.676641364452931953e+02
2.359804362504220080e+03 8.411527799158806662e-01 8.361184699284054389e-01 8.462154807069575124e-01 8.732087792852506469e-01 9.110027735246433167e-01 9.532598712871019897e-01 9.965132677032088049e-01 1.039115864537370371e+00 1.080292888328822087e+00 1.119674655350627601e+00 1.157070052156601969e+00 1.192353892491119449e+00 1.225455645825085815e+00 1.256324613318382966e+00 1.284776953492183349e+00
2.409804362504220080e+03 -3.601687948234600185e+02 -3.603735498442204630e+02 -3.607812973074562137e+02 -3.613569615957882775e+02 -3.621475955977222725e+02 -3.631439833876711987e+02 -3.642941370687519225e+02 -3.655211789329551948e+02 -3.667459308045519037e+02 -3.679053886402592752e+02 -3.689621017042126709e+02 -3.699103989079767416e+02 -3.708019108176629857e+02 -3.717979913869376674e+02 -3.730374457081927062e+02
2.459804362504220080e+03 -1.629778891173826239e+01 -1.631002239679061105e+01 -1.633961111748264727e+01 -1.638037380093156514e+01 -1.643548947937202698e+01 -1.650455668330200609e+01 -1.658437216233922129e+01 -1.667015013623025865e+01 -1.675695797878383786e+01 -1.684079021458975234e+01 -1.691912680602405317e+01 -1.699069902670733612e+01 -1.705405360659883485e+01 -1.710873316167046809e+01 -1.714047011315224722e+01
2.509804362504220080e+03 6.222179008330862189e+02 6.223726616579210713e+02 6.227952250425043985e+02 6.235668583678930190e+02 6.248965314034215908e+02 6.268066815751101331e+02 6.291546798003896583e+02 6.317221617508275813e+02 6.343083604311592580e+02 6.367778010111869662e+02 6.390625410622681102e+02 6.411413158138062727e+02 6.430154871012214244e+02 6.446918007987434294e+02 6.461738775443029681e+02
2.559804362504220080e+03 3.463517315857784524e+02 3.474883004327360823e+02 3.500493471132809304e+02 3.520578501952294346e+02 3.537055465473503659e+02 3.551278729904456100e+02 3.563881613801414119e+02 3.575120613961939284e+02 3.585148390571881691e+02 3.594108273612239941e+02 3.602156482946691654e+02 3.609460298520372135e+02 3.616173510048280377e+02 3.622371525835947637e+02 3.627965134291547429e+02
2.609804362504220080e+03 2.154830232758676445e+01 2.155700985085487176e+01 2.159135296545965943e+01 2.163926665803567673e+01 2.169511388189897616e+01 2.175605288536625181e+01 2.182211912925670561e+01 2.189328687409740937e+01 2.196873055900938354e+01 2.204719144504072048e+01 2.212760344830610393e+01 2.220997454668654925e+01 2.229462283902481445e+01 2.238136662510221697e+01 2.246865126634412846e+01
2.659804362504220080e+03 -1.021833641190598598e+02 -1.023337997331327500e+02 -1.025959756959522196e+02 -1.029418787127608113e+02 -1.033357554848271462e+02 -1.037478274988792037e+02 -1.041607018566337928e+02 -1.045666576053052523e+02 -1.049631368195900620e+02 -1.053489593199404055e+02 -1.057213561819662431e+02 -1.060754350632620628e+02 -1.064037432384827042e+02 -1.066949690748457584e+02 -1.069321115239018667e+02
2.709804362504220080e+03 3.705894219678155821e+01 3.707269510666417034e+01 3.708249894163658666e+01 3.709056398845446267e+01 3.711106809420312658e+01 3.715852550514695452e+01 3.724210473060583837e+01 3.736201806127905201e+01 3.751057640272057370e+01 3.767606251677852214e+01 3.784659294714875699e+01 3.801361895908758726e+01 3.817211851189068739e+01 3.832029822804649655e+01 3.845727081026053895e+01
2.759804362504220080e+03 -5.054613187472313030e+02 -5.062057148448848238e+02 -5.077329055486870288e+02 -5.095210317730967517e+02 -5.115468718176188645e+02 -5.137076883388268698e+02 -5.159065170582072142e+02 -5.180716477510948152e+02 -5.201654495969488607e+02 -5.221866372377276093e+02 -5.241684322596413494e+02 -5.261662948529382220e+02 -5.282147805359828681e+02 -5.302284996256317982e+02 -5.318867018885138123e+02
2.809804362504220080e+03 -1.108049612011315332e+02 -1.111459291926845481e+02 -1.116843645944694998e+02 -1.123108468919889162e+02 -1.129333665544041594e+02 -1.135018645857766160e+02 -1.140075199667773660e+02 -1.144595077121245765e+02 -1.148687367776029618e+02 -1.152416417388242991e+02 -1.155798595473059436e+02 -1.158819039058042932e+02 -1.161448708413623621e+02 -1.163661078484761191e+02 -1.165540693442657414e+02
2.859804362504220080e+03 -1.031976955248282053e+02 -1.037253441251656199e+02 -1.044328128465510730e+02 -1.050997176912395048e+02 -1.056624699421379177e+02 -1.061285174571178800e+02 -1.065239264629975793e+02 -1.068699065909805341e+02 -1.071794091655975478e+02 -1.074595227056814934e+02 -1.077136368090526304e+02 -1.079421154223285981e+02 -1.081419743961653381e+02 -1.083061524001377336e+02 -1.084265727230522458e+02
2.909804362504220080e+03 4.126539122581554011e+02 4.150042340375033518e+02 4.185353080218795299e+02 4.209961179548578798e+02 4.229784084437923752e+02 4.247356143692039154e+02 4.263642971444659793e+02 4.278950370188682655e+02 4.293379170405371497e+02 4.306945972754399463e+02 4.319560964618350454e+02 4.330977581326108066e+02 4.340791094185963175e+02 4.348535737030947530e+02 4.353881113588946050e+02
2.959804362504220080e+03 6.410398027273605237e+01 6.414622078243678516e+01 6.435609110447563808e+01 6.466604615189623928e+01 6.503273283164152474e+01 6.540813306570116481e+01 6.576548300390557245e+01 6.609527567958669181e+01 6.639724622080224492e+01 6.667430050173456380e+01 6.692906528005941880e+01 6.716261635170918964e+01 6.737431937998384512e+01 6.756241448572238539e+01 6.772498913968907175e+01
3.009804362504220080e+03 -3.626484681060674120e+02 -3.635597240440736186e+02 -3.652940157512105657e+02 -3.670706764822251671e+02 -3.688426746994566088e+02 -3.705270820719256335e+02 -3.720822391725776015e+02 -3.734988315706972344e+02 -3.747894360454853881e+02 -3.759804597961001491e+02 -3.771056789623173700e+02 -3.781927752790714976e+02 -3.792303492757208119e+02 -3.801206720511556227e+02 -3.806797780038498331e+02
3.059804362504220080e+03 1.947310758381392048e+01 1.957113002976034366e+01 1.963704053929178883e+01 1.974058267111538711e+01 1.984868155889472163e+01 1.995456468978813191e+01 2.005558511910323460e+01 2.015167140927573541e+01 2.024350592989375386e+01 2.033182863828509568e+01 2.041729108196278020e+01 2.050042177187934200e+01 2.058170583310742074e+01 2.066218549694596263e+01 2.074536160884039404e+01
3.109804362504220080e+03 -3.450599036477165527e+01 -3.479999223826519028e+01 -3.501635357478746613e+01 -3.519587051618304230e+01 -3.534339900366558851e+01 -3.546518575199311840e+01 -3.556797690751064067e+01 -3.565694323910813068e+01 -3.573515946750399053e+01 -3.580398067600693679e+01 -3.586358281567981265e+01 -3.591361113489850965e+01 -3.595419507161684436e+01 -3.598720264733461249e+01 -3.600650551057453441e+01
3.159804362504220080e+03 -4.203954250637933683e+02 -4.219119202946450855e+02 -4.245251669435150461e+02 -4.270049945904527249e+02 -4.292966556027350862e+02 -4.313597511506558249e+02 -4.332055683997954247e+02 -4.348624545237312873e+02 -4.363611059590608647e+02 -4.377302724260772493e+02 -4.389964571073235788e+02 -4.401850309722321981e+02 -4.413195450291897259e+02 -4.424043948029983540e+02 -4.433223552630147992e+02
3.209804362504220080e+03 7.199620483717959374e+00 7.281524084812344810e+00 7.400075473787371294e+00 7.494276201835669227e+00 7.578632574687714119e+00 7.657223128397291134e+00 7.731666061907601417e+00 7.802718359833701101e+00 7.870906298143323987e+00 7.936679801734974227e+00 8.000416466402187510e+00 8.062358747298034700e+00 8.122511178860863268e+00 8.180518903147323329e+00 8.235625158667842172e+00
3.259804362504220080e+03 -1.969519298916080743e+02 -1.984356440635760919e+02 -1.998031516061369643e+02 -2.008202012008502209e+02 -2.016525006026130598e+02 -2.023732112900981122e+02 -2.030196603539074829e+02 -2.036114502567268971e+02 -2.041600614905171653e+02 -2.046734822577155342e+02 -2.051586184166973510e+02 -2.056229094618888098e+02 -2.060756024413595640e+02 -2.065285672595231290e+02 -2.069998000636465747e+02
