TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
9.053043625042200802e+02 -5.402979450632691538e+01 -5.401911214416502816e+01 -5.400181425698017534e+01 -5.398470467548298046e+01 -5.396733650458947551e+01 -5.394986127974619450e+01 -5.393241337500721500e+01 -5.391511521864930501e+01 -5.389807656405795910e+01 -5.388139650549571513e+01 -5.386516910939178615e+01 -5.384950069888526514e+01 -5.383453249105268412e+01 -5.382047082296835327e+01 -5.380800541963468930e+01
9.553043625042200802e+02 -2.643346971865856787e+01 -2.641794779096087353e+01 -2.639134035401001555e+01 -2.636731545289045897e+01 -2.634383407152696321e+01 -2.632090486116560868e+01 -2.629850169654330472e+01 -2.627662030153746997e+01 -2.625533429871876834e+01 -2.623487452451304947e+01 -2.621589459903684016e+01 -2.620004173249265378e+01 -2.619093192219633792e+01 -2.619514445785885215e+01 -2.622143753006963962e+01
1.005304362504220080e+03 -5.777703775077998216e+01 -5.694352478662445805e+01 -5.562391767276735521e+01 -5.560648051084247356e+01 -5.562134872893152249e+01 -5.562498201021499256e+01 -5.563119091623857315e+01 -5.564411309680700413e+01 -5.566646255540290156e+01 -5.569967932089848972e+01 -5.574286690848407488e+01 -5.579260097429347809e+01 -5.584586274860123467e+01 -5.590572589560559891e+01 -5.597671427628506535e+01
1.055304362504220080e+03 -4.038661428052919433e+01 -4.027032979555549730e+01 -4.074069925596716502e+01 -4.152142865169676611e+01 -4.228280970557410967e+01 -4.285569706520922750e+01 -4.323731522934205884e+01 -4.345822393668502315e+01 -4.360013834682373357e+01 -4.354631805073337603e+01 -4.358062902702088337e+01 -4.361561555990456895e+01 -4.365212270914478410e+01 -4.369658956617546863e+01 -4.377229982560611177e+01
1.105304362504220080e+03 -7.890133748318440610e+01 -7.880917042890450830e+01 -7.878999896973022032e+01 -7.887667575849658874e+01 -7.894221270118683265e+01 -7.917096787313337813e+01 -7.926006539812711083e+01 -7.935720219795858554e+01 -7.946291247386730561e+01 -7.957552024490232156e+01 -7.969112208657347196e+01 -7.980229561803936633e+01 -7.989929660991286653e+01 -7.997591988854023271e+01 -8.003323258314361510e+01
1.155304362504220080e+03 -7.951862385528407628e+01 -7.961804758293669693e+01 -8.027295120795808714e+01 -8.074581216856016397e+01 -8.101632557642041377e+01 -8.137309646480834147e+01 -8.146601403631171934e+01 -8.155395497329075738e+01 -8.163444374374664392e+01 -8.170635778639426405e+01 -8.177059184933739289e+01 -8.183018302529934829e+01 -8.188982126149917917e+01 -8.195440266302168197e+01 -8.202523316458143654e+01
1.205304362504220080e+03 -8.369877504286486669e+01 -8.318134026944635195e+01 -8.166916538249888902e+01 -8.118289182853472141e+01 -8.158937367077061253e+01 -8.180868041299328297e+01 -8.195092519993075086e+01 -8.205441563846569863e+01 -8.211948241176023089e+01 -8.218461834747991190e+01 -8.225129725164977401e+01 -8.232174190742652797e+01 -8.239923082484953909e+01 -8.248497739431886089e+01 -8.256551642044803430e+01
1.255304362504220080e+03 -2.687707598286761979e+01 -2.680091070719389279e+01 -2.885751842307928072e+01 -3.219515386173958404e+01 -3.479642855875430030e+01 -3.529568132115841905e+01 -3.466109286825832925e+01 -3.338405087049077480e+01 -3.215572915856557756e+01 -3.215416541335699918e+01 -3.215230768703228392e+01 -3.214936739008589939e+01 -3.214431552521217128e+01 -3.213608027010123180e+01 -3.212342758094794704e+01
1.305304362504220080e+03 -4.673141601254786224e+02 -4.739436666283480122e+02 -4.782117237328292276e+02 -4.806371097091777642e+02 -4.817820933012430373e+02 -4.825587158406820549e+02 -4.832769962265384152e+02 -4.839837376856663695e+02 -4.846802664386567017e+02 -4.853554413695356402e+02 -4.859900827196855744e+02 -4.865630078401607648e+02 -4.870642331680821826e+02 -4.875129367691238826e+02 -4.879556129458344458e+02
1.355304362504220080e+03 -1.437214425023933586e+02 -1.441861900982605675e+02 -1.447413750607808822e+02 -1.450617866108525220e+02 -1.452584041445218190e+02 -1.453848005848006721e+02 -1.454663447810341950e+02 -1.455129252725645586e+02 -1.455282376704816727e+02 -1.455146456569243583e+02 -1.454745542619078265e+02 -1.454096211014320090e+02 -1.453223017091584950e+02 -1.452320205222646621e+02 -1.452213450320430752e+02
1.405304362504220080e+03 -2.114841282753595522e+02 -2.115857387672653545e+02 -2.117618148220990122e+02 -2.119716028034096098e+02 -2.122339652702216313e+02 -2.125558770122778185e+02 -2.129380042666996644e+02 -2.133759987516071988e+02 -2.138624335639258902e+02 -2.143893634930727501e+02 -2.149536260383991078e+02 -2.155733417426318965e+02 -2.163344808483247732e+02 -2.174708247446462224e+02 -2.192744617126062394e+02
1.455304362504220080e+03 -2.409786552218938027e+02 -2.407728435868722272e+02 -2.473785235382553651e+02 -2.503882794147008326e+02 -2.510607707886190667e+02 -2.517531339189428934e+02 -2.524566960253431773e+02 -2.531570926870090261e+02 -2.538304838667200158e+02 -2.544399548646904634e+02 -2.549348655510407582e+02 -2.552593663676175879e+02 -2.553721066314241170e+02 -2.552605585059213809e+02 -2.549099121964389667e+02
1.505304362504220080e+03 -4.585370286520209504e+01 -4.046068798850335213e+01 -3.403259347433939297e+01 -3.263530329833579913e+01 -3.278911246139108471e+01 -3.286190696650344734e+01 -3.289389535078746007e+01 -3.290156800428643180e+01 -3.289471018500913857e+01 -3.287968073750855069e+01 -3.286053599860029806e+01 -3.283964298226027267e+01 -3.281803124174629005e+01 -3.279512391410468553e+01 -3.276757870283697116e+01
1.555304362504220080e+03 6.396384971284372511e+01 7.650161174425591071e+01 7.820920743994315671e+01 7.886856388673861318e+01 7.964761850388471487e+01 8.032774668272563190e+01 8.039916425586672233e+01 8.046917592723919199e+01 8.062724469119510218e+01 8.081764721242350902e+01 8.102107327810810489e+01 8.122750946828092822e+01 8.142963824796264305e+01 8.162015763224923148e+01 8.178950611690395078e+01
1.605304362504220080e+03 -1.012275761373400513e+02 -9.356128067530504211e+01 -9.219257280898001738e+01 -9.270209638386708662e+01 -9.297918302810028024e+01 -9.319818869452059573e+01 -9.338486935102422137e+01 -9.354190758759959579e+01 -9.367095916388186083e+01 -9.377558675548459632e+01 -9.386067039321251571e+01 -9.393089867690817130e+01 -9.398989172669593017e+01 -9.404252139617530304e+01 -9.410471455986660771e+01
1.655304362504220080e+03 4.737621286736452930e+02 4.731257078362736479e+02 4.743381755382453093e+02 4.759907580065079173e+02 4.773767772595415408e+02 4.785554131793450097e+02 4.795927046424919240e+02 4.805189462039912200e+02 4.813362344893687350e+02 4.820355848953627742e+02 4.826084647963411953e+02 4.830531248747616928e+02 4.833788429462114209e+02 4.836109626841976024e+02 4.837967499288802173e+02
1.705304362504220080e+03 8.128189897422778358e+02 8.137964203296431833e+02 8.167423316735037133e+02 8.196536146265016214e+02 8.222425402505180045e+02 8.244851630378311711e+02 8.264771098905805502e+02 8.282885494816038090e+02 8.299339840167855300e+02 8.313866404902734075e+02 8.326025782823861618e+02 8.335434152213978223e+02 8.341943681084532045e+02 8.345754835316608933e+02 8.347434857855220116e+02
1.755304362504220080e+03 -8.023110179468574188e+01 -7.998318588840565724e+01 -8.008806313016482648e+01 -8.021868626085417020e+01 -8.037787653076647132e+01 -8.056006468342248183e+01 -8.075572418547791642e+01 -8.095446752961328230e+01 -8.114773863015429356e+01 -8.133076204924469721e+01 -8.150432211199129995e+01 -8.167700945351259634e+01 -8.186642522117432463e+01 -8.209017101945163120e+01 -8.232858147297048390e+01
1.805304362504220080e+03 1.605142632657127479e+03 1.605113212609507627e+03 1.606161610755325682e+03 1.608528250672704871e+03 1.612068268299980446e+03 1.616354723572023886e+03 1.620953114604091752e+03 1.625533851166157547e+03 1.629891752449768774e+03 1.633916764033651816e+03 1.637554683875498313e+03 1.640777564830147867e+03 1.643569081068541209e+03 1.645922570317898362e+03 1.647846565520057311e+03
1.855304362504220080e+03 -3.281646167681834640e+02 -3.311657383739864713e+02 -3.322947153023652618e+02 -3.332687679516513981e+02 -3.341691616788877468e+02 -3.349949554029706178e+02 -3.357465361023892569e+02 -3.364281880042511830e+02 -3.370466643061087666e+02 -3.376099333920145682e+02 -3.381281561358608201e+02 -3.386225755426956425e+02 -3.391587548759835045e+02 -3.399134698111378157e+02 -3.410941697793975322e+02
1.905304362504220080e+03 4.938055645590588369e+02 4.956846161217845861e+02 4.988690183493995960e+02 5.011465525427852299e+02 5.028805551547927166e+02 5.042679036259576719e+02 5.054211352435362414e+02 5.064057984062581568e+02 5.072642717390663165e+02 5.080258630557933088e+02 5.087119836833095405e+02 5.093378542608330690e+02 5.099086995926161876e+02 5.104108172651034465e+02 5.108075660672120080e+02
1.955304362504220080e+03 -3.319656583804376169e+02 -3.327151986107855919e+02 -3.339011238256211413e+02 -3.348722399556168057e+02 -3.357074623836866181e+02 -3.364424675287275477e+02 -3.371052505056053974e+02 -3.377170831368364361e+02 -3.382971678598599965e+02 -3.388661774657666115e+02 -3.394471334903263937e+02 -3.400607260590131773e+02 -3.407093188655081804e+02 -3.413457580398152800e+02 -3.418667727146500397e+02
2.005304362504220080e+03 -1.038147971422724822e+02 -1.041075553449386177e+02 -1.043446987696112700e+02 -1.045136928723197371e+02 -1.046576108622958543e+02 -1.047892543746984302e+02 -1.049135278922904035e+02 -1.050327958898317320e+02 -1.051484636781366930e+02 -1.052603654559021038e+02 -1.053643267749213805e+02 -1.054498972387136462e+02 -1.055032731679406481e+02 -1.055200732165916122e+02 -1.055199103730281678e+02
2.055304362504220080e+03 -3.141838192953671864e+02 -3.146980777978466790e+02 -3.155042559466037346e+02 -3.161396327394448917e+02 -3.166952583102873291e+02 -3.172002276492322608e+02 -3.176705472474231442e+02 -3.181137186166336619e+02 -3.185312984053763898e+02 -3.189196959845520496e+02 -3.192698273803737834e+02 -3.195664328074444711e+02 -3.197890674493031611e+02 -3.199199310782898920e+02 -3.199765968831457599e+02
2.105304362504220080e+03 -7.027988215577542519e+01 -7.057972747787378864e+01 -7.089979429289473956e+01 -7.120669305952806383e+01 -7.147411022336459041e+01 -7.169056081072447739e+01 -7.185881792782608102e+01 -7.198832923403966788e+01 -7.208940076263355934e+01 -7.217068568773569837e+01 -7.223903774535392586e+01 -7.230055313681134521e+01 -7.236151625810143173e+01 -7.242676035998253781e+01 -7.249439453698826696e+01
2.155304362504220080e+03 -7.740075259253802642e+01 -7.748203272399788943e+01 -7.761376744180637388e+01 -7.771691869763253635e+01 -7.780424940340203932e+01 -7.788106649847401286e+01 -7.795221806346407334e+01 -7.802166084083590647e+01 -7.809217451115721076e+01 -7.816511668095382959e+01 -7.824028847083800997e+01 -7.831614117970025291e+01 -7.839052495669396592e+01 -7.846180949583190056e+01 -7.852954010220742020e+01
2.205304362504220080e+03 -6.368771068769633814e+01 -6.372088976234700652e+01 -6.377840241316923198e+01 -6.382907164332387850e+01 -6.387822992993672955e+01 -6.392715119900868359e+01 -6.397637726429100979e+01 -6.402583408493701711e+01 -6.407500187441669937e+01 -6.412312332926777003e+01 -6.416939130434502658e+01 -6.421304303660180324e+01 -6.425331263297398721e+01 -6.428925824710935899e+01 -6.431954062559704255e+01
2.255304362504220080e+03 -7.300693130423830723e+01 -7.304385557982709543e+01 -7.311077604857125323e+01 -7.317285605078092203e+01 -7.323397802248373978e+01 -7.329374836615198774e+01 -7.335146622405513028e+01 -7.340623115691140299e+01 -7.345701110664911937e+01 -7.350270048189671002e+01 -7.354221303695931056e+01 -7.357465061803976880e+01 -7.359954137311261491e+01 -7.361705024390377616e+01 -7.362799080741552871e+01
2.305304362504220080e+03 -6.653005569349750203e+01 -6.703054094499754001e+01 -6.760432512526811877e+01 -6.798232487860875040e+01 -6.821339086709662070e+01 -6.835882477577926863e+01 -6.846111544372683966e+01 -6.854255027776588349e+01 -6.861289011068654986e+01 -6.867571028544594469e+01 -6.873203717243580968e+01 -6.878226168151543618e+01 -6.882755801044848454e+01 -6.887241526711756023e+01 -6.893226339949015369e+01
2.355304362504220080e+03 2.715572595803156730e+01 2.741981727967482385e+01 2.768836918190143237e+01 2.789178672102533696e+01 2.805380080892890504e+01 2.817969718368400578e+01 2.828011768615464305e+01 2.836529014956815686e+01 2.844204641983135673e+01 2.851400640839517564e+01 2.858274783939708996e+01 2.864886154801382645e+01 2.871273007746288641e+01 2.877526560103316555e+01 2.883878348082710374e+01
2.405304362504220080e+03 -1.298985331525696729e+01 -1.307058513337686634e+01 -1.313786281733217187e+01 -1.317811253011837813e+01 -1.319893115046120791e+01 -1.320703156585089921e+01 -1.320774254151567639e+01 -1.320440192735274643e+01 -1.319876188824330043e+01 -1.319163401840002159e+01 -1.318341620654546276e+01 -1.317451761504570307e+01 -1.316602446705509522e+01 -1.316183827319469835e+01 -1.317399330858345863e+01
2.455304362504220080e+03 -5.419804481127165730e+01 -5.439570434994874404e+01 -5.463992711455654216e+01 -5.480607650586431134e+01 -5.492390354996096136e+01 -5.501125312706393800e+01 -5.508097797365242343e+01 -5.514061367239101230e+01 -5.519412656551702412e+01 -5.524406096591758342e+01 -5.529382206714684855e+01 -5.535061580668919134e+01 -5.542860032760432887e+01 -5.554589783657285551e+01 -5.569798813211961885e+01
2.505304362504220080e+03 -1.703440159288744269e+02 -1.705700132728959488e+02 -1.709213934126196364e+02 -1.711974115229103575e+02 -1.714439302810688162e+02 -1.716794265313013739e+02 -1.719183722529483873e+02 -1.721721145120898484e+02 -1.724471914101812047e+02 -1.727410482089273387e+02 -1.730378600032597376e+02 -1.733096175758988409e+02 -1.735263971209729732e+02 -1.736723053757310709e+02 -1.737547088632825592e+02
2.555304362504220080e+03 -2.883168190486260940e+01 -2.883011842017798187e+01 -2.883060288669654625e+01 -2.883269745071988055e+01 -2.883702024297510746e+01 -2.884321041596158608e+01 -2.885028981236699863e+01 -2.885664579102875038e+01 -2.886022083982119568e+01 -2.885901708447070746e+01 -2.885179353045609929e+01 -2.883865289036186752e+01 -2.882124757873025089e+01 -2.880259876447527034e+01 -2.878677542489332453e+01
2.605304362504220080e+03 -3.903024903624155328e+00 -3.891031285907328385e+00 -3.855708107886474778e+00 -3.823775789628486521e+00 -3.793271897901649314e+00 -3.763483172992073911e+00 -3.733839283063096648e+00 -3.704010550004104729e+00 -3.673894353816600677e+00 -3.643590238125803182e+00 -3.613365042367664870e+00 -3.583598792335028538e+00 -3.554717718615598709e+00 -3.527148444386354775e+00 -3.501378104301763106e+00
2.655304362504220080e+03 1.089248530064509946e-02 2.523424524413071454e-02 4.949816677164124712e-02 7.892639193831831046e-02 1.106019398359956857e-01 1.428011305157419475e-01 1.748804125325519043e-01 2.065384712908958087e-01 2.375629279254120596e-01 2.678176859411527944e-01 2.973101271917678590e-01 3.262582730800388520e-01 3.551225623073089310e-01 3.844958907869407971e-01 4.146529211142622184e-01
2.705304362504220080e+03 -1.650107365383889544e+02 -1.651968507444838394e+02 -1.654878572688508598e+02 -1.657143622139533363e+02 -1.659147820486748515e+02 -1.660988494083401577e+02 -1.662723030804188795e+02 -1.664399118184193469e+02 -1.666055188642289693e+02 -1.667704698071790119e+02 -1.669318524668784960e+02 -1.670818521940625203e+02 -1.672090846228304883e+02 -1.673021194093323913e+02 -1.673545173585366967e+02
2.755304362504220080e+03 -4.894138040816820734e+01 -4.894087090520021377e+01 -4.894242218609620210e+01 -4.894372780705624137e+01 -4.894373010772046939e+01 -4.894118354220300660e+01 -4.893518047609258304e+01 -4.892516315260980519e+01 -4.891096482968078618e+01 -4.889280573454620793e+01 -4.887123561998524224e+01 -4.884707492774705173e+01 -4.882144855972150310e+01 -4.879612487317187686e+01 -4.877461655681674557e+01
2.805304362504220080e+03 -5.559800360114059714e+01 -5.557824704915780245e+01 -5.554550416355649389e+01 -5.551515121889366355e+01 -5.548586432734267504e+01 -5.545753916490033220e+01 -5.543008585088546170e+01 -5.540340628310902105e+01 -5.537740092655216273e+01 -5.535199862965562545e+01 -5.532723425289704267e+01 -5.530336704086600719e+01 -5.528089032716025741e+01 -5.526003370624467692e+01 -5.523967586674335450e+01
2.855304362504220080e+03 -5.876265951152470990e+01 -5.911056477812245902e+01 -5.924472239865123413e+01 -5.928368543966837478e+01 -5.928801150660611796e+01 -5.927959425980082386e+01 -5.926666494294009624e+01 -5.925210415546354881e+01 -5.923697387403512948e+01 -5.922196506729316923e+01 -5.920802187574943787e+01 -5.919656296781320748e+01 -5.918926193570893446e+01 -5.918782282970470732e+01 -5.919700348781172039e+01
2.905304362504220080e+03 -7.634203157164004949e+01 -7.645428607585718339e+01 -7.649765431097463875e+01 -7.650376368450223197e+01 -7.650055132792431323e+01 -7.649511538552420120e+01 -7.649023093964362374e+01 -7.648781757431093808e+01 -7.648955292146054319e+01 -7.649669569259815205e+01 -7.650953433354879962e+01 -7.652683671292626855e+01 -7.654578885183585157e+01 -7.656258917407382114e+01 -7.657389900147285289e+01
2.955304362504220080e+03 -2.715348085165854286e+02 -2.730545514377520249e+02 -2.743495357040670797e+02 -2.748902044441959447e+02 -2.751189525261698918e+02 -2.752371293485211936e+02 -2.753169335237884070e+02 -2.753781472546214104e+02 -2.754244791150230185e+02 -2.754560443740722349e+02 -2.754728768388928302e+02 -2.754758908768276910e+02 -2.754673745731773806e+02 -2.754513056057692211e+02 -2.754335031653311603e+02
3.005304362504220080e+03 1.265016875840489377e+02 1.274532966737491080e+02 1.286894989786999304e+02 1.291704074034848873e+02 1.293513772717462587e+02 1.294395111978039949e+02 1.295007716778478084e+02 1.295530238860285692e+02 1.296015035718572506e+02 1.296480175644076382e+02 1.296930428578349392e+02 1.297362514244344140e+02 1.297766529201407195e+02 1.298125927775972457e+02 1.298418311946084884e+02
3.055304362504220080e+03 1.995104508399217309e+02 1.997076228481940632e+02 2.002668407216248738e+02 2.006369200271058162e+02 2.007962031933380445e+02 2.008250029883092225e+02 2.007974859488430468e+02 2.007537857380084745e+02 2.007122787635593113e+02 2.006811259487295445e+02 2.006630993421166806e+02 2.006568498980988977e+02 2.006576545132218712e+02 2.006592949946383726e+02 2.006577279640730751e+02
3.105304362504220080e+03 5.675012135755711995e+01 5.707822362405900662e+01 5.720051075267691942e+01 5.729393962627005976e+01 5.736545468538071901e+01 5.741769040461441875e+01 5.745342136784931597e+01 5.747683708002735159e+01 5.749277445797766006e+01 5.750614220806215826e+01 5.752199854474375940e+01 5.754588950564062344e+01 5.758328327229959598e+01 5.763704281457143708e+01 5.770467903518413522e+01
3.155304362504220080e+03 -7.057708830350662765e+01 -7.079116228517860065e+01 -7.085050377309917735e+01 -7.084698052954831837e+01 -7.082611378613562181e+01 -7.080191697197814449e+01 -7.077850819450586073e+01 -7.075781801896253853e+01 -7.074153841532512388e+01 -7.073108497831583463e+01 -7.072700746931124627e+01 -7.072838485575344691e+01 -7.073268200665827976e+01 -7.073664490249161929e+01 -7.074137800244855612e+01
3.205304362504220080e+03 1.914021441804266317e+02 1.920157828985585695e+02 1.925004792819966895e+02 1.927418917669935752e+02 1.928950450174472735e+02 1.929974346656640023e+02 1.930689980055332740e+02 1.931251071824707140e+02 1.931774478140910389e+02 1.932345510766986365e+02 1.933034152080753074e+02 1.933915141143540382e+02 1.935071945726129172e+02 1.936547488090151035e+02 1.938219298381265503e+02
3.255304362504220080e+03 3.489354578420370956e+01 3.506819721793416278e+01 3.517114299910910802e+01 3.521515389356456183e+01 3.524854503005848017e+01 3.527866001131407359e+01 3.530686012352293091e+01 3.533363682090865154e+01 3.535923993628448869e+01 3.538367740300581943e+01 3.540668777479392304e+01 3.542782104697545265e+01 3.544677015864445480e+01 3.546406575226721003e+01 3.548190589822516472e+01
