TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.004579427017776254e+02 -1.004877373003078134e+02 -1.005400175512821335e+02 -1.005862805058964540e+02 -1.006286463970728420e+02 -1.006669666559834155e+02 -1.007009622593196383e+02 -1.007302117726081008e+02 -1.007541269788450506e+02 -1.007719084525270858e+02 -1.007828372093237306e+02 -1.007866528835078981e+02 -1.007850081256986243e+02 -1.007802394242810209e+02 -1.007761527286389196e+02
5.553043625042200802e+02 -9.315040443814172022e+01 -9.316012708112013740e+01 -9.317718036296160733e+01 -9.318951301530715625e+01 -9.319783221368558657e+01 -9.320229905716206531e+01 -9.320329541838439980e+01 -9.320142065312668933e+01 -9.319743633935210880e+01 -9.319212629215154209e+01 -9.318622221925069482e+01 -9.318042471899872226e+01 -9.317578695606755446e+01 -9.317264944357503964e+01 -9.317069455718487347e+01
6.053043625042200802e+02 -9.748775992779290789e+01 -9.749120742594702449e+01 -9.749695193936129556e+01 -9.750074475689132214e+01 -9.750334846068798811e+01 -9.750520035552271736e+01 -9.750668745112739089e+01 -9.750812832991553591e+01 -9.750976367522525834e+01 -9.751173781425970333e+01 -9.751413365308285108e+01 -9.751703156969226427e+01 -9.752076617956721805e+01 -9.752553887959685142e+01 -9.753172872430678808e+01
6.584293625042200802e+02 -9.747947438483225824e+01 -9.748237220335977327e+01 -9.748761025413595860e+01 -9.749256653037969045e+01 -9.749756656038456981e+01 -9.750269914762581891e+01 -9.750802448683477053e+01 -9.751358194064467000e+01 -9.751939422423367887e+01 -9.752546051358115164e+01 -9.753177074526655588e+01 -9.753834393677367132e+01 -9.754533617225116870e+01 -9.755283021983159131e+01 -9.756101420074497810e+01
7.115543625042200802e+02 -9.663849847154338590e+01 -9.664259702385736261e+01 -9.664985943126774259e+01 -9.665693567202998793e+01 -9.666411651082667333e+01 -9.667141455464994237e+01 -9.667883810301917435e+01 -9.668639379940518097e+01 -9.669408767139313454e+01 -9.670192018180675575e+01 -9.670989272196555930e+01 -9.671803535419959985e+01 -9.672644936479741773e+01 -9.673518997961832611e+01 -9.674437626865652362e+01
7.646793625042200802e+02 -6.421095922943939627e+01 -6.420588003886818740e+01 -6.419748516153971707e+01 -6.418978563938301818e+01 -6.418215995598046675e+01 -6.417460440159928226e+01 -6.416711535126732713e+01 -6.415968905496607988e+01 -6.415231930571970054e+01 -6.414499326486667030e+01 -6.413770480455336553e+01 -6.413050912492660416e+01 -6.412360399563132773e+01 -6.411755628884637304e+01 -6.411415940674740455e+01
8.146793625042200802e+02 -1.181473325571536606e+02 -1.181613484791682538e+02 -1.181854074910100678e+02 -1.182085634835519983e+02 -1.182321195848748800e+02 -1.182562571564298821e+02 -1.182811800418973007e+02 -1.183070764303212599e+02 -1.183340533709846341e+02 -1.183620632887078585e+02 -1.183908532655359949e+02 -1.184199606088972843e+02 -1.184487956908121049e+02 -1.184768778809396395e+02 -1.185049901992222203e+02
8.646793625042200802e+02 -7.891213670181986117e+01 -7.850665649078548824e+01 -7.850231193995152523e+01 -7.850679554023589901e+01 -7.851160701502263350e+01 -7.851666297050230980e+01 -7.852189621365056382e+01 -7.852727872321071345e+01 -7.853286041929966643e+01 -7.853883367085484224e+01 -7.854566529620669257e+01 -7.855437358506749490e+01 -7.856679390332617174e+01 -7.858583121222054046e+01 -7.861509751099748655e+01
9.146793625042200802e+02 -8.612118715749718945e+01 -8.632435589538600595e+01 -8.648893831332722471e+01 -8.653751750301908885e+01 -8.655301586816034387e+01 -8.657049659635812588e+01 -8.659051073100843610e+01 -8.661353606596958343e+01 -8.663979395466122924e+01 -8.666903607512567476e+01 -8.670038476327822252e+01 -8.673234818877422470e+01 -8.676307902882537348e+01 -8.679086840163455463e+01 -8.681473751162052110e+01
9.646793625042200802e+02 -8.323491315801749124e+01 -8.333868817222889902e+01 -8.336572736088716340e+01 -8.338799058717226842e+01 -8.341135795122396246e+01 -8.343555369041851577e+01 -8.345995891119507348e+01 -8.348390984344899834e+01 -8.350681615462858076e+01 -8.352827486135983293e+01 -8.354814556085889876e+01 -8.356656704929541490e+01 -8.358389566958891237e+01 -8.360062716952370465e+01 -8.361737196709317743e+01
1.014679362504220080e+03 -7.957810547390229772e+01 -7.959273335761699286e+01 -7.961424687504620579e+01 -7.963395682076541959e+01 -7.965314992509586034e+01 -7.967167465459671405e+01 -7.968947873089143741e+01 -7.970660300439590173e+01 -7.972315619554325394e+01 -7.973927439962527330e+01 -7.975507970232639821e+01 -7.977065448699856631e+01 -7.978601997356818742e+01 -7.980113904032413075e+01 -7.981596031207563158e+01
1.064679362504220080e+03 -7.788907688926100548e+01 -7.789982136048213590e+01 -7.791930472431887722e+01 -7.793600397599618645e+01 -7.795233408095144512e+01 -7.796833512830470170e+01 -7.798404768098285444e+01 -7.799950439542229219e+01 -7.801472942052355108e+01 -7.802974210111943876e+01 -7.804456168834663288e+01 -7.805920853434277262e+01 -7.807367568487892129e+01 -7.808788342888017553e+01 -7.810165385115152503e+01
1.114679362504220080e+03 -7.341734771574631679e+01 -7.342570920972336523e+01 -7.344184974506953267e+01 -7.345489523186377312e+01 -7.346773318567933586e+01 -7.348036629703676681e+01 -7.349278709674035781e+01 -7.350497799416375244e+01 -7.351691032480486854e+01 -7.352854445588965859e+01 -7.353983585379958754e+01 -7.355075889251601495e+01 -7.356135594792111476e+01 -7.357188654032610486e+01 -7.358314541540455878e+01
1.164679362504220080e+03 -6.781797433247659512e+01 -6.782426574248445661e+01 -6.783617252624146943e+01 -6.784635788854419047e+01 -6.785636431136762781e+01 -6.786622515184902227e+01 -6.787601129141022227e+01 -6.788585522880600820e+01 -6.789596977343983042e+01 -6.790664912495196859e+01 -6.791823319385983382e+01 -6.793101994399341947e+01 -6.794511589284697095e+01 -6.796029537360853112e+01 -6.797600081042654097e+01
1.214679362504220080e+03 -6.727615637531121706e+01 -6.728275281188922463e+01 -6.729494157154007894e+01 -6.730627482146299201e+01 -6.731790288222116203e+01 -6.732996478706913024e+01 -6.734258823275617090e+01 -6.735586278065824217e+01 -6.736981168632716788e+01 -6.738437367743961204e+01 -6.739940678561733023e+01 -6.741472140634573407e+01 -6.743012014848811475e+01 -6.744543467388406555e+01 -6.746054851948841247e+01
1.264679362504220080e+03 -6.670199678651572128e+01 -6.670957751889250176e+01 -6.672345427909908722e+01 -6.673688626023532322e+01 -6.675075656337337193e+01 -6.676503858132507219e+01 -6.677966893653521652e+01 -6.679455417447940135e+01 -6.680958292137967192e+01 -6.682463998365930991e+01 -6.683961988787065422e+01 -6.685443970566832661e+01 -6.686903649406090722e+01 -6.688336226882466917e+01 -6.689738758225260540e+01
1.314679362504220080e+03 -6.567493685864658914e+01 -6.568316964208526088e+01 -6.569801013722022276e+01 -6.571223168259395209e+01 -6.572659753811402084e+01 -6.574103323727548798e+01 -6.575546407965214257e+01 -6.576982045011808964e+01 -6.578404201597675183e+01 -6.579807953981350011e+01 -6.581189600547756413e+01 -6.582547023524450935e+01 -6.583879027296448783e+01 -6.585184891074923996e+01 -6.586464798510556307e+01
1.364679362504220080e+03 -6.510666556438012265e+01 -6.511510870030416243e+01 -6.513014956842690140e+01 -6.514436730074784521e+01 -6.515851736763646329e+01 -6.517255499117752038e+01 -6.518644302166487137e+01 -6.520015200883877071e+01 -6.521365998782837892e+01 -6.522695123597361544e+01 -6.524001518554094048e+01 -6.525284770327019146e+01 -6.526544312912092494e+01 -6.527778505378427099e+01 -6.528984083245303793e+01
1.414679362504220080e+03 -6.325757322289969409e+01 -6.326567005587783399e+01 -6.327992541811430272e+01 -6.329331542015857082e+01 -6.330655922764194088e+01 -6.331963425123825573e+01 -6.333252222718736135e+01 -6.334521054857863476e+01 -6.335769956026717864e+01 -6.337002369985906824e+01 -6.338230190056578550e+01 -6.339482666439683811e+01 -6.340810418732544207e+01 -6.342250475341516847e+01 -6.343686797824382495e+01
1.464679362504220080e+03 -6.055985573116166876e+01 -6.056672883311357936e+01 -6.057888065786649889e+01 -6.059032257254419562e+01 -6.060167799486361417e+01 -6.061298093993827507e+01 -6.062427921802841979e+01 -6.063562358213784620e+01 -6.064704690494839667e+01 -6.065853663853912536e+01 -6.067001728710457797e+01 -6.068137041734861015e+01 -6.069250067109974367e+01 -6.070342919607540466e+01 -6.071433603898069009e+01
1.514679362504220080e+03 -2.878699541898743774e+01 -2.880479651448167644e+01 -2.879382202391775536e+01 -2.878296241283310763e+01 -2.877195282620310479e+01 -2.876085094021845734e+01 -2.874965235463112734e+01 -2.873834792668233717e+01 -2.872693006552386308e+01 -2.871539666002093583e+01 -2.870375018668577738e+01 -2.869195151281907386e+01 -2.867974140894345680e+01 -2.866638916542493476e+01 -2.865163769416905737e+01
1.564679362504220080e+03 -5.836695521159012401e+01 -5.837403031827789590e+01 -5.838606183590217569e+01 -5.839745712292595670e+01 -5.840881074383214155e+01 -5.842011904482021833e+01 -5.843138878385104107e+01 -5.844265624581418450e+01 -5.845400775984673203e+01 -5.846559061044991523e+01 -5.847758702940779330e+01 -5.849013412634493392e+01 -5.850323566342889592e+01 -5.851676498408011184e+01 -5.853026548381992455e+01
1.614679362504220080e+03 -5.773940519833424645e+01 -5.774614780343430454e+01 -5.775803510736827917e+01 -5.776939834948974095e+01 -5.778085477767532296e+01 -5.779245153970679638e+01 -5.780423482112893652e+01 -5.781623047950349559e+01 -5.782842393754274468e+01 -5.784074995094309912e+01 -5.785310928954900334e+01 -5.786542328835644611e+01 -5.787770231859045111e+01 -5.789006886681784891e+01 -5.790264808616750969e+01
1.664679362504220080e+03 -5.677871665227577580e+01 -5.678557962380772750e+01 -5.679768869028186629e+01 -5.680930092807105325e+01 -5.682103431682339334e+01 -5.683287733742913161e+01 -5.684480880552322191e+01 -5.685680358733802109e+01 -5.686884249239592037e+01 -5.688091965808231976e+01 -5.689304194485318789e+01 -5.690521961174558641e+01 -5.691744622660197450e+01 -5.692968734754403215e+01 -5.694189043084624302e+01
1.714679362504220080e+03 -5.528669921934427123e+01 -5.529336126702492038e+01 -5.530515519579662964e+01 -5.531641440243961227e+01 -5.532773152496763203e+01 -5.533909531966083506e+01 -5.535049725010781430e+01 -5.536193040368071649e+01 -5.537338765016856712e+01 -5.538485931882657809e+01 -5.539633305357314441e+01 -5.540779866938516562e+01 -5.541925222725599554e+01 -5.543070137605326408e+01 -5.544217262313947714e+01
1.764679362504220080e+03 -5.527576997531753022e+01 -5.528277820610470883e+01 -5.529519019434410865e+01 -5.530700752074184834e+01 -5.531885780447353795e+01 -5.533073399245446211e+01 -5.534263040892516017e+01 -5.535454308542293944e+01 -5.536647135125893726e+01 -5.537841955171139574e+01 -5.539039802356209208e+01 -5.540242121325530888e+01 -5.541449211636832928e+01 -5.542656347553769791e+01 -5.543846207480424226e+01
1.814679362504220080e+03 -5.484805404089221526e+01 -5.485500947294695351e+01 -5.486734728906565550e+01 -5.487907698846287019e+01 -5.489081891052901341e+01 -5.490255910348543722e+01 -5.491427347026176875e+01 -5.492592049794969000e+01 -5.493743524212626284e+01 -5.494873248889571471e+01 -5.495973443750424536e+01 -5.497043790707455457e+01 -5.498100201954353139e+01 -5.499176357716617503e+01 -5.500299041511536302e+01
1.864679362504220080e+03 -5.431641563147089613e+01 -5.432286021230291340e+01 -5.433462450500751117e+01 -5.434575556095530402e+01 -5.435679636607500242e+01 -5.436771523850261900e+01 -5.437849245582197000e+01 -5.438913423299723604e+01 -5.439968412761122352e+01 -5.441022262424335310e+01 -5.442084887595341058e+01 -5.443163187141659165e+01 -5.444245368481665537e+01 -5.445254519891575029e+01 -5.445953694021832092e+01
1.914679362504220080e+03 -4.811696189813413582e+01 -4.812101285760828517e+01 -4.812855531213587312e+01 -4.813565317964462054e+01 -4.814265021425373448e+01 -4.814955769492299709e+01 -4.815639023519992179e+01 -4.816315631648505757e+01 -4.816985024524837655e+01 -4.817645268005334458e+01 -4.818293445501480221e+01 -4.818921365483019059e+01 -4.819496957231347523e+01 -4.819938293378816496e+01 -4.820135489012358931e+01
1.964679362504220080e+03 -5.321747736402546280e+01 -5.322395141896894444e+01 -5.323553822673265756e+01 -5.324646553467214716e+01 -5.325729417752915396e+01 -5.326799702868661512e+01 -5.327852288366960209e+01 -5.328879182180228469e+01 -5.329869695433554000e+01 -5.330811995781557755e+01 -5.331696602735939905e+01 -5.332520923604316465e+01 -5.333290841866825360e+01 -5.334016492712554935e+01 -5.334709734811222148e+01
2.014679362504220080e+03 -5.314486279511760358e+01 -5.315124131900945059e+01 -5.316255993252528356e+01 -5.317312231093180230e+01 -5.318342987898611796e+01 -5.319342140910523398e+01 -5.320304087669651238e+01 -5.321225452528936017e+01 -5.322106942589621781e+01 -5.322954970796874363e+01 -5.323782577594872123e+01 -5.324609175929830229e+01 -5.325458206497299329e+01 -5.326352674785439945e+01 -5.327309794325532977e+01
2.064679362504220080e+03 -6.552315166234285471e+01 -6.553403290380292390e+01 -6.555319392838509884e+01 -6.557102730383162736e+01 -6.558853285645675157e+01 -6.560575102766182454e+01 -6.562276531143072589e+01 -6.563970137708720642e+01 -6.565671473511281420e+01 -6.567396364653021124e+01 -6.569155777793768891e+01 -6.570944789796904217e+01 -6.572716855109823086e+01 -6.574336841887817684e+01 -6.575551451814035886e+01
2.114679362504220080e+03 -7.889739004210314022e+01 -7.908632545815295600e+01 -7.915473527688499189e+01 -7.919213109229281145e+01 -7.922408442029960440e+01 -7.925498065554812399e+01 -7.928564574023612010e+01 -7.931630445155769848e+01 -7.934704134420788080e+01 -7.937786038474752104e+01 -7.940879679876988462e+01 -7.944046170945446761e+01 -7.947565177686198012e+01 -7.952253054078795458e+01 -7.959872051215509714e+01
2.164679362504220080e+03 -7.241542705893448328e+01 -7.278329110708777705e+01 -7.294208783053241518e+01 -7.301381249515380034e+01 -7.305637096750741932e+01 -7.308956415397817352e+01 -7.312081982251234535e+01 -7.315346181147927496e+01 -7.318934034655066512e+01 -7.322942621600159896e+01 -7.327336660843761251e+01 -7.331831316710197655e+01 -7.335776145075757881e+01 -7.338258769162135309e+01 -7.339323346349142696e+01
2.214679362504220080e+03 2.435805504086970359e+02 2.438718092721492496e+02 2.451411253100754948e+02 2.463535544428368098e+02 2.472525538106212935e+02 2.478487159182241157e+02 2.482502933123716389e+02 2.485472694227938177e+02 2.487901466423581667e+02 2.490009180949564325e+02 2.491865405158962119e+02 2.493480643180728293e+02 2.494868570761415469e+02 2.496109077036101951e+02 2.497416394248810434e+02
2.264679362504220080e+03 -7.034939881573733089e+01 -7.051080973198561708e+01 -7.065473836950505415e+01 -7.079434088851681395e+01 -7.092809328624311149e+01 -7.105249254155410199e+01 -7.116578340704845118e+01 -7.126811448746552458e+01 -7.136114566269570503e+01 -7.144751247849690401e+01 -7.153064182096022705e+01 -7.161712938431665521e+01 -7.172575416711914897e+01 -7.189602018220801938e+01 -7.226478950526852429e+01
2.314679362504220080e+03 1.620275978212624750e+02 1.625732741904768375e+02 1.635216292452771825e+02 1.641583680111904755e+02 1.645284632033558694e+02 1.647277776873392270e+02 1.648347243090095731e+02 1.648940607764521076e+02 1.649280964706609609e+02 1.649477336511726833e+02 1.649588107393368830e+02 1.649652474187470830e+02 1.649707508961777762e+02 1.649800181473410987e+02 1.650006605807331539e+02
2.364679362504220080e+03 -7.142312637483721005e+01 -7.168591743764920921e+01 -7.181884605817489842e+01 -7.195825011700613061e+01 -7.210215748781736522e+01 -7.223737349375865335e+01 -7.235328253184827929e+01 -7.244464193953062647e+01 -7.251161468028455204e+01 -7.255913210890588516e+01 -7.259812443323404807e+01 -7.265018514137233296e+01 -7.275243960130487153e+01 -7.294488769870200429e+01 -7.321560396257346781e+01
2.414679362504220080e+03 1.120638999633812887e+02 1.122913977683855933e+02 1.128182411756063033e+02 1.132007157838161930e+02 1.134839940464856767e+02 1.137144436084555821e+02 1.139242438941107878e+02 1.141320340833747622e+02 1.143475885486987949e+02 1.145739710757401042e+02 1.148080149876207940e+02 1.150408055685348359e+02 1.152592208760758581e+02 1.154487255563020227e+02 1.155970335263442053e+02
2.464679362504220080e+03 5.358342358159776353e+01 5.409692965413560728e+01 5.431679569623796766e+01 5.446304435515990860e+01 5.458816084226100429e+01 5.470642284117674592e+01 5.482128606956182182e+01 5.493285153737186732e+01 5.503993103041679547e+01 5.514102820418955275e+01 5.523501008028022596e+01 5.532147896912145058e+01 5.540084779731292031e+01 5.547415238188953879e+01 5.554266433032432815e+01
2.514679362504220080e+03 -3.503607768031614711e+01 -3.510785845774861968e+01 -3.517401153147726234e+01 -3.521242500741822568e+01 -3.523719334006483450e+01 -3.525451462604481634e+01 -3.526693917412207924e+01 -3.527542362355159611e+01 -3.528039865795854269e+01 -3.528224882379313954e+01 -3.528145530261328844e+01 -3.527858555263409102e+01 -3.527424699112721385e+01 -3.526909930268514870e+01 -3.526373779290363331e+01
2.564679362504220080e+03 6.018352895760229693e+00 6.114005050386094986e+00 6.156142015002840751e+00 6.196546298573077927e+00 6.234060411367075005e+00 6.270121005589593288e+00 6.305075187963792516e+00 6.339026254249524150e+00 6.372024565631612347e+00 6.404140780280511258e+00 6.435482061085363803e+00 6.466155440349089289e+00 6.496220066181034980e+00 6.525604556397604838e+00 6.554104299114700716e+00
2.614679362504220080e+03 1.473898365091737084e+01 1.496931299032027418e+01 1.503500914242315467e+01 1.508874203387253843e+01 1.513770364139688951e+01 1.518391481211011751e+01 1.522785492101517590e+01 1.526985093306113761e+01 1.531027323402828522e+01 1.534959130589282417e+01 1.538837430824217201e+01 1.542721361127623148e+01 1.546652849824872256e+01 1.550612465690406339e+01 1.554456036515437667e+01
2.664679362504220080e+03 -4.918469382535748480e+01 -4.919799477701099732e+01 -4.921677769626291621e+01 -4.923098732288596580e+01 -4.924339837356896510e+01 -4.925474154174082742e+01 -4.926545834771690124e+01 -4.927577554854212849e+01 -4.928564297620678047e+01 -4.929472446406044384e+01 -4.930255034678436488e+01 -4.930891930962106784e+01 -4.931448809593062776e+01 -4.932118271984590052e+01 -4.933127087406447941e+01
2.714679362504220080e+03 -4.684787209787179307e+01 -4.685627605037254284e+01 -4.686913832391714863e+01 -4.688004630541566797e+01 -4.689005908749619778e+01 -4.689935591685746630e+01 -4.690800863804656018e+01 -4.691607413274110172e+01 -4.692371668925895989e+01 -4.693135505484382719e+01 -4.693975723144066592e+01 -4.694998887585918368e+01 -4.696314913001616276e+01 -4.697993527024917171e+01 -4.700021064120792147e+01
2.764679362504220080e+03 -6.837738931560400601e+01 -6.881311394985826269e+01 -6.894543296975007252e+01 -6.899411014341708892e+01 -6.902538520862077576e+01 -6.905322517632308177e+01 -6.908042994434052275e+01 -6.910805863406291394e+01 -6.913703145113049686e+01 -6.916824880369698292e+01 -6.920240595242337633e+01 -6.923971074678934201e+01 -6.927951129771234662e+01 -6.931913214500177389e+01 -6.934979615035460654e+01
2.814679362504220080e+03 -3.497791728022183833e+01 -3.501055239042580070e+01 -3.503191561384998920e+01 -3.503969339199083066e+01 -3.504305825411731945e+01 -3.504540846041515323e+01 -3.504790771863967791e+01 -3.505085746291561577e+01 -3.505419452281986281e+01 -3.505767461565187659e+01 -3.506098212421601090e+01 -3.506385018432945344e+01 -3.506621906507373865e+01 -3.506851233383923017e+01 -3.507208704627092288e+01
2.864679362504220080e+03 -3.779918510543086541e+01 -3.780648464479245519e+01 -3.781670948748348593e+01 -3.782386255905755945e+01 -3.783047717739454185e+01 -3.783721633452452693e+01 -3.784421876748967861e+01 -3.785142590966359677e+01 -3.785874573440977997e+01 -3.786617973690379557e+01 -3.787394401286840662e+01 -3.788255422362734492e+01 -3.789278573868593725e+01 -3.790537289501708074e+01 -3.792032466060875606e+01
2.914679362504220080e+03 -3.855618580950477536e+01 -3.856069000109035727e+01 -3.856909344560548192e+01 -3.857689727136587265e+01 -3.858485500048039540e+01 -3.859307391403874021e+01 -3.860161847299399085e+01 -3.861060587924426812e+01 -3.862024612725545580e+01 -3.863081827653758893e+01 -3.864256385025090879e+01 -3.865550505727843245e+01 -3.866926150608208701e+01 -3.868301586085514288e+01 -3.869576126281334183e+01
2.964679362504220080e+03 -3.702769850470833291e+01 -3.703135200545399641e+01 -3.703864048781615281e+01 -3.704589967631694947e+01 -3.705355320384867923e+01 -3.706170796454076566e+01 -3.707048647682272247e+01 -3.707999708432132024e+01 -3.709027545162724238e+01 -3.710121761145035180e+01 -3.711254250904492835e+01 -3.712382679019476228e+01 -3.713463099490370212e+01 -3.714469022086984751e+01 -3.715409534818985549e+01
3.014679362504220080e+03 -2.976292877573901308e+01 -2.976368523828806190e+01 -2.976588562719203424e+01 -2.976842956021296160e+01 -2.977137598185278122e+01 -2.977474828567796195e+01 -2.977853537966925401e+01 -2.978266544188715770e+01 -2.978699945175087649e+01 -2.979135727864751360e+01 -2.979558503998443442e+01 -2.979966149793894914e+01 -2.980383045312699863e+01 -2.980875148179374534e+01 -2.981566825960914713e+01
3.064679362504220080e+03 1.352154822575419075e+03 1.352368774293669958e+03 1.353162308048668137e+03 1.354640712383786422e+03 1.356959493901881842e+03 1.359961922912784303e+03 1.363351572591574495e+03 1.366834680474769129e+03 1.370196183413996323e+03 1.373311061987109952e+03 1.376122214675256146e+03 1.378611640325191729e+03 1.380778674417201273e+03 1.382629275335952116e+03 1.384175753573973680e+03
3.114679362504220080e+03 1.195626753196273455e+02 1.200206031055232359e+02 1.206050079874965064e+02 1.209357603312917746e+02 1.211814990752209411e+02 1.214044118000913102e+02 1.216205747422413452e+02 1.218315204216433330e+02 1.220361736750399899e+02 1.222342536011136360e+02 1.224268024940011088e+02 1.226152269510584887e+02 1.227990202266954327e+02 1.229724988419169023e+02 1.231219657560469614e+02
3.164679362504220080e+03 1.633860807085178521e+02 1.635862120145951906e+02 1.642251426833296364e+02 1.648387987128552652e+02 1.653886508976754044e+02 1.658673247508583017e+02 1.662784595340356191e+02 1.666295552412730672e+02 1.669308019547903825e+02 1.671926535016380058e+02 1.674235246603995222e+02 1.676287843102924739e+02 1.678111394102592726e+02 1.679722201776968689e+02 1.681149069266496099e+02
3.214679362504220080e+03 3.187566488405015548e+02 3.191002263334829081e+02 3.193729851979022101e+02 3.197138595659797033e+02 3.201067251499609370e+02 3.205480171957889297e+02 3.210308846829628919e+02 3.215463255209615454e+02 3.220826938187039445e+02 3.226263803262936563e+02 3.231635000268435647e+02 3.236818168942318721e+02 3.241731301685545645e+02 3.246353428988950327e+02 3.250710723989096778e+02
3.264679362504220080e+03 -1.759612894328554660e+02 -1.761661476488122844e+02 -1.764843434910856104e+02 -1.768365059362533316e+02 -1.771830575844471127e+02 -1.775036426122086937e+02 -1.777927273883043426e+02 -1.780507967463950934e+02 -1.782790423732530201e+02 -1.784774679261570611e+02 -1.786450341469724776e+02 -1.787805671313593621e+02 -1.788832284963031327e+02 -1.789496604849282733e+02 -1.789536750600650521e+02
