TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.608429362504220080e+03 -1.449832459841874766e+02 -1.454676329879163745e+02 -1.468910986722034124e+02 -1.479172771445935268e+02 -1.481817718385656519e+02 -1.483833325644856700e+02 -1.485375731195286448e+02 -1.486591851913937319e+02 -1.487618210674800707e+02 -1.488603139003757576e+02 -1.489716406986597690e+02 -1.491095855372870176e+02 -1.492697510481477536e+02 -1.494143363230628268e+02 -1.494883717320050209e+02
1.658429362504220080e+03 -1.729495772998108691e+02 -1.730009759247298291e+02 -1.730764155325899765e+02 -1.731361757723058759e+02 -1.731902327219132189e+02 -1.732427321569585672e+02 -1.732970781485759630e+02 -1.733558855234831810e+02 -1.734202866377484327e+02 -1.734892581709016213e+02 -1.735592136365152669e+02 -1.736238801863937056e+02 -1.736748634722385702e+02 -1.737042237613651139e+02 -1.737080924207228350e+02
1.708429362504220080e+03 -6.266259205228466556e+01 -6.289789045246987342e+01 -6.310435032097070973e+01 -6.322669557892059800e+01 -6.329576919895092146e+01 -6.333565235368006086e+01 -6.336131466806968859e+01 -6.338131614137655845e+01 -6.340045765233256958e+01 -6.342131966454160619e+01 -6.344474243176013317e+01 -6.346956188667268606e+01 -6.349219597479350341e+01 -6.350881743606312568e+01 -6.353654329532071898e+01
1.758429362504220080e+03 -1.962905865839581168e+02 -1.966238793690596935e+02 -1.979769923653815340e+02 -1.990403032191167938e+02 -1.995486578952509831e+02 -1.999848541044303829e+02 -2.003854612792261776e+02 -2.007640423028748557e+02 -2.011291176443554889e+02 -2.014859370338143947e+02 -2.018299587088663714e+02 -2.021393319413400036e+02 -2.023740724915334397e+02 -2.024837298557670806e+02 -2.024102073819665861e+02
1.808429362504220080e+03 6.806714917588412845e+02 6.809462333132715912e+02 6.828264632636922897e+02 6.853789090944462714e+02 6.879855654755980368e+02 6.902339692842934937e+02 6.920188866444754012e+02 6.933925469447427758e+02 6.944503633724293650e+02 6.952785094400728667e+02 6.959396754243109626e+02 6.964763481594798122e+02 6.969197693727745673e+02 6.972957710692669480e+02 6.976168730093204431e+02
1.858429362504220080e+03 1.146120417414681754e+02 1.169538785262121081e+02 1.182235130893361799e+02 1.184437530653851098e+02 1.186878455425364223e+02 1.189989557230500736e+02 1.193392658554182333e+02 1.196700590349132796e+02 1.199673470683843419e+02 1.202219812370585288e+02 1.204353331971489638e+02 1.206136218304573333e+02 1.207636309049688634e+02 1.208902167225943458e+02 1.209942356866019963e+02
1.908429362504220080e+03 9.660670785866456356e+01 1.022458947395087705e+02 1.028983434009238778e+02 1.032547360074691198e+02 1.035936876365575756e+02 1.038960286968436719e+02 1.041578238925741715e+02 1.043851054826585880e+02 1.045861762990443964e+02 1.047674581333362340e+02 1.049319964094364792e+02 1.050794147426601057e+02 1.052068354925625044e+02 1.053105548104307161e+02 1.053880778686795310e+02
1.958429362504220080e+03 3.451431943631575905e+01 3.434665729994448213e+01 3.602597750120619935e+01 3.733088625109142100e+01 3.816901170400819865e+01 3.837118102990397261e+01 3.847637216075715827e+01 3.855922331982181817e+01 3.863060500465072522e+01 3.869582092085494907e+01 3.875746541797509082e+01 3.881647383701984211e+01 3.887212241986285477e+01 3.892189747863426419e+01 3.896178025957696178e+01
2.008429362504220080e+03 -3.806575976889956223e+02 -3.813337405900622912e+02 -3.832713358494293061e+02 -3.845433513794043279e+02 -3.853456352583575608e+02 -3.860158384228877253e+02 -3.865739524313367497e+02 -3.870410188986857065e+02 -3.874381405833067333e+02 -3.877844678182850089e+02 -3.880965564206189811e+02 -3.883889134242829755e+02 -3.886766821077877125e+02 -3.889832659661091157e+02 -3.893499675829039575e+02
2.058429362504220080e+03 1.178575190498918346e+02 1.192500137609284394e+02 1.198277914282232643e+02 1.200801927130131901e+02 1.202752001841071348e+02 1.204488502860808126e+02 1.206097342747811609e+02 1.207625206174257357e+02 1.209092192085207813e+02 1.210486528082190603e+02 1.211759761418001631e+02 1.212827566184423063e+02 1.213581855270346779e+02 1.213918540190090170e+02 1.213779396946166571e+02
2.108429362504220080e+03 1.338391149769415733e+03 1.338630957223652331e+03 1.339891998755210579e+03 1.342078973457245411e+03 1.345037055649630247e+03 1.348332873841340643e+03 1.351553326146180780e+03 1.354415838789995178e+03 1.356782721731886568e+03 1.358629266331302006e+03 1.360000184608580639e+03 1.360972745326130280e+03 1.361633099200506194e+03 1.362064521936714755e+03 1.362340930355274850e+03
2.158429362504220080e+03 -1.721167924429401637e+03 -1.721917533447703818e+03 -1.723367695683463580e+03 -1.724992652192742298e+03 -1.726878229644975136e+03 -1.729037990997095676e+03 -1.731474267911027709e+03 -1.734173662625573570e+03 -1.737096197995464308e+03 -1.740157501592426570e+03 -1.743212256282031603e+03 -1.746058590458177832e+03 -1.748487536315433772e+03 -1.750388756994831056e+03 -1.751971323345237352e+03
2.208429362504220080e+03 -1.957809878754034401e+02 -1.958996860601694721e+02 -1.961414608328690861e+02 -1.964333219175103409e+02 -1.967620534373565420e+02 -1.971039114173401288e+02 -1.974375595182384586e+02 -1.977470280948757022e+02 -1.980222967710453474e+02 -1.982589248030180329e+02 -1.984587015253279105e+02 -1.986347339415894737e+02 -1.988237138721839585e+02 -1.990994881202754527e+02 -1.996080067674779457e+02
2.258429362504220080e+03 -3.853419477946910661e+02 -3.858650987685481937e+02 -3.866753754776505616e+02 -3.873713330176863110e+02 -3.880207750284237136e+02 -3.886498015958566725e+02 -3.892706155342140164e+02 -3.898832630216792268e+02 -3.904774308426799507e+02 -3.910345764670209974e+02 -3.915325411146296233e+02 -3.919525762122711967e+02 -3.922860690308054359e+02 -3.925338546123598462e+02 -3.926931192986931478e+02
2.308429362504220080e+03 4.640506878063586669e+02 4.642051546307441754e+02 4.651201260462816549e+02 4.663522760139829302e+02 4.676587328642306147e+02 4.688780545769590162e+02 4.699641781663790994e+02 4.709254691331863114e+02 4.717851953842221633e+02 4.725659490404434564e+02 4.732860571213203116e+02 4.739594455441874175e+02 4.745943717158741038e+02 4.751888889234811586e+02 4.757255983549241591e+02
2.358429362504220080e+03 2.989723244639895370e+02 2.990405443053666659e+02 2.996149365488097942e+02 3.005392902095047702e+02 3.015918701222041136e+02 3.025639483640684375e+02 3.033795759846624946e+02 3.040510413887502636e+02 3.046185105035906417e+02 3.051177447134978138e+02 3.055714634178115148e+02 3.059906427993917077e+02 3.063774771986704195e+02 3.067274607746947481e+02 3.070316701974345506e+02
2.408429362504220080e+03 -1.760500760677114727e+02 -1.766067560428282093e+02 -1.772085800975321206e+02 -1.776820856005672056e+02 -1.780756131782516718e+02 -1.784187571494186102e+02 -1.787287065502433165e+02 -1.790161370196617838e+02 -1.792885224448696704e+02 -1.795509779439152567e+02 -1.798057846568959235e+02 -1.800509775654227269e+02 -1.802791506196758746e+02 -1.804817490329624832e+02 -1.806721313042623080e+02
2.458429362504220080e+03 -2.038711179774813615e+02 -2.043156083562331276e+02 -2.050000621066158999e+02 -2.055415625487475779e+02 -2.059860111237325668e+02 -2.063645339693867697e+02 -2.067008434895386131e+02 -2.070089695798523621e+02 -2.072963206171430954e+02 -2.075668739831006633e+02 -2.078238289972772179e+02 -2.080718211353302252e+02 -2.083172747160700453e+02 -2.085622600166721554e+02 -2.087879030802784541e+02
2.508429362504220080e+03 -1.526737773986731099e+02 -1.529786858957369020e+02 -1.534217450870523862e+02 -1.537565545597574612e+02 -1.540353936520338038e+02 -1.542784328917371397e+02 -1.544971942453024667e+02 -1.546984216056242474e+02 -1.548860916841657343e+02 -1.550623857307698756e+02 -1.552285121924585667e+02 -1.553855569380373254e+02 -1.555341616871768906e+02 -1.556712471521722136e+02 -1.557889094782150607e+02
2.558429362504220080e+03 2.188757829549730616e+02 2.200168031376300348e+02 2.214321826666136701e+02 2.223548017284285265e+02 2.230394780327099511e+02 2.235833122717675963e+02 2.240415114146360622e+02 2.244455594959666769e+02 2.248129113887421795e+02 2.251530932218755936e+02 2.254714330337508557e+02 2.257716143536742379e+02 2.260581227511677866e+02 2.263389382425235397e+02 2.266263283191722167e+02
2.608429362504220080e+03 -5.929078214344678344e+01 -5.947953434628621494e+01 -5.972847887496560304e+01 -5.996513817922562595e+01 -6.017128732305421579e+01 -6.034332660272784210e+01 -6.048463574107368856e+01 -6.060107862469646278e+01 -6.069885361296657322e+01 -6.078375803251142173e+01 -6.086128339465753356e+01 -6.093713032494110848e+01 -6.101725935735699835e+01 -6.110470956181070790e+01 -6.120675119145940357e+01
2.658429362504220080e+03 -2.199818868706356625e+02 -2.203672506189799662e+02 -2.210412234599472185e+02 -2.217133365670208889e+02 -2.223668575724048253e+02 -2.229822360015241145e+02 -2.235514563476230023e+02 -2.240752762415234827e+02 -2.245618949355720986e+02 -2.250247980835274006e+02 -2.254818032918166750e+02 -2.259570684161777763e+02 -2.264301874005618629e+02 -2.269920173700311921e+02 -2.276901267374226450e+02
2.708429362504220080e+03 -1.028837127189464269e+02 -1.030070411771039716e+02 -1.032244024070724748e+02 -1.034622170167641144e+02 -1.037169738283190696e+02 -1.039812592488228802e+02 -1.042485375815592761e+02 -1.045140494890231224e+02 -1.047759203859107799e+02 -1.050009322362918880e+02 -1.052701343784636663e+02 -1.055653790307162438e+02 -1.058955599639285623e+02 -1.062902667327078063e+02 -1.067890861331318746e+02
2.758429362504220080e+03 2.363632088298006906e+01 2.397221067585723375e+01 2.430718472572244337e+01 2.434922986504988529e+01 2.438471415824763255e+01 2.442323285365249319e+01 2.446568853873469607e+01 2.451186232888912997e+01 2.457303867318796620e+01 2.461865034207306735e+01 2.466807630222352188e+01 2.471932852465074149e+01 2.477487397925040469e+01 2.483817946449539349e+01 2.491798612559221837e+01
2.808429362504220080e+03 -7.730133436936729652e+01 -7.708222482364961081e+01 -7.723226374035851904e+01 -7.753010237943496463e+01 -7.768746557238470984e+01 -7.790646088605781472e+01 -7.807652742694149595e+01 -7.823803857050198474e+01 -7.843046508159449104e+01 -7.863058076353969739e+01 -7.885266276963277221e+01 -7.910554966142261435e+01 -7.940067940862110163e+01 -7.974658434560434728e+01 -8.016989848019646558e+01
2.858429362504220080e+03 1.786559933154127293e+02 1.789374694593683728e+02 1.792188697028964270e+02 1.792311816667158269e+02 1.794486793285532542e+02 1.797555887188048871e+02 1.801010606143054815e+02 1.804716778309768301e+02 1.808671916369816870e+02 1.813018431342046881e+02 1.817815289617373651e+02 1.823190028461054055e+02 1.829266330768565467e+02 1.836151711267141309e+02 1.843780541761312008e+02
2.908429362504220080e+03 2.953281975249695961e+02 2.953749214960630525e+02 2.956911289335543529e+02 2.961605681983425598e+02 2.967209602997099296e+02 2.973301123895744809e+02 2.979787273737502460e+02 2.986745198048687939e+02 2.994211304551160993e+02 3.002334161536659849e+02 3.011161846870935506e+02 3.020711596897363620e+02 3.030920058956947969e+02 3.041602254389009090e+02 3.052344916625538076e+02
2.958429362504220080e+03 -1.042049272561010866e+02 -1.042743760666082693e+02 -1.031602237533051891e+02 -1.034216575960415554e+02 -1.037261505669364254e+02 -1.040124165059988997e+02 -1.042971081170583005e+02 -1.045848564482914185e+02 -1.048816834182036217e+02 -1.051813652919410629e+02 -1.054793369829730381e+02 -1.057682779818161833e+02 -1.060394567740773510e+02 -1.062763104525628677e+02 -1.064270476307995210e+02
3.008429362504220080e+03 -1.746882405387583276e+03 -1.747174555509010361e+03 -1.747526332240626743e+03 -1.747658355009739580e+03 -1.747638093058646064e+03 -1.747496552420538819e+03 -1.747262781260388920e+03 -1.746967827457221574e+03 -1.746638999076598566e+03 -1.746310392993713322e+03 -1.746018498949019431e+03 -1.745800582448356408e+03 -1.745679843798748607e+03 -1.745655055354292017e+03 -1.745691113047159888e+03
3.058429362504220080e+03 1.220525285714028030e+02 1.226102902500289389e+02 1.228813912985772419e+02 1.231045696526230415e+02 1.232953327732911504e+02 1.234619845253108110e+02 1.236039046049470187e+02 1.237165980535739749e+02 1.237999523695934840e+02 1.238537044552498827e+02 1.238807532002186065e+02 1.238856306974903703e+02 1.238768355400496404e+02 1.238662653394844568e+02 1.238706184412402678e+02
3.108429362504220080e+03 4.113166746961721287e+02 4.130447100183018279e+02 4.148513831508195153e+02 4.157109715611025536e+02 4.162195959001002166e+02 4.165822112409632609e+02 4.168626452879495901e+02 4.170814801190206254e+02 4.172497660128008192e+02 4.173729897729873528e+02 4.174544624397063899e+02 4.174950852881642618e+02 4.174951320251695961e+02 4.174558244666760061e+02 4.173855037392831946e+02
3.158429362504220080e+03 -4.535783998539500317e+02 -4.542012932804308889e+02 -4.552598084384198387e+02 -4.562105424597630190e+02 -4.570401589787728085e+02 -4.577474331846531186e+02 -4.583510760488754840e+02 -4.588737892094429753e+02 -4.593354495834975637e+02 -4.597535693199468483e+02 -4.601438082275664669e+02 -4.605241759473503294e+02 -4.609224726682458027e+02 -4.613768548698064933e+02 -4.618740182562410723e+02
3.208429362504220080e+03 7.529699528873584846e+00 7.611515635728851592e+00 7.650360261579015386e+00 7.691311837919362127e+00 7.729794903368670589e+00 7.766765996136348882e+00 7.802567694345778015e+00 7.837454331156764376e+00 7.872036031960006675e+00 7.906730570497629174e+00 7.941783792382121732e+00 7.976994652783971240e+00 8.011925003456786598e+00 8.046154212241882320e+00 8.079776507183771272e+00
3.258429362504220080e+03 -4.810453898247268398e+02 -4.820002597848241521e+02 -4.831770102688904558e+02 -4.841935501661293415e+02 -4.851446335040633926e+02 -4.860398749297355039e+02 -4.868792008474727027e+02 -4.876634940993631631e+02 -4.883933972190736768e+02 -4.890661243247058110e+02 -4.896732145250549024e+02 -4.902027557909575535e+02 -4.906463814918027424e+02 -4.910071630280727391e+02 -4.913028596815746027e+02
