TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.905929362504220080e+03 2.809684640392976007e+02 2.848844973206979603e+02 2.870002070681073292e+02 2.881571084549830175e+02 2.889646495330918015e+02 2.895733024481937719e+02 2.900593859234654701e+02 2.904705434712340661e+02 2.908381611895818537e+02 2.911840630345822660e+02 2.915230994278084609e+02 2.918620684980513147e+02 2.921965235169657831e+02 2.925078554352184597e+02 2.927623856967483675e+02
1.955929362504220080e+03 -3.872295260069628284e+02 -3.877028462680753478e+02 -3.885047980369222387e+02 -3.891991874641394134e+02 -3.898173942484367558e+02 -3.903655615405688195e+02 -3.908569869577961526e+02 -3.913117032594556690e+02 -3.917533945436105682e+02 -3.922035750846187625e+02 -3.926708597697312371e+02 -3.931355100722435054e+02 -3.935372618741322412e+02 -3.937841147812704321e+02 -3.937978991823523529e+02
2.005929362504220080e+03 -2.898911089034762085e+02 -2.901728080385387898e+02 -2.906582019477506833e+02 -2.910962211692931305e+02 -2.915109964863274854e+02 -2.919036127167981931e+02 -2.922767506863754079e+02 -2.926328716181545246e+02 -2.929711560432571673e+02 -2.932842432795644640e+02 -2.935562576550186691e+02 -2.937640366933848668e+02 -2.938826668997244838e+02 -2.938936660126505558e+02 -2.937904974877114341e+02
2.055929362504220080e+03 2.730941487479779425e+03 2.731273402674055433e+03 2.733555210728256952e+03 2.737919239907977953e+03 2.744108481873265191e+03 2.751212859170879710e+03 2.758380259451331767e+03 2.765077112667209803e+03 2.771073233926710145e+03 2.776329100928066055e+03 2.780890544642570603e+03 2.784820741623411777e+03 2.788165446900015468e+03 2.790940583604582116e+03 2.793136018733263882e+03
2.105929362504220080e+03 -3.911095767816626108e+02 -3.914072770493330040e+02 -3.916876993619957830e+02 -3.920806554331771281e+02 -3.926045005809410213e+02 -3.932491407601184505e+02 -3.939847504909149052e+02 -3.947705285684906471e+02 -3.955654998053713598e+02 -3.963368910528043898e+02 -3.970651407197299250e+02 -3.977488820171994917e+02 -3.984182230728695231e+02 -3.991671464521023154e+02 -4.001819676617278674e+02
2.155929362504220080e+03 1.452700354639266038e+02 1.453154990287001169e+02 1.455000766962526200e+02 1.457227335133945019e+02 1.459556292583510810e+02 1.461853871455814442e+02 1.464118095755956119e+02 1.466380740411201771e+02 1.468667522106542549e+02 1.470990108585072278e+02 1.473346519898179565e+02 1.475719955180732086e+02 1.478076446275921398e+02 1.480371906446180787e+02 1.482570378690103325e+02
2.205929362504220080e+03 -7.434728568663637134e+02 -7.440685313320367413e+02 -7.451127535009466101e+02 -7.460929967692439959e+02 -7.470595348743258910e+02 -7.480145064362376388e+02 -7.489582211871100981e+02 -7.498816900134111165e+02 -7.507599161563587131e+02 -7.515502513536273455e+02 -7.522001510635041086e+02 -7.526645237303270051e+02 -7.529252835224037881e+02 -7.530001443355519086e+02 -7.529260011172950726e+02
2.255929362504220080e+03 -3.120895140207943541e+02 -3.122616150904226515e+02 -3.126140099306482512e+02 -3.130331489048874118e+02 -3.135143460880623820e+02 -3.140316173477660868e+02 -3.145578625711941072e+02 -3.150706747865162356e+02 -3.155549863068239347e+02 -3.160036837916017021e+02 -3.164179313246457355e+02 -3.168073495682209000e+02 -3.171871974316383671e+02 -3.175656296466752337e+02 -3.179265725379627270e+02
2.305929362504220080e+03 2.604190870819494297e+00 2.647222387829355039e+00 2.688426514005109347e+00 2.728672014510879595e+00 2.768531461513406899e+00 2.808143249900437510e+00 2.847706995539198704e+00 2.887524076537376860e+00 2.927960003487227958e+00 2.969371654560218676e+00 3.012039905091883352e+00 3.056197473961912436e+00 3.102187739930202692e+00 3.150462483323367646e+00 3.200741897114723233e+00
2.355929362504220080e+03 -4.759254763878853396e+02 -4.769238078127737595e+02 -4.785765356213103701e+02 -4.800315434322604915e+02 -4.812546224434786382e+02 -4.822636700842136861e+02 -4.831100650905465272e+02 -4.838400972638390840e+02 -4.844843546024298462e+02 -4.850597227068121242e+02 -4.855753211866928609e+02 -4.860407444949557885e+02 -4.864797923812689078e+02 -4.869484260916616449e+02 -4.874795451503401864e+02
2.405929362504220080e+03 -9.293016982189385544e+01 -9.316370129208021922e+01 -9.342136768874593145e+01 -9.364391921056098056e+01 -9.383210506063650769e+01 -9.399151701034480766e+01 -9.412848898837606271e+01 -9.424844113503108645e+01 -9.435528204400551999e+01 -9.445136085239543888e+01 -9.453799295741522712e+01 -9.461677244250468277e+01 -9.469080483355055833e+01 -9.476209456321264213e+01 -9.483048917646419795e+01
2.455929362504220080e+03 -2.468679779855498850e+02 -2.472870240264129507e+02 -2.479996547617974443e+02 -2.486041318356455747e+02 -2.491244188836972739e+02 -2.495683712109943144e+02 -2.499520110566567155e+02 -2.502924554438319262e+02 -2.506051048051166674e+02 -2.509023359442055892e+02 -2.511907311317046378e+02 -2.514646784274839035e+02 -2.516983453341323695e+02 -2.518488235638054107e+02 -2.518967450125392418e+02
2.505929362504220080e+03 -3.758603781745895844e+02 -3.765728700537057989e+02 -3.778145561011955920e+02 -3.789178758044354254e+02 -3.798949070622829822e+02 -3.807437851721293214e+02 -3.814831367412703003e+02 -3.821375488140361654e+02 -3.827317762156440040e+02 -3.832899961951679870e+02 -3.838353671237736080e+02 -3.843814448089495386e+02 -3.849040556174980452e+02 -3.852993185274531243e+02 -3.853912565484720290e+02
2.555929362504220080e+03 -1.510046482651794406e+02 -1.512088994076438553e+02 -1.516253818773025728e+02 -1.521451769728394936e+02 -1.526963425720058751e+02 -1.532165848681592593e+02 -1.536749729425710029e+02 -1.540662296454755165e+02 -1.543984334142426462e+02 -1.546831832541362246e+02 -1.549304994334960952e+02 -1.551475853743593802e+02 -1.553424407540309176e+02 -1.555406176196935633e+02 -1.558328796302450598e+02
2.605929362504220080e+03 -2.809501232108208910e+02 -2.817935438543130431e+02 -2.828317330984435785e+02 -2.836298144970982094e+02 -2.842987374023181815e+02 -2.848798000071028014e+02 -2.853945667254701561e+02 -2.858559393586896249e+02 -2.862728077894060448e+02 -2.866524065613114090e+02 -2.870032710016128021e+02 -2.873399488678418265e+02 -2.876887255191916211e+02 -2.880851900659948228e+02 -2.885115100394533556e+02
2.655929362504220080e+03 3.205187280497610658e+01 3.206932751390827008e+01 3.216707722224461463e+01 3.229342539736602191e+01 3.242461978052486415e+01 3.254624501165957895e+01 3.265519191590495041e+01 3.275260320634617273e+01 3.284075060499061038e+01 3.292189802099237284e+01 3.299799254655803793e+01 3.307060152840578837e+01 3.314084245929970507e+01 3.320911533270015781e+01 3.327447473852280524e+01
2.705929362504220080e+03 1.513456231654822943e+02 1.513706517906059901e+02 1.514966294575050370e+02 1.516975211687300487e+02 1.519725094322379846e+02 1.523079435615367458e+02 1.526864481852536244e+02 1.530891288358529039e+02 1.534983218145726767e+02 1.538998740863702039e+02 1.542840106665628355e+02 1.546452723691745348e+02 1.549828902973491722e+02 1.553006536003133817e+02 1.556099040221568544e+02
2.755929362504220080e+03 1.736116984943936643e+02 1.736706750015085561e+02 1.737499411672299630e+02 1.738469405802908625e+02 1.739690661860549596e+02 1.741266507791922038e+02 1.743285218758914255e+02 1.745792936596840264e+02 1.748779401089257419e+02 1.752183780947246987e+02 1.755911538753446735e+02 1.759859218735527691e+02 1.763970240697987606e+02 1.768463048636751012e+02 1.774816879426414289e+02
2.805929362504220080e+03 -3.899250483198405277e+02 -3.902340434896952956e+02 -3.908734627055287660e+02 -3.916671616393215913e+02 -3.927000416373348912e+02 -3.940297469963546746e+02 -3.956846145520904088e+02 -3.976224579118463112e+02 -3.996958870875328103e+02 -4.016621492736624077e+02 -4.032666102141442934e+02 -4.043200048298440947e+02 -4.047897137344986049e+02 -4.047652661410163546e+02 -4.044810064768478810e+02
2.855929362504220080e+03 2.034375588603700464e+02 2.039817222275961228e+02 2.051466961388811683e+02 2.060141054848011208e+02 2.066789797850595107e+02 2.072274035345013772e+02 2.077089554970922052e+02 2.081469523678654525e+02 2.085538693702826833e+02 2.089369558700418281e+02 2.092918435581191261e+02 2.096155962836809010e+02 2.098919376818080309e+02 2.100967186488984737e+02 2.102047426895921376e+02
2.905929362504220080e+03 -6.190018227663820198e+02 -6.197877522737300069e+02 -6.211117935516591615e+02 -6.223767138660900855e+02 -6.236305079333342292e+02 -6.248582911150062955e+02 -6.260401348199039830e+02 -6.271570734863521466e+02 -6.281952633989035348e+02 -6.291484429625367056e+02 -6.300220013213975108e+02 -6.308259066123991943e+02 -6.315772379187079650e+02 -6.322815928130181646e+02 -6.328756898423777102e+02
2.955929362504220080e+03 4.255532288038846218e+02 4.259388733271346155e+02 4.274950239536977961e+02 4.291468629146006606e+02 4.306554895106613685e+02 4.319392396836948933e+02 4.330118297284715254e+02 4.339125351396648966e+02 4.346800793519847161e+02 4.353443093824508310e+02 4.359237038118047849e+02 4.364314793574361602e+02 4.368758846380870295e+02 4.372665407259992207e+02 4.376230388882199236e+02
3.005929362504220080e+03 2.861291774813918778e+02 2.862174555496424091e+02 2.864374171581145561e+02 2.866668441865598993e+02 2.869361390162750354e+02 2.872676446909707693e+02 2.876747449733852591e+02 2.881597092092828234e+02 2.887134149492956681e+02 2.893171864033166685e+02 2.899455604247669385e+02 2.905744367656144505e+02 2.911840989223046563e+02 2.917651022844204363e+02 2.923526657318333264e+02
3.055929362504220080e+03 2.234129833374327490e+01 2.236066914968198205e+01 2.236610274706978885e+01 2.237650876546403822e+01 2.238790009524278446e+01 2.240058212050259101e+01 2.241512755517344502e+01 2.243225514420842970e+01 2.245327885478134178e+01 2.248024602858796683e+01 2.251585068682430091e+01 2.256405822008533235e+01 2.263012125326168089e+01 2.272355244140154795e+01 2.286278517583849279e+01
3.105929362504220080e+03 1.799137511046071154e+02 1.801523503317936559e+02 1.811412662429866032e+02 1.822331932984026253e+02 1.832550866481797414e+02 1.841250450483052248e+02 1.848338615737081057e+02 1.853993605638750068e+02 1.858452924905089105e+02 1.861936937799556802e+02 1.864629770600790266e+02 1.866683687528254723e+02 1.868221201873778909e+02 1.869343862649950836e+02 1.870142160032669949e+02
3.155929362504220080e+03 1.567631867269253974e+02 1.587451887080387394e+02 1.598372269817136555e+02 1.603613437022651169e+02 1.606902207038490644e+02 1.609200542141002472e+02 1.610891302509717207e+02 1.612181302980841338e+02 1.613193397478148086e+02 1.613998684979203233e+02 1.614632979684003260e+02 1.615110082136298502e+02 1.615433772112498332e+02 1.615615548731793751e+02 1.615695197808732644e+02
3.205929362504220080e+03 2.353503170726826852e+02 2.365091393095386536e+02 2.376187933691682872e+02 2.384446668284174109e+02 2.391667030298451380e+02 2.398138823359819298e+02 2.403836435265279761e+02 2.408738848932897838e+02 2.412905183475157287e+02 2.416461718519462352e+02 2.419565429126215292e+02 2.422360106621666773e+02 2.424925183319970472e+02 2.427229279561622093e+02 2.429126222868312368e+02
3.255929362504220080e+03 5.497457034914891665e+02 5.508748529709241666e+02 5.538644172835182644e+02 5.563989288568341181e+02 5.584414932998118957e+02 5.600895265322649266e+02 5.614518423784733159e+02 5.626054671314218467e+02 5.636044922643844757e+02 5.644902988342441859e+02 5.652965393810608248e+02 5.660490092954597685e+02 5.667594574134399181e+02 5.674155853206654001e+02 5.679785645761874093e+02
3.305929362504220080e+03 3.533308017155644620e+01 3.538179840347328309e+01 3.546619893159468972e+01 3.554134006000314372e+01 3.562004505128798115e+01 3.570364001014787902e+01 3.579016859460369204e+01 3.587714356361328072e+01 3.596258456465378117e+01 3.604607484682249208e+01 3.612819175102701763e+01 3.621064845011795796e+01 3.629659508260120759e+01 3.639065504593751399e+01 3.649716329456395414e+01
