TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.096793625042200802e+02 -8.863559038878074148e+01 -8.863883578055396129e+01 -8.864450421464954388e+01 -8.865005599146243753e+01 -8.865566973621592695e+01 -8.866134414877073766e+01 -8.866707955673966524e+01 -8.867288588984914099e+01 -8.867879910417747169e+01 -8.868492586522401666e+01 -8.869149763675982001e+01 -8.869893093384642668e+01 -8.870758453645032660e+01 -8.871731723327273755e+01 -8.872703482876130465e+01
8.596793625042200802e+02 -9.538086114429331985e+01 -9.538693140729100151e+01 -9.539757735165160568e+01 -9.540808424130723608e+01 -9.541897289296473161e+01 -9.543030086908315468e+01 -9.544210505821475010e+01 -9.545438799117503947e+01 -9.546710595744796990e+01 -9.548017544315308669e+01 -9.549349110158789244e+01 -9.550698097675990539e+01 -9.552057381203577791e+01 -9.553424470255136214e+01 -9.554801763769813761e+01
9.096793625042200802e+02 -9.023145487414358001e+01 -9.022287184931769843e+01 -9.023237596250395143e+01 -9.024206082879786095e+01 -9.025195842920467726e+01 -9.026202581884034259e+01 -9.027223233754725129e+01 -9.028258162231107065e+01 -9.029314977242960083e+01 -9.030416933142095104e+01 -9.031618202576675003e+01 -9.033028801054871337e+01 -9.034829216390284046e+01 -9.037254411642037155e+01 -9.040460703185564739e+01
9.596793625042200802e+02 -7.940255539039193877e+01 -7.941094260130491023e+01 -7.941317520352895087e+01 -7.942158190233628545e+01 -7.943104718877414427e+01 -7.944189291976661593e+01 -7.945447296875809684e+01 -7.946910428051528186e+01 -7.948597483602330271e+01 -7.950504464623040235e+01 -7.952597576379741895e+01 -7.954815806575065551e+01 -7.957079668951718077e+01 -7.959315508010629969e+01 -7.961474975137542742e+01
1.009679362504220080e+03 -7.668158247406920225e+01 -7.669004505128845040e+01 -7.670411631592773460e+01 -7.671879815113869938e+01 -7.673481438487569051e+01 -7.675203029947280697e+01 -7.677021750764126296e+01 -7.678906287388673491e+01 -7.680820397027980562e+01 -7.682727770890689101e+01 -7.684596970989379372e+01 -7.686406701518261286e+01 -7.688144984417759531e+01 -7.689811287188436495e+01 -7.691414905698522375e+01
1.059679362504220080e+03 -7.463231836754744108e+01 -7.464227786878049642e+01 -7.466080703778085592e+01 -7.467759560262655327e+01 -7.469465405452231721e+01 -7.471177885766728366e+01 -7.472879529419809330e+01 -7.474556900115943847e+01 -7.476201602718091976e+01 -7.477810645498594511e+01 -7.479386170619972063e+01 -7.480935828384923525e+01 -7.482469497428050431e+01 -7.484000147837765837e+01 -7.485542690087550000e+01
1.109679362504220080e+03 -7.056751212506686954e+01 -7.057638716367260656e+01 -7.059328734447625209e+01 -7.060745522781400041e+01 -7.062151788120726792e+01 -7.063544647231471174e+01 -7.064924400734136611e+01 -7.066293892060880921e+01 -7.067657787821414672e+01 -7.069021680557986542e+01 -7.070391067249079242e+01 -7.071771173354733264e+01 -7.073163959860801242e+01 -7.074571578351191192e+01 -7.076005270065311947e+01
1.159679362504220080e+03 -6.545152116793119035e+01 -6.545872746452282342e+01 -6.547220238389041924e+01 -6.548398670711678449e+01 -6.549579389312657440e+01 -6.550767252995733259e+01 -6.551969961255865371e+01 -6.553199022158264597e+01 -6.554471189763410166e+01 -6.555809756279842304e+01 -6.557244149669406852e+01 -6.558805817327608167e+01 -6.560514264159503739e+01 -6.562358048161027568e+01 -6.564274322371645098e+01
1.209679362504220080e+03 -6.643007267881881717e+01 -6.643828731395032605e+01 -6.645337172394712866e+01 -6.646759467585310688e+01 -6.648227981483447024e+01 -6.649754312436589032e+01 -6.651348665113782488e+01 -6.653016746855190888e+01 -6.654756113704301868e+01 -6.656552985676533751e+01 -6.658381154234697874e+01 -6.660205276447889844e+01 -6.661986154665621029e+01 -6.663691344968290764e+01 -6.665303438983981721e+01
1.259679362504220080e+03 -6.588254196802277818e+01 -6.589172166468560476e+01 -6.590847731793220987e+01 -6.592466925160614721e+01 -6.594129823089561171e+01 -6.595827110126575121e+01 -6.597544548012365340e+01 -6.599264061227897571e+01 -6.600965899825294514e+01 -6.602631467422145306e+01 -6.604246098244097141e+01 -6.605801541024231938e+01 -6.607294760031101077e+01 -6.608727722651130421e+01 -6.610105268876866091e+01
1.309679362504220080e+03 -6.471924601606166050e+01 -6.472870027704358620e+01 -6.474567221434294595e+01 -6.476174280322292987e+01 -6.477774549806824211e+01 -6.479356079379435585e+01 -6.480908158521248197e+01 -6.482422296992744748e+01 -6.483892799193523615e+01 -6.485316832920693741e+01 -6.486694040361905422e+01 -6.488026371184614050e+01 -6.489316049183626944e+01 -6.490565719682754775e+01 -6.491778056306991118e+01
1.359679362504220080e+03 -6.349101644183664206e+01 -6.349987504460152365e+01 -6.351558531162736188e+01 -6.353021029441366352e+01 -6.354453771068784818e+01 -6.355852604237922776e+01 -6.357214955909152820e+01 -6.358539669372871828e+01 -6.359826702527926301e+01 -6.361076790508206358e+01 -6.362291154726301556e+01 -6.363471722520374385e+01 -6.364619858527098728e+01 -6.365736902316314172e+01 -6.366824156280036107e+01
1.409679362504220080e+03 -6.226319112973202152e+01 -6.227117678593655370e+01 -6.228528262143316852e+01 -6.229835482449097839e+01 -6.231111475628163276e+01 -6.232355596710565493e+01 -6.233567765989493381e+01 -6.234748337937131168e+01 -6.235897977642468248e+01 -6.237017599441318083e+01 -6.238108392651268730e+01 -6.239172317096341658e+01 -6.240211241085413718e+01 -6.241227668066299827e+01 -6.242224785478272508e+01
1.459679362504220080e+03 -6.208427204575873048e+01 -6.209188542295727586e+01 -6.210531421236147054e+01 -6.211777421951573075e+01 -6.212995325589446338e+01 -6.214185522256543237e+01 -6.215348692484253945e+01 -6.216485821667635747e+01 -6.217598168293344685e+01 -6.218687192565774069e+01 -6.219754410166022751e+01 -6.220801454477764736e+01 -6.221828673243341257e+01 -6.222834849800204893e+01 -6.223815986882664930e+01
1.509679362504220080e+03 -5.784660676350538466e+01 -5.785202394379484048e+01 -5.786180609997384749e+01 -5.787088730634502554e+01 -5.787973639367206857e+01 -5.788836019589426485e+01 -5.789676604898118484e+01 -5.790496348277934402e+01 -5.791297043732863870e+01 -5.792082882436063329e+01 -5.792862792332249455e+01 -5.793650136457215893e+01 -5.794445672263849900e+01 -5.795195807859276016e+01 -5.795776807206683401e+01
1.559679362504220080e+03 -5.689934421620561267e+01 -5.690459428370595418e+01 -5.691388838244147763e+01 -5.692254088319636907e+01 -5.693101999555084802e+01 -5.693934243924545768e+01 -5.694752461162212143e+01 -5.695557882715964837e+01 -5.696350984500268311e+01 -5.697131791042180282e+01 -5.697901591046619529e+01 -5.698666333877279300e+01 -5.699438295468802096e+01 -5.700234526673701652e+01 -5.701068550816636105e+01
1.609679362504220080e+03 -5.546915408830547989e+01 -5.547408558006719659e+01 -5.548279232987497522e+01 -5.549093875330739678e+01 -5.549896224483033791e+01 -5.550688287916377561e+01 -5.551472790806931812e+01 -5.552253582263891474e+01 -5.553035899131801756e+01 -5.553826187233102729e+01 -5.554631234327452916e+01 -5.555456937234074388e+01 -5.556306020012488744e+01 -5.557177363257984126e+01 -5.558065611675827000e+01
1.659679362504220080e+03 -2.893364152764391051e+01 -2.892686405020858942e+01 -2.891630291226278260e+01 -2.890640192116078211e+01 -2.889644793459622107e+01 -2.888645660243140512e+01 -2.887644375262746621e+01 -2.886642110158437546e+01 -2.885639311631519988e+01 -2.884635687869528908e+01 -2.883630803162879985e+01 -2.882624431903395745e+01 -2.881602828076740508e+01 -2.880510542674127805e+01 -2.879238739516382495e+01
1.709679362504220080e+03 -7.113896922999833805e+01 -7.115154320830778545e+01 -7.117304645991005430e+01 -7.119346282950910165e+01 -7.121398450379079748e+01 -7.123462526081199542e+01 -7.125537759906917756e+01 -7.127620758373255683e+01 -7.129705086715162565e+01 -7.131780749116919083e+01 -7.133833628123971948e+01 -7.135850334625870062e+01 -7.137846416939582639e+01 -7.139921002122741811e+01 -7.142200451694829155e+01
1.759679362504220080e+03 -9.529698082808937443e+01 -9.531647763257815598e+01 -9.535153480602946274e+01 -9.538486979157400469e+01 -9.541819929348474716e+01 -9.545146330865578932e+01 -9.548458695756505676e+01 -9.551744872151174093e+01 -9.554980121108343383e+01 -9.558111603497225417e+01 -9.561034272027694669e+01 -9.563564340927288754e+01 -9.565429023113709661e+01 -9.566319994790467263e+01 -9.566053925266702151e+01
1.809679362504220080e+03 3.562314732396011863e+01 3.604811195704017734e+01 3.623152394547763322e+01 3.632558897488232219e+01 3.639589468615498191e+01 3.645841325981043468e+01 3.651815598007942043e+01 3.657704114347993141e+01 3.663578364954385336e+01 3.669446322300584029e+01 3.675261705151241642e+01 3.680910721351896342e+01 3.686207165320728762e+01 3.690908786998834046e+01 3.694786487050665613e+01
1.859679362504220080e+03 -2.812230506364982929e+01 -2.813938026472456855e+01 -2.815785776846261967e+01 -2.816188208651934843e+01 -2.815922712902234792e+01 -2.815331408355966047e+01 -2.814575518090136796e+01 -2.813726927351398288e+01 -2.812825190789659757e+01 -2.811914989411584997e+01 -2.811065876383669959e+01 -2.810356186958398794e+01 -2.809795006119472305e+01 -2.809234333256790350e+01 -2.808505173053356074e+01
1.909679362504220080e+03 -5.264517112016187639e+01 -5.265546741844583067e+01 -5.267075933499551610e+01 -5.268137746370879171e+01 -5.269042317460721137e+01 -5.269895026301971086e+01 -5.270761869249977849e+01 -5.271688484458182700e+01 -5.272699209890815553e+01 -5.273786680890517431e+01 -5.274905328580074126e+01 -5.275982319061986203e+01 -5.276951182968430487e+01 -5.277801750809057779e+01 -5.278620228427392647e+01
1.959679362504220080e+03 -4.146940415830630400e+01 -4.146945558166602552e+01 -4.147060779364470307e+01 -4.147199350187126043e+01 -4.147371965802874172e+01 -4.147575894843074451e+01 -4.147801926257498906e+01 -4.148034668751013498e+01 -4.148255647285635206e+01 -4.148449433306122103e+01 -4.148609956420433775e+01 -4.148743056337924884e+01 -4.148860101813683343e+01 -4.148969479159990925e+01 -4.149069240848003659e+01
2.009679362504220080e+03 -3.423441970195607951e+02 -3.427150461001942290e+02 -3.431128463271217583e+02 -3.433732182722320090e+02 -3.435996003962931127e+02 -3.438160189719207551e+02 -3.440284348117696709e+02 -3.442375665707479016e+02 -3.444428928905001612e+02 -3.446446527990166828e+02 -3.448460958031613472e+02 -3.450555140585286722e+02 -3.452831005708567886e+02 -3.455227167547751037e+02 -3.457195996846799062e+02
2.059679362504220080e+03 -7.655250336366016484e+01 -7.667749062456312004e+01 -7.689668764305457671e+01 -7.714219597635572256e+01 -7.737782899607887543e+01 -7.757866382499912561e+01 -7.773568930590697335e+01 -7.785285056267564130e+01 -7.793882942286099080e+01 -7.800239871030557026e+01 -7.805040233542005979e+01 -7.808741064590779501e+01 -7.811729317857235344e+01 -7.815166168800315916e+01 -7.824610358029045187e+01
2.109679362504220080e+03 -1.351066360845072722e+01 -1.354566202772395300e+01 -1.359787722549149791e+01 -1.364845019600003262e+01 -1.368879981381692978e+01 -1.371651987131813577e+01 -1.373254767660322351e+01 -1.373952303888998649e+01 -1.373999335460575288e+01 -1.373587364339374517e+01 -1.372839643678926969e+01 -1.371825035382483904e+01 -1.370575386121704042e+01 -1.369123264354591640e+01 -1.367778809369955617e+01
2.159679362504220080e+03 -1.109538085421039995e+02 -1.111946723939122421e+02 -1.113164931401720992e+02 -1.114079942237388110e+02 -1.114843279847657413e+02 -1.115510055025597751e+02 -1.116113360420248881e+02 -1.116667353704253287e+02 -1.117165583804258802e+02 -1.117581534355686586e+02 -1.117876233417994172e+02 -1.118012777742416688e+02 -1.117980277188133726e+02 -1.117853161838502984e+02 -1.118021476038223625e+02
2.209679362504220080e+03 -2.112205945580297950e+01 -2.112428710953574651e+01 -2.111826807420407803e+01 -2.111099720736943297e+01 -2.110289114816694322e+01 -2.109420467430699020e+01 -2.108485941211471371e+01 -2.107456797172552854e+01 -2.106299479704442490e+01 -2.104997139429710984e+01 -2.103581028067026182e+01 -2.102165060286338871e+01 -2.100975264166461542e+01 -2.100385505307238176e+01 -2.101006726328068197e+01
2.259679362504220080e+03 -4.235058243636599684e+01 -4.236126008991858072e+01 -4.237679107995433014e+01 -4.238812646742751866e+01 -4.239677531816737144e+01 -4.240287642754675090e+01 -4.240649801576932987e+01 -4.240800163710868276e+01 -4.240847402372193642e+01 -4.241007543275491543e+01 -4.241603059605855464e+01 -4.242977899269984476e+01 -4.245288326512649490e+01 -4.248225486320158950e+01 -4.250951627695063451e+01
2.309679362504220080e+03 -4.518269755369545493e+01 -4.518893905412679857e+01 -4.519870800893956897e+01 -4.520575747350198270e+01 -4.521137564019742427e+01 -4.521652167522882593e+01 -4.522251749109441477e+01 -4.523092474667726037e+01 -4.524313864599218249e+01 -4.525973498700601283e+01 -4.527985882949504060e+01 -4.530113667286590839e+01 -4.532052217390427273e+01 -4.533592735359610515e+01 -4.534757159654650138e+01
2.359679362504220080e+03 -5.249300293845325882e+01 -5.249990238034009593e+01 -5.251219391137469472e+01 -5.252432442528253631e+01 -5.253799630530998144e+01 -5.255403297406693497e+01 -5.257277505379272498e+01 -5.259389562116253813e+01 -5.261640722590022534e+01 -5.263892601339490795e+01 -5.266013266686228178e+01 -5.267920563221966290e+01 -5.269594960428435826e+01 -5.271051730403126356e+01 -5.272296422186384746e+01
2.409679362504220080e+03 -5.083892477167096757e+01 -5.084639301039112524e+01 -5.086082243440659312e+01 -5.087605832553676066e+01 -5.089257240534644922e+01 -5.090990304043584302e+01 -5.092738099385594097e+01 -5.094429065488024122e+01 -5.096002729514416529e+01 -5.097418948896786617e+01 -5.098658987372633788e+01 -5.099721678303644978e+01 -5.100620392637129896e+01 -5.101385205743510198e+01 -5.102066554040931123e+01
2.459679362504220080e+03 -1.686999808297971128e+02 -1.689417921069498618e+02 -1.693656459991517522e+02 -1.697645932566361182e+02 -1.701275361888298789e+02 -1.704437370057909220e+02 -1.707141275922273564e+02 -1.709461767651326909e+02 -1.711500523016777890e+02 -1.713368564834608776e+02 -1.715187876089849510e+02 -1.717098721851264145e+02 -1.719254545077695013e+02 -1.721755300959651152e+02 -1.724415338539818094e+02
2.509679362504220080e+03 -7.557572095340033513e+01 -7.563707532902702724e+01 -7.573796372442821223e+01 -7.582187689275922082e+01 -7.589668606188210731e+01 -7.596508684182637694e+01 -7.602954886997470396e+01 -7.609169154547919334e+01 -7.615180664260874721e+01 -7.620864978106818910e+01 -7.625974628180954085e+01 -7.630242491649190129e+01 -7.633532856383652643e+01 -7.635937820776494789e+01 -7.637690100884128697e+01
2.559679362504220080e+03 -4.224746952865719862e+01 -4.226395014045154852e+01 -4.229115898874086099e+01 -4.231408743532366401e+01 -4.233499176420735921e+01 -4.235413156657101297e+01 -4.237137344709264397e+01 -4.238627760815947454e+01 -4.239831134651731759e+01 -4.240715305934131862e+01 -4.241299055006521712e+01 -4.241671373786938659e+01 -4.241988803041081724e+01 -4.242440328770996416e+01 -4.243168171358784235e+01
2.609679362504220080e+03 -4.474661449310993788e+01 -4.476057402638238614e+01 -4.478402033600351473e+01 -4.480413345017424120e+01 -4.482220844198457144e+01 -4.483808327217494138e+01 -4.485163153035427541e+01 -4.486293083179364061e+01 -4.487238898942600684e+01 -4.488076734238566701e+01 -4.488904815813697979e+01 -4.489816781530148404e+01 -4.490871057533946242e+01 -4.492071428115857401e+01 -4.493370273158450345e+01
2.659679362504220080e+03 -3.803571734699023210e+01 -3.804231962248686472e+01 -3.805354906157412387e+01 -3.806265418391872402e+01 -3.807026846551305965e+01 -3.807657583369885401e+01 -3.808190471462244631e+01 -3.808670653981668153e+01 -3.809147475236746772e+01 -3.809662787340304391e+01 -3.810239513528442501e+01 -3.810876459932315896e+01 -3.811552695874604524e+01 -3.812242166496033491e+01 -3.812926791575497276e+01
2.709679362504220080e+03 -3.765966834375399941e+01 -3.766438428806812766e+01 -3.767252784630199614e+01 -3.767928456127172865e+01 -3.768529324703923322e+01 -3.769087678313232459e+01 -3.769635596485995421e+01 -3.770199152076724403e+01 -3.770793556478484732e+01 -3.771421506350263542e+01 -3.772075133223672339e+01 -3.772740798207041024e+01 -3.773403816946211009e+01 -3.774052891724975467e+01 -3.774685876604170431e+01
2.759679362504220080e+03 -3.713089098609935945e+01 -3.713459585468815760e+01 -3.714125649855875366e+01 -3.714723266304051918e+01 -3.715302332523713602e+01 -3.715881845396443595e+01 -3.716473989785604459e+01 -3.717083361198488944e+01 -3.717707955215657023e+01 -3.718341735720615304e+01 -3.718977692789741951e+01 -3.719610408190847295e+01 -3.720236468921468287e+01 -3.720851926481375216e+01 -3.721449186436794321e+01
2.809679362504220080e+03 -4.152548032672754630e+01 -4.153148235197802762e+01 -4.154210934951191803e+01 -4.155207170026444885e+01 -4.156201440594327323e+01 -4.157201746196247427e+01 -4.158210724650967194e+01 -4.159227178761541666e+01 -4.160247952586237119e+01 -4.161269707571960197e+01 -4.162290115962201753e+01 -4.163308540754137255e+01 -4.164326159778821079e+01 -4.165344308534822204e+01 -4.166359337793483775e+01
2.859679362504220080e+03 -3.633784246336399804e+01 -3.634135631678157097e+01 -3.634784652058893784e+01 -3.635403330748522421e+01 -3.636022011217331595e+01 -3.636641852845888678e+01 -3.637262249057934582e+01 -3.637881875581618374e+01 -3.638499437612777143e+01 -3.639113992906813166e+01 -3.639724867883370507e+01 -3.640331548821916385e+01 -3.640933751285667341e+01 -3.641531872997989439e+01 -3.642125182072621925e+01
2.909679362504220080e+03 -3.514528496165312532e+01 -3.514845264941749292e+01 -3.515432322432648959e+01 -3.515991293554064612e+01 -3.516547972948104217e+01 -3.517102603351907675e+01 -3.517654836362088133e+01 -3.518204119740682501e+01 -3.518749850583027694e+01 -3.519291289165521874e+01 -3.519827331721168662e+01 -3.520356406961273166e+01 -3.520876864493265401e+01 -3.521388779503789834e+01 -3.521892529336550837e+01
2.959679362504220080e+03 -3.421123344852441761e+01 -3.421416790571209532e+01 -3.421958950300444258e+01 -3.422473116575899610e+01 -3.422983450302469777e+01 -3.423490149851053133e+01 -3.423992985399949163e+01 -3.424491414993126881e+01 -3.424984634017211960e+01 -3.425471562892726496e+01 -3.425950817927796521e+01 -3.426420607436962484e+01 -3.426878418417764749e+01 -3.427321710836917390e+01 -3.427750436046400750e+01
3.009679362504220080e+03 -3.295887073602911954e+01 -3.296134750758253062e+01 -3.296595820236817076e+01 -3.297032042512837080e+01 -3.297463686928227844e+01 -3.297890639454337958e+01 -3.298312351718905688e+01 -3.298727900307013527e+01 -3.299136004379361253e+01 -3.299534966979848605e+01 -3.299922533547523074e+01 -3.300295603657225030e+01 -3.300649642532961536e+01 -3.300979751105214177e+01 -3.301288355153593557e+01
3.059679362504220080e+03 -3.237285212004390900e+01 -3.237519183388258881e+01 -3.237953512172301629e+01 -3.238362862442761525e+01 -3.238766529302721864e+01 -3.239163914794529830e+01 -3.239553924722965661e+01 -3.239934996361014186e+01 -3.240305113219007183e+01 -3.240661881731890759e+01 -3.241002776424366516e+01 -3.241325517910640741e+01 -3.241627836171729626e+01 -3.241906812340072008e+01 -3.242161904310788856e+01
3.109679362504220080e+03 -3.205347396468484078e+01 -3.205578175739054103e+01 -3.206003571829646148e+01 -3.206402364429654739e+01 -3.206793716763367996e+01 -3.207176468861935348e+01 -3.207548995628850719e+01 -3.207909342665875840e+01 -3.208255375158072553e+01 -3.208584934614631834e+01 -3.208895926335111426e+01 -3.209186245840318463e+01 -3.209453147717859878e+01 -3.209692795277863553e+01 -3.209903239944785724e+01
3.159679362504220080e+03 -3.244640639283323935e+01 -3.244895245674418049e+01 -3.245357602426879140e+01 -3.245788719391018162e+01 -3.246210152267457261e+01 -3.246620384912279178e+01 -3.247017581555361687e+01 -3.247399718643683997e+01 -3.247764635573717840e+01 -3.248110006741139699e+01 -3.248433178732126692e+01 -3.248730710533710919e+01 -3.248997072790130147e+01 -3.249223801723873351e+01 -3.249408731229809177e+01
3.209679362504220080e+03 -3.832828970484941067e+01 -3.833412766056015641e+01 -3.834399723064309029e+01 -3.835316538447808199e+01 -3.836220781087143905e+01 -3.837110488368770689e+01 -3.837983173611938525e+01 -3.838835909515556466e+01 -3.839665231010890523e+01 -3.840467040381415131e+01 -3.841236716695627962e+01 -3.841969871517041213e+01 -3.842666114097475827e+01 -3.843338120374377098e+01 -3.844045043436307907e+01
