TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.534293625042200802e+02 -9.312676538975591711e+01 -9.312943100545632547e+01 -9.313347915306715663e+01 -9.313540687298822718e+01 -9.313618678487985392e+01 -9.313616238177051798e+01 -9.313567500297855872e+01 -9.313501531877780337e+01 -9.313442227743050239e+01 -9.313402928038244966e+01 -9.313392630469816424e+01 -9.313417436439951302e+01 -9.313480534128294153e+01 -9.313609365301233822e+01 -9.313808978907901803e+01
7.034293625042200802e+02 -9.363359777786969573e+01 -9.363551701838933639e+01 -9.363873845220440728e+01 -9.364154192920742048e+01 -9.364428190977277211e+01 -9.364703645809839827e+01 -9.364987630165906296e+01 -9.365285743045417632e+01 -9.365602451058175859e+01 -9.365938782929812589e+01 -9.366295032969786405e+01 -9.366671292722672604e+01 -9.367067513576131432e+01 -9.367498028342428995e+01 -9.367965707052427149e+01
7.534293625042200802e+02 -9.326248145039153314e+01 -9.326525483604322631e+01 -9.327002394311216449e+01 -9.327465505166792070e+01 -9.327935244116416413e+01 -9.328412908601352171e+01 -9.328900050700259783e+01 -9.329398216472918648e+01 -9.329908944623191758e+01 -9.330432547439394853e+01 -9.330969221484362208e+01 -9.331519158641771128e+01 -9.332082582085465106e+01 -9.332667968859419716e+01 -9.333276958405100743e+01
8.034293625042200802e+02 -7.661000029079716001e+01 -7.660862288759776106e+01 -7.660609701049212106e+01 -7.660394747349113231e+01 -7.660185474527986571e+01 -7.659982232660675550e+01 -7.659785840014308178e+01 -7.659597804746319127e+01 -7.659420769108290017e+01 -7.659258916972086695e+01 -7.659120477458678522e+01 -7.659021508384849142e+01 -7.658991752339593972e+01 -7.659083714368139795e+01 -7.659349032909072719e+01
8.534293625042200802e+02 -4.847489120649661487e+01 -4.846683548771836314e+01 -4.844504845323947961e+01 -4.843434078762559380e+01 -4.842402224548288103e+01 -4.841400208192796839e+01 -4.840430883976732446e+01 -4.839501937998544179e+01 -4.838628322531867809e+01 -4.837841112345171268e+01 -4.837215237160393855e+01 -4.836946787095978806e+01 -4.837534755012450205e+01 -4.840069084152106171e+01 -4.846125073910204151e+01
9.034293625042200802e+02 -8.462361115181384719e+01 -8.449666417679272001e+01 -8.444256716743454660e+01 -8.443215629088552987e+01 -8.445192940760271938e+01 -8.447716256371703025e+01 -8.451002717577205203e+01 -8.455270457374049897e+01 -8.460649635626494103e+01 -8.467065791779883455e+01 -8.474143689099948062e+01 -8.481220816516334082e+01 -8.487542776872413697e+01 -8.492599760905645212e+01 -8.496387282430792709e+01
9.534293625042200802e+02 -8.552801337984273289e+01 -8.552442337328942301e+01 -8.554916608970296465e+01 -8.559009326694319952e+01 -8.563724638454833382e+01 -8.568692893288537960e+01 -8.573725230077337756e+01 -8.578618746017505714e+01 -8.583198955623667814e+01 -8.587357273881029585e+01 -8.591071327365204979e+01 -8.594398208129172190e+01 -8.597442853111058980e+01 -8.600317470138588760e+01 -8.603105679339979872e+01
1.004679362504220080e+03 -8.224458650814908367e+01 -8.224370435500368615e+01 -8.226033438849395907e+01 -8.228285219679396789e+01 -8.231786428000739875e+01 -8.235085897630709439e+01 -8.238182011093526569e+01 -8.241095252929929416e+01 -8.243859797783747467e+01 -8.246514117802746568e+01 -8.249093547373631452e+01 -8.251626080830658339e+01 -8.254131154921718405e+01 -8.256622460295720600e+01 -8.259109425317980424e+01
1.055304362504220080e+03 -7.929109893232620720e+01 -7.942806569139771966e+01 -7.951803058690536830e+01 -7.959328441482891492e+01 -7.961999386882783369e+01 -7.964593976278304410e+01 -7.967128716065550975e+01 -7.969616381409208827e+01 -7.972066869904668351e+01 -7.974486749729872770e+01 -7.976879375624487523e+01 -7.979245257137935710e+01 -7.981582616716974599e+01 -7.983888618093057232e+01 -7.986158646416231477e+01
1.105304362504220080e+03 -7.710375999317106732e+01 -7.723525013152953989e+01 -7.737938750297279000e+01 -7.742443747281778599e+01 -7.744782811056025196e+01 -7.747087516610129398e+01 -7.749358946632393952e+01 -7.751596424814171371e+01 -7.753798019265038022e+01 -7.755961036147557763e+01 -7.758082787846340977e+01 -7.760161645349957382e+01 -7.762198316456604630e+01 -7.764197645103521950e+01 -7.766167906507806151e+01
1.155304362504220080e+03 -7.269838380549379053e+01 -7.271369394519942375e+01 -7.274870263932096748e+01 -7.276858434064723724e+01 -7.278782135309354828e+01 -7.280670600709584050e+01 -7.282523745644904523e+01 -7.284342676627970548e+01 -7.286130400046555167e+01 -7.287892720771282029e+01 -7.289639481056873649e+01 -7.291386001070800660e+01 -7.293153773221493452e+01 -7.294968453028096178e+01 -7.296850782103980748e+01
1.205304362504220080e+03 -7.077825502127465995e+01 -7.081324710368402009e+01 -7.083412731308688137e+01 -7.085241350958254714e+01 -7.087049461777345982e+01 -7.088843313463520701e+01 -7.090630759142601391e+01 -7.092420770842277022e+01 -7.094222377716799599e+01 -7.096043122436263673e+01 -7.097887375096161122e+01 -7.099755090521132672e+01 -7.101641604073039105e+01 -7.103538738074169601e+01 -7.105434686218580964e+01
1.255304362504220080e+03 -6.976944717380409600e+01 -6.980739334249945216e+01 -6.982671537269885675e+01 -6.984512772633048883e+01 -6.986357626839703983e+01 -6.988209279025738851e+01 -6.990069408961527131e+01 -6.991937455295276038e+01 -6.993810372615938320e+01 -6.995682690582350460e+01 -6.997546878079342036e+01 -6.999394007543398288e+01 -7.001214773035212602e+01 -7.003001217034987747e+01 -7.004747505436790789e+01
1.305304362504220080e+03 -6.863066880499664535e+01 -6.865277335877240716e+01 -6.867195069264269591e+01 -6.869033222036429720e+01 -6.870868642983441532e+01 -6.872697849791298097e+01 -6.874516479511417799e+01 -6.876319599989177789e+01 -6.878102293055555094e+01 -6.879860296049604074e+01 -6.881590592830515618e+01 -6.883291822829313844e+01 -6.884964401354892516e+01 -6.886610522854473970e+01 -6.888232621327641425e+01
1.355304362504220080e+03 -6.768266968931908423e+01 -6.769371631355049601e+01 -6.771293504731301027e+01 -6.773074135305795096e+01 -6.774837720126934926e+01 -6.776581503252727146e+01 -6.778303389971729587e+01 -6.780001943878136217e+01 -6.781676492916800214e+01 -6.783327046149186401e+01 -6.784954109002831046e+01 -6.786558464544177127e+01 -6.788141044789827561e+01 -6.789703143245414196e+01 -6.791245540648210977e+01
1.405304362504220080e+03 -6.713642004158144516e+01 -6.714722506894288756e+01 -6.716676009539189351e+01 -6.718393168025706075e+01 -6.720089391376099286e+01 -6.721764279527971553e+01 -6.723417689996971092e+01 -6.725049647648141615e+01 -6.726660159308882214e+01 -6.728249072002951436e+01 -6.729816017550804474e+01 -6.731360513383847888e+01 -6.732882122123231738e+01 -6.734379952764872712e+01 -6.735849164600077188e+01
1.455304362504220080e+03 -6.693305643424689322e+01 -6.694366939223218083e+01 -6.696315131514745644e+01 -6.697988203007594166e+01 -6.699640369750341051e+01 -6.701271393780265839e+01 -6.702880690549056908e+01 -6.704467443900645662e+01 -6.706030567351548655e+01 -6.707568651288239892e+01 -6.709080071911043319e+01 -6.710563273202451740e+01 -6.712017260650809192e+01 -6.713442026989575595e+01 -6.714836049066842349e+01
1.505304362504220080e+03 -6.452507314473449185e+01 -6.453430626291331862e+01 -6.455197409344341963e+01 -6.456638367975762094e+01 -6.458056353674173522e+01 -6.459450556866356408e+01 -6.460819599351391673e+01 -6.462161750728979825e+01 -6.463474741762901488e+01 -6.464755538041468697e+01 -6.466000334146112039e+01 -6.467205959720736530e+01 -6.468375010692696492e+01 -6.469528696532090351e+01 -6.470726971000681260e+01
1.555304362504220080e+03 -6.233448745260849932e+01 -6.234246421689822881e+01 -6.235730295168156090e+01 -6.237013107854753002e+01 -6.238269877364932370e+01 -6.239500959488830034e+01 -6.240708177046553118e+01 -6.241896495803526790e+01 -6.243075303792436159e+01 -6.244258719235102006e+01 -6.245463605142177954e+01 -6.246704408295912003e+01 -6.247986042627275083e+01 -6.249299237526854256e+01 -6.250623214644051018e+01
1.605304362504220080e+03 -6.128741935779977723e+01 -6.129485280782414236e+01 -6.130840485606940149e+01 -6.132064939542783577e+01 -6.133280642699320140e+01 -6.134494961149245285e+01 -6.135715270811414968e+01 -6.136947629592329889e+01 -6.138195041726551437e+01 -6.139456263099948785e+01 -6.140725857332446935e+01 -6.141995605938619462e+01 -6.143256975180042900e+01 -6.144503686982695712e+01 -6.145732857448466291e+01
1.655304362504220080e+03 -5.984940885159290502e+01 -5.985643107132163721e+01 -5.986918280910073520e+01 -5.988108737856246222e+01 -5.989303400332492089e+01 -5.990502934251183120e+01 -5.991705857732343787e+01 -5.992908984929484717e+01 -5.994108139080971398e+01 -5.995299130327546067e+01 -5.996478816592372141e+01 -5.997646115328643646e+01 -5.998802859811476651e+01 -5.999954836534201519e+01 -6.001112754821309636e+01
1.705304362504220080e+03 -6.007431221967551238e+01 -6.008180668970587135e+01 -6.009525452261477341e+01 -6.010790411415907641e+01 -6.012052910485668633e+01 -6.013311257954115518e+01 -6.014563886454445907e+01 -6.015809809935029051e+01 -6.017048649260367199e+01 -6.018280064730812740e+01 -6.019502501962745100e+01 -6.020711616754991979e+01 -6.021899583431044789e+01 -6.023058672962489624e+01 -6.024194036128858443e+01
1.755304362504220080e+03 -5.183355414457073351e+01 -5.183830577793565197e+01 -5.184656360390688690e+01 -5.185429924570728133e+01 -5.186195792336751254e+01 -5.186953072272176257e+01 -5.187700681448922779e+01 -5.188437409584052062e+01 -5.189162345075859406e+01 -5.189876260980719991e+01 -5.190585031033258190e+01 -5.191307773109500801e+01 -5.192095965884122677e+01 -5.193067951224623613e+01 -5.194414493258649657e+01
1.805304362504220080e+03 -5.509438531786048543e+01 -5.510064719287440482e+01 -5.511171783610346608e+01 -5.512220066206876368e+01 -5.513266026577761636e+01 -5.514315046304582069e+01 -5.515377612991716205e+01 -5.516470667601945621e+01 -5.517616450821238061e+01 -5.518835856542977325e+01 -5.520134969790160540e+01 -5.521490058712705462e+01 -5.522845697988635294e+01 -5.524139738822155010e+01 -5.525345925488677068e+01
1.855304362504220080e+03 -5.449501494242026212e+01 -5.450139720905239926e+01 -5.451271001531020488e+01 -5.452366839788089692e+01 -5.453491436045433005e+01 -5.454652161608341032e+01 -5.455851940943763623e+01 -5.457086046371112786e+01 -5.458341007451195992e+01 -5.459597110462494385e+01 -5.460834295610131761e+01 -5.462038488773993805e+01 -5.463203634696074573e+01 -5.464326907048641857e+01 -5.465399608054765679e+01
1.905304362504220080e+03 -7.203336191136716593e+01 -7.204821990284139588e+01 -7.207457265540328706e+01 -7.209990563903743066e+01 -7.212552507969994053e+01 -7.215131549384193477e+01 -7.217713302825848132e+01 -7.220282706837130604e+01 -7.222825964649928210e+01 -7.225330942355353159e+01 -7.227784633081965637e+01 -7.230165157754112215e+01 -7.232422181207111578e+01 -7.234436720882192162e+01 -7.235968951139514616e+01
1.955304362504220080e+03 -5.978867596522053418e+01 -5.979761827066434421e+01 -5.981349582786473462e+01 -5.982841775332777701e+01 -5.984309486388492161e+01 -5.985737633569877403e+01 -5.987107261191746232e+01 -5.988394895710101196e+01 -5.989574209979843999e+01 -5.990622645350558173e+01 -5.991534455068151033e+01 -5.992336704257081692e+01 -5.993097480283820033e+01 -5.993914459817847273e+01 -5.994885406451349041e+01
2.005304362504220080e+03 -5.216558594903732882e+01 -5.217074341121894321e+01 -5.217988170505588386e+01 -5.218803054651097284e+01 -5.219555588493255982e+01 -5.220238458353419020e+01 -5.220850871499775536e+01 -5.221402249249430838e+01 -5.221914681655524504e+01 -5.222422522903551112e+01 -5.222968093654962018e+01 -5.223593932599372636e+01 -5.224333505843619463e+01 -5.225202781194818868e+01 -5.226197271374186926e+01
2.055304362504220080e+03 -4.524231942924209449e+01 -4.524408475192578294e+01 -4.524731130143998570e+01 -4.524998514335879918e+01 -4.525233346139678758e+01 -4.525449647553959664e+01 -4.525666522259874824e+01 -4.525906191019213765e+01 -4.526190824608909224e+01 -4.526538906558591435e+01 -4.526962020998000469e+01 -4.527462550235260608e+01 -4.528031499951401173e+01 -4.528645585117268269e+01 -4.529277509330650986e+01
2.105304362504220080e+03 -4.774720918118249529e+02 -4.783000145350808907e+02 -4.794558756146694805e+02 -4.802954489795750987e+02 -4.809817493990584012e+02 -4.815816005631195367e+02 -4.821395272716745239e+02 -4.826831535294553532e+02 -4.832219595042768674e+02 -4.837431257340835487e+02 -4.842100001255093957e+02 -4.845726403081674221e+02 -4.848024657373369450e+02 -4.849528679862941090e+02 -4.852017026410746325e+02
2.155304362504220080e+03 -1.714588445911434292e+03 -1.716696509899182502e+03 -1.720657844871845782e+03 -1.724762326002510235e+03 -1.729089001818289944e+03 -1.733482867438331141e+03 -1.737737600704105034e+03 -1.741612486461854587e+03 -1.744866992835793098e+03 -1.747311669192048157e+03 -1.748871612560119956e+03 -1.749672529523965295e+03 -1.750239628632725271e+03 -1.752271858281613959e+03 -1.759270603844129255e+03
2.205304362504220080e+03 -1.240620369690924178e+02 -1.242032742603684738e+02 -1.244102050097577177e+02 -1.246587957450117301e+02 -1.249525284699737000e+02 -1.252690189411729165e+02 -1.255748096285057898e+02 -1.258401881823243968e+02 -1.260484457239663953e+02 -1.261969512825504864e+02 -1.262939833802244323e+02 -1.263556684452970842e+02 -1.264113015618799380e+02 -1.265449826813001835e+02 -1.270480044569620475e+02
2.255304362504220080e+03 -2.530286477197367390e+02 -2.491284624218753834e+02 -2.467630379554772446e+02 -2.439937139746956234e+02 -2.415667762338511295e+02 -2.412905807623999124e+02 -2.413226059757727171e+02 -2.420630332443656698e+02 -2.426380673309813005e+02 -2.432843142127419753e+02 -2.440333063695569251e+02 -2.448710763673298629e+02 -2.457408113718847460e+02 -2.465654552623971938e+02 -2.473571998782558126e+02
2.305304362504220080e+03 -1.364727436057140721e+02 -1.352449878786772217e+02 -1.354152964465332332e+02 -1.355609918622489545e+02 -1.356825811646057218e+02 -1.357770222170857153e+02 -1.358423409127757395e+02 -1.358780936613638914e+02 -1.358857677649567393e+02 -1.358689859426531541e+02 -1.358333513272807522e+02 -1.357858691267901179e+02 -1.357340510267340790e+02 -1.356849783923294979e+02 -1.356436461010639789e+02
2.355304362504220080e+03 -3.210430477042189068e+01 -3.153452060066266327e+01 -3.162840219694957611e+01 -3.170837601964640129e+01 -3.177071172118439080e+01 -3.181568515471659708e+01 -3.184630103713358196e+01 -3.186579703450723500e+01 -3.187659624875427866e+01 -3.188013659506512809e+01 -3.187707126661059576e+01 -3.186764444930856044e+01 -3.185264084931419504e+01 -3.183615391692091023e+01 -3.183147382863402797e+01
2.405304362504220080e+03 -8.714599465838536219e+01 -8.722309985154785750e+01 -8.740430836161152683e+01 -8.760501398072702273e+01 -8.781872703170481032e+01 -8.803129230375067493e+01 -8.823153741102798620e+01 -8.841295853594438370e+01 -8.857398258301979865e+01 -8.871722150974431997e+01 -8.884831278943633492e+01 -8.897424991383915938e+01 -8.910068085399056770e+01 -8.922832416889296780e+01 -8.935521292735673171e+01
2.455304362504220080e+03 6.761833831368227266e+02 6.789551117639840641e+02 6.839779560200058768e+02 6.868805719216793477e+02 6.885314700438821092e+02 6.895600361819256250e+02 6.902560261688424816e+02 6.907236292573661558e+02 6.910047978410509586e+02 6.911323894071175573e+02 6.911471131660865694e+02 6.911001356108392883e+02 6.910495810937925398e+02 6.910567650222271823e+02 6.911899175855454587e+02
2.505304362504220080e+03 -1.642060773133940899e+01 -1.645574156055123893e+01 -1.647704681782388292e+01 -1.649842215520977362e+01 -1.652191196155131081e+01 -1.654795335645829368e+01 -1.657629450038945151e+01 -1.660670517638114063e+01 -1.663904863394529343e+01 -1.667292016116847009e+01 -1.670685110412257046e+01 -1.673732235942853208e+01 -1.675850264606784989e+01 -1.676412436711393639e+01 -1.674856699788559311e+01
2.555304362504220080e+03 2.209929530425009489e+03 2.210313744674228928e+03 2.211586885370832988e+03 2.213449098027140280e+03 2.215905557980818685e+03 2.218869735443838181e+03 2.222273006217829334e+03 2.226044087003368986e+03 2.230081886375072372e+03 2.234248796034077714e+03 2.238383808607974970e+03 2.242324535126561841e+03 2.245928517213033501e+03 2.249090391083899249e+03 2.251758895364217551e+03
2.605304362504220080e+03 1.665579379112514005e+02 1.667647127526493023e+02 1.674446162462802477e+02 1.680477239474195130e+02 1.685245365376638063e+02 1.689091120574997547e+02 1.692476241831946595e+02 1.695691899323491612e+02 1.698876927681697282e+02 1.702077582543417975e+02 1.705280947628057504e+02 1.708425261210416579e+02 1.711402201597072121e+02 1.714063689842683686e+02 1.716242316212738785e+02
2.655304362504220080e+03 1.357878769835339881e+03 1.358095978515094657e+03 1.358718199543576475e+03 1.359515866118754502e+03 1.360550276647356441e+03 1.361831788425545938e+03 1.363324500493427877e+03 1.364967120434005665e+03 1.366701373840639008e+03 1.368487453321014755e+03 1.370304461199076513e+03 1.372143636211039848e+03 1.374005566218864715e+03 1.375927285867353248e+03 1.378129765204121213e+03
2.705304362504220080e+03 7.597023586376769799e+02 7.604883354463341902e+02 7.616322093782056299e+02 7.630054589025774021e+02 7.645218672489385199e+02 7.660528313630411503e+02 7.675159187735077921e+02 7.688729497938550139e+02 7.701130235034878524e+02 7.712372188509330044e+02 7.722499134659441324e+02 7.731564105451644764e+02 7.739657938025477506e+02 7.746988765753101234e+02 7.753994026234540797e+02
2.755304362504220080e+03 1.096105495453541607e+03 1.096438985098798184e+03 1.098055091367487648e+03 1.100291318779191215e+03 1.102849438616326324e+03 1.105422533261024228e+03 1.107828696076552660e+03 1.109985482164155428e+03 1.111870735077455493e+03 1.113492486797079891e+03 1.114870851951402301e+03 1.116028620685964825e+03 1.116986826193166053e+03 1.117762985661044013e+03 1.118371400250289298e+03
2.805304362504220080e+03 2.106844222544566492e+02 2.128995756753295439e+02 2.135775754470563754e+02 2.140536665928233617e+02 2.144762688101200752e+02 2.148677919808285424e+02 2.152223535551210603e+02 2.155301235685207359e+02 2.157809276818424848e+02 2.159664967678789367e+02 2.160830806152762875e+02 2.161338389070861297e+02 2.161299437954873781e+02 2.160894199654422323e+02 2.160336503550109626e+02
2.855304362504220080e+03 8.329831400308815148e+01 8.331683289734047548e+01 8.345541002008319253e+01 8.367510689326739737e+01 8.392717375977133543e+01 8.416790517159363105e+01 8.438113725837231982e+01 8.456776681067280776e+01 8.473360735975177249e+01 8.488355758398068929e+01 8.502048186680512742e+01 8.514599502881398507e+01 8.526149924200542785e+01 8.536852901953132289e+01 8.546781882646145334e+01
2.905304362504220080e+03 -2.792418972945491262e+01 -2.795424879654541073e+01 -2.800769119766801296e+01 -2.804992936977588158e+01 -2.808448764003576059e+01 -2.811340812163242120e+01 -2.813856679291111007e+01 -2.816154015650752385e+01 -2.818372311421473242e+01 -2.820643979155303427e+01 -2.823099818729801669e+01 -2.825841016201526656e+01 -2.828777253025474181e+01 -2.831327869368280048e+01 -2.832649952993564213e+01
2.955304362504220080e+03 -1.224695177274318496e+02 -1.225728907030336643e+02 -1.227786694352428043e+02 -1.230074465189498625e+02 -1.232563106228311511e+02 -1.235153729844621182e+02 -1.237784079523702587e+02 -1.240444394074184231e+02 -1.243185511727399444e+02 -1.246122070025697610e+02 -1.249419116600586506e+02 -1.253227717262636531e+02 -1.257535001233453045e+02 -1.261916121567513187e+02 -1.265449475222773259e+02
3.005304362504220080e+03 1.800622187057286681e+02 1.802665645304052759e+02 1.808909950139528462e+02 1.814657181031759308e+02 1.819841722804363542e+02 1.824730651799560519e+02 1.829550393848114425e+02 1.834413059256620215e+02 1.839367189245134000e+02 1.844430524123490613e+02 1.849602472144759133e+02 1.854865520768944407e+02 1.860168327905166166e+02 1.865381046746618381e+02 1.870237508350257656e+02
3.055304362504220080e+03 1.674033143888097470e+02 1.691456036505115605e+02 1.698068918368196307e+02 1.704298665168696800e+02 1.709858499170551056e+02 1.714974739249060178e+02 1.719759210404642999e+02 1.724292562358993166e+02 1.728625605859324992e+02 1.732790358014570131e+02 1.736806515660160528e+02 1.740667544517899898e+02 1.744298682805604699e+02 1.747506772358629519e+02 1.749995218903508203e+02
3.105304362504220080e+03 -5.238657405013080961e+02 -5.248615602162066125e+02 -5.266950989898800799e+02 -5.287170489763155956e+02 -5.307302143963477192e+02 -5.326034738975074561e+02 -5.342952062783232350e+02 -5.358124601413820756e+02 -5.371798904902725553e+02 -5.384231180734514055e+02 -5.395616171083518111e+02 -5.406071263179615016e+02 -5.415664664234990369e+02 -5.424471734448077314e+02 -5.432239676604328906e+02
3.155304362504220080e+03 5.464590278407237065e+02 5.477349586764864853e+02 5.505519121708075545e+02 5.529664943686345850e+02 5.550663127071458121e+02 5.569241935990852426e+02 5.585949143567237343e+02 5.601096544142643552e+02 5.614894089899328264e+02 5.627521730783035991e+02 5.639144741671393604e+02 5.649903186066590024e+02 5.659886696950864007e+02 5.669096221230337278e+02 5.677409914210900297e+02
3.205304362504220080e+03 -6.065370978773138404e+02 -6.082097586878020365e+02 -6.107773984617024325e+02 -6.130499976328429739e+02 -6.150687840088965004e+02 -6.168706401034344253e+02 -6.184988323784489239e+02 -6.199858681274878336e+02 -6.213541079475072593e+02 -6.226186827200837115e+02 -6.237890151503563629e+02 -6.248704490854265714e+02 -6.258701101276111558e+02 -6.268093443975278660e+02 -6.276919807304332153e+02
3.255304362504220080e+03 2.819148821052150993e+02 2.823204956546275071e+02 2.837117209034200869e+02 2.850687003848202039e+02 2.862634071018026702e+02 2.872936244402363855e+02 2.881987632511795709e+02 2.890102956704221810e+02 2.897474720458156412e+02 2.904221388347657467e+02 2.910420621611262391e+02 2.916121633504316151e+02 2.921339306685840143e+02 2.926036903109346099e+02 2.930110546244072225e+02
