TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.565543625042200802e+02 -7.677854857695403723e+01 -7.678649428671498356e+01 -7.679998480791685722e+01 -7.680818351996654769e+01 -7.681289248444173268e+01 -7.681428309044835601e+01 -7.681262354030808126e+01 -7.680823701016753091e+01 -7.680147446260181709e+01 -7.679270663341061720e+01 -7.678228783450573758e+01 -7.677059265058537108e+01 -7.675801356860182523e+01 -7.674495017990371082e+01 -7.673180955845894857e+01
8.065543625042200802e+02 -7.709662831370879132e+01 -7.709749945918736103e+01 -7.709898578720492424e+01 -7.709736075402275901e+01 -7.709380726968370823e+01 -7.708858518355405920e+01 -7.708197028206232915e+01 -7.707425448056054051e+01 -7.706574099587898274e+01 -7.705673871447626766e+01 -7.704753560118493283e+01 -7.703840367691272206e+01 -7.702958791667477101e+01 -7.702129703724459375e+01 -7.701370724649008537e+01
8.565543625042200802e+02 -7.802035592071891301e+01 -7.801849914896003213e+01 -7.801530497456667490e+01 -7.801090503899824569e+01 -7.800581578546496075e+01 -7.800026576957752411e+01 -7.799447124939106857e+01 -7.798863769311093108e+01 -7.798295328289763972e+01 -7.797758418735028840e+01 -7.797266231683823889e+01 -7.796828978834908241e+01 -7.796453746944365548e+01 -7.796144569154596127e+01 -7.795903220937820777e+01
9.065543625042200802e+02 -7.872424336837993053e+01 -7.872238138514015304e+01 -7.871929934963726794e+01 -7.871607708091991640e+01 -7.871290864219737671e+01 -7.870992112131158081e+01 -7.870721647946726307e+01 -7.870487828630568572e+01 -7.870296937508896917e+01 -7.870153237056375417e+01 -7.870058711540758623e+01 -7.870013589893569872e+01 -7.870016548701184433e+01 -7.870064967080512019e+01 -7.870155369327203232e+01
9.565543625042200802e+02 -7.893112497713384812e+01 -7.893043374369405285e+01 -7.892943833026255618e+01 -7.892865157572467183e+01 -7.892816073147450595e+01 -7.892800404440947659e+01 -7.892820006725136750e+01 -7.892875663250340779e+01 -7.892967026946655551e+01 -7.893092868472589885e+01 -7.893251229329429464e+01 -7.893439983328565290e+01 -7.893657211005702834e+01 -7.893901465164825026e+01 -7.894171898169271628e+01
1.006554362504220080e+03 -5.155753193593329797e+01 -5.154898556371158236e+01 -5.153490392387702457e+01 -5.152166211771219650e+01 -5.150855200576442883e+01 -5.149557313109448131e+01 -5.148271963580665300e+01 -5.146999170555483261e+01 -5.145740174036173187e+01 -5.144499121687678667e+01 -5.143286820435715612e+01 -5.142130163557558831e+01 -5.141097384172891793e+01 -5.140375414997113523e+01 -5.140467874315906016e+01
1.056554362504220080e+03 -3.421801201546546167e+01 -3.420731147785553361e+01 -3.418308444842964633e+01 -3.416785995974877466e+01 -3.415307777153311974e+01 -3.413870053191855902e+01 -3.412469508917569527e+01 -3.411114842261480362e+01 -3.409830559701240560e+01 -3.408675759955677620e+01 -3.407781485174299974e+01 -3.407412549421260195e+01 -3.408041920142770209e+01 -3.410354994456059785e+01 -3.414909322637316791e+01
1.106554362504220080e+03 -7.013280130948204771e+01 -6.999304417306464643e+01 -6.992022605545780323e+01 -6.990959548212204311e+01 -6.990659739604278400e+01 -6.992303054259073747e+01 -6.994569456329458035e+01 -6.997755462087604883e+01 -7.002189073509073580e+01 -7.008123939471835229e+01 -7.015562611550730310e+01 -7.024060442451461483e+01 -7.032647665302802409e+01 -7.040050729024753196e+01 -7.045273346206444387e+01
1.156554362504220080e+03 -7.452235306035642282e+01 -7.451306832517147427e+01 -7.452751941904503497e+01 -7.455831974739190571e+01 -7.460603532628125834e+01 -7.465978430057926118e+01 -7.471904365114903612e+01 -7.478116358046214884e+01 -7.484273410512935243e+01 -7.490027353830787149e+01 -7.495111754822690386e+01 -7.499418737430315218e+01 -7.503026927873111163e+01 -7.506159606319440059e+01 -7.509086104981649612e+01
1.206554362504220080e+03 -7.344930019596770876e+01 -7.345478119953075691e+01 -7.348867750943001909e+01 -7.352957064555498334e+01 -7.357900351530510363e+01 -7.362476479362878479e+01 -7.366782554856001752e+01 -7.370757482577867847e+01 -7.374395594654501451e+01 -7.377739890618107665e+01 -7.380863755466130272e+01 -7.383848059023154065e+01 -7.386761859221444126e+01 -7.389653079020997950e+01 -7.392550149987398811e+01
1.256554362504220080e+03 -7.171235529303095291e+01 -7.174614393769016374e+01 -7.178803612774466103e+01 -7.182057004192735405e+01 -7.186552480013915556e+01 -7.189803192325635450e+01 -7.192905919714439733e+01 -7.195889645107271804e+01 -7.198785207343969716e+01 -7.201619667451357998e+01 -7.204413299635531587e+01 -7.207179180072915869e+01 -7.209924729548778544e+01 -7.212653405335348111e+01 -7.215365824804493400e+01
1.306554362504220080e+03 -6.943508427641022251e+01 -6.957062417294834233e+01 -6.966259985846734537e+01 -6.974888801472074817e+01 -6.977887383459018622e+01 -6.980649910196464702e+01 -6.983362193401453055e+01 -6.986033211175593749e+01 -6.988669155779076902e+01 -6.991273774278796793e+01 -6.993849268559601740e+01 -6.996397446225512340e+01 -6.998920942240719967e+01 -7.001424060519639170e+01 -7.003912120134134511e+01
1.356554362504220080e+03 -6.765671777399545306e+01 -6.773817615090702304e+01 -6.789669859807898433e+01 -6.793475414767952714e+01 -6.796051861491540080e+01 -6.798586901222213896e+01 -6.801090308031986353e+01 -6.803563994959876027e+01 -6.806009431551156297e+01 -6.808427682645890400e+01 -6.810819318708867343e+01 -6.813184258680303174e+01 -6.815521823131507517e+01 -6.817831397163386953e+01 -6.820114016382760269e+01
1.406554362504220080e+03 -6.563421135290563768e+01 -6.573125186699935796e+01 -6.576503896941147786e+01 -6.578905538671200759e+01 -6.581246183133252714e+01 -6.583558270616040886e+01 -6.585842659655136799e+01 -6.588100053454557781e+01 -6.590331275296269098e+01 -6.592537337775019068e+01 -6.594719424802246976e+01 -6.596878777447514608e+01 -6.599016866473719745e+01 -6.601137027555532200e+01 -6.603249611191799318e+01
1.456554362504220080e+03 -6.373062312732216128e+01 -6.376313849294218983e+01 -6.378640908493667183e+01 -6.380825236267691736e+01 -6.382983837725506504e+01 -6.385118579600090527e+01 -6.387231264141183118e+01 -6.389324469708812870e+01 -6.391401757992498744e+01 -6.393467770865884603e+01 -6.395527976524515879e+01 -6.397587765717447184e+01 -6.399650720055339548e+01 -6.401716375940463877e+01 -6.403778641322335829e+01
1.506554362504220080e+03 -6.289920493832940451e+01 -6.291273085978856727e+01 -6.293564469101210079e+01 -6.295680872519368876e+01 -6.297780946281562819e+01 -6.299867207242986211e+01 -6.301942248027297921e+01 -6.304008164398094749e+01 -6.306065992842236767e+01 -6.308115094583583016e+01 -6.310152661277261643e+01 -6.312173455244133180e+01 -6.314169885492366774e+01 -6.316132446190078298e+01 -6.318050715087250779e+01
1.556554362504220080e+03 -6.262051057465215820e+01 -6.263363363975634002e+01 -6.265757977576270576e+01 -6.267862057715562685e+01 -6.269952867305853772e+01 -6.272029783528537905e+01 -6.274090907949186402e+01 -6.276133074013458213e+01 -6.278151945075054385e+01 -6.280142386781551522e+01 -6.282099040304801463e+01 -6.284016983518830557e+01 -6.285892310809146721e+01 -6.287722306557343188e+01 -6.289505003122977200e+01
1.606554362504220080e+03 -6.446643309382660902e+01 -6.448063707291446178e+01 -6.450705486472084260e+01 -6.452947680434310485e+01 -6.455166982889348049e+01 -6.457360206271928860e+01 -6.459523429978113995e+01 -6.461652507670929424e+01 -6.463743188871802658e+01 -6.465790991221022921e+01 -6.467790769134731477e+01 -6.469735809597138143e+01 -6.471616255650202731e+01 -6.473416717933244513e+01 -6.475113324482275345e+01
1.656554362504220080e+03 -5.943243178017880979e+01 -5.944328102314882045e+01 -5.946369951312234292e+01 -5.948102944629541611e+01 -5.949801739072874085e+01 -5.951463159650263890e+01 -5.953083668231602132e+01 -5.954660499970361798e+01 -5.956193066028467342e+01 -5.957685381309272543e+01 -5.959149440791000529e+01 -5.960608742773097646e+01 -5.962098990649403873e+01 -5.963661301359439193e+01 -5.965324263446898811e+01
1.706554362504220080e+03 -5.781445778486216369e+01 -5.782406137140567637e+01 -5.784172939089676646e+01 -5.785730737004096369e+01 -5.787256550807814648e+01 -5.788755197880620784e+01 -5.790234506601606768e+01 -5.791705902149092822e+01 -5.793183602476214844e+01 -5.794682423919690706e+01 -5.796214297146583760e+01 -5.797784293715685067e+01 -5.799387989889645922e+01 -5.801011930430561847e+01 -5.802637762640665642e+01
1.757804362504220080e+03 -5.708951124258080512e+01 -5.709889723382319460e+01 -5.711578669706410949e+01 -5.713141095083706489e+01 -5.714700355805399568e+01 -5.716265004466968236e+01 -5.717842323325847786e+01 -5.719437052868085658e+01 -5.721050196040797431e+01 -5.722678452054579878e+01 -5.724314433286366466e+01 -5.725947302741585787e+01 -5.727562818885147777e+01 -5.729142097910298759e+01 -5.730660291055984601e+01
1.811929362504220080e+03 -5.596176050064892848e+01 -5.597047379565088221e+01 -5.598634006678265962e+01 -5.600121000974354502e+01 -5.601612167216588034e+01 -5.603106198315530406e+01 -5.604598745921239811e+01 -5.606082625672316766e+01 -5.607548274300334157e+01 -5.608984605980594296e+01 -5.610380514734954005e+01 -5.611727283795888610e+01 -5.613022122224140276e+01 -5.614272513616123916e+01 -5.615500807244628589e+01
1.861929362504220080e+03 -5.451491144316288739e+01 -5.452315647863171222e+01 -5.453807085895549278e+01 -5.455201150770506047e+01 -5.456582314885947937e+01 -5.457945203569419590e+01 -5.459284365117173365e+01 -5.460595610971795111e+01 -5.461877564111202332e+01 -5.463133046043115115e+01 -5.464369864844275071e+01 -5.465600347776535273e+01 -5.466838998213609813e+01 -5.468098181269498781e+01 -5.469382846227793493e+01
1.911929362504220080e+03 -5.322644175141105904e+01 -5.323405950357771133e+01 -5.324775346274324761e+01 -5.326047661797594657e+01 -5.327300270016100825e+01 -5.328533783586019723e+01 -5.329750835222719019e+01 -5.330956065403281485e+01 -5.332155542123233971e+01 -5.333355515841896022e+01 -5.334560808421232991e+01 -5.335773322634127425e+01 -5.336991331019844154e+01 -5.338210260498684789e+01 -5.339425648850625805e+01
1.961929362504220080e+03 -5.290964792397043226e+01 -5.291711402379797846e+01 -5.293049231234290630e+01 -5.294299464794986676e+01 -5.295539982983186178e+01 -5.296774256241400280e+01 -5.298005637277285018e+01 -5.299236740928684952e+01 -5.300468948766492616e+01 -5.301702116328736025e+01 -5.302934532553643976e+01 -5.304162938442159714e+01 -5.305382336477779859e+01 -5.306585759277669467e+01 -5.307765216528339636e+01
2.011929362504220080e+03 -5.213669678062077395e+01 -5.214388422016872227e+01 -5.215679018771582776e+01 -5.216892274380967365e+01 -5.218101952855987946e+01 -5.219308934830590374e+01 -5.220513053239425716e+01 -5.221713047769819838e+01 -5.222906708834938883e+01 -5.224091202040919057e+01 -5.225263640546015864e+01 -5.226421900150406685e+01 -5.227565508149056228e+01 -5.228696199964092983e+01 -5.229817551873161108e+01
2.061929362504220080e+03 -5.129074148305326020e+01 -5.129766885237196306e+01 -5.131010894887700147e+01 -5.132180506621141802e+01 -5.133344217814860855e+01 -5.134501005637417137e+01 -5.135649502703320479e+01 -5.136788360993458014e+01 -5.137916640094201881e+01 -5.139034114103504436e+01 -5.140141426885234210e+01 -5.141240025318394657e+01 -5.142331885248805889e+01 -5.143419151652712173e+01 -5.144503914594289284e+01
2.111929362504220080e+03 -5.043271388950174128e+01 -5.043933616594576819e+01 -5.045121628008777748e+01 -5.046235960888784433e+01 -5.047341741065972798e+01 -5.048438652684366446e+01 -5.049526650207430123e+01 -5.050606122339716109e+01 -5.051677927338860030e+01 -5.052743317567809811e+01 -5.053803801677902641e+01 -5.054860981056751257e+01 -5.055916393182742041e+01 -5.056971358704827679e+01 -5.058026867175149732e+01
2.161929362504220080e+03 -4.961195419924170125e+01 -4.961826189318310298e+01 -4.962957771029021359e+01 -4.964018646184526062e+01 -4.965071832635223359e+01 -4.966118044447620150e+01 -4.967158152995390452e+01 -4.968193212999746322e+01 -4.969224374865279259e+01 -4.970252772144960574e+01 -4.971279410526308595e+01 -4.972305069031297364e+01 -4.973330228019612775e+01 -4.974355031926907600e+01 -4.975379339007718471e+01
2.211929362504220080e+03 -4.882107888288550157e+01 -4.882710237308128853e+01 -4.883792045120676306e+01 -4.884807752876523779e+01 -4.885818170013101280e+01 -4.886824264276350505e+01 -4.887826897733222609e+01 -4.888826878470684534e+01 -4.889824882586778898e+01 -4.890821405015869061e+01 -4.891816736110956043e+01 -4.892810966538225159e+01 -4.893804024186614754e+01 -4.894795736367606054e+01 -4.895785938357894196e+01
2.261929362504220080e+03 -4.804337461925730679e+01 -4.804915145465749049e+01 -4.805954048959045366e+01 -4.806931126967705836e+01 -4.807904787245457356e+01 -4.808875735379656646e+01 -4.809844457658877559e+01 -4.810811324199024597e+01 -4.811776577117498022e+01 -4.812740339181214466e+01 -4.813702649843221337e+01 -4.814663509912623596e+01 -4.815622930659112200e+01 -4.816580978836010729e+01 -4.817537830256072340e+01
2.311929362504220080e+03 -4.727312796163986519e+01 -4.727868349905077849e+01 -4.728868462576171083e+01 -4.729809946654813757e+01 -4.730748907192842978e+01 -4.731685761423702274e+01 -4.732620747964272567e+01 -4.733554028891209953e+01 -4.734485742501644268e+01 -4.735416007484100476e+01 -4.736344954954818576e+01 -4.737272751272365667e+01 -4.738199610421725083e+01 -4.739125796179725114e+01 -4.740051618473673756e+01
2.361929362504220080e+03 -4.671090528748820958e+01 -4.671634646314654304e+01 -4.672614441061747925e+01 -4.673537146682728860e+01 -4.674457809875651293e+01 -4.675376734155633329e+01 -4.676294109900620555e+01 -4.677210076945213046e+01 -4.678124742435907280e+01 -4.679038108589050182e+01 -4.679949899317739437e+01 -4.680859221514785418e+01 -4.681763971857199635e+01 -4.682660057156643063e+01 -4.683541013435782219e+01
2.411929362504220080e+03 -4.588891456585086814e+01 -4.589409996574698170e+01 -4.590345065322812701e+01 -4.591225394045941499e+01 -4.592103673428670874e+01 -4.592979943729525161e+01 -4.593853956711521391e+01 -4.594725095656267655e+01 -4.595592258478308878e+01 -4.596453757904096449e+01 -4.597307375844042809e+01 -4.598150815338978248e+01 -4.598982828185800997e+01 -4.599805212657641817e+01 -4.600625469907910059e+01
2.461929362504220080e+03 -4.499600865731991917e+01 -4.500091689152543495e+01 -4.500977355521652612e+01 -4.501809869569520828e+01 -4.502638935794212216e+01 -4.503463947491960795e+01 -4.504284060740123863e+01 -4.505098413884974207e+01 -4.505906517684888257e+01 -4.506708789890106459e+01 -4.507507148836219102e+01 -4.508305339940172729e+01 -4.509108592827128348e+01 -4.509922238957847895e+01 -4.510749463833519002e+01
2.511929362504220080e+03 -4.423397609967447153e+01 -4.423866145292686980e+01 -4.424711183724530628e+01 -4.425503877152289078e+01 -4.426292127549994859e+01 -4.427076038212477727e+01 -4.427856169559596822e+01 -4.428633760360405347e+01 -4.429410822258275005e+01 -4.430189964789262547e+01 -4.430973925528145685e+01 -4.431764878715330980e+01 -4.432563739267134650e+01 -4.433369833476226773e+01 -4.434181151587859659e+01
2.561929362504220080e+03 -1.416427828372729181e+01 -1.415220768412934760e+01 -1.413293244401124937e+01 -1.411456770986043985e+01 -1.409604193459109744e+01 -1.407736152682045550e+01 -1.405853255535702928e+01 -1.403956006989609051e+01 -1.402044778555839244e+01 -1.400119732734542666e+01 -1.398180799844384836e+01 -1.396227735670160897e+01 -1.394259887115421748e+01 -1.392274176269426000e+01 -1.390257714811027689e+01
2.611929362504220080e+03 -4.752700209311104373e+01 -4.805701413112301879e+01 -4.844605161722181919e+01 -4.864337251992116506e+01 -4.873044506856604130e+01 -4.877019112803032641e+01 -4.879295716988433185e+01 -4.881031110337744394e+01 -4.882591594181911887e+01 -4.884054600189326578e+01 -4.885383551322547646e+01 -4.886479004381029512e+01 -4.887214778558164596e+01 -4.887475704024308953e+01 -4.886692077251387190e+01
2.661929362504220080e+03 6.159041807700148752e+01 6.276884287422223707e+01 6.318844808438315397e+01 6.337744337989556698e+01 6.350240679247888664e+01 6.360425334157164201e+01 6.369652397758112983e+01 6.378387870828333206e+01 6.386718539971564468e+01 6.394557266693165332e+01 6.401747317579253149e+01 6.408153915021122771e+01 6.413812593575144660e+01 6.419141852430819029e+01 6.424907163955361966e+01
2.711929362504220080e+03 -2.749094051526104465e+01 -2.754602254104268511e+01 -2.756846862088438854e+01 -2.756838267575879797e+01 -2.756135974203584738e+01 -2.755150064053619730e+01 -2.753998490430299739e+01 -2.752728901690533903e+01 -2.751384123734698761e+01 -2.750021758509550907e+01 -2.748710624377791945e+01 -2.747503941446814224e+01 -2.746384311546680834e+01 -2.745199745338849340e+01 -2.743768129507746423e+01
2.761929362504220080e+03 2.096648776382538415e+02 2.130938049923290691e+02 2.150603642536928817e+02 2.156991629334114862e+02 2.160090142582570536e+02 2.162220918737708075e+02 2.164005622398121602e+02 2.165639163675180043e+02 2.167200222004998693e+02 2.168733691801631380e+02 2.170270855660942573e+02 2.171829711900169002e+02 2.173414218883300464e+02 2.175043969583163630e+02 2.176883609507027302e+02
2.811929362504220080e+03 -2.160498294217929072e+01 -2.164208812350076627e+01 -2.167690760492998336e+01 -2.168529229152822424e+01 -2.168139664156464974e+01 -2.167198590231682687e+01 -2.166041808995499451e+01 -2.164828300659886295e+01 -2.163633072025312742e+01 -2.162494017435315286e+01 -2.161431652281559934e+01 -2.160449698134287289e+01 -2.159514061097673476e+01 -2.158503892637634891e+01 -2.157169620015764977e+01
2.861929362504220080e+03 1.076107398110522411e+02 1.089858113416466097e+02 1.099844940632489596e+02 1.104719756698847277e+02 1.107422393267495124e+02 1.109165462656558532e+02 1.110494513786601374e+02 1.111658416474675306e+02 1.112775072347425578e+02 1.113903730614354401e+02 1.115076197655304640e+02 1.116308775258737285e+02 1.117603721151379403e+02 1.118945717416664536e+02 1.120319806852208160e+02
2.911929362504220080e+03 -2.933569992526773262e+02 -2.940568017907860394e+02 -2.948718796905669706e+02 -2.953599653584505518e+02 -2.957032596896132759e+02 -2.959811467928153093e+02 -2.962344371169963892e+02 -2.964831872139758389e+02 -2.967368997723954180e+02 -2.969997274208985800e+02 -2.972728612149339256e+02 -2.975550805382980570e+02 -2.978412664475039833e+02 -2.981176235242817825e+02 -2.983528242044176295e+02
2.961929362504220080e+03 5.055745443117336180e+01 5.084910203729695155e+01 5.127131060832726206e+01 5.159593298169230735e+01 5.182432955241853278e+01 5.198550423321589875e+01 5.210655029417275586e+01 5.220581888004453219e+01 5.229443525035654261e+01 5.237880576295898294e+01 5.246245919347634157e+01 5.254707239409166419e+01 5.263281536194710952e+01 5.271828975652204718e+01 5.280101275132096816e+01
3.011929362504220080e+03 -8.299298264926717650e+01 -8.348700731588952806e+01 -8.389430009793817078e+01 -8.415455205486486534e+01 -8.432616829057931795e+01 -8.444639450401561476e+01 -8.453835316248989784e+01 -8.461562718520505655e+01 -8.468602237540916633e+01 -8.475404010335405758e+01 -8.482246914394582404e+01 -8.489349970765860576e+01 -8.496958402778614072e+01 -8.505357939454360405e+01 -8.514457483905862034e+01
3.061929362504220080e+03 -3.017132608574128838e+01 -3.025509184115077232e+01 -3.033562879346556329e+01 -3.037870203772537181e+01 -3.040367811099867623e+01 -3.041909402613512015e+01 -3.042950198905796810e+01 -3.043744641613988122e+01 -3.044439910657581549e+01 -3.045121248529193991e+01 -3.045831966879978836e+01 -3.046576455553186946e+01 -3.047315382655967042e+01 -3.047994402141511472e+01 -3.048755572266808045e+01
3.111929362504220080e+03 -7.495722425967647595e+00 -7.570500477233983894e+00 -7.620729203643102245e+00 -7.646127242362764420e+00 -7.652864567026353981e+00 -7.648177754531520378e+00 -7.636987265464442842e+00 -7.622134937988195524e+00 -7.605139797989100003e+00 -7.586773454099083658e+00 -7.567401285600795724e+00 -7.547169463284383539e+00 -7.526134872063231285e+00 -7.504525749530455592e+00 -7.482230608573780195e+00
3.161929362504220080e+03 2.636389778929194563e+02 2.651267182087571541e+02 2.678321311923374992e+02 2.695269738259853511e+02 2.706146716566797181e+02 2.713702721224892116e+02 2.719445277792904676e+02 2.724164202992010360e+02 2.728298314618803033e+02 2.732098186155461121e+02 2.735703429077138935e+02 2.739184670669507113e+02 2.742564304671616355e+02 2.745822329501087324e+02 2.748896366809068468e+02
3.211929362504220080e+03 -3.695175308309096636e+02 -3.710709580791017288e+02 -3.729485133668061962e+02 -3.742423604664523396e+02 -3.751816426612582518e+02 -3.758966775272048153e+02 -3.764757925341243094e+02 -3.769745447432945298e+02 -3.774268133099341185e+02 -3.778532728525761968e+02 -3.782667328840713594e+02 -3.786743976591016008e+02 -3.790767605962178095e+02 -3.794639365712251902e+02 -3.798157438058192952e+02
3.261929362504220080e+03 -6.847039499732946410e+01 -6.869740767306106477e+01 -6.898618596419520088e+01 -6.917342420025241267e+01 -6.930507285591795608e+01 -6.940269620265057426e+01 -6.947939316246298347e+01 -6.954320732493465584e+01 -6.959908592986577958e+01 -6.965004913222115590e+01 -6.969806943709372149e+01 -6.974496986550461486e+01 -6.979324200003844680e+01 -6.984519446248754093e+01 -6.989688794840259334e+01
