TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.707544393072586786e+01 -9.711498382651939210e+01 -9.718508803228540671e+01 -9.724836757896427741e+01 -9.730638800106201813e+01 -9.735782274934906866e+01 -9.740179228871497230e+01 -9.743796387928860270e+01 -9.746637340185448295e+01 -9.748719398496280064e+01 -9.749987741727014168e+01 -9.750498117784158580e+01 -9.750392826278898895e+01 -9.749944434216176603e+01 -9.749443813057217767e+01
5.553043625042200802e+02 -9.876684446931326988e+01 -9.878611980115563540e+01 -9.881790999724722724e+01 -9.884229728622133848e+01 -9.886118308742808836e+01 -9.887486911837692105e+01 -9.888381621769241292e+01 -9.888870940700931556e+01 -9.889042925248223526e+01 -9.888994086248052895e+01 -9.888776804239282114e+01 -9.888479385307441305e+01 -9.888193105339635736e+01 -9.888031646313169176e+01 -9.888088308813900085e+01
6.053043625042200802e+02 -9.911584250969529819e+01 -9.912122051976824366e+01 -9.912983731038995927e+01 -9.913560385010330833e+01 -9.913967313688178251e+01 -9.914256432344966186e+01 -9.914474285894958427e+01 -9.914664075096467855e+01 -9.914865077077335798e+01 -9.915107992016676519e+01 -9.915391429129699929e+01 -9.915730110382429530e+01 -9.916137769002592961e+01 -9.916640060424089143e+01 -9.917250550200365922e+01
6.553043625042200802e+02 -9.931825253289220257e+01 -9.932190766674509064e+01 -9.932826707421612866e+01 -9.933400415015087503e+01 -9.933963683419300139e+01 -9.934529625195757774e+01 -9.935106576395629929e+01 -9.935700787877981099e+01 -9.936318015404447124e+01 -9.936961778627808428e+01 -9.937622170114806863e+01 -9.938303512793733319e+01 -9.939013503213513445e+01 -9.939770094887498431e+01 -9.940587735374364797e+01
7.084293625042200802e+02 -9.802138911731027804e+01 -9.802652491477722663e+01 -9.803554048090397544e+01 -9.804404787335109006e+01 -9.805250704755967206e+01 -9.806094380616255535e+01 -9.806937376644252424e+01 -9.807781070097938425e+01 -9.808627170302403897e+01 -9.809476637917080666e+01 -9.810325709194836463e+01 -9.811176634308671396e+01 -9.812033500908567873e+01 -9.812905373054135794e+01 -9.813800879758595386e+01
7.590543625042200802e+02 -6.733794157397981905e+01 -6.733378633758735532e+01 -6.732690151924347788e+01 -6.732047575121956129e+01 -6.731402620495751421e+01 -6.730756259894928917e+01 -6.730109207446939479e+01 -6.729462218384668404e+01 -6.728816222456808305e+01 -6.728170781187495209e+01 -6.727524069022528863e+01 -6.726883513007419424e+01 -6.726262089600383831e+01 -6.725694851725475587e+01 -6.725300015018106592e+01
8.096793625042200802e+02 -9.071587432985960220e+01 -9.072033081222757289e+01 -9.072811273724954617e+01 -9.073571906763841355e+01 -9.074351258778898455e+01 -9.075160454315066261e+01 -9.076012972900917930e+01 -9.076923822030555300e+01 -9.077907623521562641e+01 -9.078971329993837003e+01 -9.080110911775621219e+01 -9.081317921248341918e+01 -9.082581418485061420e+01 -9.083899902186094266e+01 -9.085290419467189338e+01
8.596793625042200802e+02 -6.793929667461360111e+01 -6.710363589738523160e+01 -6.656663572618104752e+01 -6.602598339010266670e+01 -6.602545499091408487e+01 -6.602544803558222952e+01 -6.602596769021616296e+01 -6.602704300642326984e+01 -6.602885090879689756e+01 -6.603193881994018000e+01 -6.603768270193498324e+01 -6.604905769136986748e+01 -6.607127825764617057e+01 -6.611093167155064521e+01 -6.617097567701577532e+01
9.096793625042200802e+02 -8.627129675012204757e+01 -8.623117385804582113e+01 -8.622959182129000055e+01 -8.624329453368163456e+01 -8.627909218278823289e+01 -8.630536026525696514e+01 -8.633694829506183055e+01 -8.637452662719617535e+01 -8.641797129030398139e+01 -8.646592807732285735e+01 -8.651565497728849152e+01 -8.656348716253067721e+01 -8.660590224403240711e+01 -8.664092090538275670e+01 -8.666896248303275740e+01
9.596793625042200802e+02 -8.613128991709177740e+01 -8.633746960121320058e+01 -8.647212225592538459e+01 -8.657250772224925583e+01 -8.661167173705385380e+01 -8.664960898383020549e+01 -8.668712036184031433e+01 -8.672308213723832182e+01 -8.675665046533544000e+01 -8.678741487645481811e+01 -8.681543378478154693e+01 -8.684116978905896644e+01 -8.686526105389168606e+01 -8.688830747184694303e+01 -8.691072952065678692e+01
1.009679362504220080e+03 -8.222164217522764318e+01 -8.232471745380725281e+01 -8.254423768081883850e+01 -8.258236212690057698e+01 -8.260927548094041128e+01 -8.263473334971168072e+01 -8.265877517326963186e+01 -8.268150933967362448e+01 -8.270311068512135932e+01 -8.272376290439343904e+01 -8.274361787250894906e+01 -8.276281367515169052e+01 -8.278147344958480858e+01 -8.279975346854092777e+01 -8.281788466183211028e+01
1.059679362504220080e+03 -7.674336569013810561e+01 -7.681360079121974138e+01 -7.683746090977366805e+01 -7.685678733601700685e+01 -7.687521683646281190e+01 -7.689297109582784628e+01 -7.691015501260322651e+01 -7.692688121871435669e+01 -7.694326912809050611e+01 -7.695944070245771229e+01 -7.697551842036598657e+01 -7.699164845429606885e+01 -7.700798358612425432e+01 -7.702468245101668742e+01 -7.704187401070120700e+01
1.109679362504220080e+03 -7.402714862740550927e+01 -7.403992443602663798e+01 -7.405741379925456158e+01 -7.407393633287149726e+01 -7.409021370620382640e+01 -7.410633095549592042e+01 -7.412237656797577756e+01 -7.413843258625594501e+01 -7.415456754637740744e+01 -7.417082390381345647e+01 -7.418720723534072192e+01 -7.420370117447860991e+01 -7.422025597041997003e+01 -7.423679066836822926e+01 -7.425316207681551361e+01
1.159679362504220080e+03 -7.084754014764101271e+01 -7.085674822229340464e+01 -7.087338647116885681e+01 -7.088854567733767453e+01 -7.090369022673831978e+01 -7.091883933616306024e+01 -7.093399981016862910e+01 -7.094916505557122832e+01 -7.096432199013024444e+01 -7.097945888917878676e+01 -7.099457888207757605e+01 -7.100973124297962613e+01 -7.102500420352468780e+01 -7.104050326318261455e+01 -7.105628079844926503e+01
1.209679362504220080e+03 -6.971769607210589470e+01 -6.972699027510169856e+01 -6.974389342703612726e+01 -6.975926760597366183e+01 -6.977464986529207636e+01 -6.979005121169537063e+01 -6.980548786916403969e+01 -6.982098065022637456e+01 -6.983655321132800964e+01 -6.985222301329272909e+01 -6.986799116999070236e+01 -6.988384898233776710e+01 -6.989976465405499084e+01 -6.991568866198538501e+01 -6.993155510313330581e+01
1.259679362504220080e+03 -6.938920438912037980e+01 -6.939893893005240955e+01 -6.941668157140391315e+01 -6.943273385818136489e+01 -6.944883099737221244e+01 -6.946497497120466846e+01 -6.948116067317209854e+01 -6.949737302909215941e+01 -6.951358629621270779e+01 -6.952976102900157684e+01 -6.954584345024727554e+01 -6.956178025457089120e+01 -6.957751296830544163e+01 -6.959298386786353774e+01 -6.960813455817644524e+01
1.309679362504220080e+03 -7.073208375938466475e+01 -7.074290318164293012e+01 -7.076292512406597268e+01 -7.078043237477618277e+01 -7.079790580995809535e+01 -7.081531424104886696e+01 -7.083261853935144359e+01 -7.084977279734592059e+01 -7.086672577574094589e+01 -7.088341892167582614e+01 -7.089978275011210940e+01 -7.091574565066720481e+01 -7.093122126443022069e+01 -7.094610718796631943e+01 -7.096028982548082809e+01
1.359679362504220080e+03 -6.565513954997797441e+01 -6.566373457607633668e+01 -6.567970250951226774e+01 -6.569367204236527868e+01 -6.570745494479955084e+01 -6.572101662354428697e+01 -6.573432608411320643e+01 -6.574736607939566113e+01 -6.576014605456161632e+01 -6.577271516534791829e+01 -6.578517355628891039e+01 -6.579768050223532327e+01 -6.581041491076182126e+01 -6.582350188902212551e+01 -6.583690666778186085e+01
1.409679362504220080e+03 -6.426977752164810909e+01 -6.427772541879117796e+01 -6.429216772655260570e+01 -6.430520939280353332e+01 -6.431808405333956102e+01 -6.433082461391957452e+01 -6.434347727832164310e+01 -6.435609656161840064e+01 -6.436873369642978560e+01 -6.438141897832811367e+01 -6.439414616711498240e+01 -6.440687514726209884e+01 -6.441953412956929981e+01 -6.443204513584710469e+01 -6.444435012750976455e+01
1.459679362504220080e+03 -6.366831774138714195e+01 -6.367609248244325926e+01 -6.369009593929671098e+01 -6.370309036293280514e+01 -6.371603588143374708e+01 -6.372894835959930049e+01 -6.374183070228959735e+01 -6.375467179961095354e+01 -6.376744829110405988e+01 -6.378012757343199723e+01 -6.379267328956684935e+01 -6.380505929452348113e+01 -6.381726510468479319e+01 -6.382927307547942775e+01 -6.384105313126923420e+01
1.509679362504220080e+03 -6.149955458450857293e+01 -6.150729420872119135e+01 -6.152085755773548215e+01 -6.153354954047307501e+01 -6.154617068650264855e+01 -6.155870620003653215e+01 -6.157113561024623039e+01 -6.158343770130344552e+01 -6.159560038243115088e+01 -6.160764427474203586e+01 -6.161967627989350405e+01 -6.163201411393275464e+01 -6.164537899234438356e+01 -6.166087779174735317e+01 -6.167865603123943430e+01
1.559679362504220080e+03 -5.914124764530884448e+01 -5.914794802039674693e+01 -5.915984017770757220e+01 -5.917106538015661954e+01 -5.918227478575131784e+01 -5.919352404172231985e+01 -5.920489912430748092e+01 -5.921650915584184105e+01 -5.922845898699002731e+01 -5.924079510234162171e+01 -5.925344163051366309e+01 -5.926617841638596218e+01 -5.927870345465517232e+01 -5.929080795491444178e+01 -5.930254071516222325e+01
1.609679362504220080e+03 -5.377233020625743620e+01 -5.377698937460744588e+01 -5.378546327736474808e+01 -5.379364301915824598e+01 -5.380196167730026957e+01 -5.381043114110828895e+01 -5.381903195665937290e+01 -5.382770951687246708e+01 -5.383638628974360074e+01 -5.384498512661375713e+01 -5.385345798419267282e+01 -5.386181307794574025e+01 -5.387009598188569015e+01 -5.387835877636406678e+01 -5.388663270058008692e+01
1.659679362504220080e+03 -5.827679927045827668e+01 -5.828397517108479775e+01 -5.829670620137370207e+01 -5.830890342619682798e+01 -5.832115791886247536e+01 -5.833343712235745215e+01 -5.834571447764640340e+01 -5.835797382825158053e+01 -5.837020439394139260e+01 -5.838237759295751772e+01 -5.839441161788973744e+01 -5.840616370245082578e+01 -5.841751528743897381e+01 -5.842862540392593473e+01 -5.844008486909248035e+01
1.709679362504220080e+03 -5.653519255711987768e+01 -5.654222883621940809e+01 -5.655455935500936704e+01 -5.656627783574996471e+01 -5.657797280226485981e+01 -5.658961959224959770e+01 -5.660119786132721487e+01 -5.661269952642734893e+01 -5.662414690556973085e+01 -5.663561598138660713e+01 -5.664725147625786406e+01 -5.665925339761795243e+01 -5.667180063172763482e+01 -5.668493284991287595e+01 -5.669844902657356300e+01
1.759679362504220080e+03 -5.500231889922560669e+01 -5.500896938152288840e+01 -5.502061893572460605e+01 -5.503168141190689511e+01 -5.504275079862293296e+01 -5.505386568002529657e+01 -5.506508664835548927e+01 -5.507648828641524830e+01 -5.508814220547052543e+01 -5.510008987900963007e+01 -5.511231445010590591e+01 -5.512473387341514552e+01 -5.513723457970765907e+01 -5.514979016004851786e+01 -5.516259419007481313e+01
1.809679362504220080e+03 -5.433537356945209496e+01 -5.434210075552697106e+01 -5.435395085511217417e+01 -5.436531210193924579e+01 -5.437681828583811239e+01 -5.438849771453239867e+01 -5.440036454832397794e+01 -5.441241304486840846e+01 -5.442461927066055694e+01 -5.443694786723120416e+01 -5.444936195769812315e+01 -5.446183811971715016e+01 -5.447437380488680958e+01 -5.448699466641324562e+01 -5.449972311246546752e+01
1.859679362504220080e+03 -5.399143990806795301e+01 -5.399850036166871803e+01 -5.401101374109468622e+01 -5.402303514771617898e+01 -5.403519620798451939e+01 -5.404748637643744047e+01 -5.405989092256723438e+01 -5.407239487918273113e+01 -5.408498761106494612e+01 -5.409766373777510040e+01 -5.411041980089859038e+01 -5.412325133398484667e+01 -5.413613874281465144e+01 -5.414902092788297239e+01 -5.416167512049997868e+01
1.909679362504220080e+03 -4.999090160878638756e+01 -4.999650042549661322e+01 -5.000657263063757796e+01 -5.001621966954538578e+01 -5.002593829890505361e+01 -5.003571682752372851e+01 -5.004554089564960151e+01 -5.005538896472288712e+01 -5.006522584430479128e+01 -5.007499274804204248e+01 -5.008459848279434823e+01 -5.009391913289733367e+01 -5.010279208939483198e+01 -5.011102112049074009e+01 -5.011843178138975929e+01
1.959679362504220080e+03 -4.619372027253133695e+01 -4.619781727909107616e+01 -4.620530280245177579e+01 -4.621243366978508504e+01 -4.621953414270905114e+01 -4.622656405612953279e+01 -4.623346833518638022e+01 -4.624017603390583986e+01 -4.624660396072221857e+01 -4.625266587578269650e+01 -4.625829284304108313e+01 -4.626346383975111820e+01 -4.626821817623086019e+01 -4.627265368390359868e+01 -4.627717550844825212e+01
2.009679362504220080e+03 -5.910077283677529181e+01 -5.911090056200090714e+01 -5.912873303265358516e+01 -5.914553156334274320e+01 -5.916214964927138453e+01 -5.917851833441482512e+01 -5.919458021596510378e+01 -5.921030683256159932e+01 -5.922571714843844859e+01 -5.924089109200878767e+01 -5.925596769692577226e+01 -5.927111677615588547e+01 -5.928645742571022481e+01 -5.930188751849168227e+01 -5.931679136996407209e+01
2.059679362504220080e+03 -3.536793548312567026e+01 -3.536692904291458461e+01 -3.536560872342997897e+01 -3.536423070116766354e+01 -3.536264906953688580e+01 -3.536086890346628309e+01 -3.535890109330862430e+01 -3.535675137353366893e+01 -3.535440374276518583e+01 -3.535180522302498929e+01 -3.534888277508262888e+01 -3.534564034836943591e+01 -3.534234936198100030e+01 -3.533983047287008361e+01 -3.533966537659455298e+01
2.109679362504220080e+03 1.006938577608588758e+02 1.020674998926335775e+02 1.025156786466120451e+02 1.026623088077094081e+02 1.027708316874863783e+02 1.028748578183731013e+02 1.029783464045452348e+02 1.030817356268153731e+02 1.031851654862279162e+02 1.032889338278054794e+02 1.033936556686139738e+02 1.035001916534205577e+02 1.036089768179521968e+02 1.037188585103811960e+02 1.038254999519728869e+02
2.159679362504220080e+03 -3.048504651658855664e+02 -3.054222134855184549e+02 -3.063002924164251226e+02 -3.069285860821426581e+02 -3.073852111547763002e+02 -3.077287168670171127e+02 -3.080101670333135644e+02 -3.082637312009357515e+02 -3.085099747379589985e+02 -3.087625078322180912e+02 -3.090330233116151817e+02 -3.093309777118706165e+02 -3.096532902900894442e+02 -3.099633186330465833e+02 -3.101785437355007389e+02
2.209679362504220080e+03 1.096818041627251205e+03 1.101358085851018132e+03 1.106055970843586238e+03 1.109199382067545457e+03 1.111876950127539885e+03 1.114278709665992665e+03 1.116413043641413879e+03 1.118277118769262643e+03 1.119891172585460936e+03 1.121297416539694723e+03 1.122554653541731568e+03 1.123736239851012897e+03 1.124934668994863614e+03 1.126269259392364347e+03 1.127880367391393520e+03
2.259679362504220080e+03 -1.640426224043499701e+02 -1.640106178514457440e+02 -1.639521977465216196e+02 -1.638871576082771355e+02 -1.638164282184234537e+02 -1.637425698687032707e+02 -1.636684340760150178e+02 -1.635974350181131740e+02 -1.635337363048769532e+02 -1.634824962870359286e+02 -1.634503581858895416e+02 -1.634464542646978487e+02 -1.634823738959348134e+02 -1.635650328918634955e+02 -1.636771755840736091e+02
2.309679362504220080e+03 -2.062758568720310564e+02 -2.064536106271651761e+02 -2.066762451455381893e+02 -2.069617732066994051e+02 -2.073195677896474649e+02 -2.077216092210456395e+02 -2.081242732240579585e+02 -2.084889099612888401e+02 -2.087929181530438711e+02 -2.090314295869200123e+02 -2.092129343075736756e+02 -2.093528060459713629e+02 -2.094687243440309601e+02 -2.095870041867135853e+02 -2.098664998531319554e+02
2.359679362504220080e+03 -2.409580542402253300e+01 -2.410420224136222700e+01 -2.412096961692104813e+01 -2.413633011062777811e+01 -2.415089634917913131e+01 -2.416491539349948425e+01 -2.417865911762170228e+01 -2.419211101299244859e+01 -2.420457326530500808e+01 -2.421438910340066641e+01 -2.421909098688416861e+01 -2.421622154856686748e+01 -2.420471550453702037e+01 -2.418655861076328861e+01 -2.416836929654854416e+01
2.409679362504220080e+03 -1.130741928724379704e+03 -1.132074261799063834e+03 -1.134358585491459962e+03 -1.136411317200140047e+03 -1.138345987443239892e+03 -1.140194107559909298e+03 -1.141998169503677900e+03 -1.143797696030087081e+03 -1.145621434027253827e+03 -1.147479312758897095e+03 -1.149347270578481584e+03 -1.151145167149132931e+03 -1.152725442912057133e+03 -1.153912320537649521e+03 -1.154625865755213226e+03
2.459679362504220080e+03 5.215207933122500208e+02 5.222757461122132554e+02 5.242682908468092364e+02 5.259188984408294800e+02 5.272767794938727093e+02 5.284625060278333422e+02 5.295569837294016224e+02 5.305955109214639833e+02 5.315938195497881225e+02 5.325615184038003918e+02 5.335019238047424324e+02 5.344050548321243923e+02 5.352411440326479806e+02 5.359645453840248592e+02 5.365393079389600643e+02
2.509679362504220080e+03 -7.873300787960099569e+02 -7.884936199288922580e+02 -7.905643618351440409e+02 -7.925169125334664386e+02 -7.943361041679290793e+02 -7.959861927178488941e+02 -7.974726772447987742e+02 -7.988142793197296214e+02 -8.000283899371623875e+02 -8.011286063287144543e+02 -8.021291404054527447e+02 -8.030488843790368492e+02 -8.039039871602092262e+02 -8.046764075650521590e+02 -8.052703360885948314e+02
2.559679362504220080e+03 -1.020599745485725123e+02 -1.016835322446845566e+02 -1.020504175080071150e+02 -1.023140560966700150e+02 -1.025527413416092912e+02 -1.027679839136757352e+02 -1.029632920061915371e+02 -1.031421300700778687e+02 -1.033065946673471842e+02 -1.034570955057431263e+02 -1.035929358758706513e+02 -1.037137996832008469e+02 -1.038222422517962116e+02 -1.039297990680116470e+02 -1.040812872793418791e+02
2.609679362504220080e+03 -3.174380934504355167e+01 -3.129180390162418135e+01 -3.136012324709674814e+01 -3.144514807195331230e+01 -3.153280515041144128e+01 -3.161085120013692773e+01 -3.167381318271842261e+01 -3.172192466689478252e+01 -3.175786872064812272e+01 -3.178469825470154220e+01 -3.180493355623990581e+01 -3.182034933342336558e+01 -3.183197191171653273e+01 -3.184006692208534162e+01 -3.183682482426238280e+01
2.659679362504220080e+03 -3.432239370231435771e+01 -3.193692015117924754e+01 -3.202418211840522133e+01 -3.211547081084071209e+01 -3.219644969338816765e+01 -3.226201866965786991e+01 -3.231300563484962396e+01 -3.235217965540520169e+01 -3.238212031068681540e+01 -3.240450122286609513e+01 -3.242011677259615254e+01 -3.242933415208872816e+01 -3.243273653303272397e+01 -3.243268572517173709e+01 -3.243942556314686954e+01
2.709679362504220080e+03 -4.256725919923092647e+02 -4.265510461124982271e+02 -4.276401376559085179e+02 -4.286202558253055486e+02 -4.295336819155332932e+02 -4.303724557551227008e+02 -4.311351362380245291e+02 -4.318285030974993219e+02 -4.324665723403151105e+02 -4.330707629369931624e+02 -4.336679344829822753e+02 -4.342801845787401476e+02 -4.349010328721583392e+02 -4.354670236422628591e+02 -4.358670389997424195e+02
2.759679362504220080e+03 5.800812966189997866e+01 5.927219955717728084e+01 5.952653654936596439e+01 5.971352869802397834e+01 5.987463352695905883e+01 6.002208513565370396e+01 6.015949781122242257e+01 6.028875666705615544e+01 6.041060130808325113e+01 6.052466801907294780e+01 6.062958838262027683e+01 6.072353481540056919e+01 6.080559208939626359e+01 6.087755053294752372e+01 6.094425911309209454e+01
2.809679362504220080e+03 -7.905246768153165249e+02 -7.912631520325376187e+02 -7.925647266116468472e+02 -7.937725242825829355e+02 -7.949120654162971960e+02 -7.959418797244856023e+02 -7.968240802375587464e+02 -7.975307205694252843e+02 -7.980505869323251318e+02 -7.983947379222564678e+02 -7.985993787892234650e+02 -7.987261973666811627e+02 -7.988632878951173097e+02 -7.991335996252131508e+02 -7.996973210770543119e+02
2.859679362504220080e+03 -1.098951646431337849e+03 -1.099859408187981899e+03 -1.101606375013337356e+03 -1.103451582739560536e+03 -1.105377817847446295e+03 -1.107314568303836722e+03 -1.109220410370161744e+03 -1.111080035300055215e+03 -1.112896745015530314e+03 -1.114685520539834897e+03 -1.116465674069138686e+03 -1.118246484639173559e+03 -1.119996938724154234e+03 -1.121599755579448811e+03 -1.122827323049748657e+03
2.909679362504220080e+03 1.092174180932855279e+03 1.092323855250936731e+03 1.093090901508916431e+03 1.094399256118381118e+03 1.096169321868537963e+03 1.098185520962206965e+03 1.100258007080487687e+03 1.102264512703594619e+03 1.104142275538664080e+03 1.105865654425702360e+03 1.107427207511116649e+03 1.108826744023622268e+03 1.110067362537269446e+03 1.111156178957621933e+03 1.112107271354748491e+03
2.959679362504220080e+03 -4.246657861431761489e+02 -4.249317748456743971e+02 -4.254384540352429553e+02 -4.259767006821439850e+02 -4.265671322064945343e+02 -4.272128886533238301e+02 -4.279237742855040096e+02 -4.287144171147134557e+02 -4.295963006507586783e+02 -4.305637607800557589e+02 -4.315797061111526318e+02 -4.325718969073962512e+02 -4.334461179004545102e+02 -4.341075517050024359e+02 -4.344683378059533538e+02
3.009679362504220080e+03 -3.124718525994144329e+02 -3.127459186815193561e+02 -3.131657087139429905e+02 -3.136483866820080380e+02 -3.141956712408043586e+02 -3.147846490278486158e+02 -3.153877574324717443e+02 -3.159798186696712037e+02 -3.165416312372249195e+02 -3.170609944395593516e+02 -3.175316155390897279e+02 -3.179503523641701008e+02 -3.183140746277863968e+02 -3.186288174612044486e+02 -3.189590984740350450e+02
3.059679362504220080e+03 -2.029836387137188183e+02 -2.034621522567649663e+02 -2.040315430689702509e+02 -2.045398748003758556e+02 -2.049878377657808244e+02 -2.053947451387157912e+02 -2.057740790286166828e+02 -2.061319058745880000e+02 -2.064706767058472963e+02 -2.067907349247907405e+02 -2.070894571370728272e+02 -2.073598158842880821e+02 -2.075909164692164381e+02 -2.077766241053931537e+02 -2.079678065937750944e+02
3.109679362504220080e+03 -7.076485322230413999e+01 -7.090813941399380838e+01 -7.108119457636972527e+01 -7.121987067170164210e+01 -7.133496975073525448e+01 -7.143242656178146888e+01 -7.151718344909046721e+01 -7.159263036730642682e+01 -7.166093529551763197e+01 -7.172359385914548113e+01 -7.178155628437180269e+01 -7.183413795146887537e+01 -7.187629376129261516e+01 -7.189783845720977240e+01 -7.189520333544498953e+01
3.159679362504220080e+03 6.134029379322864770e+02 6.146547721756827514e+02 6.177027764510409042e+02 6.200548426321387296e+02 6.218376713152605362e+02 6.232820143566871138e+02 6.245514499159558000e+02 6.257275939775480538e+02 6.268491961859291450e+02 6.279384865759541299e+02 6.290112524139823336e+02 6.300762195004607520e+02 6.311272398604312457e+02 6.321322959975709637e+02 6.330285931212283685e+02
3.209679362504220080e+03 -1.604173812902185148e+02 -1.606525803767611933e+02 -1.610996562244820609e+02 -1.615582567804403027e+02 -1.620043019341557908e+02 -1.624165363492115546e+02 -1.627901277728943512e+02 -1.631293961308028599e+02 -1.634421758712019255e+02 -1.637377168465713453e+02 -1.640271322857401799e+02 -1.643249166951943039e+02 -1.646446026355837944e+02 -1.649723883309047494e+02 -1.652125533214558004e+02
3.259679362504220080e+03 1.149405262223382493e+02 1.154930543422701419e+02 1.159350746131164271e+02 1.162891948369976234e+02 1.166180362109342070e+02 1.169273159064177889e+02 1.172207545208672030e+02 1.175016455933565140e+02 1.177728142128682691e+02 1.180369830353834715e+02 1.182973011403988579e+02 1.185578417451174715e+02 1.188232601454562882e+02 1.190955153834399454e+02 1.193643736892836245e+02
