TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.809679362504220080e+03 -2.416209342331869436e+01 -2.420355557605049412e+01 -2.424114077694857272e+01 -2.427246826081829667e+01 -2.429882570630158511e+01 -2.432226792622745393e+01 -2.433857422833809991e+01 -2.435659447942690647e+01 -2.437283338531815957e+01 -2.438805728653825255e+01 -2.440205180350155345e+01 -2.441478797716793281e+01 -2.442619118090265928e+01 -2.443749393608911546e+01 -2.445399957015337478e+01
5.859679362504220080e+03 4.798292772341233814e+01 4.815635172812418574e+01 4.825045597398773367e+01 4.833866654330957857e+01 4.841191588400035073e+01 4.847712761186998875e+01 4.853806236153199194e+01 4.859608766043103145e+01 4.865141617800080098e+01 4.870471811499566428e+01 4.875669499397238127e+01 4.880795548018888752e+01 4.885879818035412114e+01 4.890838872442736118e+01 4.895380468437264909e+01
5.909679362504220080e+03 -1.118775288248535844e+02 -1.119551353442881378e+02 -1.120861456238100402e+02 -1.122239461051125176e+02 -1.123647072285386770e+02 -1.124998001549711120e+02 -1.126340263211803006e+02 -1.127588610870749619e+02 -1.128770289299372536e+02 -1.129894130253688473e+02 -1.130979918308194527e+02 -1.132018275312265416e+02 -1.132924756847446446e+02 -1.133529056589829480e+02 -1.133778576677160004e+02
5.959679362504220080e+03 -4.124468047295168560e+01 -4.127609108990750286e+01 -4.132781843548958278e+01 -4.137673993202288614e+01 -4.142256217198202251e+01 -4.146806014270712382e+01 -4.149757441592753082e+01 -4.153456850005249379e+01 -4.156752719341732671e+01 -4.159849188620459159e+01 -4.162641466633989751e+01 -4.165095865004867193e+01 -4.166933336318685832e+01 -4.167618946487488785e+01 -4.167170155390802933e+01
6.009679362504220080e+03 -1.549365930815487502e+02 -1.550259862493018943e+02 -1.551869587293642496e+02 -1.553833815724397311e+02 -1.555918650944161072e+02 -1.557882835974221507e+02 -1.559875544139168824e+02 -1.561712699326319580e+02 -1.563440924518384065e+02 -1.565050466913862408e+02 -1.566541062173359933e+02 -1.567892342578404623e+02 -1.569063325104051785e+02 -1.569990540498534983e+02 -1.570558661549295891e+02
6.059679362504220080e+03 -9.345078688624957408e+01 -9.352644961676955404e+01 -9.365274710214001175e+01 -9.377584843755063559e+01 -9.389118249103420055e+01 -9.399432825479522080e+01 -9.409551382309113876e+01 -9.418688691492086207e+01 -9.427016785198038917e+01 -9.434357438142656349e+01 -9.440568824784725166e+01 -9.445366135883391223e+01 -9.448388072980478114e+01 -9.448947641904952377e+01 -9.446284184885243462e+01
6.109679362504220080e+03 -3.190945834457734520e+01 -3.194149781373758401e+01 -3.198021744634723973e+01 -3.201756246083208879e+01 -3.205236562700677894e+01 -3.208204211050279042e+01 -3.211406670555116705e+01 -3.214092118119705788e+01 -3.216514646501895669e+01 -3.218566490734885122e+01 -3.220220963751136622e+01 -3.221364221618179613e+01 -3.221992013152397050e+01 -3.222168146038035985e+01 -3.222110531556115376e+01
6.159679362504220080e+03 1.364328893145252186e+00 1.365133528182336464e+00 1.366691052944448703e+00 1.368266672912287207e+00 1.370167782323373773e+00 1.374818795993860032e+00 1.378936057376720870e+00 1.386259366484809963e+00 1.393613934854335934e+00 1.401906603635660442e+00 1.410438943433191872e+00 1.418955859743270986e+00 1.427225800230042196e+00 1.435149023882810404e+00 1.442437939107757305e+00
6.209679362504220080e+03 -1.172046488837608891e+01 -1.172586079252933544e+01 -1.173513365326108371e+01 -1.174701714483957282e+01 -1.174751824763679942e+01 -1.175815108095365602e+01 -1.176542247736843017e+01 -1.176986147015957052e+01 -1.177245911762200059e+01 -1.177310811572096938e+01 -1.177207117509025736e+01 -1.176937157818779056e+01 -1.176464041175879061e+01 -1.175793250602277240e+01 -1.175154587082326252e+01
6.259679362504220080e+03 3.607379848199374095e+01 3.608819285462470106e+01 3.612069534180727004e+01 3.615456089960635211e+01 3.619325467348718917e+01 3.622735053334240973e+01 3.626465676009874528e+01 3.630102917984498134e+01 3.633674567502179542e+01 3.637013624511206444e+01 3.640070729577283970e+01 3.642743502689790347e+01 3.644935158230504157e+01 3.646534023544021608e+01 3.647460121400261812e+01
6.269679362504220080e+03 -6.405339693277078084e+01 -6.409920332060866599e+01 -6.415595193735002510e+01 -6.421562109284464270e+01 -6.427511065968350579e+01 -6.434041706832169893e+01 -6.440451425500272364e+01 -6.446717804218198467e+01 -6.452564989895763858e+01 -6.457892747858669225e+01 -6.462530803149006431e+01 -6.466327854909074802e+01 -6.469124248181941539e+01 -6.470951550783890127e+01 -6.472693580322132334e+01
6.274679362504220080e+03 2.717678483820523070e+02 2.718181737790262105e+02 2.719859545003642438e+02 2.721941754682498527e+02 2.724351840981075270e+02 2.727162598951693440e+02 2.730025451340719655e+02 2.732956015854360317e+02 2.735879098295077370e+02 2.738708980672087705e+02 2.741388822392987663e+02 2.743852286624281760e+02 2.746048010124646339e+02 2.747904971188513059e+02 2.749416829502131350e+02
6.324679362504220080e+03 2.185575463519767681e+01 2.185912751994481695e+01 2.186760903808323775e+01 2.187901206479783411e+01 2.189743643696820641e+01 2.190997042445045651e+01 2.192549052914184315e+01 2.194134913533953224e+01 2.195804447892053801e+01 2.197477403583995681e+01 2.199119834794963424e+01 2.200674831175352253e+01 2.202088230306923933e+01 2.203298892311820367e+01 2.204262352220580112e+01
6.374679362504220080e+03 -1.267702983073253336e+02 -1.272381160889178346e+02 -1.283004606867365567e+02 -1.292220164066095549e+02 -1.300435120217471194e+02 -1.307331744448590030e+02 -1.312933977825909437e+02 -1.317335337297756439e+02 -1.320749045429332114e+02 -1.322640153375911325e+02 -1.324108127410070779e+02 -1.325461503527110096e+02 -1.327331422728703956e+02 -1.328045889607849688e+02 -1.354844078118767641e+02
6.424679362504220080e+03 -8.412286554461310573e+01 -8.421438291440743740e+01 -8.429040658745178405e+01 -8.434735120900735694e+01 -8.439955188858546364e+01 -8.445279755641784902e+01 -8.450528953645734020e+01 -8.455588302730558325e+01 -8.460459987453103281e+01 -8.464838487526469635e+01 -8.468509972580909562e+01 -8.472433614119589151e+01 -8.472590176592545674e+01 -8.480957625649799070e+01 -8.477433062965987176e+01
6.474679362504220080e+03 6.917998510452234129e+00 6.915824845745719429e+00 6.918382783170031303e+00 6.921379233730156955e+00 6.926011651336960284e+00 6.928992670632139195e+00 6.930235583400752297e+00 6.931348877763179317e+00 6.931746354068185845e+00 6.931688805584966140e+00 6.930959507846185197e+00 6.929518639200877850e+00 6.925965454462581938e+00 6.927680838800901242e+00 6.987290081665952890e+00
6.524679362504220080e+03 -4.205726530560885976e+02 -4.220594882526463039e+02 -4.322077995624921982e+02 -4.380416879229510982e+02 -4.429134853927873223e+02 -4.472785286566879677e+02 -4.511901040585065630e+02 -4.546154792987932183e+02 -4.575043286371659974e+02 -4.597887995510475321e+02 -4.614886510080636413e+02 -4.626140505754593732e+02 -4.633592195779799567e+02 -4.636531414368811852e+02 -4.622106885346328227e+02
6.574679362504220080e+03 -3.764443550998145724e+02 -3.768068078480924896e+02 -3.774352879398010714e+02 -3.779257272548976516e+02 -3.783081041198039998e+02 -3.786647594946829258e+02 -3.790221328495604780e+02 -3.793823706147671828e+02 -3.797476547313644346e+02 -3.801460262040884572e+02 -3.807070258928117141e+02 -3.814186385180148022e+02 -3.813595575131723194e+02 -4.031821083056937596e+02 -6.528804812952135990e+02
6.624679362504220080e+03 6.377826265779629011e+01 6.382896285351306886e+01 6.403952585544759302e+01 6.405014786081274281e+01 6.405121476648923817e+01 6.405252377064451252e+01 6.404852436878931599e+01 6.403978158458153302e+01 6.402281966057897478e+01 6.399215751682330477e+01 6.394196185798143972e+01 6.384449836997815453e+01 6.371497266494266398e+01 6.383946021352022626e+01 5.836434606394609403e+01
6.674679362504220080e+03 2.247308403496145104e+02 2.249101386086915113e+02 2.250184834148481627e+02 2.250790180390510500e+02 2.251486094941639067e+02 2.252383822441622385e+02 2.253234685577277219e+02 2.254094841481092715e+02 2.254966213051651494e+02 2.255893556265325515e+02 2.256902227433058954e+02 2.257943241086232717e+02 2.258747063910138024e+02 2.258834687139716664e+02 2.258219810697246714e+02
6.724679362504220080e+03 9.941029186115493133e+01 9.941627675617688453e+01 9.942662219079866759e+01 9.944170817946233853e+01 9.948038633477749215e+01 9.954045189377595193e+01 9.961268387366838795e+01 9.969129509925238608e+01 9.977236148088330481e+01 9.985217649105916848e+01 9.993218362786024045e+01 1.000126887270808709e+02 1.000939017655024372e+02 1.001764616549603772e+02 1.002633396422416325e+02
6.774679362504220080e+03 -3.299776025001392554e+01 -3.298808975292079282e+01 -3.304348448292002871e+01 -3.310017403985523288e+01 -3.317641855810187934e+01 -3.324062806092307198e+01 -3.329503774694011753e+01 -3.335439467671383795e+01 -3.342186415770162000e+01 -3.350145274187006805e+01 -3.359994218461873317e+01 -3.372768860641532029e+01 -3.387293025464813923e+01 -3.421644350173598070e+01 -3.485622355498283298e+01
6.824679362504220080e+03 -1.646723802024609711e+02 -1.646682240672900264e+02 -1.647021137063728133e+02 -1.647333583690511887e+02 -1.647693992589300649e+02 -1.648244781492113020e+02 -1.648862803351042317e+02 -1.649407616832862686e+02 -1.649775782728773663e+02 -1.650343691920859328e+02 -1.654362331244697373e+02 -1.668253858884364149e+02 -1.709099914249682683e+02 -1.622914713655646608e+02 -9.661218348759589958e+00
6.874679362504220080e+03 4.164599365001018896e+02 4.165842296839404071e+02 4.167509929515541103e+02 4.169186697638064629e+02 4.170803098831045759e+02 4.172471901176927531e+02 4.174138870576600766e+02 4.175978038120998690e+02 4.178033931447223495e+02 4.180393225895705882e+02 4.183163365682482322e+02 4.186466485270628937e+02 4.190446085136235297e+02 4.195249592358767927e+02 4.200757334316786569e+02
6.924679362504220080e+03 7.200381203868329294e+02 7.199866686185672506e+02 7.206403653010588641e+02 7.209380875266283510e+02 7.210690854099457283e+02 7.211755574752774010e+02 7.213353665693290395e+02 7.215966508354010784e+02 7.220078861102191468e+02 7.226249687929400807e+02 7.234960403015689963e+02 7.246013261792412550e+02 7.258331127993535574e+02 7.270554527989213511e+02 7.281281199630103629e+02
6.974679362504220080e+03 -4.731777726582721222e+00 -4.739161165609611537e+00 -4.569760136114615179e+00 -4.664839432722589052e+00 -5.058284555384333636e+00 -5.642065071440679702e+00 -6.220398133749328373e+00 -6.625615715664286753e+00 -7.093267659062421515e+00 -8.672383984935532197e+00 -9.707900633702111648e+00 -8.705556856013799916e+00 -5.900976898056904396e+00 -3.699111800689466989e+00 -3.409805632085044724e+00
7.024679362504220080e+03 -2.514722416398199698e+02 -2.514821359257087181e+02 -2.517917767112772651e+02 -2.523585702237800490e+02 -2.534735317235847276e+02 -2.556604585462332295e+02 -2.591210976032225517e+02 -2.636592420388300297e+02 -2.693341285486762899e+02 -2.761034564007281347e+02 -2.843533830215268949e+02 -2.935626888891474096e+02 -3.070430594720741624e+02 -3.180350564090518333e+02 -3.372082633643040595e+02
7.074679362504220080e+03 -6.918897531806493362e+02 -6.890397824300152934e+02 -6.911262001400737063e+02 -6.938055612564944568e+02 -6.963185694481740029e+02 -6.985942579458354658e+02 -7.000770630171247149e+02 -6.991860314495648936e+02 -6.992700460223547907e+02 -7.017700652230003016e+02 -7.064124796958894876e+02 -7.132750828157634260e+02 -7.236683900686768993e+02 -7.344147254460891645e+02 -7.918461834732868283e+02
7.124679362504220080e+03 -1.028751690310085905e+03 -1.026626529856025172e+03 -1.020458235693376196e+03 -1.010465768049430039e+03 -9.615871783784709805e+02 -3.347484284683672513e+02 -5.370343527794295824e+02 -4.573676179564253630e+02 -4.544047579889137864e+02 -4.580529839822954159e+02 -4.552784308351739355e+02 -4.433327228181674968e+02 -4.201090169158255208e+02 -4.028950065701370704e+02 -3.659711916913875029e+02
7.174679362504220080e+03 -1.047900053981846668e+03 -1.048322792307421423e+03 -1.048937520252198510e+03 -1.049764066314732872e+03 -1.050827663262306942e+03 -1.052144144161892200e+03 -1.053764364909833375e+03 -1.055726998556528770e+03 -1.058040520116381458e+03 -1.060668965990201286e+03 -1.063523015527229290e+03 -1.066453855443834073e+03 -1.069114535877623439e+03 -1.068577397041761287e+03 -1.031505427268729591e+03
7.224679362504220080e+03 -3.982030992545844583e+01 -3.820148320212509674e+01 -3.325838583288496864e+01 -2.876893184697074446e+01 -2.504200873122562498e+01 -2.203456145149106149e+01 -2.040957344619586422e+01 -2.018081237062010302e+01 -2.006058345809802645e+01 -1.856588795307924045e+01 -1.806607200219376708e+01 -6.648004641217933219e+00 8.998059992541715957e+00 -3.080829751352868584e+02 -3.828144911195012128e+02
7.274679362504220080e+03 9.745219462971771236e+02 9.722344765942908680e+02 9.581600930256696529e+02 9.401874789480857544e+02 9.206702151248006203e+02 9.006620746103974398e+02 8.803726296159346703e+02 8.597201865789215844e+02 8.383624013625392308e+02 8.155822813606069985e+02 7.928279244637548118e+02 7.463468895851116258e+02 8.368740727586365438e+02 8.595914271450874367e+02 -1.003763994586283514e+00
7.324679362504220080e+03 2.812177942451923940e+01 2.480668197824391541e+01 1.234945855272837001e+01 -1.568520220329640003e+00 -1.869078048939513792e+01 -3.938241856720220824e+01 -6.395884898157412124e+01 -9.296738766894075923e+01 -1.283070177133330674e+02 -1.700457358372060526e+02 -2.107052603916038720e+02 -2.338118418846818543e+02 -2.306819644409485761e+02 -1.917395471429044278e+02 -1.871319540159840358e+02
7.374679362504220080e+03 -9.551620029897557629e+01 -9.604522594106502709e+01 -9.567592814272262558e+01 -9.515088941755004726e+01 -9.484507976572552934e+01 -9.482995945242126368e+01 -9.498704707472829512e+01 -9.530516466315484081e+01 -9.565894664552268978e+01 -9.590565255853842075e+01 -9.723125159890513203e+01 -9.322987532360905050e+01 -1.141283212973446268e+02 -5.403707791335902044e+01 -1.040154748912558347e+01
7.424679362504220080e+03 -2.739233056812796576e+02 -2.739051405690347565e+02 -2.732072745201932094e+02 -2.728816391307961453e+02 -2.729433673962413991e+02 -2.733286947108961158e+02 -2.739090490760842158e+02 -2.748045433720390065e+02 -2.758826939725117313e+02 -2.771230450994572720e+02 -2.782937118281698190e+02 -2.766021221302893309e+02 -3.175431814643281427e+02 -2.333366157337791691e+01 -3.982036367739135052e+00
7.474679362504220080e+03 -8.502921147112169820e+01 -8.460038210372721323e+01 -8.244736666466620534e+01 -7.988660660793314605e+01 -7.720613990706443985e+01 -7.458360254682447987e+01 -7.182288154221092213e+01 -6.892009332267802790e+01 -6.577918867519866808e+01 -6.236480798060856756e+01 -5.873863186852760521e+01 -5.334253525345096847e+01 -5.225463156542186738e+01 -4.757111644987839227e+00 -4.699892368566045420e+00
7.524679362504220080e+03 5.403128448967173654e+02 5.404058246788081306e+02 5.404436765455621980e+02 5.404417966781427367e+02 5.403953350239070232e+02 5.403048379697357859e+02 5.401024314500663195e+02 5.398253924592974045e+02 5.394760924873271506e+02 5.390413615801363676e+02 5.384841140928281220e+02 5.376973934771708628e+02 5.365888145456758593e+02 5.365752831871564013e+02 -4.881832757020925784e-01
7.574679362504220080e+03 1.678247940014048112e+01 1.678200659591705701e+01 1.677041706013957878e+01 1.675450986026321587e+01 1.673103034495668950e+01 1.669658818185195770e+01 1.665200745063449261e+01 1.660018891970044663e+01 1.653997923199095510e+01 1.647243935879642152e+01 1.639154443091082314e+01 1.637238297981055268e+01 1.619216479237696404e+01 -3.679533972758654237e+00 -2.568383538354324092e+00
7.624679362504220080e+03 2.423855126936133502e+02 2.421220566825976164e+02 2.423242644764500540e+02 2.428278727275872200e+02 2.434667643020784453e+02 2.441984169680878267e+02 2.450230151999917894e+02 2.460106775267606167e+02 2.472255946523851549e+02 2.486431793505606151e+02 2.502279763591097321e+02 2.517287212029105490e+02 2.555247934418450200e+02 -1.403976718340901542e+00 -1.550693571949839367e+00
7.674679362504220080e+03 1.480627479001819893e+02 1.483000811739838980e+02 1.486731440095544201e+02 1.490439584520519531e+02 1.494462936017565653e+02 1.498421324996890291e+02 1.501880029880469465e+02 1.504779222936618623e+02 1.507642842568907326e+02 1.510930752665602483e+02 1.514827198892528770e+02 1.517940546581004071e+02 1.576333461484821328e+02 -9.159548236908103547e-02 -1.339667519997611578e-01
7.724679362504220080e+03 4.731267168498734321e+01 4.734628229885922934e+01 4.736924885265569429e+01 4.739323885381931234e+01 4.743137276491346199e+01 4.748167529739048121e+01 4.752721376963359745e+01 4.758392571220081635e+01 4.765577632119688190e+01 4.772579515452749632e+01 4.796185474477597666e+01 4.788433676646078396e+01 -7.441632010603005831e+00 -7.627991768286986662e+00 -7.589587557809577945e+00
7.774679362504220080e+03 -1.329712743393348546e+02 -1.329863620923868552e+02 -1.321571840516867837e+02 -1.311940676647271857e+02 -1.300951641937886336e+02 -1.288602742937499954e+02 -1.274932770932997101e+02 -1.259940401779520300e+02 -1.242970763766716402e+02 -1.231019245202382137e+02 -1.193457031900810108e+02 -1.236867704451695857e+02 -2.423882168661550540e-01 -2.341383779607546789e-01 -2.350762208554263433e-01
7.824679362504220080e+03 -1.556880032002620737e+02 -1.545731911120127506e+02 -1.510724191072278302e+02 -1.478184760271830669e+02 -1.445466908575371576e+02 -1.410143078460442325e+02 -1.378317426866755966e+02 -1.333794944012888948e+02 -1.289826486820385298e+02 -1.308402551767220814e+02 -1.534948306563722156e+02 -6.797143475075256847e-02 -6.633729893749992779e-02 -6.489468708147197451e-02 -6.427246244176221257e-02
7.874679362504220080e+03 2.179174701163860917e+01 2.146825752131751130e+01 2.089835782019626009e+01 2.050029315625519644e+01 2.024721862901440517e+01 2.006453833484405891e+01 2.008188782685883567e+01 2.063018382805786644e+01 2.070714516180234455e+01 2.348547554736693499e+01 -2.647293734772634272e-02 -2.636761972304799487e-02 -2.689338323026821756e-02 -2.637280983661087139e-02 -2.678597635792570250e-02
7.924679362504220080e+03 -2.080430120748803347e+03 -2.080552806244638305e+03 -2.080715603247722356e+03 -2.080894046800202432e+03 -2.081126304891692598e+03 -2.081441417376701338e+03 -2.081838279649143260e+03 -2.082341679626887071e+03 -2.082749029205607712e+03 -2.082235962159530573e+03 -2.077406984256259875e+03 -2.054381752094764579e+03 -1.961720170878678346e+03 -1.675710788937403549e+03 -4.765091225347903787e+02
7.974679362504220080e+03 3.057319865717375507e+01 3.050462239548028620e+01 3.074038111372243520e+01 3.089163129190885826e+01 3.083112922075309825e+01 3.050638319868745540e+01 3.042299377945407457e+01 2.971786682363254073e+01 2.781577755146335207e+01 2.858312542123613298e+01 -1.545407568680847235e-02 -1.528279693224582694e-02 -1.621907956865438830e-02 -1.523955396324445932e-02 -1.508109634387356547e-02
8.024679362504220080e+03 1.640862982432480877e+01 1.700445008131701385e+01 1.765467539224876958e+01 1.783021785149040284e+01 1.784469825482784699e+01 1.780202587174146345e+01 1.773570650856884257e+01 1.777627416815737860e+01 1.669480491514804754e+01 1.105152203536948363e+01 -3.205120700359041699e-03 -3.464344391901623410e-03 -4.216266263800361527e-03 -5.087203972336469364e-03 -5.697739857351638744e-03
8.074679362504220080e+03 6.713319119895551523e+01 6.705695531720941460e+01 6.644055488791906328e+01 6.569238417149115605e+01 6.496774327439315755e+01 6.436113246903985896e+01 6.365298899911724106e+01 6.342634136656402433e+01 6.252337546267121837e+01 6.249930598531398118e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.044358209170944025e-03 1.449434764403258568e-06 -1.178989248881013967e-03
8.124679362504220080e+03 -6.024493026914527860e+01 -5.984653465064845079e+01 -5.899885405177683140e+01 -5.848470225193569405e+01 -5.810465077180247562e+01 -5.776518471862921444e+01 -5.741429544543743901e+01 -5.715688485825655363e+01 -5.583244180802979173e+01 -5.660117233177457052e+01 -9.614466277668232488e-04 -9.462561128616907248e-04 -1.168912545539087027e-03 -1.600346052185764277e-03 -2.477782523046853213e-03
8.174679362504220080e+03 3.328549985435792280e+01 3.352016815860877585e+01 3.402787694224710435e+01 3.457530129449963852e+01 3.523873923978558054e+01 3.600363228143734062e+01 3.684616282669381349e+01 3.770419716422987477e+01 3.859145077007570279e+01 3.903982417894135892e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.041250952744162501e-03 2.528200068488414557e-05 -2.640411995115317140e-04
8.224679362504219171e+03 -4.631335735470491954e+02 -4.630966350167596488e+02 -4.630312241454293485e+02 -4.629384782161765770e+02 -4.628122134598822868e+02 -4.626433739629063098e+02 -4.624328288264878211e+02 -4.621627612216907437e+02 -4.621547939679342676e+02 -4.622574068251954031e+02 -4.565475182828693050e+02 -3.985602596137941185e-04 -2.321484111939937857e-04 -1.100750356926559221e-03 -5.469411362735190386e-03
8.274679362504219171e+03 1.268401453304925184e+02 1.265060113147660275e+02 1.250603646762528740e+02 1.237847845972208916e+02 1.227821560568388861e+02 1.221751653061745344e+02 1.221205085495910510e+02 1.201030591703839292e+02 1.296809235682792689e+02 1.485213005833805653e+02 -6.637428656039656098e-04 4.826641024087484182e-05 1.721502284078013363e-04 3.982906815718325385e-04 7.108074079294424358e-04
8.324679362504219171e+03 1.994449087217109025e+02 1.986666858667093152e+02 1.970530396511276479e+02 1.962656251770682161e+02 1.961814574229259449e+02 1.965149858505624536e+02 1.970564911917049926e+02 1.972841935317108835e+02 2.021131110334332561e+02 1.708245197992350484e+02 -6.662174807733712092e-05 1.819658821730255415e-06 6.405054857455318585e-05 1.040838936670069996e-04 3.380534703631252907e-04
8.374679362504219171e+03 -1.272546819562242604e+02 -1.274577971768034104e+02 -1.274186820979072365e+02 -1.271119479458972421e+02 -1.265680696172890549e+02 -1.257882948640342420e+02 -1.247466542278678077e+02 -1.235602570069729751e+02 -1.208643455512601008e+02 -1.218927977527272759e+02 -3.821719484200510286e-05 -3.894731175064755949e-05 -1.024163731636270908e-04 -1.382804759525308976e-04 -1.156274169245835170e-04
8.424679362504219171e+03 -1.385694218647468006e+02 -1.389185231303096657e+02 -1.396986702909635767e+02 -1.407858637597496170e+02 -1.421971495236340672e+02 -1.438556570827057897e+02 -1.454623300293184229e+02 -1.477325973355836197e+02 -1.489777289170569645e+02 -1.481604854870463441e+02 -1.819012073774860165e-06 -1.869706119644951144e-06 -1.199379253575440902e-05 -2.519611725103805894e-05 -2.638630396076974296e-05
8.474679362504219171e+03 5.806808974231115172e+01 5.807233894730291013e+01 5.807605380577994936e+01 5.807903632926030468e+01 5.808833114924036778e+01 5.811576895743244364e+01 5.815924541736660558e+01 5.821958207633104365e+01 5.828175595877711146e+01 5.848471787308874070e+01 5.855440187901722737e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.677999455182525617e-07 9.655722442155654618e-07
8.524679362504219171e+03 1.211789123727152031e+02 1.207700555247684804e+02 1.189445300464255268e+02 1.170419721367860006e+02 1.152205044358516233e+02 1.136235846677276129e+02 1.120595657967232910e+02 1.111665722718434210e+02 1.089192631172357721e+02 1.080399153087823265e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.526146420719635892e-06 5.750651723242482825e-06 7.311205799482918842e-06
8.574679362504219171e+03 1.571784133494268190e+02 1.567583922692686542e+02 1.546458506769661199e+02 1.520702332368028351e+02 1.493617313573272156e+02 1.465647384192398022e+02 1.443281276714875787e+02 1.387291496829434152e+02 1.541797950935072663e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.067910006062935878e-06 3.699632974952766889e-06 8.601551465421324735e-06 1.672073079822076555e-05
8.624679362504219171e+03 -9.667193130044991278e+01 -9.652253262885859897e+01 -9.609301275234125228e+01 -9.572181594588565190e+01 -9.539396368956144556e+01 -9.510293254375619654e+01 -9.484282422923411104e+01 -9.503697401238042630e+01 -9.311392487853794364e+01 -9.348346795019199362e+01 -1.115761374302918378e-05 -1.140782448946709427e-05 -1.464066509301571306e-05 -1.318602957926613890e-05 -1.030012109293406699e-05
8.674679362504219171e+03 -4.001807224046147837e+01 -3.968413378753471932e+01 -3.831533579511974352e+01 -3.652953535147777586e+01 -3.441847008743553005e+01 -3.215012186877633127e+01 -2.979824176046134454e+01 -2.763655323499719074e+01 -2.608295863793368241e+01 -2.963894058351521110e+01 -1.885793307193373737e-07 -7.521380490509028426e-08 -3.619831816104541182e-07 -6.778546452573248109e-07 -6.431773081618957316e-07
8.724679362504219171e+03 -8.063518649051421505e+01 -8.020038137885096319e+01 -7.862708610927595032e+01 -7.731468161937839056e+01 -7.612615465780638146e+01 -7.477536531633334960e+01 -7.441605758454888075e+01 -7.119154628741205215e+01 -6.479550999791682386e+01 -9.360349679076026760e-03 -9.444851440315232827e-03 -9.123130255850504106e-03 -1.564535645258102042e-02 -2.009467885319714264e-02 -1.638491702198732747e-02
8.774679362504219171e+03 1.044515297180940507e+02 1.041154490144151765e+02 1.029526321107195344e+02 1.020595606893049734e+02 1.014261198547592073e+02 1.012210931517137311e+02 9.970631550272844379e+01 1.040048948939477498e+02 -4.847265096544112543e-06 6.809342034841859991e-08 -5.038719928497340959e-04 6.266597565759379719e-04 -1.482014680766630815e-04 5.775313822251930759e-05 -2.681920171603852511e-04
8.824679362504219171e+03 5.910919631258668971e+01 5.943267028657088957e+01 5.905393779321990166e+01 5.813528182388536436e+01 5.699687252274831195e+01 5.600253184288558828e+01 5.340502437844200756e+01 6.426884388911592794e+01 1.249925640029236718e+01 -2.722850539610146767e-02 -1.032015913362626042e-03 -1.124815283940210249e-03 -1.580105109141188976e-03 -1.182791508049724563e-03 -1.655536518508060910e-03
8.874679362504219171e+03 -7.786349818496819353e+01 -7.746441862404601864e+01 -7.724324608419550486e+01 -7.689031389348461687e+01 -7.628014440774653337e+01 -7.536890993754867907e+01 -7.409504280990350367e+01 -7.388570467644221651e+01 -7.084727204372489950e+01 -2.073474715107668308e-05 -6.698446175059761985e-06 -1.491022565063809244e-05 -1.219308725344984084e-04 -2.508042914400650399e-04 -2.377761318142635057e-04
8.924679362504219171e+03 -1.512807931339335532e+01 -1.479210823575428613e+01 -1.370299479314482483e+01 -1.270397469653764411e+01 -1.192965470670430506e+01 -1.142132669021533964e+01 -1.108994258886249007e+01 -1.100495259700003103e+01 -1.142759598672959775e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.239258216760564290e-05 4.036521164499305941e-05 7.384754981646365153e-05 2.140067974407761293e-05
8.974679362504219171e+03 6.635717522657066070e+01 6.651051327286907622e+01 6.695977098583824727e+01 6.738472697417974189e+01 6.775449678483009563e+01 6.803924315555784119e+01 6.808685177695191726e+01 7.056423082399611246e+01 7.075031267696257942e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.459339464543488593e-05 1.875621456706790013e-04 4.294079705266810789e-04 6.800820899617338478e-04
9.024679362504219171e+03 -1.065768880534621985e+02 -1.069401647197829419e+02 -1.073648497889902842e+02 -1.077199154230178522e+02 -1.081101528506554814e+02 -1.085607073487885259e+02 -1.098115446304900615e+02 -1.102683716275236918e+02 -5.157278577015999194e-05 -1.123385245917145987e-04 -8.622583764254814669e-05 -6.878397503352018611e-05 -8.096282265633544296e-05 -9.852484180323563268e-05 -9.172890372758427645e-05
9.074679362504219171e+03 2.912031462386091007e+01 2.924974278287720608e+01 2.939423987105499236e+01 2.972861309384903805e+01 3.014499801411876234e+01 3.058348385165867711e+01 3.151927772618774171e+01 2.698441843641531079e+01 -2.134619933820412880e-06 5.289283831723079647e-08 1.498273089183334496e-05 3.439135632700082712e-05 5.299244284931583582e-05 6.786029644520108679e-05 7.522624171436679847e-05
