TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.053043625042200802e+02 -1.004615945536900341e+02 -1.004676167059620582e+02 -1.004774694119442842e+02 -1.004858450556482268e+02 -1.004934085139620379e+02 -1.005003425259573930e+02 -1.005067898505712378e+02 -1.005128322331535884e+02 -1.005185913119777723e+02 -1.005241443810483588e+02 -1.005295238739615939e+02 -1.005348007141791555e+02 -1.005402055257542457e+02 -1.005460732327809268e+02 -1.005526718855387998e+02
6.581793625042200802e+02 -1.007575851439856081e+02 -1.007628017550545110e+02 -1.007716991403281384e+02 -1.007798633011865803e+02 -1.007877321375440829e+02 -1.007953796071631132e+02 -1.008028756086804947e+02 -1.008102713065242142e+02 -1.008176359433679465e+02 -1.008250028800985802e+02 -1.008323782266354556e+02 -1.008397775398424443e+02 -1.008472948515109380e+02 -1.008550803262512119e+02 -1.008632425727593471e+02
7.081793625042200802e+02 -9.978365035278625328e+01 -9.978871317276585273e+01 -9.979757519587306547e+01 -9.980592173819768220e+01 -9.981416279799451274e+01 -9.982232940419353895e+01 -9.983044847802742083e+01 -9.983853840606246877e+01 -9.984662830730253802e+01 -9.985472534718135762e+01 -9.986282942201358992e+01 -9.987094584371018868e+01 -9.987911926841306354e+01 -9.988741563049018168e+01 -9.989586564331081320e+01
7.581793625042200802e+02 -9.691275132336151898e+01 -9.691742438147012706e+01 -9.692568921199406873e+01 -9.693351136973701898e+01 -9.694126403967302963e+01 -9.694895539058261136e+01 -9.695659046384228930e+01 -9.696417032464937336e+01 -9.697170277568645247e+01 -9.697918242059553506e+01 -9.698660997968839581e+01 -9.699399888976081741e+01 -9.700139890678067900e+01 -9.700888901778532158e+01 -9.701652103577282560e+01
8.081793625042200802e+02 -8.930083084346075850e+01 -8.930498286356504423e+01 -8.931211283022641112e+01 -8.931882026206935166e+01 -8.932544212095791636e+01 -8.933200601304730526e+01 -8.933855992755513853e+01 -8.934518920978950973e+01 -8.935204095798808055e+01 -8.935932960634343658e+01 -8.936731226637907355e+01 -8.937617714066986707e+01 -8.938584285753421455e+01 -8.939586323353761088e+01 -8.940585521239373179e+01
8.581793625042200802e+02 -6.857022037863524133e+01 -6.856674006209570393e+01 -6.856088509231190642e+01 -6.855712037947979809e+01 -6.855370299567096026e+01 -6.855068450605838848e+01 -6.854807847665851739e+01 -6.854588328257304397e+01 -6.854409437278155792e+01 -6.854269473988098582e+01 -6.854176270815021610e+01 -6.854137505828512644e+01 -6.854183931664277907e+01 -6.854448433945928798e+01 -6.855387457782268257e+01
9.081793625042200802e+02 -7.688997540921852192e+01 -7.669699203028159218e+01 -7.658417453164516076e+01 -7.656523121214034688e+01 -7.654035095935984145e+01 -7.654854333630687790e+01 -7.655840763752691203e+01 -7.657100777828925686e+01 -7.658798405871077364e+01 -7.661147606284703215e+01 -7.664361108024786517e+01 -7.668531216560849373e+01 -7.673458777666012054e+01 -7.678541926679569940e+01 -7.682943008362960313e+01
9.581793625042200802e+02 -8.480124732929118636e+01 -8.481086138360977600e+01 -8.481493625884023402e+01 -8.482687117455587611e+01 -8.486317928452398007e+01 -8.489804864860091982e+01 -8.493712398551419085e+01 -8.497907612364608099e+01 -8.502193113276955216e+01 -8.506347355459685389e+01 -8.510183912403338979e+01 -8.513604010184884885e+01 -8.516621550602917523e+01 -8.519347915318621745e+01 -8.521931941516402276e+01
1.008179362504220080e+03 -7.480483732035204980e+01 -7.480673192259847326e+01 -7.461809081406869382e+01 -7.450374128104895988e+01 -7.453161742288958180e+01 -7.455662369902549358e+01 -7.458014027796090772e+01 -7.460196597831864551e+01 -7.462217597891758203e+01 -7.464103667003256248e+01 -7.465892691704337381e+01 -7.467624260123000113e+01 -7.469331051909587416e+01 -7.471024063287168815e+01 -7.472673254207015248e+01
1.058179362504220080e+03 -8.847338837212659257e+01 -8.852640651545905826e+01 -8.861708151289973046e+01 -8.888951630797311054e+01 -8.895325217163545517e+01 -8.898698705339707260e+01 -8.902018956557142815e+01 -8.905320472403738563e+01 -8.908646179888671668e+01 -8.912040775661513692e+01 -8.915535350688529093e+01 -8.919126389611440686e+01 -8.922768679110228618e+01 -8.926399980175256132e+01 -8.929917284526150922e+01
1.108179362504220080e+03 -1.738816620785597777e+01 -1.313270815769181787e+01 -6.793883645737860633e+00 -3.768401938460259171e+00 -1.943063921862927090e+00 -1.848046271736144108e+00 -1.813768539661607226e+00 -1.777429200699352618e+00 -1.740727704585432134e+00 -1.703789798995607230e+00 -1.666612863894783247e+00 -1.629103920413057516e+00 -1.591112410546251743e+00 -1.552595077729596040e+00 -1.513817608908584633e+00
1.158179362504220080e+03 -1.892134350605519728e+02 -1.899120352307384962e+02 -1.902043790893110611e+02 -1.904732487311791544e+02 -1.906554536374949578e+02 -1.908232115615358566e+02 -1.909843764579503613e+02 -1.911422709179159085e+02 -1.912988865360345301e+02 -1.914529825974113635e+02 -1.916014918544392174e+02 -1.917625982439522545e+02 -1.919522490402106598e+02 -1.921534306658887488e+02 -1.922905040566413959e+02
1.208179362504220080e+03 -6.987659850375237625e+01 -6.997079608296992603e+01 -7.065715556441128342e+01 -7.109925604207521133e+01 -7.148705017985602694e+01 -7.157469273484434780e+01 -7.161013941671723160e+01 -7.164352245136002750e+01 -7.167404977983903791e+01 -7.170282027118138046e+01 -7.173001704349714203e+01 -7.175695291823736000e+01 -7.178497868576614849e+01 -7.181376589421321910e+01 -7.184419162285487914e+01
1.258179362504220080e+03 -6.914877588836193922e+01 -6.859219436122390334e+01 -6.563942186382266186e+01 -6.369278082815525011e+01 -6.368779745910278933e+01 -6.371809246107564917e+01 -6.374551786433183764e+01 -6.377136975865877133e+01 -6.379607126053621613e+01 -6.381933866938592814e+01 -6.384338268943136541e+01 -6.387027358957919887e+01 -6.389726775576048823e+01 -6.391478216146175839e+01 -6.390911092219413803e+01
1.308179362504220080e+03 -1.793023809568565810e+02 -1.815488426357510434e+02 -1.842723750958518565e+02 -1.861531016290709601e+02 -1.874195418598469587e+02 -1.882766015227397247e+02 -1.888970509338626300e+02 -1.891414830486602341e+02 -1.892922042115237673e+02 -1.894356545604295547e+02 -1.895763600616809015e+02 -1.897182181915560477e+02 -1.898680419691906991e+02 -1.900339171922211392e+02 -1.902093862331106209e+02
1.358179362504220080e+03 4.328099932898822999e+01 4.332736094782256941e+01 4.356798623946492199e+01 4.381352777009313115e+01 4.402583832387849583e+01 4.418927928970703078e+01 4.431461180346845197e+01 4.441702786067590836e+01 4.450728457837625740e+01 4.459093962754072749e+01 4.466982023803322477e+01 4.474347292299222545e+01 4.481016861430185116e+01 4.486767132806608060e+01 4.491414038021421362e+01
1.408179362504220080e+03 5.300713535330674375e+01 5.386846718658389221e+01 5.406333284230481695e+01 5.421187376164946414e+01 5.433252465985557933e+01 5.444154567782273801e+01 5.454397307150866681e+01 5.464078214377188658e+01 5.473063961893186757e+01 5.481098113786442383e+01 5.487917739418451646e+01 5.493405911066375324e+01 5.497755619168803065e+01 5.501569633275456539e+01 5.505705813809081661e+01
1.458179362504220080e+03 -4.641525187265756358e+01 -4.671278477692281683e+01 -4.683235000158310868e+01 -4.688983374397800930e+01 -4.691944621152074291e+01 -4.693400187342784591e+01 -4.693991833275121905e+01 -4.694160671354171654e+01 -4.694231932063287616e+01 -4.694397700608786295e+01 -4.694667006342704951e+01 -4.694843607689837484e+01 -4.694592564835390647e+01 -4.693523066844262814e+01 -4.691182865939597946e+01
1.508179362504220080e+03 7.186598157688577260e+01 7.272710096707690752e+01 7.298855774261518548e+01 7.322671357784820145e+01 7.340757666847005680e+01 7.354949562801631657e+01 7.366687165442918683e+01 7.377047043968109108e+01 7.386697318581589400e+01 7.396010509572977298e+01 7.405187268023576053e+01 7.414345033631330750e+01 7.423559449310752711e+01 7.432847312587038857e+01 7.442030363260785464e+01
1.558179362504220080e+03 -1.279018675612674372e+02 -1.275729060850976140e+02 -1.277065128234336413e+02 -1.278133381703013924e+02 -1.279089335387188555e+02 -1.279989986318073676e+02 -1.280865634023212749e+02 -1.281721562037567423e+02 -1.282537180492969071e+02 -1.283267690161342784e+02 -1.283855863967709183e+02 -1.284261276940214600e+02 -1.284506604633812117e+02 -1.284717680573426151e+02 -1.285117306922637681e+02
1.608179362504220080e+03 -4.228060648014824778e+02 -4.246756463481397645e+02 -4.259848699432398575e+02 -4.270981135816029450e+02 -4.281423481961386983e+02 -4.291063592747574376e+02 -4.299869160216721866e+02 -4.307998737849367785e+02 -4.315633062510892159e+02 -4.322858530320287400e+02 -4.329543969177049121e+02 -4.335262925644447591e+02 -4.339381263319100412e+02 -4.341418297120363832e+02 -4.341633447727929251e+02
1.658179362504220080e+03 -5.469407778513041194e+02 -5.484549977372116700e+02 -5.496930233806962178e+02 -5.507338226657192308e+02 -5.516575349867794102e+02 -5.524718535993871456e+02 -5.531850851427409452e+02 -5.538077707861606314e+02 -5.543498415954591110e+02 -5.548166450022448544e+02 -5.552019947662531649e+02 -5.554803006288516372e+02 -5.556087680420652077e+02 -5.555575225868115012e+02 -5.553763960678628564e+02
1.708179362504220080e+03 1.719737489070936931e+02 1.697357814263645821e+02 1.707702073504728446e+02 1.738790956028131234e+02 1.760451164618325208e+02 1.766932802562623976e+02 1.771378144736203240e+02 1.775503561937884740e+02 1.779361932218661764e+02 1.782891224358320130e+02 1.786133601249261744e+02 1.789262545428053386e+02 1.792556781773364492e+02 1.796245843399429134e+02 1.800115777638340262e+02
1.758179362504220080e+03 -1.091135533540404765e+02 -1.107339205625010408e+02 -1.070958078325535752e+02 -1.063077669734218631e+02 -1.064622110949379135e+02 -1.070331365356568512e+02 -1.076412090171452576e+02 -1.079320817217793831e+02 -1.081858680619385353e+02 -1.084118356202957330e+02 -1.086128381955418689e+02 -1.087905836422233961e+02 -1.089472811920171722e+02 -1.090939562063460073e+02 -1.092939550848531240e+02
1.808179362504220080e+03 2.110839175173096010e+02 2.124861827676261328e+02 2.127758681575550384e+02 2.135083908224137303e+02 2.142331502251984148e+02 2.148550290605102191e+02 2.154115396939275513e+02 2.159101927674520027e+02 2.163504244815939899e+02 2.167335543162104727e+02 2.170595380895020412e+02 2.173230767108059069e+02 2.175121132799922918e+02 2.176148938832335773e+02 2.176545226208954773e+02
1.858179362504220080e+03 -4.555303341448637298e+02 -4.560312895078877773e+02 -4.568265061181427882e+02 -4.574345965532642140e+02 -4.579181978206967756e+02 -4.582965537417867381e+02 -4.585926657445205024e+02 -4.588329508586297720e+02 -4.590456956208961969e+02 -4.592558374372732715e+02 -4.594746203863118126e+02 -4.596861476592451936e+02 -4.598396092566203492e+02 -4.598629950540669711e+02 -4.597121595624407746e+02
1.908179362504220080e+03 8.260430896021372860e+01 8.246794113316590824e+01 8.228446703036580345e+01 8.227064450162099263e+01 8.238121530932741621e+01 8.257085363321198201e+01 8.279638017348477774e+01 8.302541210940960070e+01 8.323873089351828014e+01 8.342793653968435308e+01 8.359144767676112053e+01 8.373114017866379299e+01 8.384985153807819813e+01 8.395008510568308679e+01 8.403322940390013684e+01
1.958179362504220080e+03 1.963233284642861349e+02 1.979395068631652634e+02 1.984939401104259105e+02 1.990303326990450046e+02 1.995045767152277563e+02 1.999221682859930240e+02 2.002828409638633502e+02 2.005900341245120728e+02 2.008480832267960068e+02 2.010601968061158686e+02 2.012275756125397379e+02 2.013485861700148689e+02 2.014157069661560797e+02 2.014052279649892228e+02 2.012644024701029650e+02
2.008179362504220080e+03 -1.264020373406177242e+02 -1.264115801047321668e+02 -1.268837040042789113e+02 -1.271595619138824418e+02 -1.274252532183025579e+02 -1.276716338917893694e+02 -1.278932788677062007e+02 -1.280880489241232567e+02 -1.282563782327552531e+02 -1.284009334921570940e+02 -1.285269675578378781e+02 -1.286435325265485687e+02 -1.287647392993851554e+02 -1.289061050594479809e+02 -1.290594234708882482e+02
2.058179362504220080e+03 -1.894862684870284284e+03 -1.895684478351524604e+03 -1.897236022529337561e+03 -1.899343418621073852e+03 -1.902029846101107978e+03 -1.905201577149490276e+03 -1.908717040668225991e+03 -1.912420878974985726e+03 -1.916171725058595030e+03 -1.919858475882403809e+03 -1.923407193663712860e+03 -1.926785557332228791e+03 -1.930016075194222140e+03 -1.933166695607059864e+03 -1.935003418225659516e+03
2.108179362504220080e+03 6.015866789430419885e+02 6.016999047202297106e+02 6.020724375849250691e+02 6.027414194128224381e+02 6.037863224852303574e+02 6.051282899588065902e+02 6.066078916434831854e+02 6.080616647119013578e+02 6.093699561580515365e+02 6.104689481217355933e+02 6.113410062421564817e+02 6.119986289602554734e+02 6.124704718598687805e+02 6.127921147262279646e+02 6.130013610462749511e+02
2.158179362504220080e+03 -7.711534770040317426e+02 -7.717350652410723342e+02 -7.728321499480668990e+02 -7.739796327691198030e+02 -7.752072616020237774e+02 -7.764924909178423604e+02 -7.778094278181392838e+02 -7.791265866452904447e+02 -7.804032488061172899e+02 -7.815874656550967075e+02 -7.826198318127982247e+02 -7.834459621119359554e+02 -7.840371165242901270e+02 -7.844203113608349440e+02 -7.847819947541263446e+02
2.208179362504220080e+03 -4.262379798724293209e+02 -4.265619179151057097e+02 -4.271805882369260416e+02 -4.279011920284766006e+02 -4.287065311064775415e+02 -4.295488647685842807e+02 -4.303814901566682352e+02 -4.311696096917435739e+02 -4.318967280995390183e+02 -4.325685918089829443e+02 -4.332156432784333902e+02 -4.338895050672784350e+02 -4.346423640082750808e+02 -4.354689707111739949e+02 -4.361708658002032166e+02
2.258179362504220080e+03 2.105979342184023153e+02 2.106288241039054583e+02 2.107963114160208136e+02 2.111242885715088846e+02 2.116085768797974822e+02 2.121810027710841666e+02 2.127705579511051042e+02 2.133327449655661496e+02 2.138507013314986409e+02 2.143231411843717638e+02 2.147525567624444989e+02 2.151389234806175068e+02 2.154783500678516930e+02 2.157647678003906719e+02 2.159926696541119213e+02
2.308179362504220080e+03 -5.001944193493515627e+02 -5.009694097375971751e+02 -5.022651532332614011e+02 -5.033463612301999319e+02 -5.042588296002057291e+02 -5.050170097266479274e+02 -5.056490462126915872e+02 -5.061874207690634648e+02 -5.066666644778517821e+02 -5.071242826797221142e+02 -5.076000034418329392e+02 -5.081260598387335676e+02 -5.087007659850759751e+02 -5.092513873688208719e+02 -5.096337165274371728e+02
2.358179362504220080e+03 -5.939190804855714987e+02 -5.949113317332349880e+02 -5.966421871194155528e+02 -5.982357733994728051e+02 -5.996767615922790355e+02 -6.009335265561221604e+02 -6.020124805317624350e+02 -6.029405469339451429e+02 -6.037510022763335655e+02 -6.044773328824028340e+02 -6.051563159301043697e+02 -6.058355297267138440e+02 -6.065649711818542755e+02 -6.073253342979248828e+02 -6.078487136992778233e+02
2.408179362504220080e+03 -6.509059786917873680e+02 -6.521332408429260568e+02 -6.541709274537892043e+02 -6.559498485889586163e+02 -6.575028851314771146e+02 -6.588502261888299927e+02 -6.600347393518451327e+02 -6.611006345127524355e+02 -6.620866541426818230e+02 -6.630245167505701147e+02 -6.639383834553041197e+02 -6.648446476907914757e+02 -6.657524939629448681e+02 -6.666605062698051825e+02 -6.675029396599613847e+02
2.458179362504220080e+03 1.583113706313047260e+02 1.591905439871477199e+02 1.600785110330202485e+02 1.606405969043720177e+02 1.610944139565488058e+02 1.614919194532257620e+02 1.618495056570842507e+02 1.621767646938865823e+02 1.624819488380116468e+02 1.627722726983260202e+02 1.630537737973964454e+02 1.633309172716612920e+02 1.636052366110768048e+02 1.638731374145784798e+02 1.641254070477831704e+02
2.508179362504220080e+03 -7.933981949034956926e+01 -7.949536091130353554e+01 -7.973834383267671910e+01 -8.000178958741726376e+01 -8.026180271597405635e+01 -8.050338793688966632e+01 -8.071882719477420665e+01 -8.090681136051233580e+01 -8.107017402517485039e+01 -8.121382363064286380e+01 -8.134331185958208721e+01 -8.146431282372581961e+01 -8.158332890277608840e+01 -8.171466730333219175e+01 -8.193411446099889872e+01
2.558179362504220080e+03 6.980256153671354014e+01 6.995373546794616004e+01 7.025039031779225240e+01 7.052537080628395927e+01 7.077309194281623661e+01 7.099464731044969312e+01 7.119696749902908550e+01 7.138588983848848102e+01 7.156608276601141938e+01 7.174218404151139339e+01 7.191948675336763586e+01 7.210397591966170694e+01 7.230132701991188071e+01 7.251374277827595449e+01 7.273473074788876147e+01
2.608179362504220080e+03 8.343036381512601452e+01 8.346483443461490026e+01 8.360660199150946426e+01 8.377882396815985544e+01 8.396986089680156340e+01 8.417350474913601488e+01 8.438631151014649845e+01 8.460468281789486866e+01 8.482543945414404618e+01 8.504702764537688608e+01 8.527092089473421765e+01 8.550123008839628369e+01 8.574383869081174225e+01 8.600471493772725751e+01 8.628868813906554180e+01
2.658179362504220080e+03 5.381899405016189242e+00 5.420929386509056869e+00 5.467693605457704997e+00 5.508762258533732137e+00 5.549381956941306981e+00 5.591064806795477793e+00 5.635044635169447425e+00 5.682430303725260146e+00 5.734150791580476358e+00 5.790692305164425235e+00 5.851629895655020341e+00 5.915286935297412008e+00 5.978810666404969609e+00 6.038866429712371975e+00 6.092762817337904480e+00
2.708179362504220080e+03 3.155635623144135025e+02 3.157110440404422889e+02 3.162018304211247255e+02 3.168085581720933419e+02 3.175318266242767891e+02 3.183499866805147462e+02 3.192359439370711698e+02 3.201627926326085003e+02 3.211094979649835750e+02 3.220628437098468453e+02 3.230172633991734870e+02 3.239759557949347482e+02 3.249553475060542951e+02 3.259868668698176180e+02 3.270947749489000103e+02
2.758179362504220080e+03 3.517330690384667378e+02 3.518392319098062444e+02 3.523333269126773644e+02 3.529171834193020345e+02 3.535462555026903715e+02 3.542239411531576252e+02 3.549689024653344518e+02 3.557949135522488291e+02 3.567124943988175687e+02 3.577354224508297875e+02 3.588854119708466897e+02 3.601902193896596600e+02 3.616679890347313631e+02 3.632913638089466417e+02 3.649444577431540893e+02
2.808179362504220080e+03 1.102572414731300512e+02 1.102701996006598648e+02 1.103152825700230295e+02 1.103868724106437043e+02 1.104897482951019185e+02 1.106213411215224482e+02 1.107784608944795934e+02 1.109595920621815424e+02 1.111646470584619664e+02 1.113947939334181712e+02 1.116528122912949783e+02 1.119431902704181709e+02 1.122726743726678507e+02 1.127916830982280345e+02 1.132110215512603020e+02
2.858179362504220080e+03 1.022945636995648897e+02 1.033282304897585249e+02 1.032701626894863693e+02 1.031209775176881465e+02 1.031083867111157133e+02 1.031364716248439493e+02 1.031809878396887683e+02 1.032414860101461898e+02 1.033553468509702782e+02 1.034482605578052130e+02 1.035627446428083829e+02 1.036973739344822860e+02 1.038592502057994977e+02 1.040812570344832295e+02 1.045219325644199415e+02
2.908179362504220080e+03 1.633946464798346199e+01 1.642196460106465850e+01 1.817858039947943638e+01 2.011491071099895578e+01 2.136738190908875268e+01 2.205027805092466409e+01 2.244002295906529554e+01 2.273327519485648196e+01 2.297264036686101818e+01 2.325358335849726643e+01 2.336965274353405064e+01 2.341248526112885386e+01 2.346812619810392420e+01 2.355857669640215235e+01 2.371072817079412687e+01
2.958179362504220080e+03 -2.524472063441822343e+02 -2.519789873678213610e+02 -2.546003548417751858e+02 -2.572138523819032798e+02 -2.595047891568424916e+02 -2.613343696072785747e+02 -2.626762119162007707e+02 -2.636290946367010406e+02 -2.646695710536166075e+02 -2.660530689213020992e+02 -2.679129941597127527e+02 -2.701852558557400812e+02 -2.725225538520713258e+02 -2.743493359684127313e+02 -2.752422562121282681e+02
3.008179362504220080e+03 -6.642434512793197428e+02 -6.671441341982484801e+02 -6.703745521092064337e+02 -6.732200561311530009e+02 -6.757172406307573738e+02 -6.779053287373291141e+02 -6.798274181326244161e+02 -6.815221185083369164e+02 -6.830149748180077722e+02 -6.843230445387023337e+02 -6.854001307912802758e+02 -6.863058208118561652e+02 -6.870345641937608434e+02 -6.875434258439005362e+02 -6.875852830716485187e+02
3.058179362504220080e+03 9.490942864900310951e+02 9.538810057806437044e+02 9.589267670566624702e+02 9.630935624894367493e+02 9.666902923604184252e+02 9.696853061137893519e+02 9.721595817190009257e+02 9.742239200708708040e+02 9.759771947799588361e+02 9.774886242692240330e+02 9.788014637562980624e+02 9.799396685353719931e+02 9.809185274870595777e+02 9.817480553444299858e+02 9.823672621373430047e+02
3.108179362504220080e+03 -2.170757382447393695e+02 -2.175041701750363643e+02 -2.181404821620939174e+02 -2.186105526294786330e+02 -2.189863910937023945e+02 -2.192941418089711476e+02 -2.195526427378034100e+02 -2.197771187872700978e+02 -2.199789483581448053e+02 -2.201684798801535408e+02 -2.203550430294228022e+02 -2.205456062101831378e+02 -2.207425192651036525e+02 -2.209394733409221203e+02 -2.211392850369500138e+02
3.158179362504220080e+03 -9.535843457485668750e+01 -9.546541387206359275e+01 -9.562255006137056057e+01 -9.573351758893140584e+01 -9.582260778140849311e+01 -9.589878163274552492e+01 -9.596733238703677671e+01 -9.603168687725973030e+01 -9.609327323698938983e+01 -9.615321530186258769e+01 -9.621251146164544821e+01 -9.627179313802815841e+01 -9.633091720115740486e+01 -9.638749835615281825e+01 -9.643668373693473939e+01
3.208179362504220080e+03 -9.798244278764339787e-01 -9.683317820967830558e-01 -9.201389744049893737e-01 -8.756054642517783204e-01 -8.332950655775954729e-01 -7.929753321611449079e-01 -7.543348192394623286e-01 -7.172013373757777366e-01 -6.812167212209467859e-01 -6.462350870665878322e-01 -6.122890310809349090e-01 -5.794914943357640791e-01 -5.480591635631959502e-01 -5.181484932002284882e-01 -4.901689235288452240e-01
3.258179362504220080e+03 7.125021886667856563e+01 7.133044171205376927e+01 7.149951644945589635e+01 7.168530689116127519e+01 7.190990009052011089e+01 7.216200186397593086e+01 7.241996476674498240e+01 7.266365398711693047e+01 7.288235864646131290e+01 7.307250513129825720e+01 7.323527933964204806e+01 7.337417698252694720e+01 7.349353691828244450e+01 7.359868431993645288e+01 7.369674896203079584e+01
3.308179362504220080e+03 -2.571859102788990299e+02 -2.579638397003452610e+02 -2.590545328912812693e+02 -2.598892933308745796e+02 -2.605434379328518730e+02 -2.610567789780429848e+02 -2.614597562166454168e+02 -2.617742982088594204e+02 -2.620175220318782863e+02 -2.622051842386820795e+02 -2.623543807720859604e+02 -2.624857802552669455e+02 -2.626244391274398140e+02 -2.627949665474635594e+02 -2.629999991065138261e+02
