TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.264679362504220080e+03 -6.934092150289745859e+01 -6.936100558171435182e+01 -6.937913805000123091e+01 -6.939658659724311462e+01 -6.941412739234343121e+01 -6.943176772322850354e+01 -6.944949540949754407e+01 -6.946727462796064856e+01 -6.948504931873763724e+01 -6.950274833061614288e+01 -6.952029525701941282e+01 -6.953760939177705325e+01 -6.955464321858777055e+01 -6.957137213365558637e+01 -6.958779403902759952e+01
1.314679362504220080e+03 -6.833750340613600827e+01 -6.834846754273829106e+01 -6.836692687737847507e+01 -6.838442982163529393e+01 -6.840189240199504184e+01 -6.841927194723959360e+01 -6.843652479715422032e+01 -6.845360902101580791e+01 -6.847049120275285361e+01 -6.848714904349849064e+01 -6.850357306876534835e+01 -6.851975695591782767e+01 -6.853571858743706002e+01 -6.855147881026294954e+01 -6.856704700143914977e+01
1.364679362504220080e+03 -6.771873962479540410e+01 -6.772935847047335756e+01 -6.774850613757898543e+01 -6.776560945282217574e+01 -6.778255210021468713e+01 -6.779931293791915436e+01 -6.781587630874008710e+01 -6.783223116190275448e+01 -6.784837011428358267e+01 -6.786428536970585412e+01 -6.787996545929864567e+01 -6.789538506591347300e+01 -6.791052787680733616e+01 -6.792537978991099124e+01 -6.793993776024896647e+01
1.414679362504220080e+03 -6.707281829077399493e+01 -6.708313146992450982e+01 -6.710201199587335452e+01 -6.711839598556719011e+01 -6.713457779521776558e+01 -6.715054591277808527e+01 -6.716628780062821136e+01 -6.718179122264434966e+01 -6.719704598427014730e+01 -6.721204396256172231e+01 -6.722678115104153562e+01 -6.724125430901074196e+01 -6.725548495656558146e+01 -6.726950837892948698e+01 -6.728335604893966604e+01
1.464679362504220080e+03 -6.636339143340060787e+01 -6.637319229798347919e+01 -6.639174394606061469e+01 -6.640705517829410098e+01 -6.642213693384553608e+01 -6.643698470074862428e+01 -6.645159284250048870e+01 -6.646595614971653276e+01 -6.648006778795829064e+01 -6.649391245494065572e+01 -6.650745725064480496e+01 -6.652063600543093003e+01 -6.653336624806763666e+01 -6.654555915678683675e+01 -6.655724528808947582e+01
1.514679362504220080e+03 -6.281786970041762430e+01 -6.282582852589094102e+01 -6.284071911418101308e+01 -6.285347391715223608e+01 -6.286598412447462891e+01 -6.287824366764387918e+01 -6.289024912064759576e+01 -6.290201477121389217e+01 -6.291359147705048827e+01 -6.292508621488037335e+01 -6.293667170614030226e+01 -6.294855887747606005e+01 -6.296094474605084201e+01 -6.297390549780720903e+01 -6.298731736925462599e+01
1.564679362504220080e+03 -6.162460625488888155e+01 -6.163198009892054330e+01 -6.164544445928326866e+01 -6.165752082469291651e+01 -6.166946999738173218e+01 -6.168136049979133873e+01 -6.169327395366085653e+01 -6.170529509102977528e+01 -6.171749163462559551e+01 -6.172989015890146192e+01 -6.174246127799541739e+01 -6.175512002908710230e+01 -6.176777391583122068e+01 -6.178035549345992905e+01 -6.179279379852080467e+01
1.614679362504220080e+03 -6.066567280139104668e+01 -6.067282099360241432e+01 -6.068577888834046519e+01 -6.069784992349973862e+01 -6.070996972929426505e+01 -6.072216064707110661e+01 -6.073442140135754386e+01 -6.074672667704902551e+01 -6.075903076370207145e+01 -6.077127487875476675e+01 -6.078339946209379008e+01 -6.079535621721878869e+01 -6.080713929899429360e+01 -6.081878745117754193e+01 -6.083034871259654608e+01
1.664679362504220080e+03 -5.636827239445612747e+01 -5.637379420732278845e+01 -5.638389798866455038e+01 -5.639339246566390784e+01 -5.640286317091595691e+01 -5.641228466766930438e+01 -5.642162731886055838e+01 -5.643086406014910494e+01 -5.643997628418814116e+01 -5.644895625571874831e+01 -5.645780921575292410e+01 -5.646655015349416118e+01 -5.647521545239230534e+01 -5.648383608927294830e+01 -5.649245733663541102e+01
1.714679362504220080e+03 -5.667141417751088284e+01 -5.667785147783505550e+01 -5.668927854797979649e+01 -5.670004645069801796e+01 -5.671074825495124117e+01 -5.672138621520667812e+01 -5.673198215429328428e+01 -5.674259052723979124e+01 -5.675331484984327801e+01 -5.676431743783781059e+01 -5.677579916365395007e+01 -5.678790608635348036e+01 -5.680056769100060876e+01 -5.681335097883083307e+01 -5.682563327472250592e+01
1.764679362504220080e+03 -5.550719951591614176e+01 -5.551339078870594079e+01 -5.552435500422832604e+01 -5.553480928396149352e+01 -5.554535418816242043e+01 -5.555605245917990231e+01 -5.556696650523030456e+01 -5.557813606772032244e+01 -5.558955411154338577e+01 -5.560115170448518285e+01 -5.561280991827250375e+01 -5.562440357540936731e+01 -5.563588311779898277e+01 -5.564733247884190348e+01 -5.565898132164416978e+01
1.814679362504220080e+03 -5.498247275245665122e+01 -5.498891162920162401e+01 -5.500036376861103093e+01 -5.501140116673545322e+01 -5.502259474080202040e+01 -5.503393017010879618e+01 -5.504537566629608847e+01 -5.505689104554532065e+01 -5.506844316369070924e+01 -5.508001706911562678e+01 -5.509161507052729689e+01 -5.510323776639252458e+01 -5.511487424387475187e+01 -5.512649395562750954e+01 -5.513806694059707780e+01
1.864679362504220080e+03 -6.398336841515830287e+01 -6.399473759845637488e+01 -6.401447016706318038e+01 -6.403332208151999794e+01 -6.405229789923448891e+01 -6.407137690436277921e+01 -6.409054315274227065e+01 -6.410978624125935710e+01 -6.412910154743282476e+01 -6.414849437927827580e+01 -6.416799271023798212e+01 -6.418767245926628107e+01 -6.420769099815252900e+01 -6.422828244167523337e+01 -6.424932040770609376e+01
1.914679362504220080e+03 -5.049061833642736730e+01 -5.049575310341228374e+01 -5.050495486761110442e+01 -5.051374888544918917e+01 -5.052258124519813975e+01 -5.053144974411777923e+01 -5.054035102122703904e+01 -5.054927014213338765e+01 -5.055816355770704718e+01 -5.056693603602388265e+01 -5.057542678766290578e+01 -5.058342173234361638e+01 -5.059071109110268338e+01 -5.059717264917482282e+01 -5.060312216264311758e+01
1.964679362504220080e+03 -5.366383664436696677e+01 -5.367074330717733943e+01 -5.368299623442216983e+01 -5.369461948507806426e+01 -5.370619009113572417e+01 -5.371764854957221758e+01 -5.372891726503060994e+01 -5.373990885416821328e+01 -5.375054636803368879e+01 -5.376079217197153781e+01 -5.377067808789970371e+01 -5.378032043995347777e+01 -5.378991994872319538e+01 -5.379971094275364152e+01 -5.380985476588326577e+01
2.014679362504220080e+03 -6.806230463367165839e+01 -6.807529784440950493e+01 -6.809814729845152215e+01 -6.811961827488767085e+01 -6.814087488241642632e+01 -6.816189262762428314e+01 -6.818268039748089393e+01 -6.820328616980451386e+01 -6.822378854232857748e+01 -6.824426319859135504e+01 -6.826471176297987142e+01 -6.828493766761330619e+01 -6.830437879699992720e+01 -6.832197975913199173e+01 -6.833653708337344312e+01
2.064679362504220080e+03 -5.376991248969289217e+01 -5.377633464975570377e+01 -5.378767756426555025e+01 -5.379823374657267010e+01 -5.380859495191644015e+01 -5.381874438418773821e+01 -5.382863743042098292e+01 -5.383819032616219857e+01 -5.384728908295058858e+01 -5.385584341486264748e+01 -5.386390775282561805e+01 -5.387185114991429913e+01 -5.388047096409473369e+01 -5.389074213260206392e+01 -5.390279669452938549e+01
2.114679362504220080e+03 -5.088387763695656929e+01 -5.088908295361674305e+01 -5.089833628675919641e+01 -5.090687825330947902e+01 -5.091516404473751578e+01 -5.092319959325683243e+01 -5.093103149346395497e+01 -5.093877302208052527e+01 -5.094661640260382285e+01 -5.095481207584256822e+01 -5.096360543135023846e+01 -5.097314709394520094e+01 -5.098343674233881018e+01 -5.099434243513596954e+01 -5.100567775315565910e+01
2.164679362504220080e+03 1.985016940593164918e+02 2.002569589967023376e+02 2.017210339894050719e+02 2.023293744419000291e+02 2.026705446483423430e+02 2.029250758306343982e+02 2.031515562505958883e+02 2.033721813613634311e+02 2.035968975511380847e+02 2.038300036541116071e+02 2.040716565064179804e+02 2.043171820030683534e+02 2.045550839453117362e+02 2.047644204076271990e+02 2.049132907646014417e+02
2.214679362504220080e+03 1.138683233913339592e+02 1.147882083644590807e+02 1.155991686875525488e+02 1.160066942962041736e+02 1.162600681844159993e+02 1.164533434374255449e+02 1.166175877812361392e+02 1.167651806990049437e+02 1.169020584112491434e+02 1.170307489022765850e+02 1.171516682580721493e+02 1.172642441268271085e+02 1.173686354782746548e+02 1.174681219350844117e+02 1.175712294449074591e+02
2.264679362504220080e+03 -7.880457246459691305e+02 -7.892002457907300368e+02 -7.908337596339353013e+02 -7.924022690678226581e+02 -7.939630348173728862e+02 -7.954828990778014486e+02 -7.969204777069579677e+02 -7.982425960519713044e+02 -7.994479966630312902e+02 -8.005899947863435955e+02 -8.017681935554253414e+02 -8.030525031524269934e+02 -8.043549854119713700e+02 -8.053789678991072378e+02 -8.057550939532593475e+02
2.314679362504220080e+03 7.981181742581848084e+02 7.982604607424434562e+02 7.988800904496123394e+02 8.000139813216355833e+02 8.017573733215036782e+02 8.039485066111719789e+02 8.062953707459636234e+02 8.085207777623171523e+02 8.104469053398252072e+02 8.120057925976517481e+02 8.132093133328626209e+02 8.141111558218419759e+02 8.147774689506018149e+02 8.152702343582420781e+02 8.156419212253646265e+02
2.364679362504220080e+03 -1.801658732298054417e+02 -1.804793807872848674e+02 -1.808713734203575427e+02 -1.812593608289058693e+02 -1.816353949267243024e+02 -1.819980685294349314e+02 -1.823498041528583258e+02 -1.826925975945864309e+02 -1.830260431886460708e+02 -1.833467297566803893e+02 -1.836485465498429051e+02 -1.839244060428324588e+02 -1.841707904433923773e+02 -1.843991316065758213e+02 -1.846762165771554578e+02
2.414679362504220080e+03 -2.964529969924335546e+02 -2.967978550877559201e+02 -2.974032245187179910e+02 -2.979651842261566799e+02 -2.985149902538781816e+02 -2.990556539803801570e+02 -2.995907604271553168e+02 -3.001217986312649373e+02 -3.006445517464096042e+02 -3.011452115223990518e+02 -3.015983069350584742e+02 -3.019704114160993527e+02 -3.022341859311176222e+02 -3.023933659215848024e+02 -3.025060776943163887e+02
2.464679362504220080e+03 3.950694773881352262e+02 3.957938495830246097e+02 3.978064305877813354e+02 3.992375519677252669e+02 4.003831696465056780e+02 4.013925834352280617e+02 4.023367423439600543e+02 4.032404706789473607e+02 4.041041415809895625e+02 4.049147761689009712e+02 4.056529719069713451e+02 4.062993737817327542e+02 4.068400955405355148e+02 4.072649220534990491e+02 4.075492810968290200e+02
2.514679362504220080e+03 3.000232208755484407e+03 3.000753684107855861e+03 3.003155185192331828e+03 3.007514988498661751e+03 3.013879251138835571e+03 3.021524176977076422e+03 3.029541311927373954e+03 3.037182256601840891e+03 3.043984958834133522e+03 3.049750436622585312e+03 3.054462382332331799e+03 3.058207423350429963e+03 3.061118086607074019e+03 3.063340307349923023e+03 3.065019349588706973e+03
2.564679362504220080e+03 1.669655600156803814e+02 1.672966450120582067e+02 1.676627179733811488e+02 1.679105709725844804e+02 1.681326985640016574e+02 1.683572469754119254e+02 1.685930737296135931e+02 1.688446076171319135e+02 1.691167880877208347e+02 1.694158771275112656e+02 1.697483040997099693e+02 1.701177925909008195e+02 1.705206330691415246e+02 1.709386826569323148e+02 1.713314784832672899e+02
2.614679362504220080e+03 -1.276749178537367925e+03 -1.277795503980340754e+03 -1.278676360799553549e+03 -1.279613245773517974e+03 -1.280810080273533003e+03 -1.282337989746691164e+03 -1.284201488620398322e+03 -1.286360007949151395e+03 -1.288747565360388990e+03 -1.291287769094378746e+03 -1.293899194589767148e+03 -1.296480404482140102e+03 -1.298836755909480871e+03 -1.300452415994066769e+03 -1.299089783734557841e+03
2.664679362504220080e+03 3.932004287309140977e+01 3.972566136128739345e+01 3.985500582041574091e+01 3.998367182185354096e+01 4.010909435716516214e+01 4.023289472926281007e+01 4.035386713336960440e+01 4.047063210971108305e+01 4.058146794391848999e+01 4.068403686235308925e+01 4.077534167372076723e+01 4.085213645680406813e+01 4.091180426193266584e+01 4.095377759843553633e+01 4.098165756319556863e+01
2.714679362504220080e+03 1.976160107259705399e+02 1.976677729582767711e+02 1.978147577979533764e+02 1.980792538413940349e+02 1.984874291524639034e+02 1.989947633349966338e+02 1.995299451453756205e+02 2.000307469262630491e+02 2.004604233451749735e+02 2.008069662804275595e+02 2.010747759596188757e+02 2.012762662363626873e+02 2.014264396617647321e+02 2.015405087886383910e+02 2.016335556312470203e+02
2.764679362504220080e+03 -1.004409245030303623e+03 -1.006167261868170499e+03 -1.008193774406490661e+03 -1.009929427048121397e+03 -1.011512759330631752e+03 -1.012967117672224504e+03 -1.014303918974060934e+03 -1.015527211660929083e+03 -1.016632762133129859e+03 -1.017606472535608077e+03 -1.018422847129133174e+03 -1.019045087887551631e+03 -1.019428734004044713e+03 -1.019529233379999027e+03 -1.019316578461243353e+03
2.814679362504220080e+03 -6.120064729528875205e+02 -6.130088503214843740e+02 -6.146624124770086155e+02 -6.159534755128481720e+02 -6.168590721199559539e+02 -6.174030137881491100e+02 -6.176678408992912637e+02 -6.177442844617254423e+02 -6.177086183202920893e+02 -6.176186589156294531e+02 -6.175164059569765413e+02 -6.174288544284147520e+02 -6.173627218405089252e+02 -6.172967516677707636e+02 -6.171991793090700185e+02
2.864679362504220080e+03 -2.006805151144877300e+03 -2.007278975705393805e+03 -2.008007776697660120e+03 -2.008803940148118272e+03 -2.009707719535160322e+03 -2.010744722336030236e+03 -2.011943291326888811e+03 -2.013332287614369989e+03 -2.014935543390267640e+03 -2.016764296561285391e+03 -2.018813577510571804e+03 -2.021098189914859404e+03 -2.023885106023149092e+03 -2.028235197764694249e+03 -2.034311866544792792e+03
2.914679362504220080e+03 -7.607735640512819373e+02 -7.614909246458576035e+02 -7.628208401747277776e+02 -7.641764972699548935e+02 -7.656038775609825962e+02 -7.670855667560838356e+02 -7.685978702532620446e+02 -7.701045999874864947e+02 -7.715522269961279562e+02 -7.728703302519035105e+02 -7.739807938384346926e+02 -7.748164130372608724e+02 -7.753447299832371300e+02 -7.755915395523408051e+02 -7.757134601765459365e+02
2.964679362504220080e+03 1.037597267869279904e+03 1.040239286092142265e+03 1.044802603414181021e+03 1.047785436930214473e+03 1.049939268896881231e+03 1.051706337387598296e+03 1.053269410707627458e+03 1.054675253202374506e+03 1.055921512012974745e+03 1.056994228262075694e+03 1.057882868445865824e+03 1.058587968871740713e+03 1.059126275819090324e+03 1.059533848252953476e+03 1.059869221363866473e+03
3.014679362504220080e+03 4.129277396679002550e+02 4.130038835320744965e+02 4.131484025704890541e+02 4.133317629682101142e+02 4.136149126446080686e+02 4.140383229258757751e+02 4.146120293121223312e+02 4.153135230872704255e+02 4.160995437617556831e+02 4.169218467694748256e+02 4.177388047778555347e+02 4.185202128246730240e+02 4.192467176326683216e+02 4.199067997793659401e+02 4.204935080296382353e+02
3.064679362504220080e+03 -4.427321406652021096e+02 -4.430362511486199537e+02 -4.436593117890589042e+02 -4.443865972566324558e+02 -4.452034256470357718e+02 -4.460625716272585350e+02 -4.469218171145190581e+02 -4.477544013531563110e+02 -4.485552002957060154e+02 -4.493458379319046117e+02 -4.501788789725237621e+02 -4.511286761506609650e+02 -4.522357857269724946e+02 -4.533763580567361373e+02 -4.541468075626455629e+02
3.114679362504220080e+03 2.435805323339607639e+03 2.436212462524778402e+03 2.437796179967876014e+03 2.440815073457362359e+03 2.445558000822175927e+03 2.451630866845632681e+03 2.458351752560867226e+03 2.465081785910573672e+03 2.471387423706488335e+03 2.477048136032480215e+03 2.481992924529504762e+03 2.486230188340008226e+03 2.489797953098503967e+03 2.492737061900495974e+03 2.495081380769929183e+03
3.164679362504220080e+03 -2.438232072300988875e+02 -2.446109022190823055e+02 -2.453711902165493939e+02 -2.460258938511662450e+02 -2.465873076515624405e+02 -2.470801633923421434e+02 -2.475222054406271752e+02 -2.479236105498235077e+02 -2.482907081227486685e+02 -2.486284422492273336e+02 -2.489404169636914617e+02 -2.492270874443288733e+02 -2.494853345095209818e+02 -2.497158739534023653e+02 -2.499351814203684228e+02
3.214679362504220080e+03 -2.694396950393470433e+02 -2.701295685537835993e+02 -2.710134880029435180e+02 -2.717912066300640959e+02 -2.724582755020514924e+02 -2.730255432262610498e+02 -2.735169376778995343e+02 -2.739551245688820700e+02 -2.743576749665045327e+02 -2.747379039488051831e+02 -2.751068818313256088e+02 -2.754756582135103713e+02 -2.758575997873366532e+02 -2.762724397103069691e+02 -2.767522624559916835e+02
3.264679362504220080e+03 1.851249940316675975e+02 1.851479519921818451e+02 1.853017390240962072e+02 1.855899958709395605e+02 1.859921643886596314e+02 1.864518306166332877e+02 1.869240284401080601e+02 1.873866978705028146e+02 1.878355279788962378e+02 1.882750883697957818e+02 1.887124564871863299e+02 1.891530989558712577e+02 1.895970094318782913e+02 1.900355169348650293e+02 1.904503107218492346e+02
